Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series C - Symetis,https://www.crunchbase.com/funding_round/symetis-series-c--0ae461c5,"Biotechnology, Health Care, Medical","Ecublens, Vaud, Switzerland, Europe",Series C,25800000,USD,25800000,2010-10-08,Symetis,https://www.crunchbase.com/organization/symetis,https://www.bostonscientific.com,,,,"Endeavour Vision, NBGI Ventures",Symetis is a Swiss company developing minimally invasive heart valve replacement therapies for patients suffering from heart valve diseases.,Late Stage Venture,Yes,$10M to $50M,56700000,USD,56700000,M&A,5,Endeavour Vision,2,3,"292,877"
Angel Round - Denzel's,https://www.crunchbase.com/funding_round/denzel-s-angel--6486fc4c,"Pet, Snack Food","Uxbridge, Hillingdon, United Kingdom, Europe",Angel,,,,2020-10-15,Denzel's,https://www.crunchbase.com/organization/denzel-s,https://www.denzels.co.uk/,,,,Holly Branson,Denzel's is the healthy dog snack start-up brand.,Seed,Yes,,,USD,,Seed,1,,1,,"292,882"
Seed Round - arifiQ Development AB,https://www.crunchbase.com/funding_round/arifiq-development-ab-seed--d6b7d5a3,"Cloud Data Services, Printing, Software","Östersund, Jamtlands Lan, Sweden, Europe",Seed,,,,2013-01-01,arifiQ Development AB,https://www.crunchbase.com/organization/arifiq-development-ab,http://www.arifiq.com,,,,Almi Invest,The new generation of Print Quotation Systems - With arifiQ the estimating process takes no more than a minute,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"292,884"
Seed Round - Impathiq,https://www.crunchbase.com/funding_round/impathiq-seed--2d02ed23,"Electronic Health Record (EHR), Health Care, Medical, Software","Raleigh, North Carolina, United States, North America",Seed,350000,USD,350000,2017-05-04,Impathiq,https://www.crunchbase.com/organization/impathiq,https://www.impathiq.com/,,,,Cofounders Capital,A Raleigh-based health informatics startup.,Seed,Yes,Less than $1M,350000,USD,350000,Seed,2,Cofounders Capital,1,2,"292,885"
Seed Round - HumanCore,https://www.crunchbase.com/funding_round/humancore-seed--7a1b957f,Software,"Chicago, Illinois, United States, North America",Seed,250000,USD,250000,2021-11-05,HumanCore,https://www.crunchbase.com/organization/humancore,https://humancore.ai/#/,,,,,Humancore provides online automated tools and resources to find and empower the employees to continue on the path of growth and prosperity.,Seed,Yes,,1500000,USD,1500000,,2,,,,"292,886"
Debt Financing - Clynk,https://www.crunchbase.com/funding_round/clynk-debt-financing--89604e55,Internet,"Portland, Maine, United States, North America",Debt Financing,225000,USD,225000,2015-10-20,Clynk,https://www.crunchbase.com/organization/clynk,https://www.clynk.com/,,,,Maine Technology Institute,Clynk is a quick and easy service for redeeming bottles and cans.,,No,$10M to $50M,1293856,USD,1293856,,7,,1,,"292,887"
Series B - Priceza,https://www.crunchbase.com/funding_round/priceza-series-b--7b13609a,"E-Commerce, Internet, Price Comparison, Product Search","Bangkok, Krung Thep, Thailand, Asia",Series B,,,,2016-09-28,Priceza,https://www.crunchbase.com/organization/priceza,https://www.pricezagroup.com,,,,Burda Principal Investments,Priceza is southeast asia's shopping search engine.,Early Stage Venture,Yes,$1M to $10M,50000,USD,50000,Early Stage Venture,3,Burda Principal Investments,1,,"292,889"
Seed Round - Axiom AI,https://www.crunchbase.com/funding_round/axiom-ai-seed--aa58e67b,"Artificial Intelligence (AI), Business Intelligence, Machine Learning, Software","Berlin, Berlin, Germany, Europe",Seed,,,,2021-03-22,Axiom AI,https://www.crunchbase.com/organization/axiom-ai,http://axiom.ai,,,,"7percent Ventures, Y Combinator","Axiom AI  is an AI browser assistant that lets you automate business processes, and share them with others on a ‘process app-store’.",Seed,Yes,,,USD,,Seed,4,,2,1,"292,890"
Pre Seed Round - OnRamp,https://www.crunchbase.com/funding_round/onramp-49eb-pre-seed--ea75d1e9,"B2B, Enterprise Software, SaaS, Software","Boston, Massachusetts, United States, North America",Pre-Seed,,,,2020-05-07,OnRamp,https://www.crunchbase.com/organization/onramp-49eb,https://OnRamp.us,,,,"Contour Venture Partners, NFX, Pear VC, The MBA Fund",The customer onboarding and implementation software that automates busywork and enables white-glove customer success at scale.,Seed,Yes,,,USD,,Seed,2,"Contour Venture Partners, Pear VC",4,1,"292,891"
Seed Round - SayHired,https://www.crunchbase.com/funding_round/sayhired-seed--b9dd67ac,"Finance, Recruiting","San Francisco, California, United States, North America",Seed,,,,2011-01-08,SayHired,https://www.crunchbase.com/organization/sayhired,http://sayhired.com/welcome,,,,500 Global,SayHired facilitates the recruiting process by efficiently screening candidates for their sales abilities.,Seed,Yes,$1M to $10M,,USD,,Seed,2,,1,,"292,892"
Venture Round - Xanodyne,https://www.crunchbase.com/funding_round/xanodyne-series-unknown--b33cd2de,"Biotechnology, Health Care, Pharmaceutical","Newport, Kentucky, United States, North America",Venture - Series Unknown,87783861,USD,87783861,2009-10-30,Xanodyne,https://www.crunchbase.com/organization/xanodyne,http://www.xanodyne.com,,,,"AIG Investments, Aisling Capital, Blue Chip Venture Company, Essex Woodlands Healthcare Partners, HealthCare Ventures, Longitude Capital, MPM Capital, Perseus-Soros Biopharmaceutical Fund, Silver Point Capital, L.P., Union Spring Pharmaceuticals",Xanodyne Pharmaceuticals is an integrated specialty pharmaceutical company focused on women’s healthcare and pain management.,,Yes,$10M to $50M,307883861,USD,307883861,,5,,10,,"292,893"
Secondary Market - De Nora S.p.A.,https://www.crunchbase.com/funding_round/de-nora-s-p-a-secondary-market--bdf089ae,"Electronics, Energy, Industrial Engineering, Manufacturing","Milan, Lombardia, Italy, Europe",Secondary Market,396000000,EUR,469529213,2020-11-20,De Nora S.p.A.,https://www.crunchbase.com/organization/de-nora-s-p-a,http://www.denora.com,804000000,EUR,953286585,Snam,"De Nora S.p.A. is a global company that designs, manufactures, and supplies electrodes, coatings, and electrochemical solutions.",,No,$10M to $50M,396000000,EUR,469529214,IPO,2,Snam,1,,"292,895"
Series A - Propel Fuels,https://www.crunchbase.com/funding_round/propel-fuels-series-a--7c4febad,"Clean Energy, Energy, Fuel, Renewable Energy","Sacramento, California, United States, North America",Series A,4787000,USD,4787000,2007-08-29,Propel Fuels,https://www.crunchbase.com/organization/propel-fuels,http://www.propelfuels.com,,,,"@Ventures, Nth Power",Propel Fuels is a commercial fuel provider that has a mobile application with a list of their locations.,Early Stage Venture,Yes,$10M to $50M,63687200,USD,63687200,Late Stage Venture,11,Nth Power,2,1,"292,896"
Seed Round - AfriCar Group,https://www.crunchbase.com/funding_round/africar-group-seed--e9f24a1b,"Automotive, Classifieds, E-Commerce, Emerging Markets, Internet, Marketplace","Sydney, New South Wales, Australia, Oceania",Seed,,,,2016-07-06,AfriCar Group,https://www.crunchbase.com/organization/africar-group,http://www.africargroup.com/,,,,,"AfriCar Group facilitates an online marketplace that enables its customers to sell and buy cars, trucks, and motorbikes.",Seed,Yes,,,USD,,,3,,,,"292,897"
Venture Round - Async Technologies,https://www.crunchbase.com/funding_round/async-technologies-series-unknown--61bf53b9,"Enterprise Software, Information Technology, Software, Web Development","Ennis, Clare, Ireland, Europe",Venture - Series Unknown,3160000,USD,3160000,2008-10-21,Async Technologies,https://www.crunchbase.com/organization/async-technologies,https://www.asynctechnologies.com/,,,,"ARM, Enterprise Ireland, Furthr",Async Technologies is a IT Services and IT Consulting Company.,,Yes,,3160000,USD,3160000,,1,,3,,"292,899"
Seed Round - Tapio Protocol,https://www.crunchbase.com/funding_round/tapio-protocol-seed--8371478e,Cryptocurrency,"Singapore, Central Region, Singapore, Asia",Seed,4000000,USD,4000000,2022-10-17,Tapio Protocol,https://www.crunchbase.com/organization/tapio-protocol,https://www.tapioprotocol.io,,,,"0x Ventures, 11-11 DG Partners, Arrington XRP Capital, CMS Ventures, D1 Ventures, Double Peak Group, Genblock Capital, Hypersphere Ventures, Illusionist Group, LongHash Ventures, PAKA Capital, Polychain, The Spartan Group, Valhalla Partners",Tapio Protocol is a synthetic asset protocol that unifies different formats of staking and crowdloan derivatives into an efficient standard.,Seed,Yes,,4000000,USD,4000000,Seed,1,"Arrington XRP Capital, Hypersphere Ventures, Polychain",14,1,"292,900"
Pre Seed Round - CerebraAI,https://www.crunchbase.com/funding_round/cerebra-ai-ltd-pre-seed--9d0e93ae,"Artificial Intelligence (AI), Generative AI, Machine Learning, Medical, Medical Device, Software","Almaty, Almaty City, Kazakhstan, Asia",Pre-Seed,50000,USD,50000,2018-10-01,CerebraAI,https://www.crunchbase.com/organization/cerebra-ai-ltd,https://www.cerebraai.ai/,,,,,Revolutionising Emergency Medicine: Unleashing Non-Contrast CT's Full Potential with the Power of Generative AI.,Seed,Yes,,2940000,USD,2940000,Seed,6,,,,"292,901"
Pre Seed Round - Professional Weightlifting - Personal Coach,https://www.crunchbase.com/funding_round/professional-weightlifting-personal-coach-pre-seed--d49fba71,"Apps, Health Care, Mobile","Kyiv, Kyyiv, Ukraine, Europe",Pre-Seed,50000,USD,50000,2020-11-20,Professional Weightlifting - Personal Coach,https://www.crunchbase.com/organization/professional-weightlifting-personal-coach,https://truth-training.com,,,,Powercode,Our app helps professional and nonprofessional weightlifters train more effectively!,Seed,Yes,,50000,USD,50000,Seed,1,Powercode,1,,"292,902"
Equity Crowdfunding - Stella Carakasi,https://www.crunchbase.com/funding_round/stella-carakasi-equity-crowdfunding--f96891b6,"E-Commerce, Fashion","Berkeley, California, United States, North America",Equity Crowdfunding,35750,USD,35750,2019-05-01,Stella Carakasi,https://www.crunchbase.com/organization/stella-carakasi,https://www.stellacarakasi.com/,,,,StartEngine,"Stella Carakasi creates luxurious, smart, and affordable designer wear for women.",,Yes,,35750,USD,35750,,1,,1,,"292,903"
Series A - Aieggy,https://www.crunchbase.com/funding_round/aieggy-series-a--7d5f8ab4,"Robotics, Software, Toys","Wuhan, Hubei, China, Asia",Series A,10000000,CNY,1471389,2016-11-10,Aieggy,https://www.crunchbase.com/organization/aieggy,http://www.eggtoy.com,,,,Wuhan Optics Valley Elite Investment Management,Aieggy is an educational robotics company.,Early Stage Venture,Yes,,13500000,CNY,2011842,Early Stage Venture,3,,1,,"292,904"
Seed Round - Sanas,https://www.crunchbase.com/funding_round/sanas-seed--7d54fa79,"Information Technology, Software, Translation Service","Mountain View, California, United States, North America",Seed,5500000,USD,5500000,2021-08-21,Sanas,https://www.crunchbase.com/organization/sanas,https://sanas.ai,,,,"Adapt Ventures, Bossanova Investimentos, DN Capital, General Catalyst, Human Capital, Kube VC, Quiet Capital, Tarek Alaruri, Varsha Rao",Sanas is a software development company that assists multilingual speakers to deliver clear communication through accent correction.,Seed,Yes,$1M to $10M,52219678,USD,52219678,,4,Human Capital,9,1,"292,905"
Seed Round - Evo,https://www.crunchbase.com/funding_round/evo-5aad-seed--707d4c34,"E-Commerce, Information Technology, Internet","Singapore, Central Region, Singapore, Asia",Seed,,,,2020-09-08,Evo,https://www.crunchbase.com/organization/evo-5aad,https://withevo.com,,,,"Bonjour Holdings, Farquhar VC, SparkLabs Taiwan","Evo Commerce is an online retailer that sells health, beauty, and wellness products.",Seed,Yes,,5400000,USD,5400000,Seed,5,SparkLabs Taiwan,3,1,"292,906"
Series A - DEARhealth,https://www.crunchbase.com/funding_round/dearhealth-series-a--e653ced2,"Health Care, Hospital, Medical, Therapeutics","Santa Monica, California, United States, North America",Series A,6800000,USD,6800000,2019-07-17,DEARhealth,https://www.crunchbase.com/organization/dearhealth,http://www.dearhealth.com,,,,"Health Innovations, Philips Health Technology Ventures, Vesalius Biocapital Partners",DEARhealth improves health outcomes and experiences while reducing costs.,Early Stage Venture,Yes,,6800000,USD,6800000,Early Stage Venture,2,Philips Health Technology Ventures,3,4,"292,907"
Seed Round - Bidappeal,https://www.crunchbase.com/funding_round/bidappeal-seed--6b4cbd2d,"Auctions, E-Commerce, Fashion, Retail","Beirut, Beyrouth, Lebanon, Asia",Seed,30000,USD,30000,2017-03-07,Bidappeal,https://www.crunchbase.com/organization/bidappeal,https://www.bidappeal.com/,,,,,Bidappeal is a 15 minutes auction platform where user reserves a seat and place his price & the highest bidder wins and purchases product.,Seed,Yes,,30000,USD,30000,Seed,1,,,,"292,908"
Seed Round - Housfy,https://www.crunchbase.com/funding_round/housfy-real-estate-seed--3988460f,"E-Commerce, Property Management, Real Estate, Real Estate Investment, Sales","Barcelona, Catalonia, Spain, Europe",Seed,,,,2018-01-01,Housfy,https://www.crunchbase.com/organization/housfy-real-estate,https://housfy.com/,,,,Loric Ventures,Housfy develops a digital platform designed to sell flats and houses between private individuals.,Seed,Yes,$100M to $500M,52700000,EUR,57755187,Early Stage Venture,8,,1,,"292,909"
Venture Round - Supplyworks,https://www.crunchbase.com/funding_round/supplyworks-series-unknown--c0c588fc,"Hardware, Health Care, Hospitality, Manufacturing, Software, Wholesale","Bedford, Massachusetts, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2003-04-02,Supplyworks,https://www.crunchbase.com/organization/supplyworks,https://www.supplyworks.com,,,,"Atlas Venture, Longworth Venture Partners, Solstice Capital","Supplyworks provides its users with software, which is used by manufacturers to communicate with suppliers and reduce inventories.",,Yes,,28400000,USD,28400000,M&A,6,,3,,"292,910"
Venture Round - GolfLAN,https://www.crunchbase.com/funding_round/golflan-series-unknown--75fa598f,"Communities, E-Commerce, Sporting Goods, Sports","New Delhi, Delhi, India, Asia",Venture - Series Unknown,1200000,USD,1200000,2017-11-15,GolfLAN,https://www.crunchbase.com/organization/golflan,http://golflan.com,,,,Deven Lakshmi Chand Bebhia Bebhia,Golflan Technologies is a Delhi-based company,,Yes,$1M to $10M,2200000,USD,2200000,,3,Deven Lakshmi Chand Bebhia Bebhia,1,,"292,911"
Venture Round - LegacyShield,https://www.crunchbase.com/funding_round/legacyshield-series-unknown--0d992960,"Finance, Financial Services, FinTech","Ponte Vedra Beach, Florida, United States, North America",Venture - Series Unknown,,,,2018-03-01,LegacyShield,https://www.crunchbase.com/organization/legacyshield,http://legacyshield.com/,,,,FINTOP Capital,"LegacyShield is a state-of-the-art, integrated, consumer-centric platform empowers financial service companies and advisors.",,Yes,$1M to $10M,2500000,USD,2500000,,2,,1,,"292,912"
Seed Round - Totally Bored,https://www.crunchbase.com/funding_round/totally-bored-seed--4e3927a1,"Apps, Internet","Los Angeles, California, United States, North America",Seed,250000,USD,250000,2018-08-22,Totally Bored,https://www.crunchbase.com/organization/totally-bored,http://www.TotallyBored.co,,,,,Totally Bored is a trivia-style app designed to provide light-hearted amusement.,Seed,Yes,,250000,USD,250000,Seed,1,,,,"292,914"
