Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - TripYeah,https://www.crunchbase.com/funding_round/tripyeah-non-equity-assistance--3b1f4dbf,"Machine Learning, Tourism, Travel","Santiago, Region Metropolitana, Chile, South America",Non-equity Assistance,,,,2021-10-04,TripYeah,https://www.crunchbase.com/organization/tripyeah,https://www.tripyeah.com/,,,,Intelak Hub,Next-Generation Travel Meta-Optimizer.,,No,,462500,USD,462500,M&A,5,Intelak Hub,1,,"487,162"
Corporate Round - BBOXX Kenya,https://www.crunchbase.com/funding_round/bboxx-kenya-corporate-round--da6a7e75,"Clean Energy, Energy, Renewable Energy, Solar","Kisumu, Nyanza, Kenya, Africa",Corporate Round,,,,2021-02-26,BBOXX Kenya,https://www.crunchbase.com/organization/bboxx-kenya,https://www.bboxx.co.ke,,,,Électricité de France,"BBOXX Kenya designs,manufactures,distributes and finances innovative solar systems to improve energy access.",,Yes,,,USD,,,1,Électricité de France,1,,"487,175"
Pre Seed Round - Diapente Capital,https://www.crunchbase.com/funding_round/diapente-capital-pre-seed--f289b175,Venture Capital,"Midland, Texas, United States, North America",Pre-Seed,498750,USD,498750,2020-10-20,Diapente Capital,https://www.crunchbase.com/organization/diapente-capital,https://www.diapentecapital.com/,,,,,Diapente Capital is formed to acquire and continue to operate a small to medium business.,Seed,Yes,,498750,USD,498750,Seed,1,,,,"487,181"
Venture Round - Anystream,https://www.crunchbase.com/funding_round/anystream-series-unknown--336001d1,"Advertising, Software, Video Streaming","Dulles, Virginia, United States, North America",Venture - Series Unknown,8000000,USD,8000000,2005-04-12,Anystream,https://www.crunchbase.com/organization/anystream,http://www.anystream.com,,,,"SCP Partners, SoftBank Capital",Anystream is an internet software company specializing in streaming media encoding technology.,,Yes,,39000000,USD,39000000,M&A,4,SoftBank Capital,2,1,"487,182"
Pre Seed Round - Axieme,https://www.crunchbase.com/funding_round/axieme-pre-seed--a77990a5,"Insurance, InsurTech, Service Industry","Cagliari, Sardegna, Italy, Europe",Pre-Seed,500000,EUR,566874,2019-06-07,Axieme,https://www.crunchbase.com/organization/axieme,https://www.axieme.com/,2000000,EUR,2267496,,"Axieme is the Social Insurance insurtech, we reward policyholders with a Giveback to acknowledge their good behavior.",Seed,Yes,Less than $1M,1741700,EUR,2000299,Seed,6,,,,"487,184"
Grant - Airec,https://www.crunchbase.com/funding_round/airec-grant--63135e3e,"Energy, Industrial Engineering, Manufacturing, Mechanical Engineering, Product Design","Malmö, Skane Lan, Sweden, Europe",Grant,1029544,EUR,1108905,2015-04-01,Airec,https://www.crunchbase.com/organization/airec,http://www.airec.se,,,,EASME - EU Executive Agency for SMEs,Airec develops plate heat exchangers for gas mediums.,,No,$1M to $10M,5784855,USD,5784855,,2,EASME - EU Executive Agency for SMEs,1,,"487,185"
Seed Round - Humaniti,https://www.crunchbase.com/funding_round/humaniti-seed--170f1702,"Financial Services, FinTech, Information Technology, Personal Finance, Software","Sydney, New South Wales, Australia, Oceania",Seed,785645,AUD,556793,2019-03-05,Humaniti,https://www.crunchbase.com/organization/humaniti,https://www.humaniti.com,,,,CP Ventures,Humaniti is a personal finance app that helps people understand their financial position,Seed,Yes,,3981209,AUD,2879570,Seed,5,,1,2,"487,201"
Seed Round - Lido Learning,https://www.crunchbase.com/funding_round/lido-learning-seed--e7cdc641,"E-Learning, EdTech, Education, Software","Mumbai, Maharashtra, India, Asia",Seed,,,,2020-11-25,Lido Learning,https://www.crunchbase.com/organization/lido-learning,https://www.lidolearning.com,,,,Earlsfield Capital,Lido Learning is an ed-tech company that revolutionizes education through an immersive online platform.,Seed,Yes,,20500000,USD,20500000,Late Stage Venture,4,,1,,"487,203"
Series A - Chiaro Networks,https://www.crunchbase.com/funding_round/chiaro-networks-series-a--7622a53f,"Internet, Manufacturing, Telecommunications","Richardson, Texas, United States, North America",Series A,10000000,USD,10000000,1999-12-01,Chiaro Networks,https://www.crunchbase.com/organization/chiaro-networks,http://www.chiaro.com/,,,,"CenterPoint Venture Partners, Intel Capital, Sevin Rosen Funds, Star Ventures","Chiaro Networks engages in the design, manufacture, and delivery of Internet protocol/multi protocol label switching.",Early Stage Venture,Yes,$10M to $50M,208000000,USD,208000000,Late Stage Venture,4,CenterPoint Venture Partners,4,,"487,205"
Grant - Biognosys,https://www.crunchbase.com/funding_round/biognosys-grant--58a3096d,"Biotechnology, Clinical Trials, Communities, Genetics, Health Care","Schlieren, Zurich, Switzerland, Europe",Grant,10000,CHF,8592,2008-11-05,Biognosys,https://www.crunchbase.com/organization/biognosys,https://biognosys.com,,,,Venture Kick,Biognosys provides the best possible solutions to support researchers in their protein analysis needs.,,No,,9025859,USD,9025859,M&A,8,Venture Kick,1,,"487,219"
Series A - Shenzhen Idol Network Technology,https://www.crunchbase.com/funding_round/shenzhen-idol-network-technology-series-a--1177bd31,"Consumer Applications, Media and Entertainment, Social Media","Shenzhen, Guangdong, China, Asia",Series A,3000000,CNY,485721,2014-08-04,Shenzhen Idol Network Technology,https://www.crunchbase.com/organization/shenzhen-idol-network-technology,http://www.idol001.com,,,,Matrix Partners China,Shenzhen Idol Network Technology is an entertainment company that provides exclusive services for fans to chase stars.,Early Stage Venture,Yes,,36000000,CNY,5404180,Early Stage Venture,4,,1,,"487,225"
Series A - SeedSouq,https://www.crunchbase.com/funding_round/seedsouq-series-a--77c6a684,"Food and Beverage, Health Care","Petaluma, California, United States, North America",Series A,,,,2018-06-28,SeedSouq,https://www.crunchbase.com/organization/seedsouq,,,,,,"Healthy, viable seeds available globally on demand - contact for pitch deck.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,,,"487,226"
Series A - InsureMe Insurance Brokers,https://www.crunchbase.com/funding_round/insureme-insurance-brokers-series-a--523e86f6,"Health Insurance, Insurance, Life Insurance, Property Insurance","Colombo, Western, Sri Lanka, Asia",Series A,75000000,LKR,483154,2018-04-02,InsureMe Insurance Brokers,https://www.crunchbase.com/organization/insureme-insurance-brokers,https://insureme.lk/,,,,"BOV Capital, Digital Innovation Fund",InsureMe is a dynamic and innovative insurance brokerage company.,Early Stage Venture,Yes,,75000000,LKR,483154,Early Stage Venture,1,Digital Innovation Fund,2,,"487,238"
Seed Round - Oncoshot,https://www.crunchbase.com/funding_round/oncoshot-seed--edf9c913,"Clinical Trials, Electronic Health Record (EHR), Health Care, Health Diagnostics, Information Technology, Medical, Online Portals","Singapore, Central Region, Singapore, Asia",Seed,1500000,SGD,1100324,2020-10-01,Oncoshot,https://www.crunchbase.com/organization/oncoshot,https://www.oncoshot.com/,,,,,"Oncoshot helps patients, caregivers and oncologists find cancer clinical trials anywhere in the world.",Seed,Yes,$1M to $10M,2364275,USD,2364275,Seed,5,,,,"487,245"
Seed Round - Chainflip,https://www.crunchbase.com/funding_round/chainflip-seed--3fc904ad,"Blockchain, Software","Berlin, Berlin, Germany, Europe",Seed,6000000,USD,6000000,2021-08-19,Chainflip,https://www.crunchbase.com/organization/chainflip,https://chainflip.io/,,,,"Alliance DAO, Altonomy, Apollo Crypto, AU21 Capital, Blockchain Capital, CMS Holdings, Coinbase Ventures, CTF Capital, D64 Ventures, Delphi Ventures, Digital Asset Capital Management, Distributed Global, Eden Block, eGirl Capital, Flex Dapps, Framework Ventures, Hypersphere Ventures, Maven 11 Capital, Mechanism Capital, MetaCartel Ventures, Morningstar Ventures, ParaFi Capital, Taureon",Chainflip is a decentralized automated market maker-based protocol.,Seed,Yes,,19810000,USD,19810000,,3,Framework Ventures,23,1,"487,252"
Series A - Verax Biomedical,https://www.crunchbase.com/funding_round/verax-biomedical-series-a--bc7e7079,"Biotechnology, Health Care, Medical","Marlborough, Massachusetts, United States, North America",Series A,4500000,USD,4500000,2003-07-21,Verax Biomedical,https://www.crunchbase.com/organization/verax-biomedical,http://www.veraxbiomedical.com,,,,Bioventures Investors,Verax Biomedical develops rapid tests for the detection of bacterial contaminants in cellular components for transfusion or transplant.,Early Stage Venture,Yes,$1M to $10M,64831732,USD,64831732,,11,Bioventures Investors,1,,"487,263"
Series B - Ubiquity6,https://www.crunchbase.com/funding_round/ubiquity6-series-b--1cb07667,"Augmented Reality, Computer Vision, Gaming, Software, Virtual Reality","San Francisco, California, United States, North America",Series B,27000000,USD,27000000,2018-08-14,Ubiquity6,https://www.crunchbase.com/organization/ubiquity6,http://ubiquity6.com/,,,,"Benchmark, Index Ventures","Ubiquity6 uses computer vision to enable massively multiplayer, persistent AR experiences on top of the physical world.",Early Stage Venture,Yes,$1M to $10M,37500000,USD,37500000,M&A,4,"Benchmark, Index Ventures",2,2,"487,264"
Pre Seed Round - VividQ,https://www.crunchbase.com/funding_round/vividq-pre-seed--57d574bd,"3D Technology, Augmented Reality, Software, Virtual Reality","Cambridge, Cambridgeshire, United Kingdom, Europe",Pre-Seed,2800000,GBP,3545125,2017-02-01,VividQ,https://www.crunchbase.com/organization/vividq,http://vividq.com,,,,Philip Green,VividQ is leading the visual revolution of AR gaming through its innovative holographic technology.,Seed,Yes,,17534000,GBP,23572834,Seed,5,,1,,"487,267"
Seed Round - Simply Compete,https://www.crunchbase.com/funding_round/simply-compete-seed--17476b74,"Communities, Developer Platform, Sports","Sunnyvale, California, United States, North America",Seed,,,,2016-06-01,Simply Compete,https://www.crunchbase.com/organization/simply-compete,https://www.simplycompete.com/,,,,Founder Friendly Labs,Simply Compete is a membership engagement platform for sports organization.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"487,270"
Seed Round - Gerocare,https://www.crunchbase.com/funding_round/gerocare-2-seed--e30ba608,"Consulting, Health Care, Home Health Care, Medical","Ikoyi, Lagos, Nigeria, Africa",Seed,100000,USD,100000,2022-04-18,Gerocare,https://www.crunchbase.com/organization/gerocare-2,http://gerocare.org/,6900000,USD,6900000,EXPERT DOJO,GeroCare makes it easy for Africans anywhere in the world provide regular doctor home visits for their elderly parents in Africa,Seed,Yes,$1M to $10M,479000,USD,479000,Seed,9,EXPERT DOJO,1,1,"487,281"
Seed Round - Relogix,https://www.crunchbase.com/funding_round/relogix-seed--22611cc6,"Analytics, Business Intelligence, Information Services, Information Technology, Real Estate, SaaS, Software","Ottawa, Ontario, Canada, North America",Seed,1400000,USD,1400000,2018-07-12,Relogix,https://www.crunchbase.com/organization/relogix,https://relogix.com/,,,,"BDC Venture Capital, Mistral Venture Partners",Relogix combines the latest in sensor technology with traditional corporate real estate data sources.,Seed,Yes,Less than $1M,6400000,USD,6400000,M&A,6,Mistral Venture Partners,2,1,"487,290"
Seed Round - Opala,https://www.crunchbase.com/funding_round/opala-seed--672259dd,"Health Care, Health Insurance, Software","Seattle, Washington, United States, North America",Seed,7600000,USD,7600000,2021-09-27,Opala,https://www.crunchbase.com/organization/opala,https://www.opala.com,,,,,Opala is the data automation partner that makes payer-provider collaboration radically easy.,Seed,Yes,$1M to $10M,7600000,USD,7600000,Seed,1,,,,"487,294"
Series B - ColdEx,https://www.crunchbase.com/funding_round/coldex-series-b--4663b4bc,"Logistics, Supply Chain Management, Transportation","Gurgaon, Haryana, India, Asia",Series B,2500000000,INR,36851866,2016-02-01,ColdEx,https://www.crunchbase.com/organization/coldex,https://coldex.in/,,,,Asia Climate Partners (ACP),ColdEx is a food supply chain and distribution company that offers food fulfillment solutions to the FMCG and food services industries.,Early Stage Venture,Yes,$10M to $50M,46851867,USD,46851867,Early Stage Venture,2,Asia Climate Partners (ACP),1,,"487,297"
Grant - Girls on the Run,https://www.crunchbase.com/funding_round/girls-on-the-run-2-grant--3b274ae7,"Association, Fitness, Management Information Systems, Personal Development","Charlotte, North Carolina, United States, North America",Grant,50000,USD,50000,2017-04-19,Girls on the Run,https://www.crunchbase.com/organization/girls-on-the-run-2,https://www.girlsontherun.org,,,,LIDS Foundation,Girls on the Run is a transformational physical activity-based positive youth development program for girls,,No,Less than $1M,110000,USD,110000,,2,LIDS Foundation,1,,"487,300"
Series A - ServiceTitan,https://www.crunchbase.com/funding_round/servicetitan-series-a--45b52dce,"CRM, Home Services, Information Technology, SaaS, Software","Glendale, California, United States, North America",Series A,18955000,USD,18955000,2015-06-16,ServiceTitan,https://www.crunchbase.com/organization/servicetitan,http://www.servicetitan.com/,100000000,USD,100000000,"Bessemer Venture Partners, I2BF Global Ventures",ServiceTitan is a service management software that helps home services businesses generate more leads and close more sales.,Early Stage Venture,Yes,$500M to $1B,1099777129,USD,1099777129,Late Stage Venture,9,Bessemer Venture Partners,2,1,"487,303"
Series B - Cubyn,https://www.crunchbase.com/funding_round/cubyn-series-b--fee966a7,"E-Commerce, Logistics, Shipping, Supply Chain Management","Paris, Ile-de-France, France, Europe",Series B,12000000,EUR,13546204,2019-07-03,Cubyn,https://www.crunchbase.com/organization/cubyn,https://www.cubyn.com/fr/,,,,"360 Capital, BNP Paribas Développement, Bpifrance, DN Capital, Partech",Cubyn offers fulfillment services for e-businesses.,Early Stage Venture,Yes,$10M to $50M,79360587,USD,79360587,Late Stage Venture,6,DN Capital,5,3,"487,307"
Pre Seed Round - EarlyBird,https://www.crunchbase.com/funding_round/earlybird-c1b1-pre-seed--ec166b2e,"Financial Services, FinTech, Gift","Chicago, Illinois, United States, North America",Pre-Seed,665000,USD,665000,2020-01-06,EarlyBird,https://www.crunchbase.com/organization/earlybird-c1b1,https://www.getearlybird.io/,,,,Kairos Angels,"EarlyBird is empowering parents, family, and friends to collectively invest in a child's financial future, starting at the earliest age.",Seed,Yes,$1M to $10M,10915000,USD,10915000,Seed,4,Kairos Angels,1,,"487,313"
Seed Round - Zaplee,https://www.crunchbase.com/funding_round/zaplee-seed--d58a148c,"Software, VoIP","Chicago, Illinois, United States, North America",Seed,,,,2014-08-14,Zaplee,https://www.crunchbase.com/organization/zaplee,http://www.zaplee.com,,,,Chiratae Ventures,Zaplee provides powerful hosted phone systems and call centers to small and medium sized business owners in over 60 countries.,Seed,Yes,$1M to $10M,,USD,,Seed,1,Chiratae Ventures,1,,"487,334"
Secondary Market - InsideSales,https://www.crunchbase.com/funding_round/insidesales-com-secondary-market--2f26fabd,"Analytics, Artificial Intelligence (AI), Big Data, Enterprise Software, SaaS, Sales, Sales Enablement, Software","Austin, Texas, United States, North America",Secondary Market,,,,2016-12-02,InsideSales,https://www.crunchbase.com/organization/insidesales-com,https://www.insidesales.com,,,,SharesPost Investment Management,InsideSales designs and develops sales automation platforms.,,No,$50M to $100M,251200024,USD,251200024,M&A,6,,1,1,"487,343"
