Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Arcanum AI,https://www.crunchbase.com/funding_round/farrago-limited-pre-seed--5fda274f,"Artificial Intelligence (AI), Construction, Generative AI, Hospitality, Human Resources, Manufacturing, SaaS","Wellington, Wellington, New Zealand, Oceania",Pre-Seed,750000,NZD,490124,2019-05-31,Arcanum AI,https://www.crunchbase.com/organization/farrago-limited,https://www.arcanum.ai/,,,,WNT Ventures,Arcanum has a team of AI Assistants that supercharge SMB operational administration productivity.,Seed,Yes,$1M to $10M,2600000,NZD,1677079,Seed,3,WNT Ventures,1,,"515,229"
Venture Round - Shahiya,https://www.crunchbase.com/funding_round/shahiya-series-unknown--fab205a0,"Advertising, Cooking, E-Commerce, Food and Beverage, Internet, News","Beirut, Beyrouth, Lebanon, Asia",Venture - Series Unknown,500000,USD,500000,2012-06-01,Shahiya,https://www.crunchbase.com/organization/shahiya,http://shahiya.com,,,,Middle East Venture Partners (MEVP),Shahiya is a list based webpage that provides directions and necessary ingredients for recipes.,,Yes,$50M to $100M,500000,USD,500000,M&A,1,Middle East Venture Partners (MEVP),1,,"515,230"
Equity Crowdfunding - SongAfter,https://www.crunchbase.com/funding_round/songafter-equity-crowdfunding--123de810,"File Sharing, Music, Music Streaming","Franklin, Tennessee, United States, North America",Equity Crowdfunding,,,,2013-10-16,SongAfter,https://www.crunchbase.com/organization/songafter,http://www.songafter.com/,,,,,It starts the moment a song sparks a memory.,,Yes,,,USD,,,1,,,,"515,232"
Seed Round - Thrive,https://www.crunchbase.com/funding_round/thrive-solo-seed--94bf781c,"Apps, Business Intelligence, Project Management, SaaS, Software","Newcastle Upon Tyne, Newcastle upon Tyne, United Kingdom, Europe",Seed,200000,GBP,327055,2013-12-23,Thrive,https://www.crunchbase.com/organization/thrive-solo,http://www.thrivesolo.com,,,,"Kima Ventures, Northstar Ventures",Beautiful Software for Creative Minds,Seed,Yes,$100M to $500M,365000,GBP,587190,Seed,4,,2,,"515,233"
Seed Round - Co-LABO MAKER,https://www.crunchbase.com/funding_round/co-labo-maker-seed--eb41a520,"Cloud Data Services, CRM, Data Center Automation","Sendai, Miyagi, Japan, Asia",Seed,9970000,JPY,92404,2019-06-28,Co-LABO MAKER,https://www.crunchbase.com/organization/co-labo-maker,http://co-labo-maker.com,,,,"Japan Finance Corporation, Primal Capital","Co-LABO MAKER is a sharing platform for experimental equipment, facilities, and technology.",Seed,Yes,$1M to $10M,229970000,JPY,1648842,Early Stage Venture,5,,2,,"515,234"
Venture Round - Baedal Minjeok,https://www.crunchbase.com/funding_round/baedal-minjeok-series-unknown--67a4eb2b,"E-Commerce, Food Delivery, Location Based Services, Restaurants","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,50000000,USD,50000000,2016-04-25,Baedal Minjeok,https://www.crunchbase.com/organization/baedal-minjeok,https://www.baemin.com/,,,,"Altos Ventures, Hillhouse Investment",Baedal Minjeok is a Seoul-based restaurant delivery,,Yes,,98000000,USD,98000000,,3,,2,,"515,235"
Seed Round - TouchELX,https://www.crunchbase.com/funding_round/touchelx-seed--342e2112,"Internet of Things, Software, Wearables","Jiading, Shanghai, China, Asia",Seed,,,,2019-08-15,TouchELX,https://www.crunchbase.com/organization/touchelx,https://touchelx.com/cn/home2.html,,,,SkyChee Ventures,TouchELX develops software and hardware design solutions for IoT consumer devices.,Seed,Yes,,100000000,CNY,15688735,Early Stage Venture,4,,1,,"515,236"
Venture Round - QANDA(Mathpresso),https://www.crunchbase.com/funding_round/mathpresso-series-unknown--aa6d96de,"Artificial Intelligence (AI), EdTech, Education, Information Technology, Machine Learning, Q&A","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,34500000,USD,34500000,2020-05-01,QANDA(Mathpresso),https://www.crunchbase.com/organization/mathpresso,https://mathpresso.com/en,,,,,"QANDA(Mathpresso) develops QANDA, the world's leading personalized learning platform.",,Yes,$1M to $10M,112213217,USD,112213217,,8,,,,"515,237"
Angel Round - Safarazi.com,https://www.crunchbase.com/funding_round/safarazi-com-angel--46eff2d4,,,Angel,25000,USD,25000,2021-01-04,Safarazi.com,https://www.crunchbase.com/organization/safarazi-com,https://safarazi.com,,,,Zeeshan Khan,Safarazi is a experiential travel aggregation platform,Seed,Yes,,25000,USD,25000,Seed,1,Zeeshan Khan,1,,"515,240"
Venture Round - Zenfi,https://www.crunchbase.com/funding_round/zenfi-series-unknown--da9a310b,"Apps, Credit, Credit Bureau, Financial Services, Software","Zapopan, Jalisco, Mexico, North America",Venture - Series Unknown,8500000,USD,8500000,2023-01-23,Zenfi,https://www.crunchbase.com/organization/zenfi,https://www.zenfi.mx/,,,,"Cometa, Conny & Co, Magma Partners, Polígono Capital, Redwood Ventures, Unpopular Ventures",Zenfi is an online application that allows its users to track information along with renders alerts and tips to improve credit scores.,,Yes,,8500000,USD,8500000,,2,Magma Partners,6,,"515,241"
Series A - PhotoRocket,https://www.crunchbase.com/funding_round/photorocket-series-a--28b1af17,"Online Portals, Photo Sharing, Photography","Seattle, Washington, United States, North America",Series A,1348917,USD,1348917,2010-11-10,PhotoRocket,https://www.crunchbase.com/organization/photorocket,http://photorocket.com,,,,,"PhotoRocket offers a photo-sharing service that allows users to collect, group, and share photos and albums.",Early Stage Venture,Yes,,1725834,USD,1725834,Early Stage Venture,2,,,,"515,243"
Angel Round - Lion Pose,https://www.crunchbase.com/funding_round/lion-pose-angel--3aa13b82,"Beauty, Cosmetics, Women's","Chicago, Illinois, United States, North America",Angel,,,,2023-01-24,Lion Pose,https://www.crunchbase.com/organization/lion-pose,https://lionpose.com,,,,She's Independent,Lion Pose is a clinical brand for brown skin that uses actives to combat hyperpigmentation.,Seed,Yes,,3000000,USD,3000000,Seed,4,She's Independent,1,1,"515,244"
Series A - Patents.com,https://www.crunchbase.com/funding_round/patents-com-series-a--ef7e665d,"Internet, Internet of Things, Wireless","Sterling, Virginia, United States, North America",Series A,,,,2008-11-14,Patents.com,https://www.crunchbase.com/organization/patents-com,http://www.patents.com,,,,ff Venture Capital,"Patents.com is an Internet company located in 21580 Atlantic Blvd, Sterling, Virginia, United States.",Early Stage Venture,Yes,Less than $1M,,USD,,,3,,1,,"515,245"
Seed Round - Goliath Aerospace Technology,https://www.crunchbase.com/funding_round/goliath-aerospace-technology-seed--8d8c45dd,"Agriculture, AgTech, Big Data, Data Collection and Labeling, Drones, Forestry, Robotics","Lusaka, NA - Zambia, Zambia, Africa",Seed,5000,USD,5000,2022-02-10,Goliath Aerospace Technology,https://www.crunchbase.com/organization/goliath-aerospace-technology,https://www.goliathaerotech.com,,,,Tony Elumelu Foundation,"providing data collection, analysis & consultancy within the agricultural & forestry, to help reduce labor, time and cost of resources.",Seed,Yes,,5000,USD,5000,Seed,1,,1,,"515,247"
Grant - Buildergroop,https://www.crunchbase.com/funding_round/buildergroop-grant--8cce10f6,"Communities, Generation Z, Venture Capital","New York, New York, United States, North America",Grant,1000,USD,1000,2022-06-04,Buildergroop,https://www.crunchbase.com/organization/buildergroop,https://buildergroop.com,,,,Don Bosco,"The home for ambitious gen-z developers, designers, and entrepreneurs",,No,,17000,USD,17000,,5,Don Bosco,1,,"515,248"
Convertible Note - Calyx Health,https://www.crunchbase.com/funding_round/calyx-health-convertible-note--68de6aa8,"Elder Care, Elderly, Health Care, Medical, Medical Device, Primary and Urgent Care","Alameda, California, United States, North America",Convertible Note,,,,2019-04-29,Calyx Health,https://www.crunchbase.com/organization/calyx-health,https://www.calyxhealth.com/,,,,For Good Ventures,Calyx Health is a developer of a healthcare system used to provide primary care clinic that specializes in caring for the elderly.,,No,,,USD,,,1,,1,,"515,249"
Convertible Note - Team Machine,https://www.crunchbase.com/funding_round/team-machine-convertible-note--d90960a7,"Artificial Intelligence (AI), Collaboration, Machine Learning, Software","San Francisco, California, United States, North America",Convertible Note,125000,USD,125000,2016-09-09,Team Machine,https://www.crunchbase.com/organization/team-machine,http://www.teammachine.ai,,,,500 Global,Team Machine creates personalized AI for competency-based education.,,No,$1M to $10M,125000,USD,125000,,1,,1,,"515,250"
Series A - Bitt,https://www.crunchbase.com/funding_round/bitt-series-a--c2d12ff9,"Blockchain, Financial Services, FinTech, Mobile Payments, Payments, Software","Draper, Utah, United States, North America",Series A,3000000,USD,3000000,2018-03-08,Bitt,https://www.crunchbase.com/organization/bitt,https://www.bitt.com,,,,Medici Ventures,Bitt is a global financial software company that catalyzes the transformation from traditional to digital currency systems.,Early Stage Venture,Yes,$1M to $10M,31000000,USD,31000000,,6,Medici Ventures,1,,"515,252"
Seed Round - The Healthy Company,https://www.crunchbase.com/funding_round/the-healthy-company-seed--e9f98294,"Consumer Goods, Health Care","Gurgaon, Haryana, India, Asia",Seed,,,,2022-07-21,The Healthy Company,https://www.crunchbase.com/organization/the-healthy-company,https://www.thehealthycompany.in/,,,,Inflection Point Ventures,The Healthy Company is a superfoods and AI health venture.,Seed,Yes,,350000,USD,350000,Seed,3,Inflection Point Ventures,1,1,"515,253"
Series A - Mylo,https://www.crunchbase.com/funding_round/mylo-3537-series-a--c4fd6fc5,"Baby, Health Care, Internet, Mobile, Parenting, Wellness","Gurgaon, Haryana, India, Asia",Series A,1250000,USD,1250000,2020-03-04,Mylo,https://www.crunchbase.com/organization/mylo-3537,https://mylofamily.com,,,,Fosun RZ Capital,Mylo helps young parents raise Happy & Healthy families by being a trusted companion throughout their parenting journey.,Early Stage Venture,Yes,$10M to $50M,23412165,USD,23412165,Early Stage Venture,4,Fosun RZ Capital,1,,"515,254"
Equity Crowdfunding - Crowdfunder,https://www.crunchbase.com/funding_round/crowdfunder-co-uk-equity-crowdfunding--8e30212e,"Crowdfunding, Finance, Financial Services","Cornwell, Lancashire, United Kingdom, Europe",Equity Crowdfunding,1317900,GBP,1964352,2015-12-17,Crowdfunder,https://www.crunchbase.com/organization/crowdfunder-co-uk,http://www.crowdfunder.co.uk,,,,Creative England,Crowdfunding is an alternative way of raising money for great ideas from the people happen all over the UK and beyond.,,Yes,,3037230,GBP,4390962,,3,,1,,"515,256"
Seed Round - YouGotListings,https://www.crunchbase.com/funding_round/yougotlistings-seed--cdc3b6b4,"Real Estate, Rental, Rental Property, Smart Home","Fallston, Maryland, United States, North America",Seed,150000,USD,150000,2011-03-06,YouGotListings,https://www.crunchbase.com/organization/yougotlistings,http://www.yougotlistings.com,,,,"Start Fund, Y Combinator",YouGotListings is an online rental technology platform providing tools for real estate offices and landlords.,Seed,Yes,$1M to $10M,150000,USD,150000,Seed,1,,2,,"515,257"
Venture Round - Buildertrend,https://www.crunchbase.com/funding_round/buildertrend-series-unknown--025c0948,"Apps, CRM, Mobile Apps, Productivity Tools, Property Management, Software","Omaha, Nebraska, United States, North America",Venture - Series Unknown,,,,2021-01-05,Buildertrend,https://www.crunchbase.com/organization/buildertrend,https://buildertrend.com,,,,HGGC,"Buildertrend is a construction management software for home builders, contractors, and remodelers.",,Yes,$100M to $500M,,USD,,,3,,1,,"515,258"
Pre Seed Round - Finalgo,https://www.crunchbase.com/funding_round/finalgo-pre-seed--9aaeedc8,"Finance, Financial Services, FinTech, Software","Lyon, Rhone-Alpes, France, Europe",Pre-Seed,600000,USD,600000,2018-06-01,Finalgo,https://www.crunchbase.com/organization/finalgo,https://www.finalgo.fr/,,,,HUB612,"Finalgo is a digital platform that identifies eligible financing, grants, and aid company.",Seed,Yes,Less than $1M,600000,USD,600000,Seed,1,,1,,"515,259"
Debt Financing - nu3,https://www.crunchbase.com/funding_round/nu3-debt-financing--1e867d76,"Consumer Goods, E-Commerce, Food and Beverage, Health Care, Internet, Nutrition, Wellness","Berlin, Berlin, Germany, Europe",Debt Financing,,,,2017-04-07,nu3,https://www.crunchbase.com/organization/nu3,http://nu3.de,,,,Davidson Technology Growth Debt Fund,nu3 is a supplier of nutrients.,,No,$10M to $50M,,USD,,M&A,7,Davidson Technology Growth Debt Fund,1,,"515,261"
Seed Round - Slumberkins,https://www.crunchbase.com/funding_round/slumberkins-seed--0130a022,"Baby, Consumer Goods, Health Care","Vancouver, Washington, United States, North America",Seed,,,,2021-12-03,Slumberkins,https://www.crunchbase.com/organization/slumberkins,http://www.slumberkins.com,,,,WomensVCFund,"Slumberkins is a line of cuddly creatures, designed to promote positive attachments. ",Seed,Yes,,21580110,USD,21580110,,5,,1,,"515,263"
Debt Financing - Vör,https://www.crunchbase.com/funding_round/vör-inc-debt-financing--19783b5c,"E-Commerce, Food and Beverage, Food Processing, Health Care, Manufacturing","Ivyland, Pennsylvania, United States, North America",Debt Financing,210700,USD,210700,2018-08-13,Vör,https://www.crunchbase.com/organization/vör-inc,https://www.vorfoods.com/,,,,,"Vör creates delicious, healthier chocolate alternatives to those who are interested in living a healthier lifestyle.",,No,,210700,USD,210700,,1,,,,"515,264"
Angel Round - Brand Gridly,https://www.crunchbase.com/funding_round/brand-gridly-angel--fde47171,,"New York, New York, United States, North America",Angel,50000,USD,50000,2020-03-07,Brand Gridly,https://www.crunchbase.com/organization/brand-gridly,https://brandgridly.com,,,,,Digital Marketing Company,Seed,Yes,,50000,USD,50000,Seed,1,,,,"515,265"
Venture Round - SageFire,https://www.crunchbase.com/funding_round/sagefire-series-unknown--34b37607,"Business Development, Enterprise Software, Franchise, Software","Boulder, Colorado, United States, North America",Venture - Series Unknown,2198284,USD,2198284,2011-06-20,SageFire,https://www.crunchbase.com/organization/sagefire,http://sagefire.com,,,,,SageFire develops and delivers business management software solutions for franchise systems and entrepreneurial businesses.,,Yes,,2198284,USD,2198284,,1,,,,"515,267"
Seed Round - Unobravo | Telehealth & psychology,https://www.crunchbase.com/funding_round/unobravo-seed--9f20c9ac,"Health Care, mHealth, Psychology, Therapeutics","Napoli, Campania, Italy, Europe",Seed,150000,EUR,178839,2020-09-01,Unobravo | Telehealth & psychology,https://www.crunchbase.com/organization/unobravo,https://www.unobravo.com/,,,,"Cassa Depositi e Prestiti, CDP Equity",Unobravo is a platform that matches people looking for psychological support with the therapist best suited to support them.,Seed,Yes,,17150000,EUR,17553614,Early Stage Venture,3,,2,,"515,268"
Angel Round - moore.ren,https://www.crunchbase.com/funding_round/moore-ren-angel--c4e6199f,"Recruiting, Search Engine, Semiconductor","Haidian, Beijing, China, Asia",Angel,3000000,CNY,485185,2015-06-04,moore.ren,https://www.crunchbase.com/organization/moore-ren,http://www.moore.ren/,,,,,Moore Recruitment is a recruitment platform focusing on global semiconductor career opportunities.,Seed,Yes,,123000000,CNY,17950037,Early Stage Venture,3,,,,"515,269"
Venture Round - Efficient Drivetrains,https://www.crunchbase.com/funding_round/efficient-drivetrains-series-unknown--75e9d20e,"Automotive, Electric Vehicle, Electronics, Industrial, Manufacturing, Transportation","Palo Alto, California, United States, North America",Venture - Series Unknown,1782249,USD,1782249,2017-09-29,Efficient Drivetrains,https://www.crunchbase.com/organization/efficient-drivetrains,http://www.efficientdrivetrains.com,,,,,"Efficient Drivetrains manufactures continuously variable transmissions for electric vehicle developers, manufacturers, and suppliers.",,Yes,$10M to $50M,16760629,USD,16760629,M&A,6,,,,"515,270"
