Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Dr.Kitchen,https://www.crunchbase.com/funding_round/dr-kitchen-series-unknown--137bb20e,"Biotechnology, Food and Beverage, Health Care, Life Science, Wellness","Daejeon, Taejon-jikhalsi, South Korea, Asia",Venture - Series Unknown,500000000,KRW,433670,2017-02-01,Dr.Kitchen,https://www.crunchbase.com/organization/dr-kitchen,http://www.doctorkitchen.co.kr,,,,TIPS Program,Dr.Kitchen is a professional research company focusing on diet food for diabetics.,,Yes,$1M to $10M,9900000000,KRW,8786311,M&A,5,,1,,"107,133"
Pre Seed Round - GetDynasty,https://www.crunchbase.com/funding_round/getdynasty-pre-seed--1e026b2e,Software,,Pre-Seed,,,,2022-06-30,GetDynasty,https://www.crunchbase.com/organization/getdynasty,https://www.getdynasty.com/,,,,,The first and only platform to create a Digital Living Trust in minutes. Easily add your assets and decide who should inherit them.,Seed,Yes,,,USD,,Seed,1,,,,"106,818"
Seed Round - Ten-Eleven,https://www.crunchbase.com/funding_round/ten-eleven-seed--86de0de8,"Architecture, Construction, Information Technology","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,100000000,KRW,82532,2019-08-19,Ten-Eleven,https://www.crunchbase.com/organization/ten-eleven,https://www.1011.co.kr,7200000000,KRW,5942359,Plan H Ventures,Ten-Eleven is a construction tech company that develops convergences of IT and construction technology.,Seed,Yes,,3720000000,KRW,3319723,Early Stage Venture,6,,1,,"106,819"
Seed Round - Venly,https://www.crunchbase.com/funding_round/arkane-network-seed--ec5e0eea,"Blockchain, Collectibles, Cryptocurrency, E-Commerce, FinTech, Gaming, Information Technology","Antwerp, Antwerpen, Belgium, Europe",Seed,2100000,EUR,2480457,2021-07-15,Venly,https://www.crunchbase.com/organization/arkane-network,https://venly.io,,,,Tioga Capital Partners,"Venly is a blockchain-agnostic technology firm that provides wallet, NFT and marketplace solutions.",Seed,Yes,$1M to $10M,24650000,EUR,26382746,Early Stage Venture,3,Tioga Capital Partners,1,,"106,832"
Seed Round - gem.xyz,https://www.crunchbase.com/funding_round/gem-xyz-seed--11850b7c,"B2B, Cryptocurrency, Information Services, Marketplace","Singapore, Central Region, Singapore, Asia",Seed,7000000,USD,7000000,2022-02-01,gem.xyz,https://www.crunchbase.com/organization/gem-xyz,https://www.gem.xyz/,,,,Tioga Capital Partners,gem.xyz discover & buy NFTs across all marketplaces.,Seed,Yes,,7000000,USD,7000000,M&A,1,,1,,"106,833"
Pre Seed Round - Vizulingo Language Learning,https://www.crunchbase.com/funding_round/vizulingo-language-learning-pre-seed--c5eeed3c,"Artificial Intelligence (AI), EdTech, Language Learning, Machine Learning, Natural Language Processing, Software","Tempe, Arizona, United States, North America",Pre-Seed,10000,USD,10000,2022-04-01,Vizulingo Language Learning,https://www.crunchbase.com/organization/vizulingo-language-learning,https://vizulingo.com/,1400000,USD,1400000,,"Vizulingo is an EdTech learning platform that upskills English learners with Virtual Reality, Artificial Intelligence, and gamification.",Seed,Yes,,10000,USD,10000,Seed,1,,,,"106,834"
Series C - Viz,https://www.crunchbase.com/funding_round/viz-series-c--9ebfbcf8,"Artificial Intelligence (AI), Health Care, Health Diagnostics, Machine Learning, Software","San Francisco, California, United States, North America",Series C,71000000,USD,71000000,2021-03-17,Viz,https://www.crunchbase.com/organization/viz,http://www.viz.ai,,,,"CRV, Greenoaks, Innovation Endeavors, Insight Partners, Kleiner Perkins, Pear VC, Scale Venture Partners, Susa Ventures, Threshold",Viz is a medical imaging company that provides an AI-based care coordination tool for disease detection and workflow optimization.,Late Stage Venture,Yes,$1M to $10M,291500000,USD,291500000,,9,"Insight Partners, Scale Venture Partners",9,6,"106,824"
Pre Seed Round - ShopShare.tv,https://www.crunchbase.com/funding_round/shopshare-tv-pre-seed--a1b5f944,"Communities, E-Commerce, Product Search, Retail, Shopping, Video","Melbourne, Victoria, Australia, Oceania",Pre-Seed,,,,2020-10-01,ShopShare.tv,https://www.crunchbase.com/organization/shopshare-tv,https://www.shopshare.tv,,,,Skalata,Video shopping with a world of experts,Seed,Yes,Less than $1M,,USD,,Seed,1,Skalata,1,,"106,825"
Post-IPO Debt - Entravision,https://www.crunchbase.com/funding_round/entravision-communications-corporation-post-ipo-debt--1a0561c2,"Advertising, Digital Marketing, Insurance, Media and Entertainment, TV","Santa Monica, California, United States, North America",Post-IPO Debt,270000000,USD,270000000,2023-03-17,Entravision,https://www.crunchbase.com/organization/entravision-communications-corporation,https://entravision.com,,,,,"Entravision is an advertising, media, ad-tech, & commerce solutions company connecting brands & apps to consumers.",,No,$500M to $1B,275200000,USD,275200000,IPO,3,,,,"106,810"
Pre Seed Round - Restoplus,https://www.crunchbase.com/funding_round/restoplus-pre-seed--31c3c3c1,"Apps, Coffee, Email, Information Technology, Restaurants, Web Development","Adelaide, South Australia, Australia, Oceania",Pre-Seed,,,,2020-04-01,Restoplus,https://www.crunchbase.com/organization/restoplus,https://www.restoplus.com,,,,Skalata,Restoplus is a tech platform for restaurants and cafes.,Seed,Yes,$1M to $10M,1100000,AUD,737440,Seed,2,Skalata,1,,"106,816"
Grant - Lekatech,https://www.crunchbase.com/funding_round/lekatech-grant--3972bef3,"Industrial Automation, Machinery Manufacturing","Kausala, Southern Finland, Finland, Europe",Grant,1666350,EUR,1925303,2021-10-06,Lekatech,https://www.crunchbase.com/organization/lekatech,https://www.lekatech.fi/,,,,European Innovation Council,Lekatech offers linear electric technology for applications involving hammers.,,No,,6300000,EUR,7279029,,3,European Innovation Council,1,,"106,817"
Non Equity Assistance - Propine,https://www.crunchbase.com/funding_round/propine-capital-non-equity-assistance--6e74361b,"Bitcoin, Blockchain, Cryptocurrency, Finance, Financial Services, FinTech, Information Technology, Internet","Singapore, Central Region, Singapore, Asia",Non-equity Assistance,,,,2021-03-03,Propine,https://www.crunchbase.com/organization/propine-capital,https://propine.com,,,,"Tenity, Wave Digital Assets",Propine provides digital custody and crypto management services.,,No,$1M to $10M,1170000,USD,1170000,Seed,5,Tenity,2,1,"107,066"
Secondary Market - Coursera,https://www.crunchbase.com/funding_round/coursera-secondary-market--ef69e362,"E-Learning, EdTech, Education, Internet","Mountain View, California, United States, North America",Secondary Market,13700000,USD,13700000,2020-08-01,Coursera,https://www.crunchbase.com/organization/coursera,http://www.coursera.org,,,,"Da Vinci Capital, Daniel Schryer, Employee Stock Option Fund, HMC Capital, Mindrock Capital, Raison Wealth, Veligera Capital",Coursera is an online education company that partners with universities and organizations to offer classes on their platform.,,No,$100M to $500M,458900000,USD,458900000,IPO,14,,7,,"107,067"
Grant - NeuroServo,https://www.crunchbase.com/funding_round/neuroservo-grant--8e5061fb,"Health Care, Medical Device","Montréal, Quebec, Canada, North America",Grant,,,,2023-04-13,NeuroServo,https://www.crunchbase.com/organization/neuroservo,https://www.neuroservo.com,,,,Center of Aging and Brain Health Innovation,"NeuroServo , EEG for Intensive Care Units",,No,,3240000,CAD,2448460,Seed,5,Center of Aging and Brain Health Innovation,1,1,"107,132"
Series A - Viz,https://www.crunchbase.com/funding_round/viz-series-a--7640ebf1,"Artificial Intelligence (AI), Health Care, Health Diagnostics, Machine Learning, Software","San Francisco, California, United States, North America",Series A,21000000,USD,21000000,2018-07-18,Viz,https://www.crunchbase.com/organization/viz,http://www.viz.ai,,,,"DHVC, Google Ventures, Kleiner Perkins, Pear VC",Viz is a medical imaging company that provides an AI-based care coordination tool for disease detection and workflow optimization.,Early Stage Venture,Yes,$1M to $10M,291500000,USD,291500000,,9,Kleiner Perkins,4,2,"106,805"
Pre Seed Round - Between,https://www.crunchbase.com/funding_round/betweenco-pre-seed--cdcfa913,"Audio, Developer APIs, DSP, Software, Speech Recognition, Video Conferencing","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2020-09-04,Between,https://www.crunchbase.com/organization/betweenco,https://www.between.co,,,,Techstars,Between.co offers AI-powered immersive audio APIs for enhanced hybrid-remote and mixed reality group conversations.,Seed,Yes,,,USD,,Seed,4,Techstars,1,,"106,806"
Post-IPO Debt - Petroleum Geo-Services,https://www.crunchbase.com/funding_round/petroleum-geo-services-post-ipo-debt--061848c8,"Electronics, Marine Technology, Marine Transportation, Oil and Gas, Renewable Energy, Service Industry","Oslo, Oslo, Norway, Europe",Post-IPO Debt,450000000,USD,450000000,2023-03-17,Petroleum Geo-Services,https://www.crunchbase.com/organization/petroleum-geo-services,https://www.pgs.com,,,,,Petroleum Geo-Services (PGS) offers a wide range of marine seismic and towed-streamer electromagnetic (EM) services and products.,,No,$500M to $1B,490627298,USD,490627298,IPO,3,,,,"106,807"
Seed Round - TrustPoint.ai,https://www.crunchbase.com/funding_round/encircle-labs-seed--12d2d447,"Finance, Financial Services, FinTech","San Mateo, California, United States, North America",Seed,,,,2021-04-01,TrustPoint.ai,https://www.crunchbase.com/organization/encircle-labs,https://www.trustpoint.ai,,,,Navitas Capital,TrustPoint.ai provides software solutions for operational risk management and monitoring loan portfolios.,Seed,Yes,$1M to $10M,1500000,USD,1500000,Seed,2,,1,,"106,827"
Convertible Note - Turn Technologies,https://www.crunchbase.com/funding_round/turn-technologies-inc-convertible-note--8bac65ca,"Internet, Recruiting, Staffing Agency, Virtual Workforce","Chicago, Illinois, United States, North America",Convertible Note,,,,2020-03-31,Turn Technologies,https://www.crunchbase.com/organization/turn-technologies-inc,http://www.turn.ai,,,,"Keiretsu Capital, Tech Coast Angels",Turn Technologies is a talent acquisition platform that specializes in sourcing hourly workers.,,No,Less than $1M,10965000,USD,10965000,Seed,11,,2,,"106,828"
Grant - Tanso,https://www.crunchbase.com/funding_round/tanso-grant--c072508e,"Business Intelligence, Enterprise Software, GreenTech, Software, Sustainability","Munich, Bayern, Germany, Europe",Grant,2500000,EUR,2653099,2022-12-19,Tanso,https://www.crunchbase.com/organization/tanso,https://www.tanso.de/,,,,European Innovation Council,Tanso enables industrial companies to achieve their sustainability targets.,,No,$1M to $10M,8933820,USD,8933820,Seed,3,European Innovation Council,1,,"107,079"
Pre Seed Round - Preezie,https://www.crunchbase.com/funding_round/preezie-pre-seed--82b3bd09,"E-Commerce, Enterprise Software","Melbourne, Victoria, Australia, Oceania",Pre-Seed,,,,2019-06-01,Preezie,https://www.crunchbase.com/organization/preezie,http://preezie.com/,,,,Skalata,Preezie the worlds first guided conversion platform,Seed,Yes,$1M to $10M,6550000,AUD,4694905,Early Stage Venture,5,Skalata,1,,"106,801"
Debt Financing - Quark Baby,https://www.crunchbase.com/funding_round/quark-baby-debt-financing--0eb64612,"Baby, Consumer Goods, E-Commerce, Fast-Moving Consumer Goods, Manufacturing, Product Design, Retail, Toys","Vancouver, British Columbia, Canada, North America",Debt Financing,1100000,CAD,795340,2022-10-01,Quark Baby,https://www.crunchbase.com/organization/quark-baby,https://quarkbaby.com/,12000000,USD,12000000,,"Quark Baby is the leading provider of nursing, feeding, and safety items in baby tech.",,No,,2790707,USD,2790707,Seed,5,,,,"106,973"
Venture Round - Mangosteen,https://www.crunchbase.com/funding_round/mangosteen-series-unknown--b403d07b,"E-Commerce, Fashion, Retail","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2019-07-20,Mangosteen,https://www.crunchbase.com/organization/mangosteen,https://www.mangoustan.co.kr,,,,IBK Securities,Mangosteen is a seller of fashion products.,,Yes,,,USD,,,1,,1,,"106,802"
Series A - Rubber Conversion,https://www.crunchbase.com/funding_round/rubber-conversion-series-a--25c7b58b,"Industrial, Plastics and Rubber Manufacturing, Wholesale","Cerea, Veneto, Italy, Europe",Series A,2500000,EUR,2790365,2022-03-30,Rubber Conversion,https://www.crunchbase.com/organization/rubber-conversion,https://www.rubberconversion.com,,,,"CDP Equity, LIFTT",Rubber Conversion manufactures light trucks and automobile tires.,Early Stage Venture,Yes,,2500000,EUR,2790365,Early Stage Venture,1,,2,,"106,803"
Non Equity Assistance - Shipda,https://www.crunchbase.com/funding_round/shipda-non-equity-assistance--aafc8b16,"Logistics, Transportation, Warehousing","Mapo, Seoul-t'ukpyolsi, South Korea, Asia",Non-equity Assistance,,,,2020-06-01,Shipda,https://www.crunchbase.com/organization/shipda,https://www.ship-da.com/,,,,TIPS Program,Shipda provides logistics and matching services.,,No,$1M to $10M,13400000000,KRW,10450788,,5,,1,,"106,829"
Non Equity Assistance - Conversate,https://www.crunchbase.com/funding_round/conversate-non-equity-assistance--d4e245a8,"Artificial Intelligence (AI), Chatbot, Food and Beverage, Machine Learning","Milan, Lombardia, Italy, Europe",Non-equity Assistance,,,,2023-02-10,Conversate,https://www.crunchbase.com/organization/conversate,https://www.conversate.eu/,,,,Aurelia Ventures,Conversate is an innovative Natural Language Understanding platform powers high quality chatbots and natural language interfaces.,,No,,,USD,,,1,,1,,"107,107"
Corporate Round - We Mobility,https://www.crunchbase.com/funding_round/we-mobility-corporate-round--d0d7f84e,"Developer Platform, Online Games, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Corporate Round,,,,2018-08-01,We Mobility,https://www.crunchbase.com/organization/we-mobility,http://wemobility.co.kr/,,,,FlyHigh,"We Mobility is a company that utilizes information and communication technology, the core technology of digital transformation (DT).",,Yes,,,USD,,Seed,2,,1,,"106,830"
Seed Round - Lumberjack Technologies,https://www.crunchbase.com/funding_round/lumberjack-technologies-seed--39bfbb2d,"Information Technology, Professional Services, Service Industry","Minneapolis, Minnesota, United States, North America",Seed,850000,USD,850000,2023-04-17,Lumberjack Technologies,https://www.crunchbase.com/organization/lumberjack-technologies,https://www.lmbrjack.com/,,,,,"Lumberjack Technologies coordinates, manages, and schedules lawn, yard, and snow services with their network of local professionals.",Seed,Yes,,850000,USD,850000,Seed,1,,,,"107,126"
Seed Round - StormSensor,https://www.crunchbase.com/funding_round/stormsensor-inc-seed--671f3f7a,"Infrastructure, SaaS, Sensor, Water","Seattle, Washington, United States, North America",Seed,120000,USD,120000,2018-06-16,StormSensor,https://www.crunchbase.com/organization/stormsensor-inc,http://www.stormsensor.io,,,,"Keiretsu Capital, Techstars","StormSensor offers a stormwater management solution that automates workflows for inspections, data monitoring, and reporting.",Seed,Yes,$1M to $10M,13512500,USD,13512500,Early Stage Venture,7,,2,1,"107,127"
Pre Seed Round - Verve,https://www.crunchbase.com/funding_round/verve-8836-pre-seed--b946dcc7,"Human Resources, Internet, SaaS","London, England, United Kingdom, Europe",Pre-Seed,120000,USD,120000,2022-09-28,Verve,https://www.crunchbase.com/organization/verve-8836,https://www.joinverve.co/,,,,Techstars,"Verve is the new way to manage remote teams. Simplify your workflows and unlock new insights, from one single place.",Seed,Yes,,120000,USD,120000,Seed,2,Techstars,1,,"106,821"
Seed Round - Money254,https://www.crunchbase.com/funding_round/money254-seed--4169ec56,Financial Services,"Nairobi, Nairobi Area, Kenya, Africa",Seed,1300000,USD,1300000,2022-09-30,Money254,https://www.crunchbase.com/organization/money254,https://www.money254.co.ke/,,,,"Antler, Overton Venture Capital","Money254 is a financial company that offers to search, compare and apply for financial products.",Seed,Yes,,1947000,USD,1947000,Seed,3,Antler,2,,"107,017"
