Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Taurus,https://www.crunchbase.com/funding_round/taurus-group-f126-seed--75a2d99b,"Cryptocurrency, Finance, Financial Exchanges, Financial Services, FinTech","Geneva, Geneve, Switzerland, Europe",Seed,,,,2018-07-23,Taurus,https://www.crunchbase.com/organization/taurus-group-f126,https://www.taurushq.com,,,,Benoit Portoleau-Balloy,"Taurus is a fintech company that builds the next-generation platform to trade, invest, and protect digital assets.",Seed,Yes,$1M to $10M,75945146,USD,75945146,Early Stage Venture,3,,1,,"623,861"
Seed Round - Cortexica Vision Systems,https://www.crunchbase.com/funding_round/cortexica-seed--52d1dcfe,"Artificial Intelligence (AI), Brand Marketing, Computer Vision, E-Commerce Platforms, Image Recognition, Information Technology, Search Engine","London, England, United Kingdom, Europe",Seed,473000,GBP,689834,2009-01-01,Cortexica Vision Systems,https://www.crunchbase.com/organization/cortexica,http://www.cortexica.com,,,,Imperial College London,Cortexica is a global provider of B2B AI solutions for Digital Transformation.,Seed,Yes,$1M to $10M,9177727,USD,9177727,M&A,4,,1,,"623,862"
Series A - Yoanchuang Digital Technology Limited,https://www.crunchbase.com/funding_round/yoanchuang-digital-technology-limited-series-a--dcf3ff68,"Cloud Security, Data Governance, Data Management, Data Storage, Information Services","Beijing, Beijing, China, Asia",Series A,10000000,CNY,1535244,2016-03-24,Yoanchuang Digital Technology Limited,https://www.crunchbase.com/organization/yoanchuang-digital-technology-limited,http://www.seatol.cn/,,,,"Divine Capital Management, Shanghai Zhenhe","Yoanchuang Digital Technology provides data security, data governance, data sharing, and data management services.",Early Stage Venture,Yes,,63000000,CNY,9463248,IPO,4,,2,,"623,863"
Seed Round - VoluMetrix,https://www.crunchbase.com/funding_round/volumetrix-seed--242e078c,"Health Care, Medical Device, Wellness","Nashville, Tennessee, United States, North America",Seed,50000,USD,50000,2021-01-29,VoluMetrix,https://www.crunchbase.com/organization/volumetrix,https://www.volumetrix.com/,,,,,VoluMetrix is dedicated to developing breakthrough monitoring technologies to enhance people's well-being.,Seed,Yes,,3275000,USD,3275000,Seed,4,,,,"623,864"
Private Equity Round - alphacityguides,https://www.crunchbase.com/funding_round/alphacityguides-private-equity--68145b7b,"Fashion, Travel","Toronto, Ontario, Canada, North America",Private Equity,,,,2012-07-01,alphacityguides,https://www.crunchbase.com/organization/alphacityguides,http://alphacityguides.com,,,,,Travel guides for the new generation of global trendsetter,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,,,,"623,865"
Venture Round - Mist Systems,https://www.crunchbase.com/funding_round/mist-systems-series-unknown--faab2724,"IT Infrastructure, Professional Networking, Software, Wireless","Cupertino, California, United States, North America",Venture - Series Unknown,14382112,USD,14382112,2014-10-29,Mist Systems,https://www.crunchbase.com/organization/mist-systems,https://www.mist.com/,,,,,Mist built a wireless platform for the Smart Device era that delivers intelligent wireless network products that leverage machine learning.,,Yes,$10M to $50M,102782112,USD,102782112,M&A,4,,,,"623,866"
Post-IPO Debt - HFF,https://www.crunchbase.com/funding_round/hff-post-ipo-debt--121c24b8,"Commercial, Commercial Real Estate, Real Estate","Pittsburgh, Pennsylvania, United States, North America",Post-IPO Debt,155000000,USD,155000000,2016-08-12,HFF,https://www.crunchbase.com/organization/hff,http://www.hfflp.com,,,,,HFF incorporates capital markets knowledge with local real estate expertise to successfully complete,,No,$500M to $1B,860600000,USD,860600000,M&A,4,,,,"623,867"
Pre Seed Round - DeNexus,https://www.crunchbase.com/funding_round/denexus-pre-seed--19239b69,"Analytics, Cyber Security, InsurTech, Risk Management, SaaS","Boston, Massachusetts, United States, North America",Pre-Seed,500000,USD,500000,2020-12-07,DeNexus,https://www.crunchbase.com/organization/denexus,https://www.denexus.io,,,,,DeNexus provides a full stack solution for OT cyber risk quantification and management.,Seed,Yes,$1M to $10M,16829233,USD,16829233,,7,,,,"623,868"
Debt Financing - Peytant Solutions,https://www.crunchbase.com/funding_round/peytant-solutions-debt-financing--ef1ce1c0,"Biometrics, Life Science, Medical Device, Therapeutics","Minneapolis, Minnesota, United States, North America",Debt Financing,300000,USD,300000,2017-10-26,Peytant Solutions,https://www.crunchbase.com/organization/peytant-solutions,http://www.peytant.com/,,,,,Peytant Solutions is a regenerative medical device company.,,No,Less than $1M,2897006,USD,2897006,,5,,,,"623,870"
Series A - Rezonence,https://www.crunchbase.com/funding_round/rezonence-series-a--c483dc9b,"Advertising, Content, Innovation Management, Marketing","London, England, United Kingdom, Europe",Series A,3254115,GBP,4630583,2016-04-01,Rezonence,https://www.crunchbase.com/organization/rezonence,http://rezonence.com/,,,,,Our mission is to fund journalism through high performance advertising.,Early Stage Venture,Yes,$1M to $10M,5473683,GBP,7692247,M&A,4,,,,"623,871"
Non Equity Assistance - DanceKard,https://www.crunchbase.com/funding_round/dancekard-non-equity-assistance--183bb427,"Apps, Dating, Online Portals","Houston, Texas, United States, North America",Non-equity Assistance,,,,2021-10-27,DanceKard,https://www.crunchbase.com/organization/dancekard,https://www.dancekard.com/,,,,gbeta,"DanceKard dating platform enables meetups, group dates, and limited in-app conversations and helps local businesses host events.",,No,,,USD,,,1,gbeta,1,1,"623,872"
Seed Round - Tempry,https://www.crunchbase.com/funding_round/tempry-seed--2baeed94,"Apps, Internet, Social Network","Childrey, Oxfordshire, United Kingdom, Europe",Seed,10000,GBP,12661,2017-02-01,Tempry,https://www.crunchbase.com/organization/tempry,http://www.tempry.com,150000,GBP,189917,,The new instant social network - launching in April 2017,Seed,Yes,,10000,GBP,12661,Seed,1,,,,"623,875"
Pre Seed Round - Barkmall,https://www.crunchbase.com/funding_round/barkmall-pre-seed--37d20041,"E-Commerce, Internet, Pet, Retail, Service Industry, Shopping, Subscription Service","Hong Kong, Hong Kong Island, Hong Kong, Asia",Pre-Seed,1000000,USD,1000000,2020-06-15,Barkmall,https://www.crunchbase.com/organization/barkmall,https://www.barkmall.com/,,,,,"Barkmall is an e-commerce marketplace for consumers and sellers focused on everything pets, from pet products to pet services.",Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,1,,,,"623,876"
Seed Round - Engine Biosciences,https://www.crunchbase.com/funding_round/engine-biosciences-seed--d0d2694b,"Artificial Intelligence (AI), Biotechnology, Health Care, Machine Learning","Singapore, Central Region, Singapore, Asia",Seed,10000000,USD,10000000,2018-01-31,Engine Biosciences,https://www.crunchbase.com/organization/engine-biosciences,http://www.enginebio.com,,,,"6 Dimensions Capital, Baidu Ventures, DHVC, EDBI, Goodman Capital, Nest.Bio Ventures, WI Harper Group, WuXi AppTec",Engine Biosciences is a biotech company that applies machine learning to genomics for drug discovery.,Seed,Yes,$1M to $10M,103000000,USD,103000000,Early Stage Venture,5,"6 Dimensions Capital, DHVC",8,,"623,877"
Seed Round - Lendstar,https://www.crunchbase.com/funding_round/lendstar-seed--fcd6c4f3,"Apps, Finance, Mobile, Mobile Payments","Starnberg, Bayern, Germany, Europe",Seed,1500000,EUR,1662160,2015-03-04,Lendstar,https://www.crunchbase.com/organization/lendstar,http://www.lendstar.io,,,,"DvH Ventures, Jochen Schweizer Ventures",Lendstar is an app to send and receive money among friends.,Seed,Yes,$1M to $10M,2331150,EUR,2700335,,6,,2,1,"623,878"
Series A - Everyday Solutions,https://www.crunchbase.com/funding_round/everyday-solutions-series-a--8ce11994,"Electronics, GPS, Mobile, Software, Wireless","Concord, Massachusetts, United States, North America",Series A,6850000,USD,6850000,2007-02-13,Everyday Solutions,https://www.crunchbase.com/organization/everyday-solutions,http://www.everyday-solutions.com/,,,,Flagship Pioneering,Everyday Solutions provides GPS-based vehicle and pupil tracking solutions for student transportation markets.,Early Stage Venture,Yes,,9659010,USD,9659010,M&A,2,Flagship Pioneering,1,,"623,879"
Equity Crowdfunding - Platypus Plus+,https://www.crunchbase.com/funding_round/platypus-plus-2-equity-crowdfunding--7bcf98d0,"E-Commerce, Mobile Apps, Shopping","Greenville, South Carolina, United States, North America",Equity Crowdfunding,500000,USD,500000,2016-08-12,Platypus Plus+,https://www.crunchbase.com/organization/platypus-plus-2,http://www.platypusplus.com,80000,USD,80000,,Real Time indoor shopping application,,Yes,,500000,USD,500000,,1,,,,"623,880"
Seed Round - Weedbates,https://www.crunchbase.com/funding_round/weedbates-seed--a25e01c4,"Apps, Collaborative Consumption, Consumer Goods, E-Commerce, Information Technology, Internet, Marketplace, Media and Entertainment, Retail, Software","Los Angeles, California, United States, North America",Seed,,,,2021-04-04,Weedbates,https://www.crunchbase.com/organization/weedbates,https://weedbates.com,,,,,Weedbates is a leading cannabis technology provider and commerce-driven marketplace.,Seed,Yes,,1675000,USD,1675000,Early Stage Venture,3,,,,"623,881"
Grant - Mirriad,https://www.crunchbase.com/funding_round/mirriad-grant--3c39be4a,"Advertising, Artificial Intelligence (AI), Content, Internet","London, England, United Kingdom, Europe",Grant,1500000,USD,1500000,2009-01-12,Mirriad,https://www.crunchbase.com/organization/mirriad,http://www.mirriad.com,,,,,"Mirriad's patented, AI and computer vision technology dynamically inserts products and innovative signage formats after content is produced.",,No,Less than $1M,67063115,USD,67063115,IPO,14,,,,"623,882"
Pre Seed Round - Automicle,https://www.crunchbase.com/funding_round/automicle-pre-seed--b61e6594,"Apps, Consumer Applications, Developer Platform, Transportation","Bussum, Noord-Holland, The Netherlands, Europe",Pre-Seed,100000,EUR,105194,2022-06-20,Automicle,https://www.crunchbase.com/organization/automicle,https://www.automicle.com,,,,Antler,Automicle is the easiest way to integrate consumer applications with local transport,Seed,Yes,,100000,EUR,105195,Seed,1,Antler,1,,"623,883"
Series A - Ku6,https://www.crunchbase.com/funding_round/ku6-series-a--0fd7e8a5,"Online Portals, Video, Video Streaming","Beijing, Beijing, China, Asia",Series A,,,,2003-06-16,Ku6,https://www.crunchbase.com/organization/ku6,http://ku6.com,,,,GGV Capital,Ku6 is a Chinese online video portal providing users with an array of video-related content.,Early Stage Venture,Yes,,40000000,USD,40000000,M&A,3,,1,,"623,884"
Seed Round - FreeStride Therapeutics,https://www.crunchbase.com/funding_round/freestride-therapeutics-seed--078270ef,"Biotechnology, Life Science, Veterinary","Ann Arbor, Michigan, United States, North America",Seed,100000,USD,100000,2012-07-13,FreeStride Therapeutics,https://www.crunchbase.com/organization/freestride-therapeutics,http://www.freestride.net,,,,Ann Arbor SPARK,FreeStride’s drug restores bone health by preventing both inflammation and bone loss.,Seed,Yes,,100000,USD,100000,Seed,1,,1,,"623,885"
Seed Round - BlurtBox,https://www.crunchbase.com/funding_round/blurtbox-seed--f37a9538,"Hospitality, Hotel, Software","Orlando, Florida, United States, North America",Seed,250000,USD,250000,2016-02-01,BlurtBox,https://www.crunchbase.com/organization/blurtbox,https://blurtbox.com,,,,,"BlurtBox allows customers to message businesses instantly, anonymously and in real time, comments, questions and concerns.",Seed,Yes,Less than $1M,350000,USD,350000,Seed,2,,,,"623,886"
Grant - Meramec Regional Planning Commission,https://www.crunchbase.com/funding_round/meramec-regional-planning-commission-grant--40d91afd,"Government, Non Profit","St Louis, Missouri, United States, North America",Grant,400000,USD,400000,2020-08-12,Meramec Regional Planning Commission,https://www.crunchbase.com/organization/meramec-regional-planning-commission,https://www.meramecregion.org/,,,,"US Department of Commerce, Economic Development Administation",Meramec Regional Planning Commission is a voluntary council of local governments serving the Missouri Meramec area.,,No,$1M to $10M,400000,USD,400000,,1,"US Department of Commerce, Economic Development Administation",1,1,"623,888"
Grant - Takachar,https://www.crunchbase.com/funding_round/takachar-grant--e286892c,Agriculture,"Cambridge, Massachusetts, United States, North America",Grant,65000,USD,65000,2012-09-01,Takachar,https://www.crunchbase.com/organization/takachar,https://www.takachar.com/,,,,"Massachusetts Clean Energy Center, MassVentures",Takachar creates a network of waste management enterprises in Kenya that turn unmanaged agricultural residues into charcoal.,,No,,1749460,USD,1749460,,9,,2,,"623,889"
Venture Round - Hatch Apps,https://www.crunchbase.com/funding_round/hatch-9-series-unknown--72c460a6,"Enterprise Applications, Mobile Apps, Software, Software Engineering, Web Apps","Washington, District of Columbia, United States, North America",Venture - Series Unknown,,,,2018-04-16,Hatch Apps,https://www.crunchbase.com/organization/hatch-9,http://hatchapps.com/,,,,Morgan Stanley,Build software collaboratively without coding.,,Yes,Less than $1M,2325000,USD,2325000,Seed,5,,1,,"623,890"
Series B - Everlater,https://www.crunchbase.com/funding_round/everlater-series-b--32b8d975,"Finance, Travel","Boulder, Colorado, United States, North America",Series B,400000,USD,400000,2011-10-02,Everlater,https://www.crunchbase.com/organization/everlater,http://www.everlater.com,,,,,"Everlater is a site enabling users to record travel experiences, share them with friends, and discover new ideas from other travelers.",Early Stage Venture,Yes,,412000,USD,412000,M&A,3,,,,"623,891"
Angel Round - AirRobots,https://www.crunchbase.com/funding_round/airrobots-angel--5edd5e66,"Aerospace, Artificial Intelligence (AI), Robotics","Nanshanqu, Guangdong, China, Asia",Angel,3000000,CNY,436179,2018-08-23,AirRobots,https://www.crunchbase.com/organization/airrobots,http://www.airrobots.cn,,,,"Jiamu Taiping Fund Management, Jinpengjia Holdings, Maizhelun Ziben",AirRobots provides AI products and industry solutions for enterprise users with AI vision technology and aerospace craftsman spirit.,Seed,Yes,,3000000,CNY,436180,Seed,1,,3,,"623,892"
Series A - Deep Labs,https://www.crunchbase.com/funding_round/deep-labs-series-a--2b54b42d,"Artificial Intelligence (AI), Banking, Intelligent Systems, Machine Learning, Mobile Payments, Payments","San Francisco, California, United States, North America",Series A,16000000,USD,16000000,2020-05-14,Deep Labs,https://www.crunchbase.com/organization/deep-labs,http://www.deep-labs.com,,,,"Gramercy Ventures, Gunnar Overstrom, Serendipity Capital","Deep Labs is an AI startup that creates patented persona-based, context-aware decisions, and risk systems.",Early Stage Venture,Yes,$1M to $10M,24943000,USD,24943000,Early Stage Venture,4,"Gunnar Overstrom, Serendipity Capital",3,1,"623,893"
Post-IPO Debt - Kaspien,https://www.crunchbase.com/funding_round/kaspien-post-ipo-debt--ac104a36,"E-Commerce, Retail, Software","Spokane, Washington, United States, North America",Post-IPO Debt,5200000,USD,5200000,2020-04-01,Kaspien,https://www.crunchbase.com/organization/kaspien,https://www.kaspien.com,,,,,Kaspien specializes in optimizing and growing brands on various online marketplaces.,,No,$100M to $500M,51700000,USD,51700000,IPO,4,,,,"623,894"
