Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Braingaze,https://www.crunchbase.com/funding_round/braingaze-seed--b030f537,"Artificial Intelligence (AI), Health Care, Health Diagnostics, Predictive Analytics, Software","Mataró, Catalonia, Spain, Europe",Seed,,,,2020-03-06,Braingaze,https://www.crunchbase.com/organization/braingaze,http://www.braingaze.com/,,,,"Chinaccelerator, Orbit Startups, SOSV",Braingaze develops mind tracking solutions that solve major challenges around cognitive disorders like ADHD and Mild Cognitive Impairment,Seed,Yes,Less than $1M,,USD,,Seed,3,,3,1,"89,778"
Seed Round - AutoCloud,https://www.crunchbase.com/funding_round/autocloud-seed--3c174465,"Cloud Computing, Cloud Infrastructure, SaaS","Seattle, Washington, United States, North America",Seed,6200000,USD,6200000,2021-05-05,AutoCloud,https://www.crunchbase.com/organization/autocloud,https://www.autocloud.io,,,,"ANIMO Ventures, B Capital, Moxxie Ventures, Quiet Capital, Unbound Ventures, Uncorrelated Ventures, Varsha Rao",AutoCloud is an auto code terraform software service.,Seed,Yes,$1M to $10M,6200000,USD,6200000,Seed,4,ANIMO Ventures,7,,"89,788"
Pre Seed Round - Novaigu,https://www.crunchbase.com/funding_round/novaigu-pre-seed--6f8a8e7c,"Cyber Security, Industrial, Internet of Things, Network Security, Professional Services, Risk Management","Newark, Delaware, United States, North America",Pre-Seed,,,,2023-11-20,Novaigu,https://www.crunchbase.com/organization/novaigu,https://www.novaigu.com,,,,,Cyber Security for ICS/OT/IIOT,Seed,Yes,,380000,USD,380000,Seed,2,,,,"89,789"
Series D - Classplus,https://www.crunchbase.com/funding_round/xprep-series-d--288215d0,"B2B, E-Learning, EdTech, Education, Mobile Apps, SaaS","Noida, Uttar Pradesh, India, Asia",Series D,70000000,USD,70000000,2022-03-29,Classplus,https://www.crunchbase.com/organization/xprep,https://classplusapp.com/,530000000,USD,530000000,"Alpha Wave Ventures, Chimera Investment, RTP Global, Tiger Global Management",Classplus offers a mobile-first SaaS platform for 3000+ tutors to offer their curriculum and operations completely online.,Late Stage Venture,Yes,$1M to $10M,129511201,USD,129511201,Late Stage Venture,10,"Alpha Wave Ventures, Tiger Global Management",4,1,"89,790"
Series C - AppOmni,https://www.crunchbase.com/funding_round/appomni-series-c--3e30de26,"Cloud Management, Cloud Security, Cyber Security, SaaS, Software","San Francisco, California, United States, North America",Series C,,,,2022-12-14,AppOmni,https://www.crunchbase.com/organization/appomni,https://appomni.com/,,,,The Syndicate Group,"AppOmni SaaS security helps security and IT teams protect and monitor their entire SaaS environment, from each vendor to every end-user.",Late Stage Venture,Yes,$1M to $10M,123000000,USD,123000000,Late Stage Venture,8,The Syndicate Group,1,1,"89,923"
Series A - Itsme,https://www.crunchbase.com/funding_round/itsme-5514-series-a--3ef1b907,"Mobile Apps, Private Social Networking, Software","New York, New York, United States, North America",Series A,15175000,USD,15175000,2021-04-14,Itsme,https://www.crunchbase.com/organization/itsme-5514,https://itsme.video,,,,"Adam Silverschotz, Allen & Company, BoxGroup, Scott Belsky, Seven Seven Six, Third Kind Venture Capital, West Quad Ventures",Itsme is a mobile app that creates high fidelity Avatars and Environments that enables social networking with digital avatars.,Early Stage Venture,Yes,$1M to $10M,15175000,USD,15175000,Early Stage Venture,3,Seven Seven Six,7,2,"89,906"
Series A - Novo,https://www.crunchbase.com/funding_round/novo-series-a--ac9aa3b5,"B2B, Banking, Financial Services, FinTech","Miami, Florida, United States, North America",Series A,40700000,USD,40700000,2021-06-16,Novo,https://www.crunchbase.com/organization/novo,https://www.novo.co,,,,"Bossanova Investimentos, BoxGroup, Crosslink Capital, Rainfall Ventures, Red Sea Ventures, Unbound Ventures, Valar Ventures","Novo provides a digital banking platform for small business owners, entrepreneurs, and freelancers.",Early Stage Venture,Yes,$10M to $50M,295500000,USD,295500000,Early Stage Venture,9,Valar Ventures,7,2,"89,907"
Seed Round - Atiom,https://www.crunchbase.com/funding_round/atiom-seed--9c3ad75a,"Apps, Corporate Training, E-Learning, Human Resources, Information Technology, Software","Singapore, Central Region, Singapore, Asia",Seed,,,,2019-04-29,Atiom,https://www.crunchbase.com/organization/atiom,https://www.atiom.app/,,,,"Chinaccelerator, Orbit Startups, SOSV",Atiom is the leading behavioral tech solution for transforming frontline teams.,Seed,Yes,,,USD,,Seed,2,Chinaccelerator,3,1,"89,882"
Convertible Note - Style Seller,https://www.crunchbase.com/funding_round/style-seller-convertible-note--ebc4a802,"Advertising, Brand Marketing, Fashion","Ulsan, Kyongsang-bukto, South Korea, Asia",Convertible Note,,,,2017-12-06,Style Seller,https://www.crunchbase.com/organization/style-seller,http://www.styleseller.co.kr/,,,,"MOX (now Orbit Startups), Orbit Startups, SOSV",Style Seller creating a zero-marketing through linking brands and buyers. ,,No,Less than $1M,,USD,,,2,SOSV,3,1,"89,883"
Series D - Kin Insurance,https://www.crunchbase.com/funding_round/kin-insurance-series-d--bd76d407,"Financial Services, Insurance, InsurTech, Property Insurance, PropTech","Chicago, Illinois, United States, North America",Series D,15000000,USD,15000000,2023-03-22,Kin Insurance,https://www.crunchbase.com/organization/kin-insurance,https://www.kin.com,,,,"Geodesic Capital, QED Investors",Kin Insurance is an insurtech company that offers personalized home insurance policies.,Late Stage Venture,Yes,$1M to $10M,458164957,USD,458164957,Late Stage Venture,12,"Geodesic Capital, QED Investors",2,2,"89,945"
Series B - Loplat,https://www.crunchbase.com/funding_round/loplat-series-b--2f1d917e,"Analytics, Location Based Services, Retail","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series B,,,,2020-09-28,Loplat,https://www.crunchbase.com/organization/loplat,http://www.loplat.com/,,,,LG CNS,Loplat is a location platform tech company.,Early Stage Venture,Yes,Less than $1M,4500000000,KRW,4033379,Early Stage Venture,4,LG CNS,1,,"89,946"
Debt Financing - Tribal,https://www.crunchbase.com/funding_round/tribalcredit-debt-financing--cec524fa,"Credit Cards, Finance, Financial Services, FinTech","San Francisco, California, United States, North America",Debt Financing,40000000,USD,40000000,2022-01-06,Tribal,https://www.crunchbase.com/organization/tribalcredit,https://www.tribal.credit,,,,"Partners for Growth, Stellar Development Foundation",Tribal is a fintech company that facilitates financial management for emerging-market SMEs.,,No,$1M to $10M,292500000,USD,292500000,Early Stage Venture,12,,2,2,"89,947"
Seed Round - Project 5,https://www.crunchbase.com/funding_round/project-5-seed--28266eab,"Digital Media, Media and Entertainment, Music","Shanghai, Shanghai, China, Asia",Seed,,,,2019-04-29,Project 5,https://www.crunchbase.com/organization/project-5,http://project5.tv/,,,,"Chinaccelerator, Orbit Startups, SOSV",Project5 is a new digital platform providing artists with tools to build their own sub-communities within the music ecosystem.,Seed,Yes,,,USD,,Seed,1,Chinaccelerator,3,1,"89,948"
Pre Seed Round - Coffee Exchange,https://www.crunchbase.com/funding_round/coffeeexchange-pre-seed--7ef39270,"AgTech, B2B, Coffee, E-Commerce Platforms, Marketplace, SaaS","Shanghai, Shanghai, China, Asia",Pre-Seed,170000,USD,170000,2018-10-18,Coffee Exchange,https://www.crunchbase.com/organization/coffeeexchange,https://www.coffee.exchange,,,,"Artesian VC, Chinaccelerator, Orbit Startups, SOSV",Coffee Exchange is a SaaS enabled B2B marketplace that connects roasters directly to coffee farmers.,Seed,Yes,$1M to $10M,1260000,USD,1260000,Seed,3,"Chinaccelerator, SOSV",4,1,"89,803"
Pre Seed Round - AltiusHub,https://www.crunchbase.com/funding_round/altiushub-pre-seed--690f1e60,Software,"Hyderabad, Andhra Pradesh, India, Asia",Pre-Seed,,,,2023-07-09,AltiusHub,https://www.crunchbase.com/organization/altiushub,https://www.altiushub.com,,,,,"Next generation application for serialisation, track and trace, compliance, and warehousing for pharma and defence industries",Seed,Yes,,,USD,,Seed,1,,,,"89,804"
Series B - Blue Pumpkin Software,https://www.crunchbase.com/funding_round/blue-pumpkin-software-series-b--b27d2f61,"Consulting, Software, Training","Sunnyvale, California, United States, North America",Series B,9000000,USD,9000000,1999-10-20,Blue Pumpkin Software,https://www.crunchbase.com/organization/blue-pumpkin-software,http://www.bluepumpkin.com,,,,"Brentwood Venture Capital, Dain Rauscher Wessels, Lucent Venture Partners, Selby Venture Partners, Siemens Mustang Ventures",Blue Pumpkin Software are makes enterprise software.,Early Stage Venture,Yes,,64700000,USD,64700000,M&A,5,Brentwood Venture Capital,5,,"89,805"
Pre Seed Round - randevu.tech,https://www.crunchbase.com/funding_round/randevu-pre-seed--4ee8d8b2,"B2B, Developer Platform, E-Commerce Platforms, Information Services, Information Technology, Marketplace, PaaS, SaaS, Software","Berlin, Berlin, Germany, Europe",Pre-Seed,,,,2023-03-12,randevu.tech,https://www.crunchbase.com/organization/randevu,https://www.randevu.tech/,,,,"Antler, ICT Hub Venture, TS Ventures Fond",randevu.tech is the headless cloud infrastructure that enables B2B digital platforms & marketplaces with custom & complex customer journey’s,Seed,Yes,,441873,USD,441873,Seed,3,Antler,3,5,"89,806"
Venture Round - Alaia Capital,https://www.crunchbase.com/funding_round/alaia-capital-series-unknown--51e1ae7a,"Banking, Financial Services, Venture Capital","Darien, Connecticut, United States, North America",Venture - Series Unknown,5500000,USD,5500000,2018-09-06,Alaia Capital,https://www.crunchbase.com/organization/alaia-capital,http://www.alaiacapital.com/,,,,"Centana Growth Partners, Thirdstream Partners",Alaia Capital is an independent asset management firm focused on the next generation of defined outcome investment solutions.,,Yes,Less than $1M,5500000,USD,5500000,M&A,1,Centana Growth Partners,2,,"89,808"
Seed Round - Itemscout,https://www.crunchbase.com/funding_round/itemscout-seed--68c70d78,"Analytics, Retail Technology, Sales, SEO, Software","Mapo, Seoul-t'ukpyolsi, South Korea, Asia",Seed,900000000,KRW,731957,2020-05-06,Itemscout,https://www.crunchbase.com/organization/itemscout,https://www.itemscout.io ,,,,"D·CAMP, Kakao Ventures, SparkLabs Accelerator",Itemscout is a provider of keyword analysis solutions for online sellers and businesses.,Seed,Yes,Less than $1M,1900000000,KRW,1592544,Early Stage Venture,2,,3,1,"89,892"
Seed Round - Dare App (by Eristica),https://www.crunchbase.com/funding_round/eristica-seed--661a45d4,"Blockchain, Content, Digital Entertainment, Internet, Mobile Apps, Social, Video","Singapore, Central Region, Singapore, Asia",Seed,64000,USD,64000,2017-01-01,Dare App (by Eristica),https://www.crunchbase.com/organization/eristica,https://dareapp.org,,,,"Orbit Startups, SOSV",Entertainment app where people challenge others to do amazing things on video & earn rewards,Seed,Yes,Less than $1M,439000,USD,439000,Seed,4,SOSV,2,,"89,995"
Seed Round - Basilard BioTech,https://www.crunchbase.com/funding_round/basilard-biotech-seed--ee75180c,"Biopharma, Biotechnology, Life Science","California, Caroni, Trinidad and Tobago, North America",Seed,,,,2022-02-01,Basilard BioTech,https://www.crunchbase.com/organization/basilard-biotech,https://basilardbiotech.com/,,,,Sunstone Management,Basilard BioTech features a technology platform that transforms the rapidly growing cell-based therapies market.,Seed,Yes,,,USD,,Seed,2,,1,,"89,893"
Post-IPO Equity - Sharecare,https://www.crunchbase.com/funding_round/sharecare-post-ipo-equity--10d6bea5,"Consumer, Health Care, Information Technology, mHealth","Atlanta, Georgia, United States, North America",Post-IPO Equity,425000000,USD,425000000,2021-07-02,Sharecare,https://www.crunchbase.com/organization/sharecare,https://www.sharecare.com,,,,"Baron Capital, Digital Alpha, Eldridge Industries, Elevance Health, Koch Strategic Platforms, Woodline Partners","Sharecare is a health and wellness engagement platform that provides information, programs, and resources to improve individuals health.",,Yes,$1B to $10B,850000000,USD,850000000,M&A,14,Koch Strategic Platforms,6,1,"89,897"
Series B - Spectro Cloud,https://www.crunchbase.com/funding_round/spectro-cloud-series-b--2070da5f,"Cloud Data Services, Information Technology, SaaS, Software","San Jose, California, United States, North America",Series B,40000000,USD,40000000,2022-03-23,Spectro Cloud,https://www.crunchbase.com/organization/spectro-cloud,https://www.spectrocloud.com,,,,"Alter Venture Partners, boldstart ventures, Sierra Ventures, Stripes, T-Mobile Ventures, The Syndicate Group, WestWave Capital","Spectro Cloud uniquely enables organizations to manage Kubernetes in production, at scale.",Early Stage Venture,Yes,$1M to $10M,67500000,USD,67500000,,5,Stripes,7,5,"89,898"
Series A - Attributor,https://www.crunchbase.com/funding_round/attributor-series-a--cdfb7506,"Content, Publishing, SEO, Software","San Mateo, California, United States, North America",Series A,2000000,USD,2000000,2006-01-28,Attributor,https://www.crunchbase.com/organization/attributor,http://www.attributor.com,,,,"Amicus Capital, First Round Capital, Selby Venture Partners, Sigma Partners, SVA, The Draper Richards Kaplan Foundation",Attributor provides digital content protection solutions for the publishing industry.,Early Stage Venture,Yes,,27200000,USD,27200000,M&A,4,,6,1,"89,812"
Series B - Yanolja,https://www.crunchbase.com/funding_round/yanolja-series-b--226fd622,"Hotel, Leisure, Travel, Travel Accommodations","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series B,6000000000,KRW,5424791,2016-10-04,Yanolja,https://www.crunchbase.com/organization/yanolja,https://yanolja.in/ko,,,,SBI Investment Korea,Yanolja is a leisure platform that provides online accommodation and travel services.,Early Stage Venture,Yes,$100M to $500M,2015454554,USD,2015454554,,7,SBI Investment Korea,1,,"89,793"
Series B - Harness,https://www.crunchbase.com/funding_round/harness-512d-series-b--f4447fb3,"Developer Tools, DevOps, Productivity Tools, SaaS, Software","San Francisco, California, United States, North America",Series B,30000000,USD,30000000,2020-01-01,Harness,https://www.crunchbase.com/organization/harness-512d,http://harness.io,,,,"IVP, Menlo Ventures, The Syndicate Group, Unusual Ventures",Harness is a Continuous Delivery-as-a-Service platform for engineering and DevOps teams to release applications into production.,Early Stage Venture,Yes,$1M to $10M,425000000,USD,425000000,Late Stage Venture,6,"IVP, Menlo Ventures, Unusual Ventures",4,1,"89,767"
Series E - Workato,https://www.crunchbase.com/funding_round/workato-series-e--7bddcd4b,"Cloud Computing, Data Integration, Marketing Automation, SaaS, Sales Automation","Mountain View, California, United States, North America",Series E,200000000,USD,200000000,2021-11-10,Workato,https://www.crunchbase.com/organization/workato,http://www.workato.com,5500000000,USD,5500000000,"Altimeter Capital, Battery Ventures, Geodesic Capital, Insight Partners, Redpoint, Tiger Global Management, Unbound Ventures",Workato is an enterprise automation platform that helps organizations work faster and smarter without compromising governance and security.,Late Stage Venture,Yes,$1M to $10M,415000000,USD,415000000,Late Stage Venture,5,Battery Ventures,7,3,"89,769"
Series A - Properly,https://www.crunchbase.com/funding_round/properly-a4b1-series-a--3cecfdc5,"Internet, Real Estate, Real Estate Brokerage","Toronto, Ontario, Canada, North America",Series A,12000000,CAD,9080803,2019-08-13,Properly,https://www.crunchbase.com/organization/properly-a4b1,https://www.properly.ca/,,,,"1984 Ventures, AlleyCorp, Daniel Curran, FJ Labs, Golden Ventures, Prudence, Think + Ventures",Properly is a Canadian tech-enabled real estate brokerage transforming the home buying and selling experience.,Early Stage Venture,Yes,$1M to $10M,202000000,CAD,154293808,M&A,6,"FJ Labs, Prudence",7,3,"89,918"
Seed Round - PROCESIO,https://www.crunchbase.com/funding_round/procesio-seed--1f880dcb,"Data Center Automation, Enterprise Resource Planning (ERP), Enterprise Software, Information Technology, PaaS, SaaS, Software","Bucharest, Bucuresti, Romania, Europe",Seed,,,,2023-06-01,PROCESIO,https://www.crunchbase.com/organization/procesio,https://procesio.com,,,,,Your A to Z Automation Platform,Seed,Yes,,2500000,EUR,2736361,Seed,5,,,,"89,919"
Seed Round - CometChat,https://www.crunchbase.com/funding_round/cometchat-seed--d00a9442,"Apps, Messaging, Mobile Apps, SaaS","Denver, Colorado, United States, North America",Seed,1000000,USD,1000000,2021-03-26,CometChat,https://www.crunchbase.com/organization/cometchat,https://www.cometchat.com/,,,,"Matchstick Ventures, Techstars, Unbound Ventures","CometChat helps customers add voice, video, and text chat to their apps and websites.",Seed,Yes,$1M to $10M,17449726,USD,17449726,Early Stage Venture,7,Matchstick Ventures,3,,"89,920"
Seed Round - TravelRight,https://www.crunchbase.com/funding_round/travelright-seed--57c980c9,Air Transportation,"Paris, Ile-de-France, France, Europe",Seed,400000,USD,400000,2019-06-23,TravelRight,https://www.crunchbase.com/organization/travelright,https://www.travelright.cn/tr,,,,"Chinaccelerator, Orbit Startups, SOSV","TravelRight is an international TravelTech brand, specialized in solving travel problems.",Seed,Yes,,400000,USD,400000,Seed,1,,3,1,"89,885"
Seed Round - Volateq,https://www.crunchbase.com/funding_round/volateq-seed--6289f362,"Analytics, Artificial Intelligence (AI), Drones, Solar","Hilden, Nordrhein-Westfalen, Germany, Europe",Seed,,,,2022-11-25,Volateq,https://www.crunchbase.com/organization/volateq,https://www.volateq.de,,,,,improving solar plants with drone-base analytics,Seed,Yes,,,USD,,Seed,1,,,,"89,886"
Convertible Note - Kite Medical,https://www.crunchbase.com/funding_round/kite-medical-convertible-note--bd9711c7,"Biotechnology, Health Care, Medical, Medical Device","Galway, Galway, Ireland, Europe",Convertible Note,,,,2021-02-15,Kite Medical,https://www.crunchbase.com/organization/kite-medical,http://kitemedical.ie/,,,,"Chinaccelerator, Orbit Startups, SOSV",It has developed a novel device for detecting kidney reflux in children.,,No,$1M to $10M,1500000,EUR,1846893,Seed,3,,3,1,"89,926"
Post-IPO Equity - DigitalTown,https://www.crunchbase.com/funding_round/digitaltown-post-ipo-equity--bc6ab71a,"E-Commerce Platforms, Enterprise Software, GovTech","Bellevue, Washington, United States, North America",Post-IPO Equity,1000000,USD,1000000,2018-04-24,DigitalTown,https://www.crunchbase.com/organization/digitaltown,http://digitaltown.com,,,,TRITON FUNDS LLC,"DigitalTown is building the platform for online community management powered by content, community and commerce.",,Yes,Less than $1M,5070110,USD,5070110,IPO,5,TRITON FUNDS LLC,1,2,"89,935"
Pre Seed Round - NUSIC,https://www.crunchbase.com/funding_round/努nusic-pre-seed--0f52ebcb,"Big Data, Blockchain, Cryptocurrency, Music","Hong Kong, Hong Kong Island, Hong Kong, Asia",Pre-Seed,,,,2018-03-12,NUSIC,https://www.crunchbase.com/organization/努nusic,https://nusic.fm,,,,"Artesian VC, Chinaccelerator, Orbit Startups, SOSV",Powering the Evolution of Music,Seed,Yes,Less than $1M,,USD,,Seed,2,SOSV,4,1,"89,792"
Pre Seed Round - NUMARQE,https://www.crunchbase.com/funding_round/numarqe-pre-seed--f79e55a9,"Credit, Credit Cards, Financial Services, FinTech, Mobile Payments, Payments, Software","London, England, United Kingdom, Europe",Pre-Seed,500000,GBP,573379,2022-10-31,NUMARQE,https://www.crunchbase.com/organization/numarqe,http://www.numarqe.com,,,,,NUMARQE is the all-in-one multicurrency platform to draw and utilise credit across all corporate payments.,Seed,Yes,$1M to $10M,1000000,GBP,1244296,Seed,4,,,,"89,811"
Series A - Vengo,https://www.crunchbase.com/funding_round/vengo-labs-series-a--4003afaa,"Brand Marketing, Digital Media, News, Point of Sale, Retail","Long Island City, New York, United States, North America",Series A,,,,2016-09-09,Vengo,https://www.crunchbase.com/organization/vengo-labs,https://vengolabs.com/,,,,"Colle Capital Partners, Grace Beauty Capital",Vengo is a software and media company that engages consumers and collects data by combining interactive digital media.,Early Stage Venture,Yes,$1M to $10M,14000000,USD,14000000,,7,,2,1,"89,864"
Venture Round - Theron Pharmaceuticals,https://www.crunchbase.com/funding_round/theron-pharmaceuticals-series-unknown--74c1c778,"Biotechnology, Developer Platform, Health Care, Therapeutics","Sunnyvale, California, United States, North America",Venture - Series Unknown,409099,USD,409099,2015-08-06,Theron Pharmaceuticals,https://www.crunchbase.com/organization/theron-pharmaceuticals,http://www.theronpharma.com,,,,,Theron Pharmaceuticals is a biotechnology company that develops therapeutic products for the treatment of chronic respiratory diseases.,,Yes,Less than $1M,2209319,USD,2209319,,4,,,,"89,865"
Series C - Syntiant,https://www.crunchbase.com/funding_round/syntiant-series-c--5e1ec719,"Artificial Intelligence (AI), Machine Learning, Semiconductor, Sensor","Irvine, California, United States, North America",Series C,,,,2022-02-01,Syntiant,https://www.crunchbase.com/organization/syntiant,https://www.syntiant.com,,,,Sunstone Management,Syntiant is a deep learning tech company providing AI voice and sensor solutions.,Late Stage Venture,Yes,$1M to $10M,126372257,USD,126372257,Late Stage Venture,7,,1,,"89,940"
Seed Round - Leap Therapeutics,https://www.crunchbase.com/funding_round/leap-therapeutics-seed--09b09464,"Biotechnology, Life Science, Medical, Oncology","Cambridge, Massachusetts, United States, North America",Seed,,,,2015-02-28,Leap Therapeutics,https://www.crunchbase.com/organization/leap-therapeutics,http://www.leaptx.com,,,,Torrey Pines Investment,Leap Therapeutics is a clinical-stage biopharmaceutical company for development of targeted and immuno-oncology therapeutics.,Seed,Yes,$1M to $10M,226500000,USD,226500000,IPO,9,,1,,"89,888"
Venture Round - Loplat,https://www.crunchbase.com/funding_round/loplat-series-unknown--69723b18,"Analytics, Location Based Services, Retail","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,3000000000,KRW,2692780,2017-11-08,Loplat,https://www.crunchbase.com/organization/loplat,http://www.loplat.com/,,,,Naver,Loplat is a location platform tech company.,,Yes,Less than $1M,4500000000,KRW,4033379,Early Stage Venture,4,Naver,1,,"89,798"
Series D - Bitglass,https://www.crunchbase.com/funding_round/bitglass-series-d--f0423322,"Cloud Computing, Cloud Security, Cyber Security, Network Security, SaaS, Software","Campbell, California, United States, North America",Series D,70000000,USD,70000000,2019-04-08,Bitglass,https://www.crunchbase.com/organization/bitglass,https://www.bitglass.com,,,,"Future Fund, New Enterprise Associates, Norwest Venture Partners, Quadrille Capital, Singtel Innov8, The Syndicate Group",Bitglass is an information technology company that helps enterprises move to SaaS-based and mobile deployments securely.,Late Stage Venture,Yes,$10M to $50M,150050000,USD,150050000,M&A,4,Quadrille Capital,6,5,"89,799"
Pre Seed Round - Menufinder Africa,https://www.crunchbase.com/funding_round/menufinder-africa-pre-seed--fd160447,,,Pre-Seed,33000,USD,33000,2023-09-10,Menufinder Africa,https://www.crunchbase.com/organization/menufinder-africa,http://www.menufinderafrica.com,3000000,USD,3000000,,Menufinder Africa is a curated food delivery app that provides an easy way to discover and order quality food.,Seed,Yes,,33000,USD,33000,Seed,1,,,,"89,780"
Seed Round - MobiGarage,https://www.crunchbase.com/funding_round/mobigarage-seed--073dbde0,"Artificial Intelligence (AI), E-Commerce, E-Commerce Platforms, Mobile, Mobile Devices, Retail","Delhi, Delhi, India, Asia",Seed,,,,2020-07-22,MobiGarage,https://www.crunchbase.com/organization/mobigarage,https://www.mobigarage.com,,,,"MOX (now Orbit Startups), Orbit Startups, Shastra VC, SOSV",MobiGarage: Digitizing India’s second-hand smartphone market,Seed,Yes,,,USD,,Seed,3,,4,1,"89,874"
Series A - Bubbleye,https://www.crunchbase.com/funding_round/bubbleye-2-series-a--116080db,"Advertising, App Marketing, Artificial Intelligence (AI), Marketing Automation, Mobile, Mobile Advertising","Taipei, T'ai-pei, Taiwan, Asia",Series A,,,,2019-11-08,Bubbleye,https://www.crunchbase.com/organization/bubbleye-2,https://bubbleye.com/,,,,"Darwin Venture Management, MOX (now Orbit Startups), Orbit Startups, SOSV",Bubbleye is a mobile advertising platform intended for performance advertising.,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,4,Darwin Venture Management,4,1,"89,875"
Pre Seed Round - StoryBolt,https://www.crunchbase.com/funding_round/storybolt-pre-seed--6298b1d6,"B2B, Edutainment, Enterprise, Human Resources, Marketplace","Chicago, Illinois, United States, North America",Pre-Seed,,,,2021-02-01,StoryBolt,https://www.crunchbase.com/organization/storybolt,https://storybolt.com/,,,,Sunstone Management,The marketplace of storytellers for employee engagement solutions,Seed,Yes,Less than $1M,1250000,USD,1250000,Seed,4,,1,,"89,783"
Seed Round - Zest Labs,https://www.crunchbase.com/funding_round/intelleflex-seed--892e83f4,"Asset Management, Data Integration, Enterprise Software","San Jose, California, United States, North America",Seed,,,,2004-04-30,Zest Labs,https://www.crunchbase.com/organization/intelleflex,http://www.zestlabs.com/,,,,"Quan Technology Fund, Selby Venture Partners","Zest Labs provides on-demand, data visibility solutions for cold chain and asset management.",Seed,Yes,$10M to $50M,44000000,USD,44000000,M&A,6,,2,1,"89,785"
Series A - Generate Capital,https://www.crunchbase.com/funding_round/generate-capital-series-a--59d8ee14,"Renewable Energy, Solar, Sustainability","San Francisco, California, United States, North America",Series A,53500000,USD,53500000,2014-08-26,Generate Capital,https://www.crunchbase.com/organization/generate-capital,https://generatecapital.com,,,,"CCM Energy, Thirdstream Partners","Generate Capital builds, owns, and operates sustainable infrastructure to deliver affordable and reliable resource solutions.",Early Stage Venture,Yes,,5927611356,USD,5927611356,Private Equity,6,CCM Energy,2,,"89,786"
Venture Round - July Systems,https://www.crunchbase.com/funding_round/july-systems-series-unknown--c677e60f,"Cloud Computing, Internet of Things, Location Based Services, Mobile, Navigation, Software, Telecommunications, Wireless","Burlingame, California, United States, North America",Venture - Series Unknown,15000000,USD,15000000,2012-02-16,July Systems,https://www.crunchbase.com/organization/july-systems,http://dnaspaces.cisco.com,,,,"Intel Capital, Peak XV Partners, Updata Partners, Westbridge Capital",July Systems is a cloud-based mobile experience and location services platform that connects to a building’s WiFi system.,,Yes,$1M to $10M,59223923,USD,59223923,M&A,9,Updata Partners,4,,"89,787"
Pre Seed Round - Rentado,https://www.crunchbase.com/funding_round/rentado-pre-seed--da3285cb,"Information Technology, Market Research, Real Estate, Rental, Rental Property, Software","Long Beach, California, United States, North America",Pre-Seed,,,,2022-11-01,Rentado,https://www.crunchbase.com/organization/rentado,https://rentadousa.com,,,,Sunstone Management,"A Secure Renter to Landlord Mobile and CRM linked-ecosystem that enables payments, social, maintenance requests and access, and more.",Seed,Yes,,,USD,,Seed,1,,1,,"89,846"
Venture Round - Bravatek,https://www.crunchbase.com/funding_round/bravatek-series-unknown--b831878c,"Cyber Security, Internet, Security, Software","Austin, Texas, United States, North America",Venture - Series Unknown,500000,USD,500000,2018-05-07,Bravatek,https://www.crunchbase.com/organization/bravatek,http://bravatek.com,5000000,USD,5000000,TRITON FUNDS LLC,"Bravatek Solutions, Inc. is a high technology security solutions portfolio provider.",,Yes,Less than $1M,500000,USD,500000,IPO,1,TRITON FUNDS LLC,1,3,"89,847"
Series B - 21gram,https://www.crunchbase.com/funding_round/21gram-series-b--63bd9e6d,"Customer Service, Funerals, Pet","Gangneung, Kangwon-do, South Korea, Asia",Series B,6000000000,KRW,4548900,2022-07-15,21gram,https://www.crunchbase.com/organization/21gram,http://www.21gram.co.kr,,,,"Coway, JCurve Investment, Korea Investment Partners",21gram provides pet funeral services.,Early Stage Venture,Yes,$1M to $10M,10000000000,KRW,8015557,Early Stage Venture,3,Korea Investment Partners,3,,"89,848"
Series A - Tattle,https://www.crunchbase.com/funding_round/tattle-2-series-a--b877f7a7,"B2B, Data Mining, Local, Productivity Tools","New York, New York, United States, North America",Series A,5500000,USD,5500000,2022-02-22,Tattle,https://www.crunchbase.com/organization/tattle-2,https://get.tattleapp.com,,,,"Contour Venture Partners, Jeff Uttz, Tom Colicchio, Unbound Ventures",Tattle is a customer experience improvement platform that provides hospitality solutions.,Early Stage Venture,Yes,Less than $1M,10750875,USD,10750875,Early Stage Venture,3,Contour Venture Partners,4,,"89,849"
