Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Coapt Systems,https://www.crunchbase.com/funding_round/coapt-systems-series-b--c0fb7def,"Biotechnology, Cosmetic Surgery, Manufacturing, Marketing","Palo Alto, California, United States, North America",Series B,6300000,USD,6300000,2002-01-04,Coapt Systems,https://www.crunchbase.com/organization/coapt-systems,http://www.coaptsystems.com,,,,"Alta Partners, Canaan Partners, Pacific Asset Partners, Spring Ridge Ventures, Trellis Health Ventures",Coapt Systems develops bio-absorbable implants for use in soft tissue fixation during facial cosmetic surgery procedures.,Early Stage Venture,Yes,,58029000,USD,58029000,M&A,6,,5,1,"586,653"
Venture Round - Tigo Energy,https://www.crunchbase.com/funding_round/tigo-energy-series-unknown--df708c3a,"Industrial Manufacturing, Renewable Energy, Solar","Campbell, California, United States, North America",Venture - Series Unknown,7983033,USD,7983033,2015-03-12,Tigo Energy,https://www.crunchbase.com/organization/tigo-energy,http://www.tigoenergy.com,,,,,Tigo Energy provides module level power electronics (MLPE) technology for the solar industry.,,Yes,$10M to $50M,198271412,USD,198271412,IPO,20,,,,"586,654"
Series A - Everspring,https://www.crunchbase.com/funding_round/everspring-series-a--60babe13,"EdTech, Education, Internet","Evanston, Illinois, United States, North America",Series A,10000000,USD,10000000,2014-12-09,Everspring,https://www.crunchbase.com/organization/everspring,http://everspringpartners.com,,,,"Accretive LLC, Carrick Capital Partners, Park Loop",Everspring develops online and hybrid courses that deliver engagement free from traditional constraints.,Early Stage Venture,Yes,$1M to $10M,63500000,USD,63500000,,6,"Accretive LLC, Carrick Capital Partners",3,2,"586,655"
Angel Round - Oubang,https://www.crunchbase.com/funding_round/oubang-angel--5daf786d,"3D Technology, Virtual Reality","Beijing, Beijing, China, Asia",Angel,30000000,CNY,4265847,2019-11-29,Oubang,https://www.crunchbase.com/organization/oubang,https://www.obencn.com,,,,"Peikun Jingrong, Qingyan Lihe Chuangtou",Oubang is a smart and intelligent avatar situational interactive service provider.,Seed,Yes,,30000000,CNY,4265848,Seed,1,,2,,"586,657"
Series A - Qualpay,https://www.crunchbase.com/funding_round/qualpay-series-a--098cf47c,"Financial Services, FinTech, Transaction Processing","San Mateo, California, United States, North America",Series A,8000000,USD,8000000,2015-09-30,Qualpay,https://www.crunchbase.com/organization/qualpay,https://www.qualpay.com/,,,,Keiretsu Forum Northwest,"Qualpay is a San Mateo, California-based multichannel merchant",Early Stage Venture,Yes,$1M to $10M,8000000,USD,8000000,M&A,1,Keiretsu Forum Northwest,1,,"586,659"
Seed Round - ExactTrak,https://www.crunchbase.com/funding_round/exacttrak-seed--f05c20e5,"Cyber Security, Intrusion Detection, Manufacturing, Security, Software","Warmington, Warwickshire, United Kingdom, Europe",Seed,250000,GBP,306765,2017-03-01,ExactTrak,https://www.crunchbase.com/organization/exacttrak,http://www.exacttrak.com,10000000,GBP,12270601,,"ExactTrak supplies embedded technology that protects data and devices, giving the user visibility and control over turned off devices.",Seed,Yes,,2598797,USD,2598797,Seed,8,,,,"586,660"
Pre Seed Round - xUnlocked,https://www.crunchbase.com/funding_round/finance-unlocked-pre-seed--55447967,"Corporate Training, E-Learning, EdTech, Education","London, England, United Kingdom, Europe",Pre-Seed,100000,GBP,127284,2019-01-04,xUnlocked,https://www.crunchbase.com/organization/finance-unlocked,https://xunlocked.com/,,,,,xUnlocked’s learning platforms are on a mission to inspire learning and empower growth.,Seed,Yes,,7850000,GBP,9771401,Early Stage Venture,4,,,,"586,661"
Series A - MediaXstream,https://www.crunchbase.com/funding_round/mediaxstream-series-a--4528a079,"Broadcasting, Delivery","Summit, New Jersey, United States, North America",Series A,10000000,USD,10000000,2008-04-01,MediaXstream,https://www.crunchbase.com/organization/mediaxstream,http://mediaxstream.tv,,,,"Columbia Ventures Corporation, Constellation Technology Ventures","Despite the excitement around HD programming, traditional production and broadcasting needs for quality SD program delivery still keep the",Early Stage Venture,Yes,,10000000,USD,10000000,M&A,1,"Columbia Ventures Corporation, Constellation Technology Ventures",2,,"586,662"
Seed Round - Bar & Club Stats,https://www.crunchbase.com/funding_round/bar-club-stats-seed--6767d3af,"Analytics, Big Data, iOS, Mobile, Nightlife","New York, New York, United States, North America",Seed,,,,2014-08-01,Bar & Club Stats,https://www.crunchbase.com/organization/bar-club-stats,http://www.barandclubstats.com,,,,Dreamit Ventures,"BCS is creating a new data set wherever IDs are checked (bars, clubs, stadiums, casinos, dispensaries, events, etc.)",Seed,Yes,$1M to $10M,105000,USD,105000,Seed,3,,1,,"586,663"
Grant - Gate Scientific,https://www.crunchbase.com/funding_round/gate-scientific-grant--494b26ff,"Health Care, Health Diagnostics, Medical Device","Milpitas, California, United States, North America",Grant,220185,USD,220185,2019-06-10,Gate Scientific,https://www.crunchbase.com/organization/gate-scientific,https://gatescientific.com/,,,,National Science Foundation,Gate Scientific is a life science and diagnostic company where they make products that enable research and improve healthcare decisions.,,No,$1M to $10M,1219841,USD,1219841,,2,National Science Foundation,1,,"586,664"
Grant - Mosaic,https://www.crunchbase.com/funding_round/solar-mosaic-grant--f01d1223,"Clean Energy, Crowdfunding, Energy, Finance, Home Improvement, Solar","Oakland, California, United States, North America",Grant,1000000,USD,1000000,2014-01-08,Mosaic,https://www.crunchbase.com/organization/solar-mosaic,https://joinmosaic.com/,,,,Verizon,Mosaic is a residential solar lending platform that enables thousands of people to profit from the benefits of clean energy.,,No,$1B to $10B,489220772,USD,489220772,Private Equity,14,Verizon,1,1,"586,665"
Series A - Antidote Health,https://www.crunchbase.com/funding_round/med-beyond-series-a--e76dbb00,"Artificial Intelligence (AI), Health Care, mHealth, Wellness","New York, New York, United States, North America",Series A,22000000,USD,22000000,2022-03-22,Antidote Health,https://www.crunchbase.com/organization/med-beyond,https://www.antidotehealth.com,,,,"Flint Capital, Group 11, iAngels",Antidote Health offers an AI-based health platform that helps people receive proper medical treatment.,Early Stage Venture,Yes,Less than $1M,56000000,USD,56000000,Early Stage Venture,7,"Flint Capital, Group 11, iAngels",3,2,"586,667"
Non Equity Assistance - Fuell,https://www.crunchbase.com/funding_round/fuell-corporate-cards-non-equity-assistance--4943662f,"Credit Cards, FinTech, SaaS, Software","Madrid, Madrid, Spain, Europe",Non-equity Assistance,,,,2021-10-25,Fuell,https://www.crunchbase.com/organization/fuell-corporate-cards,https://getfuell.com,,,,Google for Startups,Fuell is a leading Expense Management solution that modernizes finance for SMEs,,No,$1M to $10M,2500000,EUR,2721813,M&A,5,Google for Startups,1,,"586,672"
Seed Round - Everestlabs.AI,https://www.crunchbase.com/funding_round/everestlabs-ai-seed--36002718,"Artificial Intelligence (AI), Computer Vision, Machine Learning, Robotics, Sensor","Fremont, California, United States, North America",Seed,3500000,USD,3500000,2021-03-30,Everestlabs.AI,https://www.crunchbase.com/organization/everestlabs-ai,http://www.everestlabs.ai,,,,Sierra Ventures,Everestlabs.AI develops an AI-based robotics technology to recover valuable recyclables.,Seed,Yes,$1M to $10M,21350000,USD,21350000,Early Stage Venture,5,Sierra Ventures,1,,"586,674"
Angel Round - Maimob.cn,https://www.crunchbase.com/funding_round/maimob-cn-angel--2c3656f7,"Advertising, Internet, Marketing","Shanghai, Shanghai, China, Asia",Angel,3000000,CNY,484758,2015-07-27,Maimob.cn,https://www.crunchbase.com/organization/maimob-cn,http://www.maimob.cn,,,,Dingchu Investment,Maimob.cn provides mobile internet marketing and advertising services.,Seed,Yes,,15000000,CNY,2225275,IPO,2,Dingchu Investment,1,,"586,676"
Series C - Appota,https://www.crunchbase.com/funding_round/appota-series-c--0eda0e5b,"Ad Network, Advertising, Cloud Computing, FinTech, Information Services, Information Technology, Internet of Things, Mobile Apps, Payments, Video Games","Hanoi, NA - Vietnam, Vietnam, Asia",Series C,,,,2017-04-05,Appota,https://www.crunchbase.com/organization/appota,https://appota.com,50000000,USD,50000000,"Korea Investment Partners, Mirae Asset Venture Investment",Appota is a pioneer in providing technology solutions and platforms for digital entertainment industry.,Late Stage Venture,Yes,$1M to $10M,,USD,,,5,"Korea Investment Partners, Mirae Asset Venture Investment",2,1,"586,678"
Pre Seed Round - CLST,https://www.crunchbase.com/funding_round/clst-pre-seed--03c825ef,"Commercial Lending, Cryptocurrency, FinTech, Lending","Zürich, Zurich, Switzerland, Europe",Pre-Seed,2300000,USD,2300000,2021-09-10,CLST,https://www.crunchbase.com/organization/clst,http://www.clst.com,,,,,CLST is the institutional gateway to lend and borrow stablecoins and crypto assets,Seed,Yes,$1M to $10M,7300000,USD,7300000,Seed,3,,,,"586,679"
Non Equity Assistance - Dau Academy,https://www.crunchbase.com/funding_round/candy-cutlery-non-equity-assistance--d013064e,"E-Learning, Higher Education","Vancouver, British Columbia, Canada, North America",Non-equity Assistance,,,,2019-03-01,Dau Academy,https://www.crunchbase.com/organization/candy-cutlery,https://www.dauacademy.com/,,,,LOI Labs,DAU runs online programs to help high school students to increase their exam results & confidence using the methods of memory champions.,,No,,,USD,,,1,,1,,"586,680"
Venture Round - Skedaddle,https://www.crunchbase.com/funding_round/skedaddle-series-unknown--7ad8bac5,"Apps, iOS, Transportation, Travel","New York, New York, United States, North America",Venture - Series Unknown,,,,2018-05-24,Skedaddle,https://www.crunchbase.com/organization/skedaddle,https://www.letskedaddle.com/,,,,Alumni Ventures,Skedaddle is a flexible mass transportation network that reinvents mobility beyond city limits.,,Yes,Less than $1M,3523857,USD,3523857,,4,,1,,"586,681"
Post-IPO Debt - Acreage Holdings,https://www.crunchbase.com/funding_round/acreage-holdings-post-ipo-debt--da0c33b2,"Cannabis, Pharmaceutical","New York, New York, United States, North America",Post-IPO Debt,28000000,USD,28000000,2020-11-03,Acreage Holdings,https://www.crunchbase.com/organization/acreage-holdings,https://www.acreageholdings.com/,,,,,"Acreage Holdings is a vertically integrated, multi-state owner of cannabis licenses and assets in states.",,No,$10M to $50M,410000000,USD,410000000,M&A,8,,,,"586,682"
Seed Round - Ventus Respiratory Technologies,https://www.crunchbase.com/funding_round/ventus-respiratory-technologies-seed--bdec1bf2,"Environmental Engineering, Medical Device, Public Safety","Kitchener, Ontario, Canada, North America",Seed,,,,2022-04-07,Ventus Respiratory Technologies,https://www.crunchbase.com/organization/ventus-respiratory-technologies,https://ventusrespiratory.com,,,,One 9 Investments,"Ventus Respiratory Technologies provides respiratory technologies to protect the lungs of the person from hazardous, and toxic environments.",Seed,Yes,,,USD,,Seed,1,One 9 Investments,1,1,"586,683"
Grant - Watly,https://www.crunchbase.com/funding_round/watly-grant--8ad5a9f2,"Internet of Things, Solar","Eindhoven, Noord-Brabant, The Netherlands, Europe",Grant,2000000,EUR,2221980,2015-08-14,Watly,https://www.crunchbase.com/organization/watly,http://watly.co/,,,,,Watly offers a solar hub that combines a water purifier/desalinator and an electric power station.,,No,Less than $1M,2365000,EUR,2673050,Seed,5,,,,"586,684"
Series A - Receptionist,https://www.crunchbase.com/funding_round/receptionist-series-a--91491a5a,"Apps, Human Resources, Internet, Software","Tokyo, Tokyo, Japan, Asia",Series A,120000000,JPY,1127555,2018-03-08,Receptionist,https://www.crunchbase.com/organization/receptionist,http://receptionist.co.jp/,,,,"Daiwa Corporate Investment, Tsuneishi Capital Partners",Receptionist is a company that develops and operates the cloud reception system.,Early Stage Venture,Yes,Less than $1M,258943300,JPY,2380647,,7,Daiwa Corporate Investment,2,,"586,685"
Series A - Tech Decade,https://www.crunchbase.com/funding_round/tech-decade-series-a--61027f7a,"Apps, Information Services, Information Technology, Pharmaceutical, Social Media, Software, Web Design, Web Development","Phoenix, Arizona, United States, North America",Series A,1000000,USD,1000000,2021-03-01,Tech Decade,https://www.crunchbase.com/organization/tech-decade,https://www.techdecade.com/,,,,,Tech Decade offers end-to-end IT business solutions and services with the latest technologies and Insights to customers.,Early Stage Venture,Yes,,1000000,USD,1000000,Early Stage Venture,1,,,,"586,687"
Series A - Cemex HRM,https://www.crunchbase.com/funding_round/cemex-hrm-series-a--f14a1f2c,"Human Resources, Software","Colombo, Western, Sri Lanka, Asia",Series A,824000,USD,824000,2020-02-01,Cemex HRM,https://www.crunchbase.com/organization/cemex-hrm,http://www.cemexhrm.com,1000000,USD,1000000,,Cemex HRM is a human resources management software platform.,Early Stage Venture,Yes,,824000,USD,824000,Early Stage Venture,1,,,,"586,689"
Seed Round - Blinkist,https://www.crunchbase.com/funding_round/blinkist-seed--6feff08b,"Books, Education, Mobile Apps, Reading Apps","Berlin, Berlin, Germany, Europe",Seed,147000,EUR,183144,2012-08-21,Blinkist,https://www.crunchbase.com/organization/blinkist,https://blinkist.com,397000,EUR,494614,"Hubraum, Ulf Stahrenberg",Blinkist offers an app that allows its users to read the most important insights from non-fiction books in 15 minutes.,Seed,Yes,$10M to $50M,34771978,USD,34771978,M&A,5,,2,,"586,690"
Seed Round - Pretty Instant,https://www.crunchbase.com/funding_round/pretty-instant-seed--1aefff93,"Brand Marketing, Events, Photography, Software","Boston, Massachusetts, United States, North America",Seed,120000,USD,120000,2015-03-23,Pretty Instant,https://www.crunchbase.com/organization/pretty-instant,https://prettyinstant.com,,,,Y Combinator,Leading national platform for professional photography services. ,Seed,Yes,Less than $1M,1420000,USD,1420000,M&A,2,,1,,"586,691"
Debt Financing - Wasatch Wind,https://www.crunchbase.com/funding_round/wasatch-wind-debt-financing--249051d4,"Energy, Renewable Energy, Wind Energy","Heber City, Utah, United States, North America",Debt Financing,800000,USD,800000,2011-07-29,Wasatch Wind,https://www.crunchbase.com/organization/wasatch-wind,http://www.wasatchwind.com,,,,,"Wasatch Wind develops modular wind turbine towers for utility-scale, multi-megawatt, commercially-available turbines.",,No,$10M to $50M,5588571,USD,5588571,Early Stage Venture,4,,,,"586,692"
