Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - FORTIFIED Bicycle,https://www.crunchbase.com/funding_round/fortified-bicycle-series-unknown--30eb5c60,"Outdoors, Sporting Goods, Sports","Boston, Massachusetts, United States, North America",Venture - Series Unknown,800000,USD,800000,2014-07-19,FORTIFIED Bicycle,https://www.crunchbase.com/organization/fortified-bicycle,http://fortifiedbike.com,,,,"Andrew Paradise, Atlas Venture, Bill Warner, Foundry Group, Marc Bell Ventures",FORITIFIED Bicycle is an online platform that enables users to purchase bike gear and accessories.,,Yes,$10M to $50M,1452500,USD,1452500,,3,Andrew Paradise,5,,"223,270"
Private Equity Round - Pilke,https://www.crunchbase.com/funding_round/pilke-päiväkodit-oy-private-equity--8c7ab87e,"Child Care, Children, Education","Vantaa, Southern Finland, Finland, Europe",Private Equity,,,,2012-01-01,Pilke,https://www.crunchbase.com/organization/pilke-päiväkodit-oy,https://www.pilkepaivakodit.fi,,,,Korona Invest,Pilke offers innovative early childhood education based on active learning and vocational teaching.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"223,271"
Seed Round - MoooFarm,https://www.crunchbase.com/funding_round/mooofarm-seed--21be15ad,"Apps, Information and Communications Technology (ICT), Information Services, Information Technology, Software","Gurgaon, Haryana, India, Asia",Seed,2871000,USD,2871000,2021-12-14,MoooFarm,https://www.crunchbase.com/organization/mooofarm,https://mooo.farm,,,,"Accel, Navus Ventures, Rockstart",MoooFarm is an information technology company that bridges the technology gap to help marginalized dairy farmers.,Seed,Yes,$1M to $10M,16596357,USD,16596357,Early Stage Venture,5,,3,,"223,272"
Pre Seed Round - Samata AI,https://www.crunchbase.com/funding_round/samata-ai-pre-seed--a9e52eb3,"Artificial Intelligence (AI), Machine Learning, Service Industry, Training","Bangalore, Karnataka, India, Asia",Pre-Seed,,,,2020-12-14,Samata AI,https://www.crunchbase.com/organization/samata-ai,https://www.samata.ai/,,,,"International Finance Corporation, Stellaris Venture Partners",Samata AI enables balanced decision-making through techniques that identify and remove human biases in AI training datasets.,Seed,Yes,,,USD,,Seed,1,"International Finance Corporation, Stellaris Venture Partners",2,2,"223,273"
Grant - Green Chimneys,https://www.crunchbase.com/funding_round/green-chimneys-grant--120bb1ba,"Association, Education, Health Care, Non Profit","Brewster, New York, United States, North America",Grant,,,,2023-02-07,Green Chimneys,https://www.crunchbase.com/organization/green-chimneys,http://www.greenchimneys.org/,,,,The Avangrid Foundation,"Green Chimneysis a non-profit organization that offers emotional, behavioral, educational and therapeutic services for children.",,No,$10M to $50M,,USD,,,1,The Avangrid Foundation,1,1,"223,274"
Series A - Tiko,https://www.crunchbase.com/funding_round/tiko-e13f-series-a--35871637,"Information Technology, Intellectual Property, Internet, Real Estate","Madrid, Madrid, Spain, Europe",Series A,11000000,USD,11000000,2018-02-01,Tiko,https://www.crunchbase.com/organization/tiko-e13f,http://tiko.es/,,,,"b2venture (formerly btov Partners), Rocket Internet, Sina Afra, TA Ventures",Tiko is a Tech Company in Property Tech and the leading iBuyer in Spain,Early Stage Venture,Yes,Less than $1M,116422648,USD,116422648,Early Stage Venture,6,,4,,"223,275"
Venture Round - Devtron,https://www.crunchbase.com/funding_round/devtron-labs-series-unknown--caaccbfc,"Developer APIs, Developer Platform, DevOps, Information Technology, Software","Del Mar, California, United States, North America",Venture - Series Unknown,,,,2020-01-01,Devtron,https://www.crunchbase.com/organization/devtron-labs,http://devtron.ai,,,,Leo Capital,Devtron is an open source DevOps platform.,,Yes,,12000000,USD,12000000,,2,Leo Capital,1,,"223,276"
Angel Round - Shenzhen Horn Audio,https://www.crunchbase.com/funding_round/shenzhen-horn-audio-angel--6a819478,"Audio, Electronics, Manufacturing, Software","Shenzhen, Guangdong, China, Asia",Angel,3000000,CNY,439121,2009-08-27,Shenzhen Horn Audio,https://www.crunchbase.com/organization/shenzhen-horn-audio,http://www.szhorn.com/,,,,"Guangdong Technology Financial Group, Guangjin Touzi",Shenzhen Horn Audio specializes in the development of solutions and applications for acoustic products.,Seed,Yes,,103470000,CNY,15553274,Private Equity,3,,2,,"223,277"
Equity Crowdfunding - The Portal LAN Arcade,https://www.crunchbase.com/funding_round/the-portal-lan-arcade-equity-crowdfunding--0c30a63a,"Energy, Energy Efficiency, Gaming","Omaha, Nebraska, United States, North America",Equity Crowdfunding,35000,USD,35000,2014-11-07,The Portal LAN Arcade,https://www.crunchbase.com/organization/the-portal-lan-arcade,http://www.omahagamingcenter.com,,,,,"Portal LAN Arcade (“Portal”) will be the premier, high-tech social gaming venue in Omaha that provides high-powered, high energy.",,Yes,,35000,USD,35000,,1,,,,"223,278"
Angel Round - zoomsquare,https://www.crunchbase.com/funding_round/zoomsquare-angel--99fac7e1,"Mobile, Real Estate, Semantic Search","Vienna, Wien, Austria, Europe",Angel,540000,EUR,612378,2015-10-21,zoomsquare,https://www.crunchbase.com/organization/zoomsquare,http://www.zoomsquare.com,,,,"Alberto Sanz De Lama, Hermann Hauser, Wolfgang Bretschko",zoomsquare is the place to be for seekers and providers  – kind of a dating service based on square meters.,Seed,Yes,$1M to $10M,540000,EUR,612379,Seed,2,,3,,"223,279"
Pre Seed Round - SeekShift,https://www.crunchbase.com/funding_round/seekshift-pre-seed--d3845a54,"Animation, Information Technology, Machine Learning, Web Design","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2019-01-01,SeekShift,https://www.crunchbase.com/organization/seekshift,https://www.seekshift.net/,,,,"Next AI, NEXT Canada",SeekShift simplifies animation for computer-generated film and video game production the same way Wix simplifies website design.,Seed,Yes,,,USD,,Seed,1,,2,,"223,280"
Series B - Runnr,https://www.crunchbase.com/funding_round/roadrunnr-series-b--cfbfedea,"Delivery, Food Delivery, Logistics, Supply Chain Management","Bangalore City, Karnataka, India, Asia",Series B,7000000,USD,7000000,2016-08-29,Runnr,https://www.crunchbase.com/organization/roadrunnr,https://runnr.in/,,,,"Blume Ventures, Nexus Venture Partners",Runnr is a B2B platform that offers hyper-local logistics services that partners with merchants.,Early Stage Venture,Yes,$1M to $10M,28799924,USD,28799924,M&A,4,"Blume Ventures, Nexus Venture Partners",2,1,"223,281"
Seed Round - eHealth Solutions,https://www.crunchbase.com/funding_round/ehealth-solutions-seed--e6a4b7de,Health Care,"Dublin, California, United States, North America",Seed,,,,2016-04-01,eHealth Solutions,https://www.crunchbase.com/organization/ehealth-solutions,http://www.ehealthsolutionsinc.com,1000000,USD,1000000,,A Turnkey Management System for Independent Physician Practice,Seed,Yes,$50M to $100M,,USD,,Seed,1,,,,"223,282"
Seed Round - Findify (Acquired by Maropost),https://www.crunchbase.com/funding_round/findify-seed--35335369,"Artificial Intelligence (AI), Big Data, E-Commerce, Machine Learning, Search Engine","Stockholm, Stockholms Lan, Sweden, Europe",Seed,,,,2015-05-15,Findify (Acquired by Maropost),https://www.crunchbase.com/organization/findify,http://www.findify.io/,,,,Gil Dibner,Findify is an intelligent on-site search solution that uses machine learning and big data to increase revenue for ecommerce merchants.,Seed,Yes,,,USD,,M&A,3,,1,,"223,283"
Series B - VDJ,https://www.crunchbase.com/funding_round/vdj-series-b--94ebba80,"Biotechnology, Medical, Pharmaceutical","Haidian, Beijing, China, Asia",Series B,20000000,CNY,3021376,2017-12-13,VDJ,https://www.crunchbase.com/organization/vdj,https://www.vdjbio.com/,,,,Beijing Hankang Chuangye Touzi,VDJ is an antibody drug research and development enterprise.,Early Stage Venture,Yes,,56000000,CNY,8469565,Late Stage Venture,5,Beijing Hankang Chuangye Touzi,1,,"223,284"
Pre Seed Round - AMSIMCEL,https://www.crunchbase.com/funding_round/amsimcel-pre-seed--1a3c7ee4,"Electronic Design Automation (EDA), Semiconductor, Software","Vicovu De Jos, Suceava, Romania, Europe",Pre-Seed,500000,EUR,545303,2022-04-05,AMSIMCEL,https://www.crunchbase.com/organization/amsimcel,https://www.amsimcel.com,,,,"Gapminder VC, Plug and Play, TechAngels, Techcelerator",SaaS,Seed,Yes,,8000000,EUR,8116073,Seed,5,,4,1,"223,285"
Series A - XSEED Education,https://www.crunchbase.com/funding_round/xseed-education-series-a--a4cb2d55,"Children, Education, Personal Development","Singapore, Central Region, Singapore, Asia",Series A,10000000,USD,10000000,2010-07-01,XSEED Education,https://www.crunchbase.com/organization/xseed-education,https://xseededucation.com,,,,Lighthouse Funds,"XSEED Education is an innovative K-12 startup focused on enhancing school learning with high-quality proprietary curriculum, training.",Early Stage Venture,Yes,,20000000,USD,20000000,Early Stage Venture,2,Lighthouse Funds,1,,"223,288"
Equity Crowdfunding - Mammoth Hunters,https://www.crunchbase.com/funding_round/mammoth-hunters-equity-crowdfunding--5f6f8d2c,"Health Care, Mobile Apps, Sports","Barcelona, Catalonia, Spain, Europe",Equity Crowdfunding,333210,EUR,376542,2016-04-20,Mammoth Hunters,https://www.crunchbase.com/organization/mammoth-hunters,http://mhunters.com,,,,,"A virtual life style adviser offering accessible functional training, natural nutrition and lifestyle coaching through a mobile APP",,Yes,,822610,EUR,912495,,4,,,,"223,292"
Venture Round - HiKoa,https://www.crunchbase.com/funding_round/hikoa-series-unknown--385b45e8,"Agriculture, Farming","Coalinga, California, United States, North America",Venture - Series Unknown,3420005,USD,3420005,2018-07-10,HiKoa,https://www.crunchbase.com/organization/hikoa,,,,,,HiKoa is an Agricultural Firm.,,Yes,,3420005,USD,3420005,,1,,,,"223,293"
Series B - Ookbee,https://www.crunchbase.com/funding_round/ookbee-series-b--f4387541,"Apps, Information Technology, Marketing, Music, Social Media, Software","Bangkok, Krung Thep, Thailand, Asia",Series B,7000000,USD,7000000,2014-04-07,Ookbee,https://www.crunchbase.com/organization/ookbee,http://www.ookbee.com,,,,TransCosmos,Ookbee is a company that provides a digital publication platform for mobile devices.,Early Stage Venture,Yes,$1M to $10M,38500000,USD,38500000,,6,TransCosmos,1,,"223,294"
Seed Round - Roivenue,https://www.crunchbase.com/funding_round/roivenue-seed--1366855c,"Analytics, Big Data, Business Intelligence, Data Integration, Digital Marketing, Marketing, Marketing Automation, SaaS","Prague, Hlavni mesto Praha, Czech Republic, Europe",Seed,600000,EUR,698072,2018-09-05,Roivenue,https://www.crunchbase.com/organization/roivenue,https://www.roivenue.com,,,,Pale Fire Capital,Roivenue is a marketing intelligence suite that enhances marketing ROI via data integration and data-driven marketing attribution.,Seed,Yes,,744366,USD,744366,M&A,2,,1,,"223,296"
Seed Round - Opilio Labs,https://www.crunchbase.com/funding_round/opilio-labs-seed--700525a8,Consumer Electronics,"Oshawa, Ontario, Canada, North America",Seed,,,,2017-08-31,Opilio Labs,https://www.crunchbase.com/organization/opilio-labs,http://www.opiliolabs.com,,,,Ontario Centres of Excellence,Opilio Labs develops home monitoring system.,Seed,Yes,,30000,USD,30000,Seed,2,,1,,"223,297"
Series A - WhereTo,https://www.crunchbase.com/funding_round/whereto-series-a--e2d95430,"Artificial Intelligence (AI), Leisure, Machine Learning, Online Portals, Service Industry, Software, Travel","San Francisco, California, United States, North America",Series A,8000000,USD,8000000,2018-06-01,WhereTo,https://www.crunchbase.com/organization/whereto,http://www.whereto.com,,,,Emergence,The AI-based smart business travel booking tool.,Early Stage Venture,Yes,$1M to $10M,8000000,USD,8000000,M&A,2,Emergence,1,1,"223,299"
Series D - Domo,https://www.crunchbase.com/funding_round/domo-series-d--b492264c,"Analytics, Business Intelligence, Enterprise Software, Information Technology, SaaS, Software","American Fork, Utah, United States, North America",Series D,235037225,USD,235037225,2015-04-08,Domo,https://www.crunchbase.com/organization/domo,http://www.domo.com,1765000000,USD,1765000000,"BlackRock, Capital Group, GGV Capital, Glynn Capital Management",Domo designs and delivers an executive management platform as a service to help executives manage their business.,Late Stage Venture,Yes,$10M to $50M,714687225,USD,714687225,IPO,10,BlackRock,4,1,"223,301"
Series A - Multiverse,https://www.crunchbase.com/funding_round/multiverse-903e-series-a--b7aa4e0a,"Information Technology, Video Games, Virtual Reality","Shenzhen, Guangdong, China, Asia",Series A,10000000,CNY,1487818,2017-08-07,Multiverse,https://www.crunchbase.com/organization/multiverse-903e,http://www.multiverseinc.com/,,,,Black Hole Capital,Multiverse is a VR and AR games development studio.,Early Stage Venture,Yes,,13000000,CNY,1937121,Early Stage Venture,2,Black Hole Capital,1,,"223,303"
Venture Round - Tec4Med,https://www.crunchbase.com/funding_round/tec4med-series-unknown--a97d65d2,"Clinical Trials, Home Services, Logistics, Packaging Services","Darmstadt, Hessen, Germany, Europe",Venture - Series Unknown,,,,2018-05-04,Tec4Med,https://www.crunchbase.com/organization/tec4med,https://www.tec4med.com,,,,"BITO CAMPUS, Hessen Kapital I GmbH",The TEC4MED LifeScience GmbH is revolutionizing the modern way of cold-chain logistics.,,Yes,,,USD,,,1,"BITO CAMPUS, Hessen Kapital I GmbH",2,,"223,305"
Debt Financing - Metawave,https://www.crunchbase.com/funding_round/metawave-corporation-debt-financing--d74ce956,"Artificial Intelligence (AI), Automotive, Communications Infrastructure, Machine Learning, Telecommunications, Wireless","Palo Alto, California, United States, North America",Debt Financing,26000000,USD,26000000,2022-06-14,Metawave,https://www.crunchbase.com/organization/metawave-corporation,http://www.metawave.co,,,,"Astor Perkins, Black Dolphin Capital",Metawave is a wireless technology company that builds intelligent and high-performance automotive radars by leveraging metamaterials and AI.,,No,$1M to $10M,43000000,USD,43000000,Early Stage Venture,4,"Astor Perkins, Black Dolphin Capital",2,2,"223,306"
Post-IPO Equity - Zomedica,https://www.crunchbase.com/funding_round/zomedica-post-ipo-equity--81992e6a,"Pharmaceutical, Veterinary","Ann Arbor, Michigan, United States, North America",Post-IPO Equity,50000000,USD,50000000,2020-07-01,Zomedica,https://www.crunchbase.com/organization/zomedica,http://www.zomedica.com/,,,,,Zomedica is a veterinary pharmaceutical company.,,Yes,$1M to $10M,254450890,USD,254450890,IPO,8,,,,"223,307"
Debt Financing - Biscayne Pharmaceuticals,https://www.crunchbase.com/funding_round/biscayne-pharmaceuticals-debt-financing--da177b6e,"Biotechnology, Pharmaceutical, Therapeutics","Miami, Florida, United States, North America",Debt Financing,609000,USD,609000,2015-11-04,Biscayne Pharmaceuticals,https://www.crunchbase.com/organization/biscayne-pharmaceuticals,http://biscaynepharma.com,,,,,Biscayne Pharmaceuticals discovers and develops novel therapies based on growth hormone-releasing hormone (GHRH) analogs.,,No,$1M to $10M,11137000,USD,11137000,Early Stage Venture,6,,,,"223,308"
Venture Round - Guangda New Network,https://www.crunchbase.com/funding_round/guangda-new-network-series-unknown--acab4e7e,"Hardware, Information Technology, Software","Chengdu, Sichuan, China, Asia",Venture - Series Unknown,5550000,CNY,903638,2014-10-01,Guangda New Network,https://www.crunchbase.com/organization/guangda-new-network,http://www.catvgd.com/,,,,"CDHTI Venture Capital, Jizhuan Venture Capital","Guangda New Network provides hardware, software, internet and television services.",,Yes,,55550000,CNY,8227488,IPO,2,,2,,"223,309"
