Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Symbiont,https://www.crunchbase.com/funding_round/symbiont-series-b--31a99141,"Blockchain, Financial Services, FinTech","New York, New York, United States, North America",Series B,20000000,USD,20000000,2019-01-23,Symbiont,https://www.crunchbase.com/organization/symbiont,http://symbiont.io/,,,,"Alpha Square Group, Citi Ventures, Galaxy Digital, Hearst’s Financial Venture Fund, Nasdaq Ventures, Raptor Group, SkyDeck Berkeley",Symbiont has developed the market-leading platform for institutional applications of blockchain technology.,Early Stage Venture,Yes,$1M to $10M,36610000,USD,36610000,,7,Nasdaq Ventures,7,,"304,669"
Angel Round - Kiva,https://www.crunchbase.com/funding_round/kiva-angel--324eb41e,"Finance, Financial Services, FinTech, Micro Lending, Non Profit, Social Entrepreneurship","San Francisco, California, United States, North America",Angel,1000000,USD,1000000,2012-03-13,Kiva,https://www.crunchbase.com/organization/kiva,http://kiva.org,,,,Reid Hoffman,Kiva is an international non-profit organization that enables families to make small loans to entrepreneurs in developing countries.,Seed,Yes,$10M to $50M,11800000,USD,11800000,Seed,5,,1,,"304,673"
Venture Round - Covercress,https://www.crunchbase.com/funding_round/arvegenix-series-unknown--5f9e6c49,"Animal Feed, Biotechnology, Fuel, Industrial, Nutrition, Oil and Gas, Renewable Energy","St Louis, Missouri, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2018-11-13,Covercress,https://www.crunchbase.com/organization/arvegenix,https://covercress.com,,,,"Bayer, BioSTL, Cultivation Capital, Fulcrum Global Capital, Missouri Technology Corporation, Prelude Ventures, Prolog Ventures","Covercress is a biotechnology company that manufactures an oilseed crop for food, bioenergy, and cattle feed.",,Yes,$1M to $10M,45900000,USD,45900000,M&A,6,"Bayer, BioSTL",7,2,"304,674"
Seed Round - Saint Harridan,https://www.crunchbase.com/funding_round/saint-harridan-seed--92370670,"E-Commerce, Fashion, Retail","Oakland, California, United States, North America",Seed,,,,2015-10-30,Saint Harridan,https://www.crunchbase.com/organization/saint-harridan,http://saintharridan.com/,,,,500 Global,Masculine clothing and accessories for women and transmen.,Seed,Yes,,187600,USD,187600,Seed,3,,1,,"304,678"
Debt Financing - Veritas Finance,https://www.crunchbase.com/funding_round/veritas-finance-debt-financing--f8516ee7,"Finance, Financial Services, Small and Medium Businesses","Guindy, Tamil Nadu, India, Asia",Debt Financing,800000000,INR,11520737,2019-03-30,Veritas Finance,https://www.crunchbase.com/organization/veritas-finance,http://www.veritasfin.in/,,,,"BlueOrchard Finance S A, Microfinace Initiative for Asia","Veritas Finance focuses on providing loans to meet the financial needs of micro, small, and medium-sized businesses.",,No,$1B to $10B,324443970,USD,324443970,Private Equity,11,"BlueOrchard Finance S A, Microfinace Initiative for Asia",2,,"304,689"
Venture Round - Seatwave,https://www.crunchbase.com/funding_round/seatwave-series-unknown--c56c1dc6,"E-Commerce, Events, Marketplace, Ticketing","London, England, United Kingdom, Europe",Venture - Series Unknown,5090397,USD,5090397,2013-09-24,Seatwave,https://www.crunchbase.com/organization/seatwave,http://seatwave.com/,,,,,Seatwave is an online marketplace that allows users to sell and buy tickets for live events in the UK.,,Yes,$1M to $10M,58090397,USD,58090397,M&A,5,,,,"304,692"
Series B - NETSCOUT Systems,https://www.crunchbase.com/funding_round/netscout-systems-series-b--90214f45,"Cyber Security, Network Security, Virtualization","Westford, Massachusetts, United States, North America",Series B,42500000,USD,42500000,1999-01-01,NETSCOUT Systems,https://www.crunchbase.com/organization/netscout-systems,http://www.netscout.com,,,,"Egan-Managed Capital, TA Associates","Essential organizations rely on NETSCOUT for performance, security, and availability to deliver a seamless experience and stay unstoppable.",Early Stage Venture,Yes,$100M to $500M,48500000,USD,48500000,IPO,2,,2,,"304,695"
Seed Round - Ansaligy,https://www.crunchbase.com/funding_round/ansaligy-seed--fe59b379,"Cosmetics, Health Care","Moscow, Moscow City, Russian Federation, Europe",Seed,1000000,EUR,1131165,2019-02-18,Ansaligy,https://www.crunchbase.com/organization/ansaligy,https://ansaligy.com,,,,Alexander Kabakov,Ansaligy produces face and body care products.,Seed,Yes,$1M to $10M,1000000,EUR,1131165,Seed,1,Alexander Kabakov,1,,"304,696"
Seed Round - HealthKick,https://www.crunchbase.com/funding_round/healthkick-seed--3eec810d,"Fitness, Health Care, Wellness","New York, New York, United States, North America",Seed,20000,USD,20000,2016-05-01,HealthKick,https://www.crunchbase.com/organization/healthkick,https://www.health-kick.com/,,,,Blueprint Health,HealthKick is a digital health company that empowers employers to seamlessly deliver comprehensive wellness benefits to their employees.,Seed,Yes,Less than $1M,3520000,USD,3520000,Seed,3,,1,,"304,702"
Pre Seed Round - Qwasar Silicon valley,https://www.crunchbase.com/funding_round/qwasar-silicon-valley-pre-seed--196ca0f7,Higher Education,"Oakland, California, United States, North America",Pre-Seed,100000,USD,100000,2020-11-01,Qwasar Silicon valley,https://www.crunchbase.com/organization/qwasar-silicon-valley,https://qwasar.io,,,,Sukna Ventures,Software Engineering School & Apprenticeship Provider,Seed,Yes,$1M to $10M,100000,USD,100000,Seed,4,Sukna Ventures,1,,"304,703"
Seed Round - Streambolico,https://www.crunchbase.com/funding_round/streambolico-seed--ad1a8a20,"Internet, Telecommunications, Video, Video Streaming, Wireless","Porto, Lisboa, Portugal, Europe",Seed,250000,EUR,265713,2015-12-01,Streambolico,https://www.crunchbase.com/organization/streambolico,http://streambolico.com/,,,,,"Streambolico is devoted to video streaming over wireless network, reaching hundreds of users per hotspot.",Seed,Yes,$1M to $10M,1250000,EUR,1599542,M&A,2,,,,"304,704"
Series A - MarketOrder.com,https://www.crunchbase.com/funding_round/marketorder-com-series-a--05911408,"Application Performance Management, Insurance, Online Auctions","Seattle, Washington, United States, North America",Series A,5000000,USD,5000000,2000-05-30,MarketOrder.com,https://www.crunchbase.com/organization/marketorder-com,http://www.marketorder.com,,,,Cascadia Capital,MarketOrder.com has been supplying the food industry with technology solutions for over 15 years.,Early Stage Venture,Yes,$1M to $10M,5000000,USD,5000000,Early Stage Venture,2,Cascadia Capital,1,,"304,719"
Series A - ISTORM,https://www.crunchbase.com/funding_round/istorm-series-a--06a9fe1e,"Information Technology, Mobile, Online Games, Software","Shenzhen, Guangdong, China, Asia",Series A,500000,CNY,80721,2015-03-25,ISTORM,https://www.crunchbase.com/organization/istorm,http://www.istorm.cn/,,,,Share Capital,ISTORM is a mobile game research and development company.,Early Stage Venture,Yes,,500000,CNY,80722,IPO,1,,1,,"304,733"
Venture Round - Covec Ltd.,https://www.crunchbase.com/funding_round/covec-ltd-series-unknown--5b698bc7,"Manufacturing, Retail, Textiles","Chobham, Surrey, United Kingdom, Europe",Venture - Series Unknown,360042,GBP,566516,2012-06-20,Covec Ltd.,https://www.crunchbase.com/organization/covec-ltd,http://www.covec.co.uk,2000000,GBP,3146945,Par Equity,Covec Ltd. manufactures and supplies textiles made from yarns.,,Yes,$1M to $10M,906392,GBP,1429965,,6,Par Equity,1,1,"304,749"
Series B - Zact,https://www.crunchbase.com/funding_round/Zact-series-b--e82feb5c,"FinTech, Payments, SaaS","Saratoga, California, United States, North America",Series B,,,,2019-06-28,Zact,https://www.crunchbase.com/organization/Zact,http://www.zact.com,,,,"Alpana Ventures, Plug and Play","Zact’s SaaS payments platform enables you to make a payment, control and report on it.",Early Stage Venture,Yes,Less than $1M,,USD,,Early Stage Venture,3,,2,1,"304,752"
Post-IPO Equity - Rovio Entertainment Corporation,https://www.crunchbase.com/funding_round/rovio-entertainment-post-ipo-equity--6b484766,"Animation, Digital Entertainment, Gaming, Mobile Apps","Espoo, Southern Finland, Finland, Europe",Post-IPO Equity,,,,2018-08-01,Rovio Entertainment Corporation,https://www.crunchbase.com/organization/rovio-entertainment,http://www.rovio.com,,,,Quantum Venture Partners,"Rovio Entertainment Corporation provide entertainment media,develops, publishes, and distributes video games.",,Yes,$100M to $500M,76106831,USD,76106831,IPO,3,,1,,"304,767"
Non Equity Assistance - SmartKosár,https://www.crunchbase.com/funding_round/smartkosár-non-equity-assistance--b3d4102b,"E-Commerce, E-Commerce Platforms, Information Technology, Internet, Price Comparison, Retail Technology","Budapest, Budapest, Hungary, Europe",Non-equity Assistance,,,,2019-04-01,SmartKosár,https://www.crunchbase.com/organization/smartkosár,https://smartkosar.hu,,,,Baconsult,Comparison shopping for FMCG retail,,No,,,USD,,,1,,1,,"304,771"
Private Equity Round - MDoloris Medical Systems,https://www.crunchbase.com/funding_round/mdoloris-medical-systems-private-equity--d01358b8,"Health Care, Manufacturing, Medical Device","Loos, Nord-Pas-de-Calais, France, Europe",Private Equity,9000000,EUR,10536667,2018-07-30,MDoloris Medical Systems,https://www.crunchbase.com/organization/mdoloris-medical-systems,https://www.mdoloris.com/,,,,"Seventure Partners, Siparex Groupe, XAnge","MDoloris Medical Systems commercializes, manufactures, designs and develops all types of medical equipment intended to soothe, lessen.",Private Equity,Yes,$1M to $10M,12000000,EUR,13884382,Private Equity,3,Siparex Groupe,3,,"304,773"
Seed Round - Docucharm,https://www.crunchbase.com/funding_round/docucharm-seed--7f69c7fb,"Document Management, Information Technology, Software","Mountain View, California, United States, North America",Seed,1973000,USD,1973000,2019-03-17,Docucharm,https://www.crunchbase.com/organization/docucharm,https://www.docucharm.com/,,,,"Initialized Capital, Y Combinator",Automate paperwork by turning documents into structured data,Seed,Yes,Less than $1M,1973000,USD,1973000,Seed,1,Y Combinator,2,,"304,775"
Equity Crowdfunding - Wealthify,https://www.crunchbase.com/funding_round/wealthify-com-equity-crowdfunding--ea56e91f,"Asset Management, Finance, Financial Services, FinTech, Wealth Management","Penarth, Vale of Glamorgan, The, United Kingdom, Europe",Equity Crowdfunding,663000,GBP,854375,2017-06-01,Wealthify,https://www.crunchbase.com/organization/wealthify-com,https://www.wealthify.com,10000000,GBP,12886514,Seedrs,"Wealthify offers effortless, transparent, and affordable investing for everyone.",,Yes,$1M to $10M,2505523,GBP,3403630,M&A,4,Seedrs,1,,"304,777"
Venture Round - trueEX,https://www.crunchbase.com/funding_round/trueex-series-unknown--bce5c812,"Blockchain, Electronics, Enterprise Software, Finance, Financial Services, FinTech, Risk Management, Venture Capital","New York, New York, United States, North America",Venture - Series Unknown,1125000,USD,1125000,2011-07-20,trueEX,https://www.crunchbase.com/organization/trueex,http://www.trueex.com,,,,,TrueEX is a financial technology company providing electronic execution platforms for the global interest rate swaps (IRS) market.,,Yes,Less than $1M,37137532,USD,37137532,,8,,,,"304,784"
Convertible Note - Cypress Blind and Shutter,https://www.crunchbase.com/funding_round/cypress-blind-and-shutter-convertible-note--057cc022,Manufacturing,"Denham Springs, Louisiana, United States, North America",Convertible Note,,,,2014-05-29,Cypress Blind and Shutter,https://www.crunchbase.com/organization/cypress-blind-and-shutter,,,,,,"Cypress Blind and Shutter installs custom blinds, shades, and shutters for residential and businesses.",,No,,,USD,,,1,,,,"304,796"
Pre Seed Round - Mr. Bur,https://www.crunchbase.com/funding_round/mr-bur-pre-seed--4698a4c0,"Dental, Health Care, Medical Device","Penang, Pulau Pinang, Malaysia, Asia",Pre-Seed,2300000,USD,2300000,2021-03-21,Mr. Bur,https://www.crunchbase.com/organization/mr-bur,https://www.mrbur.com,,,,,"MR.BUR™ Delivering innovative dental burs solution to dentists to achieve ""Quicker, Better Patient Experience""",Seed,Yes,,6800000,USD,6800000,Seed,3,,,,"304,202"
Angel Round - Dynamic Yield,https://www.crunchbase.com/funding_round/dynamic-yield-angel--a206e3f3,"A/B Testing, Artificial Intelligence (AI), E-Commerce, Email Marketing, Enterprise Software, Personalization, Predictive Analytics, Publishing","New York, New York, United States, North America",Angel,,,,2011-11-01,Dynamic Yield,https://www.crunchbase.com/organization/dynamic-yield,https://www.dynamicyield.com/,,,,"Ofer Zinger, Ohad Gliksman","Dynamic Yield helps companies quickly deliver and test personalized, optimized, and synchronized digital customer interactions.",Seed,Yes,$1M to $10M,105250000,USD,105250000,M&A,6,Ofer Zinger,2,,"304,239"
Series B - Edge Medical Robotics,https://www.crunchbase.com/funding_round/edge-medical-robotics-series-b--3d620c0b,"Health Care, Medical Device, Robotics","Shenzhen, Guangdong, China, Asia",Series B,100000000,CNY,14745347,2020-09-15,Edge Medical Robotics,https://www.crunchbase.com/organization/edge-medical-robotics,http://www.edgemedicalrobotics.com,,,,"3H Health Investment, Guoce Group, Lenovo Star, Poly Capital","Edge Medical Robotics is a surgical robot platform company focused on design, R&D, and commercialization of advance medical devices.",Early Stage Venture,Yes,$1M to $10M,307994188,USD,307994188,Late Stage Venture,5,3H Health Investment,4,2,"304,279"
Product Crowdfunding - Forte Japan,https://www.crunchbase.com/funding_round/forte-japan-product-crowdfunding--1d6ade6d,"Hospitality, Satellite Communication, Telecommunications","Aomori, Aomori, Japan, Asia",Product Crowdfunding,37000000,JPY,346974,2018-02-28,Forte Japan,https://www.crunchbase.com/organization/forte-japan,http://www.forte-inc.jp/,,,,,Forte is a communication company.,,No,,67000000,JPY,613281,,2,,,,"304,348"
Seed Round - Robocoin,https://www.crunchbase.com/funding_round/robocoin-seed--8a5e4f97,"Banking, Bitcoin, Finance, Payments","San Francisco, California, United States, North America",Seed,125000,USD,125000,2015-12-27,Robocoin,https://www.crunchbase.com/organization/robocoin,http://robocoin.com,,,,500 Global,"The easiest way for people to buy, sell, store and send bitcoin. The world's largest bitcoin ATM network.",Seed,Yes,,125000,USD,125000,Seed,2,,1,,"304,385"
Venture Round - Skyherb,https://www.crunchbase.com/funding_round/skyherb-series-unknown--369d4619,"Food and Beverage, Product Research","Hangzhou, Zhejiang, China, Asia",Venture - Series Unknown,,,,2021-05-01,Skyherb,https://www.crunchbase.com/organization/skyherb,http://www.skyherb.cn,,,,Watere Capital,"Skyherb specializes in the extraction of functional food ingredients for the supplement, food, pharmaceutical, and personal care sectors.",,Yes,,,USD,,,1,,1,,"304,389"
Seed Round - LifeSaver Mobile,https://www.crunchbase.com/funding_round/lifesaver-for-distracted-driving-seed--eff804e9,"Apps, Fleet Management, Insurance, Internet, Mobile Apps, Software","San Jose, California, United States, North America",Seed,600000,USD,600000,2019-05-15,LifeSaver Mobile,https://www.crunchbase.com/organization/lifesaver-for-distracted-driving,https://lifesaver-app.com/,,,,,LifeSaver Mobile offers fleet management software solutions.,Seed,Yes,Less than $1M,1007500,USD,1007500,Seed,3,,,,"304,489"
