Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Pinata,https://www.crunchbase.com/funding_round/pinata-59fc-pre-seed--df3f0883,"Blockchain, Cryptocurrency, Ethereum, Software","Omaha, Nebraska, United States, North America",Pre-Seed,150000,USD,150000,2019-12-24,Pinata,https://www.crunchbase.com/organization/pinata-59fc,https://pinata.cloud,,,,"Invest Nebraska, The Startup Collaborative",Pinata makes IPFS easy.,Seed,Yes,,21750000,USD,21750000,Early Stage Venture,3,Invest Nebraska,2,,"122,437"
Series A - Movandi,https://www.crunchbase.com/funding_round/movandi-series-a--afee502e,"Internet, Mobile, Wireless","Irvine, California, United States, North America",Series A,9000000,USD,9000000,2016-10-04,Movandi,https://www.crunchbase.com/organization/movandi,https://www.movandi.com/,,,,"Cota Capital, Sierra Ventures",Movandi is a wireless systems company tackling the technical challenges of 5G millimeter wave networks.,Early Stage Venture,Yes,Less than $1M,56700000,USD,56700000,Late Stage Venture,4,Sierra Ventures,2,,"122,438"
Seed Round - Yller,https://www.crunchbase.com/funding_round/yller-seed--f83cd27f,"3D Printing, Dental, Innovation Management, Manufacturing, Medical, Printing","Pelotas, Rio Grande do Sul, Brazil, South America",Seed,1500000,BRL,389033,2015-11-01,Yller,https://www.crunchbase.com/organization/yller,http://www.yller.com.br/,,,,"Crescera Investimentos (f/k/a Bozano Investimentos), Criatec 2",Yller is an innovative company that develops edible bio material for dentistry.,Seed,Yes,,2500000,BRL,674129,Seed,2,Crescera Investimentos (f/k/a Bozano Investimentos),2,1,"122,439"
Series A - CleanSlate UV,https://www.crunchbase.com/funding_round/cleanslate-uv-series-a--be99b241,"Biotechnology, Electronics, Medical Device, mHealth","Toronto, Ontario, Canada, North America",Series A,7000000,USD,7000000,2020-04-15,CleanSlate UV,https://www.crunchbase.com/organization/cleanslate-uv,https://www.cleanslateuv.com/,,,,Prolog Ventures,"CleanSlate UV disinfects phones, tablets & other mobile devices in 30 seconds, preventing the spread of bacteria & keeping devices clean.",Early Stage Venture,Yes,$10M to $50M,8781629,USD,8781629,M&A,6,Prolog Ventures,1,2,"122,440"
Post-IPO Debt - Cydsa,https://www.crunchbase.com/funding_round/cydsa-post-ipo-debt--95496b0d,"Chemical, Manufacturing","San Pedro, Guerrero, Mexico, North America",Post-IPO Debt,65000000,USD,65000000,2022-10-07,Cydsa,https://www.crunchbase.com/organization/cydsa,https://www.cydsa.com,,,,Scotiabank,Cydsa is a holding company operating in the chemical and energy industries.,,No,$500M to $1B,65000000,USD,65000000,IPO,1,Scotiabank,1,,"122,441"
Venture Round - Sykes Cottages,https://www.crunchbase.com/funding_round/sykes-cottages-series-unknown--4600eb24,"Catering, Rental, Vacation Rental","Chester, Cheshire, United Kingdom, Europe",Venture - Series Unknown,,,,2015-01-27,Sykes Cottages,https://www.crunchbase.com/organization/sykes-cottages,http://www.sykescottages.co.uk/,,,,"Daniel Smith, Livingbridge, Mark Advani, Xavier Woodward",Sykes Cottages is a self-catering holiday property lettings agencies that provides holidaymakers with handpicked cottages.,,Yes,$10M to $50M,,USD,,M&A,2,"Daniel Smith, Livingbridge, Mark Advani, Xavier Woodward",4,,"122,442"
Venture Round - Viratech,https://www.crunchbase.com/funding_round/viratech-2-series-unknown--71f81edc,"Biotechnology, Developer Platform, Open Source","Stockton, California, United States, North America",Venture - Series Unknown,147000,USD,147000,2013-10-08,Viratech,https://www.crunchbase.com/organization/viratech-2,http://viratech.org,,,,,Viratech is an open source biotech research and development network that engages in developing cancer detection and treatment protocols.,,Yes,Less than $1M,147000,USD,147000,,1,,,,"122,443"
Venture Round - Yup.com,https://www.crunchbase.com/funding_round/yuptechnologies-series-unknown--d4caf49b,"Apps, EdTech, Mobile, Tutoring","San Francisco, California, United States, North America",Venture - Series Unknown,16032545,USD,16032545,2018-04-30,Yup.com,https://www.crunchbase.com/organization/yuptechnologies,https://www.yup.com,,,,,Yup.com provides experts and technology to help students be their best.,,Yes,$10M to $50M,23532545,USD,23532545,Seed,4,,,,"122,444"
Seed Round - Hencol,https://www.crunchbase.com/funding_round/hencol-seed--a8657ce0,"Agriculture, Computer, Information Technology, Software","Grebbestad, Vastra Gotaland, Sweden, Europe",Seed,10000000,SEK,1070079,2019-12-12,Hencol,https://www.crunchbase.com/organization/hencol,https://www.hencol.com/,,,,Patrik Bergman,Hencol is a developer of a software solution for the agritech business,Seed,Yes,Less than $1M,10000000,SEK,1070080,Seed,1,Patrik Bergman,1,,"122,445"
Seed Round - Sempli,https://www.crunchbase.com/funding_round/sempli-seed--3a3654fa,"Financial Services, FinTech, Lending, Online Portals, Small and Medium Businesses","Medellín, Antioquia, Colombia, South America",Seed,6500000,USD,6500000,2019-09-30,Sempli,https://www.crunchbase.com/organization/sempli,http://www.sempli.co,,,,"Generación Exponencial, Impulsum Ventures, Incofin Investment Management, Oikocredit International, XPT Venture Fund",Sempli is building the leading all-in-one finance digital bank for small businesses in Colombia.,Seed,Yes,Less than $1M,57850000,USD,57850000,,11,,5,,"122,446"
Series A - AInnovation,https://www.crunchbase.com/funding_round/ainnovation-series-a--75ba0599,"Artificial Intelligence (AI), B2B, Information Technology, Machine Learning, Software","Haidian, Beijing, China, Asia",Series A,400000000,CNY,58921442,2019-01-24,AInnovation,https://www.crunchbase.com/organization/ainnovation,https://www.ainnovation.com,,,,"Chengwei Capital, CICC Alpha, Sinovation Ventures",AInnovation owns and operates a company that offers products and services based on artificial intelligence to different companies.,Early Stage Venture,Yes,$50M to $100M,900000000,CNY,131911652,IPO,5,CICC Alpha,3,2,"122,447"
Series A - eyerim,https://www.crunchbase.com/funding_round/eyerim-series-a--752942f5,"E-Commerce, Eyewear, Optical Communication, Shopping","Bratislava, Bratislava, Slovakia (Slovak Republic), Europe",Series A,1700000,EUR,1839671,2020-05-15,eyerim,https://www.crunchbase.com/organization/eyerim,https://www.eyerim.com/,,,,Eterus Capital,"eyerim is the online optician of Central & Southwest Europe, balancing its well-established e-retailer & high-growth D2C business models.",Early Stage Venture,Yes,,4700000,EUR,5247994,Early Stage Venture,5,Eterus Capital,1,,"122,448"
Grant - SevenStar,https://www.crunchbase.com/funding_round/sevenstar-grant--9024b8a0,"Law Enforcement, Mobile Apps","Austin, Texas, United States, North America",Grant,225000,USD,225000,2022-06-08,SevenStar,https://www.crunchbase.com/organization/sevenstar,https://www.svnstar.com,,,,AWS Impact Accelerator,Sevenstar create innovative technological solutions to make things safer and more accountable for law enforcement operations.,,No,,225000,USD,225000,,1,AWS Impact Accelerator,1,,"122,449"
Grant - Phyt,https://www.crunchbase.com/funding_round/phyt-grant--88d6ed6f,"Fitness, Health Care, Wellness","King George, Virginia, United States, North America",Grant,10000,USD,10000,2017-06-01,Phyt,https://www.crunchbase.com/organization/phyt,http://livephyt.com/,,,,,"Phyt, a startup developing an at-home pilates system, including a patented device and series of online classes.",,No,,10000,USD,10000,,1,,,,"122,450"
Seed Round - GuestForce,https://www.crunchbase.com/funding_round/guestforce-seed--60c95f42,"Affiliate Marketing, Hospitality, Lifestyle, Local, Location Based Services, Marketing, SaaS, Software, Tourism","Cheshire, Connecticut, United States, North America",Seed,,,,2017-08-05,GuestForce,https://www.crunchbase.com/organization/guestforce,http://www.guestforce.co,20000000,USD,20000000,,"Next-Gen performance marketing vehicle incorporating local experiences,  socialization, collaboration and affiliate content.",Seed,Yes,Less than $1M,,USD,,Seed,2,,,,"122,452"
Series C - Reconnex,https://www.crunchbase.com/funding_round/reconnex-series-c--380afb63,"Asset Management, Cyber Security, Security","Mountain View, California, United States, North America",Series C,16000000,USD,16000000,2006-04-30,Reconnex,https://www.crunchbase.com/organization/reconnex,http://www.reconnex.net,,,,"August Capital, Levensohn Venture Partners, Norwest Venture Partners, Outlook Ventures",Reconnex provides purpose-built appliance solutions that protect all information assets of organizations.,Late Stage Venture,Yes,,27300000,USD,27300000,M&A,3,August Capital,4,2,"122,453"
Seed Round - Koulu,https://www.crunchbase.com/funding_round/koulu-seed--7f1696ec,Education,"Helsinki, Southern Finland, Finland, Europe",Seed,,,,2012-01-01,Koulu,https://www.crunchbase.com/organization/koulu,http://koulugroup.com/,,,,Gorilla Ventures Oy,Koulu improves the value for money of private education through establishing private schools.,Seed,Yes,Less than $1M,,USD,,,2,,1,,"122,454"
Seed Round - Ciitizen,https://www.crunchbase.com/funding_round/ciitizen-seed--e547dcfc,Health Care,"Palo Alto, California, United States, North America",Seed,3000000,USD,3000000,2018-07-26,Ciitizen,https://www.crunchbase.com/organization/ciitizen,http://www.ciitizen.com,,,,"Andreessen Horowitz, Wavemaker 360",Ciitizen's mission is empower patients with complete control of their health data. ,Seed,Yes,$1M to $10M,20000000,USD,20000000,M&A,3,Andreessen Horowitz,2,1,"122,456"
Equity Crowdfunding - Bboxx,https://www.crunchbase.com/funding_round/bboxx-equity-crowdfunding--7d2249f7,"Electrical Distribution, Energy, Energy Management, Renewable Energy, Solar","London, England, United Kingdom, Europe",Equity Crowdfunding,1000000,EUR,1229626,2018-03-16,Bboxx,https://www.crunchbase.com/organization/bboxx,https://www.bboxx.com,,,,,Bboxx manufactures plug and play solar systems.,,Yes,$10M to $50M,215008672,USD,215008672,Late Stage Venture,20,,,,"122,457"
Venture Round - Velocity Technology Solutions,https://www.crunchbase.com/funding_round/velocity-technology-solutions-series-unknown--12a7dc2c,"Cloud Computing, Enterprise Software, IaaS, Private Cloud, Security, Software, Web Hosting","Charlotte, North Carolina, United States, North America",Venture - Series Unknown,,,,2015-01-01,Velocity Technology Solutions,https://www.crunchbase.com/organization/velocity-technology-solutions,https://velocitycloud.com,,,,Keiretsu Forum,Velocity hosts ERP software and related applications for companies within its virtual private cloud environment.,,Yes,$100M to $500M,40000000,USD,40000000,M&A,5,,1,,"122,458"
Series A - ianacare,https://www.crunchbase.com/funding_round/ianacare-series-a--0b16f70a,"Fitness, Health Care, Wellness","Boston, Massachusetts, United States, North America",Series A,12100000,USD,12100000,2022-01-04,ianacare,https://www.crunchbase.com/organization/ianacare,https://www.ianacare.com/,,,,"8VC, AARP, Able Partners, Brown Alumni Group, Cue Ball, Entrée Capital, Founder Collective, Greycroft, Indicator Ventures, SemperVirens Venture Capital, Service Provider Capital, Slow Ventures","ianacare is on a mission to encourage, empower, and equip family caregivers.",Early Stage Venture,Yes,Less than $1M,18100000,USD,18100000,Early Stage Venture,5,Greycroft,12,2,"122,459"
Seed Round - Kocomojo,https://www.crunchbase.com/funding_round/kocomojo-seed--8e8a6fd5,"Marketing, Mobile Payments, SaaS, Software","Sarasota, Florida, United States, North America",Seed,100000,USD,100000,2013-09-05,Kocomojo,https://www.crunchbase.com/organization/kocomojo,http://www.kocomojo.com/,,,,,Kocomojo is a SaaS company that provides a cloud-based app builder to rapidly-produce mobile applications without writing any code.,Seed,Yes,$1M to $10M,100000,USD,100000,Seed,1,,,,"122,460"
Seed Round - Memgraph,https://www.crunchbase.com/funding_round/memgraph-seed--5ca1365a,"Cloud Data Services, Database, Information Technology, Software","London, England, United Kingdom, Europe",Seed,,,,2021-03-12,Memgraph,https://www.crunchbase.com/organization/memgraph,https://memgraph.com,,,,Acequia Capital (AceCap),Memgraph is an open source graph database built for real-time streaming and compatible with Neo4j.,Seed,Yes,$1M to $10M,18180640,USD,18180640,Seed,6,,1,,"122,461"
Series B - ELENZA,https://www.crunchbase.com/funding_round/elenza-series-b--39b85050,"Health Care, Health Diagnostics, Medical Device","Roanoke, Virginia, United States, North America",Series B,5999000,USD,5999000,2008-12-18,ELENZA,https://www.crunchbase.com/organization/elenza,http://www.elenza.com,,,,"Delphi Ventures, The Carlyle Group","ELENZA developed the electronic “AutoFocal” Intraocular Lens, giving patients clear and natural visibility over the full range of vision.",Early Stage Venture,Yes,Less than $1M,33825746,USD,33825746,,4,,2,1,"122,462"
Seed Round - Ancillary Medical Solutions,https://www.crunchbase.com/funding_round/ancillary-medical-solutions-2-seed--a1f4df8a,"Health Care, Hospital, Medical","San Diego, California, United States, North America",Seed,30000,USD,30000,2014-03-01,Ancillary Medical Solutions,https://www.crunchbase.com/organization/ancillary-medical-solutions-2,http://ancillarymedsolutions.com/,,,,,Maximizing practice revenue through patient-centric services,Seed,Yes,$10M to $50M,30000,USD,30000,Seed,1,,,,"122,463"
Grant - OptiCOMP Networks,https://www.crunchbase.com/funding_round/opticomp-networks-grant--1ee3ab59,"Aerospace, Semiconductor, Solar","Portland, Oregon, United States, North America",Grant,165000,USD,165000,2012-06-18,OptiCOMP Networks,https://www.crunchbase.com/organization/opticomp-networks,http://www.opticompnetworks.com/,,,,National Science Foundation,OptiCOMP Networks provides an SBIR sponsored researches by government agencies for space and terrestrial applications.,,No,,165000,USD,165000,,1,National Science Foundation,1,,"122,464"
Venture Round - Telesofia Medical,https://www.crunchbase.com/funding_round/telesofia-medical-series-unknown--5f5649ed,"Data Mining, Education, Health Care, Medical, Video","New York, New York, United States, North America",Venture - Series Unknown,,,,2014-07-22,Telesofia Medical,https://www.crunchbase.com/organization/telesofia-medical,http://www.telesofia.com,,,,Microsoft Accelerator,"Telesofia is an early stage start-up, enabling personalized, clear, concise, and interactive patient educational videos on any device.",,Yes,$1M to $10M,1000000,USD,1000000,,2,,1,,"122,465"
Series B - MATRIXX Software,https://www.crunchbase.com/funding_round/matrixx-software-series-b--12b9081d,"Big Data, Mobile, Real Time, Software, Telecommunications, Wireless","Foster City, California, United States, North America",Series B,12000000,USD,12000000,2011-10-11,MATRIXX Software,https://www.crunchbase.com/organization/matrixx-software,https://www.matrixx.com/,,,,"Adams Street Partners, Innovacom",Provider of a digital commerce platform designed to monetize 5G,Early Stage Venture,Yes,$10M to $50M,128600000,USD,128600000,Private Equity,9,Innovacom,2,1,"122,466"
Seed Round - Dronisos - drone shows,https://www.crunchbase.com/funding_round/dronisos-seed--1eccc71d,"Content, Drone Management, Drones, Performing Arts, Robotics, Software","Bordeaux, Aquitaine, France, Europe",Seed,2700000,EUR,3145372,2018-06-26,Dronisos - drone shows,https://www.crunchbase.com/organization/dronisos,https://www.dronisos.com,,,,"AQUITI Gestion, Expanso Capital, Galia Gestion",Dronisos provides indoor or outdoor drone light shows.,Seed,Yes,$1M to $10M,2700000,EUR,3145372,Seed,1,,3,,"122,467"
