Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Open Energy Efficiency,https://www.crunchbase.com/funding_round/openee-seed--95c8b4c2,"Analytics, SaaS, Software","Sausalito, California, United States, North America",Seed,,,,2016-12-16,Open Energy Efficiency,https://www.crunchbase.com/organization/openee,http://www.openee.io/,,,,"ATW Partners, City Light Capital, de Anda Capital, Earth Foundry, Union Bay Partners",OpenEE offers a SaaS open-source platform that uses smart meter data to calculate and analyze energy efficiency savings in real-time.,Seed,Yes,,,USD,,Seed,1,Earth Foundry,5,2,"55,874"
Series A - Bumblebee Spaces,https://www.crunchbase.com/funding_round/bumblebee-spaces-series-a--c3ab49d6,"Hardware, Machine Learning, Robotics, Smart Home, Software","San Francisco, California, United States, North America",Series A,18000000,USD,18000000,2019-11-21,Bumblebee Spaces,https://www.crunchbase.com/organization/bumblebee-spaces,https://www.bumblebeespaces.com/,,,,"Cthulhu Ventures, Norwest Venture Partners, NTT Venture Capital, Sound Ventures, Toyota Ventures, Valor Equity Partners",Bumblebee Spaces creates a new way to live by thinking about space in cubic feet instead of square feet.,Early Stage Venture,Yes,$1M to $10M,22700000,USD,22700000,Early Stage Venture,5,,6,,"55,875"
Private Equity Round - Dolphin Machine,https://www.crunchbase.com/funding_round/dolphin-machine-private-equity--b0c148b0,"Aerospace, Industrial, Machinery Manufacturing, Manufacturing","North Las Vegas, Nevada, United States, North America",Private Equity,,,,2018-01-01,Dolphin Machine,https://www.crunchbase.com/organization/dolphin-machine,https://www.dolphinmachine.com/,,,,Vopne Capital,Dolphin Machine specializes in CNC machining of tight tolerance precision parts.,Private Equity,Yes,,,USD,,Private Equity,1,Vopne Capital,1,1,"55,810"
Seed Round - MyHealthTeams,https://www.crunchbase.com/funding_round/myhealthteams-seed--ec496e93,"Health Care, Health Diagnostics, Medical","San Francisco, California, United States, North America",Seed,1750000,USD,1750000,2012-08-14,MyHealthTeams,https://www.crunchbase.com/organization/myhealthteams,http://www.myhealthteams.com,,,,"500 Global, Adams Street Partners, de Anda Capital, HealthTech Capital, Sand Hill Angels, TSVC",MyHealthTeams creates social networks for chronic condition communities.,Seed,Yes,$1M to $10M,26850000,USD,26850000,Early Stage Venture,6,Adams Street Partners,6,2,"55,831"
Private Equity Round - FGS Global,https://www.crunchbase.com/funding_round/finsbury-glover-hering-private-equity--93ad36a4,"Business Intelligence, Consulting, Public Relations","New York, New York, United States, North America",Private Equity,6457856,USD,6457856,2023-10-17,FGS Global,https://www.crunchbase.com/organization/finsbury-glover-hering,https://fgsglobal.com,,,,,FGS Global provides strategic communications and public relations services to clients worldwide.,Private Equity,Yes,$1M to $10M,62387304,USD,62387304,M&A,4,,,,"55,832"
Grant - ConnextCare,https://www.crunchbase.com/funding_round/connextcare-grant--1335efe1,"Charity, Health Care, Non Profit","Pulaski, New York, United States, North America",Grant,,,,2023-05-03,ConnextCare,https://www.crunchbase.com/organization/connextcare,https://www.connextcare.org,,,,New York State Department of Health,ConnextCare is a non-profit organization that provides health care services to communities.,,No,$1M to $10M,40000,USD,40000,,2,New York State Department of Health,1,,"55,850"
Seed Round - OzoneBio,https://www.crunchbase.com/funding_round/ozonebio-seed--c3115f71,"Biotechnology, CleanTech, GreenTech","Calgary, Alberta, Canada, North America",Seed,3000000,USD,3000000,2022-03-15,OzoneBio,https://www.crunchbase.com/organization/ozonebio,https://ozonebio.ca/,,,,"Accelr8, Lowercarbon Capital, SOSV",OzoneBio is a cleantech company that focuses on lignocellulosic waste-derived bio-plastics production.,Seed,Yes,$1M to $10M,3250000,USD,3250000,Seed,2,,3,1,"55,851"
Seed Round - PelotonU,https://www.crunchbase.com/funding_round/pelotonu-seed--2f684f53,Education,"Austin, Texas, United States, North America",Seed,,,,2018-01-01,PelotonU,https://www.crunchbase.com/organization/pelotonu,http://www.pelotonu.org,,,,Praxis,We offer scholarships and mentorship to help Austin students graduate on-time.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"55,894"
Pre Seed Round - CenSyn,https://www.crunchbase.com/funding_round/censyn-pre-seed--ecaaa411,"Health Care, Home Health Care, Medical Device, Sports","Irvine, California, United States, North America",Pre-Seed,,,,2022-10-01,CenSyn,https://www.crunchbase.com/organization/censyn,https://censyn.com/,,,,"Sunstone Management, Titan Angels",CenSyn is a pre-FDA-stage medical device company.,Seed,Yes,,,USD,,Seed,6,,2,,"55,906"
Pre Seed Round - Kali,https://www.crunchbase.com/funding_round/kali-8571-pre-seed--dd7dac81,"Artificial Intelligence (AI), Content Marketing, Web Apps","Paris, Ile-de-France, France, Europe",Pre-Seed,50000,EUR,52732,2023-10-05,Kali,https://www.crunchbase.com/organization/kali-8571,https://kali.so/,,,,Hook,Kali enables e-commerce merchants to generate product descriptions from image,Seed,Yes,,50000,EUR,52732,Seed,1,Hook,1,,"55,890"
Seed Round - Open Door Legal,https://www.crunchbase.com/funding_round/open-door-legal-seed--8069c1f9,"Information Services, Information Technology, Legal, Legal Tech","San Francisco, California, United States, North America",Seed,,,,2016-01-01,Open Door Legal,https://www.crunchbase.com/organization/open-door-legal,https://opendoorlegal.org/,,,,Praxis,Open Door Legal introduces the first system of universal access to legal help.,Seed,Yes,,,USD,,Seed,1,,1,,"55,838"
Seed Round - U&Soft,https://www.crunchbase.com/funding_round/u-soft-seed--c50a51af,"Information and Communications Technology (ICT), Information Technology, Sales","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,600000000,KRW,462249,2022-07-07,U&Soft,https://www.crunchbase.com/organization/u-soft,https://www.unsoft.co.kr/,,,,"Company D, InfoBank, SNOWBALL VENTURES",U&Soft is an online sales solutions and services provider company.,Seed,Yes,,600000000,KRW,462250,Seed,1,,3,,"55,823"
Post-IPO Equity - Avinger,https://www.crunchbase.com/funding_round/avinger-post-ipo-equity--99c77882,"Health Care, Manufacturing, Medical, Medical Device","Redwood City, California, United States, North America",Post-IPO Equity,50000000,USD,50000000,2016-02-01,Avinger,https://www.crunchbase.com/organization/avinger,https://avinger.com/,,,,,Avinger is a medical device company engaged in developing catheter-based technologies and devices for treating vascular diseases.,,Yes,$1M to $10M,308565180,USD,308565180,IPO,15,,,,"55,824"
Equity Crowdfunding - Goodvest,https://www.crunchbase.com/funding_round/goodvest-equity-crowdfunding--cf12b6fc,"FinTech, GreenTech","Paris, Ile-de-France, France, Europe",Equity Crowdfunding,548892,EUR,586747,2022-06-06,Goodvest,https://www.crunchbase.com/organization/goodvest,https://goodvest.fr,9121992,EUR,9751114,Crowdcube,Goodvest offers responsible savings focused on ethic and transparency.,,Yes,$1M to $10M,11948892,EUR,12808963,,5,,1,,"55,828"
Seed Round - Liberty in North Korea,https://www.crunchbase.com/funding_round/liberty-in-north-korea-seed--4390b974,"Communities, Non Profit","Long Beach, California, United States, North America",Seed,,,,2013-01-01,Liberty in North Korea,https://www.crunchbase.com/organization/liberty-in-north-korea,http://www.libertyinnorthkorea.org,,,,Praxis,Non-profit organization that works with the North Korean people to create change.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"55,841"
Seed Round - Old Skool Cafe,https://www.crunchbase.com/funding_round/old-skool-cafe-seed--78117b0d,"Food and Beverage, Non Profit, Restaurants","San Francisco, California, United States, North America",Seed,,,,2016-01-01,Old Skool Cafe,https://www.crunchbase.com/organization/old-skool-cafe,https://www.oldskoolcafe.org/,,,,Praxis,Old Skool Cafe empowers formerly incarcerated youth in our soul food supper club.,Seed,Yes,,,USD,,Seed,1,,1,,"55,842"
Funding Round - Metawave,https://www.crunchbase.com/funding_round/metawave-undisclosed--5824bee5,"Machinery Manufacturing, Satellite Communication, Wireless","Redmond, Washington, United States, North America",Funding Round,49000000,USD,49000000,1998-01-01,Metawave,https://www.crunchbase.com/organization/metawave,http://www.metawave.com,,,,,Metawave design and develops smart antena systems to expand and improve the performance of wireless networks worldwide.,,Yes,,140000000,USD,140000000,IPO,2,,,,"55,843"
Venture Round - FreeFall Aerospace,https://www.crunchbase.com/funding_round/freefall-series-unknown--57be9e1a,"Aerospace, Internet, Remote Sensing, Satellite Communication, Telecommunications","Tucson, Arizona, United States, North America",Venture - Series Unknown,1300000,USD,1300000,2023-10-10,FreeFall Aerospace,https://www.crunchbase.com/organization/freefall,https://freefallaerospace.com/,,,,,FreeFall Aerospace is a developer of antenna technology to provide satellite communications and remote sensing for space and ground.,,Yes,$1M to $10M,1550000,USD,1550000,,3,,,,"55,844"
Seed Round - Meto,https://www.crunchbase.com/funding_round/meto-seed--898e02f1,"Education, Higher Education, Non Profit","Washington, District of Columbia, United States, North America",Seed,,,,2023-01-01,Meto,https://www.crunchbase.com/organization/meto,https://meto-intl.org/,,,,Praxis,"Meto is an ed-tech nonprofit with a simple goal to increase access to higher education for African students, and do it at scale.",Seed,Yes,,,USD,,Seed,1,,1,,"55,833"
Seed Round - Prevention Now,https://www.crunchbase.com/funding_round/prevention-now-seed--f19f0a08,"Child Care, Non Profit, Social Assistance","Portland, Oregon, United States, North America",Seed,,,,2023-01-01,Prevention Now,https://www.crunchbase.com/organization/prevention-now,https://prevention-now.org/,,,,Praxis,"Prevention Now and their partners stop human trafficking before it ever starts, leveraging innovative data analytics",Seed,Yes,,,USD,,Seed,1,,1,,"55,815"
Series A - ICON Aircraft,https://www.crunchbase.com/funding_round/icon-series-a--99f48425,"Aerospace, Hardware, Infrastructure, Manufacturing, Transportation","Vacaville, California, United States, North America",Series A,966000,USD,966000,2006-07-18,ICON Aircraft,https://www.crunchbase.com/organization/icon,http://www.iconaircraft.com,,,,de Anda Capital,"ICON Aircraft manufactures consumer-friendly, safe, technologically advanced aircrafts.",Early Stage Venture,Yes,$100M to $500M,109466000,USD,109466000,,6,,1,,"55,816"
Series A - Positive Hotel,https://www.crunchbase.com/funding_round/positive-hotel-series-a--e3f92270,"E-Commerce, Food and Beverage, Retail","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,6500000000,KRW,5820935,2021-04-21,Positive Hotel,https://www.crunchbase.com/organization/positive-hotel,https://www.positivehotel.com,,,,"Partners Investment, Signite Partners, Stone Bridge Ventures","Positive Hotel is a seller of mediterranean diet products, blends, olive capsules, and collagens.",Early Stage Venture,Yes,$1M to $10M,6500000000,KRW,5820935,Early Stage Venture,2,Stone Bridge Ventures,3,1,"55,803"
Seed Round - NS Nanotech,https://www.crunchbase.com/funding_round/ns-nanotech-seed--35788b9f,"Electronics, Nanotechnology","Ann Arbor, Michigan, United States, North America",Seed,,,,2021-01-01,NS Nanotech,https://www.crunchbase.com/organization/ns-nanotech,https://www.nsnanotech.com/,,,,"Bantam Group, de Anda Capital, Sand Hill Angels",NS Nanotech patented nitride semiconductors and nano-LED technology provide light in the invisible UV spectrum.,Seed,Yes,,,USD,,Seed,2,,3,,"55,895"
Venture Round - Speak,https://www.crunchbase.com/funding_round/speak-3-series-unknown--8f4fd956,"Artificial Intelligence (AI), E-Learning, Speech Recognition","San Francisco, California, United States, North America",Venture - Series Unknown,20034998,USD,20034998,2023-10-17,Speak,https://www.crunchbase.com/organization/speak-3,http://usespeak.com,,,,,Speak is a language-learning mobile app that uses speech recognition methods to teach people how to speak English.,,Yes,$1M to $10M,74034998,USD,74034998,,5,,,,"55,880"
Seed Round - Pollen,https://www.crunchbase.com/funding_round/pollen-f515-seed--44c09f45,"E-Commerce, Retail, Software","Atlanta, Georgia, United States, North America",Seed,499996,USD,499996,2023-10-17,Pollen,https://www.crunchbase.com/organization/pollen-f515,https://pollenreturns.com/,,,,,"Pollen unlocks 4bn pickups, between rideshare and food deliveries, for gig-networks through the modernization of the returns process.",Seed,Yes,,2099996,USD,2099996,Seed,3,,,,"55,881"
Series B - Kossi,https://www.crunchbase.com/funding_round/kossi-series-b--f6dcc401,"Manufacturing, Robotics","Guangzhou, Guangdong, China, Asia",Series B,100000000,CNY,14470523,2023-05-05,Kossi,https://www.crunchbase.com/organization/kossi,http://www.kossi.cn/,,,,"Jucheng Capital, Sany Ventures, Vinno Capital, Yuze Capital",Kesi Intelligent is a company that specializes in motion controller systems and offers servo drive application services.,Early Stage Venture,Yes,,100000000,CNY,14470524,Early Stage Venture,2,,4,,"55,801"
Venture Round - Origin,https://www.crunchbase.com/funding_round/advanced-plasma-therapies-series-unknown--f7f6ca44,"Biotechnology, Pharmaceutical, Therapeutics","Princeton, New Jersey, United States, North America",Venture - Series Unknown,51000,USD,51000,2023-10-17,Origin,https://www.crunchbase.com/organization/advanced-plasma-therapies,https://www.originww.com,,,,,"Origin is a privately-held, clinical-stage biotechnology company developing a medical technology to deliver therapeutic molecules.",,Yes,$10M to $50M,3371846,USD,3371846,,6,,,,"55,839"
Seed Round - ART Lab,https://www.crunchbase.com/funding_round/art-lab-seed--d7631bc0,"Artificial Intelligence (AI), Cosmetics, Information Technology, Personalization, Software, Subscription Service","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2020-04-22,ART Lab,https://www.crunchbase.com/organization/art-lab,https://artlab.ai,,,,"Cosmax, NAVER D2 Startup Factory",AI-based personalized cosmetics D2C,Seed,Yes,,,USD,,Seed,1,,2,1,"55,817"
Venture Round - VeriSilicon Holdings,https://www.crunchbase.com/funding_round/verisilicon-holdings-series-unknown--483b4f36,"Cloud Computing, DSP, Manufacturing, Semiconductor","Shanghai, Shanghai, China, Asia",Venture - Series Unknown,22255990,USD,22255990,2014-07-02,VeriSilicon Holdings,https://www.crunchbase.com/organization/verisilicon-holdings,http://www.verisilicon.com,,,,"Austin Ventures, Celesta Capital, CID Group, Harbinger, IBM, Intel Capital, KTB Network, Legend Capital, SBCVC, Sierra Ventures, Tenaya Capital, United Capital Investment Group Limited, VantagePoint Capital Partners, WestSummit Capital, WI Harper Group",VeriSilicon Holdings is an IC design foundry that provides custom silicon solutions and system-on-chip turnkey services.,,Yes,$100M to $500M,96663991,USD,96663991,IPO,11,,15,3,"55,901"
Venture Round - Kigo,https://www.crunchbase.com/funding_round/kigo-e382-series-unknown--278217b6,Blockchain,"Minneapolis, Minnesota, United States, North America",Venture - Series Unknown,6500000,USD,6500000,2023-05-25,Kigo,https://www.crunchbase.com/organization/kigo-e382,https://kigo.io,,,,Valor Siren Ventures,"Kigo, which combines blockchain and loyalty innovators, ushers in a new era of open loyalty for brands.",,Yes,,6500000,USD,6500000,,1,Valor Siren Ventures,1,1,"55,902"
Series A - Rosetta Exosome,https://www.crunchbase.com/funding_round/rosetta-exosome-series-a--bfff6b32,"Health Care, Medical, Medical Device","Seongnam, Kyonggi-do, South Korea, Asia",Series A,8000000000,KRW,7209424,2021-04-28,Rosetta Exosome,https://www.crunchbase.com/organization/rosetta-exosome,http://www.rosettaexosome.com,,,,"DA Value Investment, DS&Partners, Innopolis Partners, K- Bridge Investment",Rosetta Exosome is a medical company that offers exosome purification kits.,Early Stage Venture,Yes,,8000000000,KRW,7209425,Early Stage Venture,1,,4,1,"55,854"
