Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - AgeVolt,https://www.crunchbase.com/funding_round/agevolt-series-unknown--8683420c,Energy Storage,"Bratislava, Bratislava, Slovakia (Slovak Republic), Europe",Venture - Series Unknown,600000,EUR,716183,2021-06-22,AgeVolt,https://www.crunchbase.com/organization/agevolt,https://www.agevolt.com/,,,,"InoBat, IPM Group, Venture to Future Fund",AgeVolt enables chargers to be installed using existing electrical connection over building new connections.,,Yes,,600000,EUR,716184,,1,InoBat,3,,"441,048"
Series A - Anser Innovation,https://www.crunchbase.com/funding_round/anser-innovation-series-a--ad4acf61,"Consumer Electronics, Hardware, Internet, Software","Burnsville, Minnesota, United States, North America",Series A,1500000,USD,1500000,2014-01-28,Anser Innovation,https://www.crunchbase.com/organization/anser-innovation,https://anserinnovation.com/,,,,,"Anser Innovation offers dog cameras, connected home devices, IoT, and consumer electronics.",Early Stage Venture,Yes,$1M to $10M,5075000,USD,5075000,M&A,6,,,,"441,057"
Series A - XtalPi,https://www.crunchbase.com/funding_round/xtalpi-series-a--50903cc4,"Artificial Intelligence (AI), Biotechnology, Pharmaceutical","Cambridge, Massachusetts, United States, North America",Series A,400000,CNY,60750,2016-06-17,XtalPi,https://www.crunchbase.com/organization/xtalpi,http://www.xtalpi.com/,,,,ZhenFund,XtalPi is a pharmaceutical technology company that is reinventing drug discovery by enabling dry lab predictions with wet lab validation.,Early Stage Venture,Yes,,786401703,USD,786401703,Late Stage Venture,10,,1,,"441,066"
Series B - Brandscreen,https://www.crunchbase.com/funding_round/brandscreen-series-b--c7ed677d,"Analytics, Internet, Real Time, Software","Sydney, New South Wales, Australia, Oceania",Series B,11000000,USD,11000000,2012-10-02,Brandscreen,https://www.crunchbase.com/organization/brandscreen,http://brandscreen.com,,,,"Macquarie Capital, Singtel Innov8, Southern Cross Venture Partners",Brandscreen is a real-time digital media trading platform.,Early Stage Venture,Yes,,11583834,USD,11583834,M&A,2,,3,,"441,084"
Non Equity Assistance - Numero,https://www.crunchbase.com/funding_round/transroute-non-equity-assistance--76673877,"Banking, Financial Services, FinTech","Lagos, Lagos, Nigeria, Africa",Non-equity Assistance,300000,USD,300000,2022-07-01,Numero,https://www.crunchbase.com/organization/transroute,https://www.getnumero.co,,,,,Banking Infrastructure for Businesses in Africa,,No,,307000,USD,307000,Seed,2,,,,"441,086"
Series A - Serious Labs,https://www.crunchbase.com/funding_round/serious-labs-series-a--55624507,"E-Learning, Education, Software, Virtual Reality","Edmonton, Alberta, Canada, North America",Series A,5000000,USD,5000000,2017-08-15,Serious Labs,https://www.crunchbase.com/organization/serious-labs,http://seriouslabs.com/,,,,"Brick & Mortar Ventures, United Rentals","Serious Labs combines instructional design, game mechanics, virtual reality and simulation technologies.",Early Stage Venture,Yes,,8980000,USD,8980000,Early Stage Venture,4,"Brick & Mortar Ventures, United Rentals",2,2,"441,087"
Post-IPO Equity - Arizona Gold,https://www.crunchbase.com/funding_round/kerr-mines-post-ipo-equity--acbfb235,"Mineral, Precious Metals","Toronto, Ontario, Canada, North America",Post-IPO Equity,8000000,CAD,6034443,2017-06-15,Arizona Gold,https://www.crunchbase.com/organization/kerr-mines,https://kerrmines.com/,,,,,Arizona Gold is a gold development and exploration company focusing on gold production in its Copperstone property in USA.,,Yes,Less than $1M,41355881,CAD,33414685,IPO,9,,,,"441,100"
Equity Crowdfunding - TheVeganKind,https://www.crunchbase.com/funding_round/thevegankind-equity-crowdfunding--df14821c,"Consumer Goods, E-Commerce, Food and Beverage, Food Processing","Glasgow, Glasgow City, United Kingdom, Europe",Equity Crowdfunding,669188,GBP,869753,2020-02-05,TheVeganKind,https://www.crunchbase.com/organization/thevegankind,https://www.thevegankind.com/,4100000,USD,4100000,,TheVeganKind introduce you to the amazingly diverse world of vegan products.,,Yes,$1M to $10M,4234188,GBP,5763871,M&A,3,,,,"441,112"
Venture Round - Track4C,https://www.crunchbase.com/funding_round/track4c-series-unknown--2646d637,"Information Technology, Supply Chain Management, Wireless","Aartselaar, Antwerpen, Belgium, Europe",Venture - Series Unknown,,,,2014-05-16,Track4C,https://www.crunchbase.com/organization/track4c,http://www.track4c.com/,,,,Qbic Fund,Track4C monitors on a global basis the location as well as the environmental conditions of containers in transit.,,Yes,Less than $1M,,USD,,,1,,1,,"441,131"
Post-IPO Debt - CTI BioPharma,https://www.crunchbase.com/funding_round/cell-therapeutics-post-ipo-debt--4a6736c2,"Biopharma, Biotechnology, Health Care, Oncology, Therapeutics","Seattle, Washington, United States, North America",Post-IPO Debt,50000000,USD,50000000,2021-08-25,CTI BioPharma,https://www.crunchbase.com/organization/cell-therapeutics,http://www.ctibiopharma.com,,,,DRI Healthcare Trust,CTI BioPharma is a biopharmaceutical company developing oncology products for the treatment of blood-related cancers.,,No,$1M to $10M,185760000,USD,185760000,M&A,8,DRI Healthcare Trust,1,,"441,142"
Venture Round - Viva Labs,https://www.crunchbase.com/funding_round/viva-labs-series-unknown--f961fa05,"Artificial Intelligence (AI), Clean Energy, SaaS, Security, Smart Home, Software","Oslo, Oslo, Norway, Europe",Venture - Series Unknown,11000000,NOK,1296917,2017-01-05,Viva Labs,https://www.crunchbase.com/organization/viva-labs,http://meetviva.com,,,,,Artificial Intelligence for Homes,,Yes,Less than $1M,1731917,USD,1731917,,2,,,,"441,151"
Series A - SELECAR,https://www.crunchbase.com/funding_round/selecar-series-a--fe88e7bf,"Automotive, Information Services, Internet","Shanghai, Shanghai, China, Asia",Series A,10000000,CNY,1448778,2016-12-13,SELECAR,https://www.crunchbase.com/organization/selecar,http://www.selecar.cn/,,,,Haowangjiao Touzi,SELECAR is an online platform for car information.,Early Stage Venture,Yes,,13000000,CNY,1934226,Early Stage Venture,2,Haowangjiao Touzi,1,,"441,157"
Grant - InvePat Go,https://www.crunchbase.com/funding_round/invepat-go-grant--167ce4cf,"Consulting, Management Consulting","Córdoba, Andalucia, Spain, Europe",Grant,50000,EUR,53319,2016-12-01,InvePat Go,https://www.crunchbase.com/organization/invepat-go,http://www.invepat.com/,,,,EASME - EU Executive Agency for SMEs,Invepat is an R&D and consultancy platform that offers an integral service of aid management at regional and national level.,,No,$1M to $10M,50000,EUR,53319,,1,,1,,"441,158"
Seed Round - Optera,https://www.crunchbase.com/funding_round/optera-seed--5f3741b3,"CleanTech, Energy, Environmental Consulting, SaaS, Sustainability","Boulder, Colorado, United States, North America",Seed,1750000,USD,1750000,2020-11-04,Optera,https://www.crunchbase.com/organization/optera,https://opteraclimate.com/,,,,"Blackhorn Ventures, Matchstick Ventures, Mucker Capital, SaaS Ventures, Stout Street Capital, Valo Ventures",Optera platform tracks emissions upstream and downstream in a company’s supply chain.,Seed,Yes,Less than $1M,27489379,USD,27489379,Early Stage Venture,6,Mucker Capital,6,1,"441,184"
Convertible Note - Synedgen,https://www.crunchbase.com/funding_round/synedgen-convertible-note--d30a475e,"Biotechnology, Health Care, Health Diagnostics, Medical Device, Pharmaceutical, Therapeutics","Claremont, California, United States, North America",Convertible Note,6000000,USD,6000000,2016-04-27,Synedgen,https://www.crunchbase.com/organization/synedgen,http://www.synedgen.com,,,,,"Synedgen develops novel therapies and products to reduce infection and inflammation of dermal, oral, mucosal, and ophthalmic surfaces.",,No,$1M to $10M,15890877,USD,15890877,,5,,,,"441,188"
Pre Seed Round - Myomar Molecular,https://www.crunchbase.com/funding_round/myomar-molecular-pre-seed--e83a765d,"Health Care, Health Diagnostics, Medical","Halifax, Nova Scotia, Canada, North America",Pre-Seed,15000,USD,15000,2021-06-08,Myomar Molecular,https://www.crunchbase.com/organization/myomar-molecular,https://myomarmolecular.ca,,,,The LAUNCH program,Myomar Molecular is developing a diagnostic tool to identify early stages of muscle atrophy.,Seed,Yes,,545685,USD,545685,Seed,5,The LAUNCH program,1,,"441,211"
Pre Seed Round - nQ Medical,https://www.crunchbase.com/funding_round/nq-medical-pre-seed--541c5a42,"Biotechnology, Life Science, Pharmaceutical, Therapeutics","Cambridge, Massachusetts, United States, North America",Pre-Seed,250000,USD,250000,2018-11-01,nQ Medical,https://www.crunchbase.com/organization/nq-medical,http://www.nq-medical.com/,,,,,nQ Medical is a neurotechnology company allowing Data Defined Disease Management via digital biomarkers using AI.,Seed,Yes,$1M to $10M,4450000,USD,4450000,Seed,5,,,,"441,228"
Series A - Huyanbao Keji,https://www.crunchbase.com/funding_round/huyanbao-keji-series-a--3247bf85,"Apps, Software","Shenzhen, Guangdong, China, Asia",Series A,10000000,CNY,1512338,2017-11-22,Huyanbao Keji,https://www.crunchbase.com/organization/huyanbao-keji,http://www.huyanapp.com/,,,,Tenplus Ventures,Huyanbao Keji specializes in eye protection software product development.,Early Stage Venture,Yes,,11500000,CNY,1753901,Early Stage Venture,2,Tenplus Ventures,1,,"441,271"
Debt Financing - Shur-Line,https://www.crunchbase.com/funding_round/shur-line-debt-financing--c837d74f,"Consumer Goods, Manufacturing","Mooresville, North Carolina, United States, North America",Debt Financing,80000000,USD,80000000,2018-10-04,Shur-Line,https://www.crunchbase.com/organization/shur-line,http://shurline.com,,,,"PNC Bank, Steel City Capital Funding",Shur-Line is a consumer goods company manufacturing paint applications and tools.,,No,$50M to $100M,80000000,USD,80000000,M&A,1,"PNC Bank, Steel City Capital Funding",2,,"441,285"
Series A - Call Technologies,https://www.crunchbase.com/funding_round/call-technologies-series-a--639db7a6,"Messaging, Software, Telecommunications","Reston, Virginia, United States, North America",Series A,3000000,USD,3000000,1997-08-01,Call Technologies,https://www.crunchbase.com/organization/call-technologies,,,,,FBR & Co,Call Technologies develops carrier grade voice and OSS systems for network service providers.,Early Stage Venture,Yes,,6000000,USD,6000000,M&A,2,,1,,"441,288"
Non Equity Assistance - Traderion,https://www.crunchbase.com/funding_round/traderion-non-equity-assistance--d95a378e,"Artificial Intelligence (AI), Banking, Education, Financial Services","Charlotte, North Carolina, United States, North America",Non-equity Assistance,,,,2016-10-26,Traderion,https://www.crunchbase.com/organization/traderion,http://traderion.com/,,,,Tenity,Traderion is a virtual learning bank and artificial intelligence simulator that's used to train finance.,,No,Less than $1M,,USD,,Seed,2,Tenity,1,,"441,323"
Venture Round - Squad,https://www.crunchbase.com/funding_round/squad-a48e-series-unknown--eaccc63e,"Consulting, Cyber Security, IaaS, Information Technology, Software, Virtualization","Aix-en-provence, Provence-Alpes-Cote d'Azur, France, Europe",Venture - Series Unknown,,,,2021-01-13,Squad,https://www.crunchbase.com/organization/squad-a48e,https://www.squad.fr/en/,,,,Abénex Capital,"Squad is an IT consulting company and expertise firm that brings together the best experts in digital, cyber ​security, and cloud.",,Yes,$1M to $10M,,USD,,,2,Abénex Capital,1,1,"441,332"
Funding Round - NetRadio,https://www.crunchbase.com/funding_round/netradio-undisclosed--cee7da63,"Broadcasting, Music","Eden Prairie, Minnesota, United States, North America",Funding Round,,,,1997-03-01,NetRadio,https://www.crunchbase.com/organization/netradio,https://www.netradio.com/,,,,ValueVision International,A leading broadcaster of audio entertainment over the Internet.,,Yes,,,USD,,M&A,1,ValueVision International,1,,"440,803"
Seed Round - InSite Health,https://www.crunchbase.com/funding_round/insite-health-seed--30941133,"Health Care, Medical, Outpatient Care","Cherry Hill, New Jersey, United States, North America",Seed,,,,2022-06-01,InSite Health,https://www.crunchbase.com/organization/insite-health,http://www.insitehealth.net,,,,,InSite Health is an outpatient psychiatric center for children and adults.,Seed,Yes,$50M to $100M,,USD,,Seed,2,,,,"440,812"
Series A - Hostme,https://www.crunchbase.com/funding_round/hostme-series-a--fad9f569,"Apps, Mobile, Restaurants","Washington, District of Columbia, United States, North America",Series A,1300000,USD,1300000,2019-02-13,Hostme,https://www.crunchbase.com/organization/hostme,http://www.hostmeapp.com,,,,Schaffer Family Trust,Hostme is a world-class restaurant reservation and table management system.,Early Stage Venture,Yes,$1M to $10M,2974988,USD,2974988,Early Stage Venture,4,Schaffer Family Trust,1,,"440,843"
Seed Round - Upwards,https://www.crunchbase.com/funding_round/upwardscom-seed--947c43ef,"Child Care, EdTech, Education, Employee Benefits, Primary Education","Los Angeles, California, United States, North America",Seed,750000,USD,750000,2017-08-01,Upwards,https://www.crunchbase.com/organization/upwardscom,https://upwards.com/,,,,"Amplify.LA, Fika Ventures, Wavemaker Partners",Tech-driven care solutions company with a mission to make care accessible to all families and empower the caregivers who provide it.,Seed,Yes,$1M to $10M,43300000,USD,43300000,Early Stage Venture,8,"Amplify.LA, Fika Ventures",3,3,"440,850"
Series A - Geek Morning Star,https://www.crunchbase.com/funding_round/geek-8-series-a--f7abf5f9,"EdTech, Education, Internet","Beijing, Beijing, China, Asia",Series A,3100000,USD,3100000,2018-01-22,Geek Morning Star,https://www.crunchbase.com/organization/geek-8,https://www.geek-8.com/index.html,,,,New Oriental Education & Technology Group,Geek Morning Star provides programming education services for children.,Early Stage Venture,Yes,,3100000,USD,3100000,Early Stage Venture,1,New Oriental Education & Technology Group,1,,"440,852"
Venture Round - Nukeygara,https://www.crunchbase.com/funding_round/nukeygara-series-unknown--b2202dc7,"3D Technology, Animation, Software","Lyon, Rhone-Alpes, France, Europe",Venture - Series Unknown,1000000,EUR,1137585,2018-12-18,Nukeygara,https://www.crunchbase.com/organization/nukeygara,https://www.nukeygara.com/,,,,"Bpifrance, KREAXI",Nukeygara is a start-up specializing in 3D animation.,,Yes,,1000000,EUR,1137585,,1,KREAXI,2,,"440,861"
Seed Round - TRAVLR,https://www.crunchbase.com/funding_round/travlr-guides-pinterest-for-travel-seed--83b301c6,"Content, Information Technology, Internet, Tourism, Travel","Melbourne, Victoria, Australia, Oceania",Seed,550000,AUD,418172,2015-04-01,TRAVLR,https://www.crunchbase.com/organization/travlr-guides-pinterest-for-travel,https://www.travlr.com,,,,,Travel as a Service (TaaS) platform for media companies to provide their audiences with once-in-a-lifetime experiences,Seed,Yes,$10M to $50M,15750000,AUD,11830996,,6,,,,"440,864"
Pre Seed Round - Mi Plaza,https://www.crunchbase.com/funding_round/mi-plaza-pre-seed--7cf6c4b9,"Classifieds, E-Commerce, Internet","Valledupar, Cesar, Colombia, South America",Pre-Seed,10000,USD,10000,2020-07-01,Mi Plaza,https://www.crunchbase.com/organization/mi-plaza,https://miplaza.co,,,,Gustavo Daza,"Classifieds website for LatinAmerica. Previously, Miplaza.co was an online supermarket.",Seed,Yes,Less than $1M,17000,USD,17000,Seed,2,,1,,"440,865"
Seed Round - Props,https://www.crunchbase.com/funding_round/props-33ed-seed--8941e7eb,"Artificial Intelligence (AI), Internet","New York, New York, United States, North America",Seed,5500000,USD,5500000,2018-12-24,Props,https://www.crunchbase.com/organization/props-33ed,https://www.props.co/,,,,"Axispoint, Guy Story, Hari Ravichandran, Patrick Stern, Paul Speaker, Vishal Garg",Props is an AI-based content marketing platform for brands and independent creators.,Seed,Yes,$1M to $10M,5500000,USD,5500000,Seed,1,,6,,"440,877"
