Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Scorista,https://www.crunchbase.com/funding_round/scorista-ru-seed--739e7aee,"Analytics, Credit, Finance, Software","Moscow, Moscow City, Russian Federation, Europe",Seed,12000000,RUB,233684,2015-04-23,Scorista,https://www.crunchbase.com/organization/scorista-ru,http://www.scorista.com,,,,"Life.SREDA, Moscow Seed Fund",SCORISTA provides credit scoring service for non-bank lenders.,Seed,Yes,$1M to $10M,596992,USD,596992,Seed,5,,2,,"544,640"
Venture Round - Marvao Medical,https://www.crunchbase.com/funding_round/marvao-medical-series-unknown--f2b7d07e,"Biotechnology, Health Care, Manufacturing, Medical Device","Galway, Galway, Ireland, Europe",Venture - Series Unknown,1300000,EUR,1767973,2011-02-17,Marvao Medical,https://www.crunchbase.com/organization/marvao-medical,http://www.marvaomedical.com/,,,,"Enterprise Equity, Western Development Commission","Marvao Medical Devices, Ltd. develops, manufactures, and markets medical devices that reduce the risk.",,Yes,,1300000,EUR,1767974,,1,,2,,"544,641"
Debt Financing - DigitalOcean,https://www.crunchbase.com/funding_round/digitalocean-debt-financing--accdc464,"Cloud Computing, DevOps, SaaS, Virtualization, Web Hosting","New York, New York, United States, North America",Debt Financing,130000000,USD,130000000,2016-04-14,DigitalOcean,https://www.crunchbase.com/organization/digitalocean,http://www.digitalocean.com,,,,"Barclays Investment Bank, East West Bank, HSBC Bank, KeyBanc Capital Markets, Opus Bank, Pacific Western Bank, Webster Bank","DigitalOcean provides a cloud platform to deploy, manage, and scale applications of any size.",,No,$100M to $500M,491275418,USD,491275418,IPO,21,KeyBanc Capital Markets,7,,"544,642"
Angel Round - FlashBeing s.r.l.,https://www.crunchbase.com/funding_round/flashbeing-s-r-l-angel--9bb972d9,"Internet, Mobile Apps","Bozen, Trentino-Alto Adige, Italy, Europe",Angel,250000,EUR,346374,2014-04-09,FlashBeing s.r.l.,https://www.crunchbase.com/organization/flashbeing-s-r-l,https://about.flashbeing.com,,,,,FlashBeing is a software development company that developed an app designed for information about global events and activities.,Seed,Yes,Less than $1M,250000,EUR,346375,Seed,1,,,,"544,643"
Debt Financing - MetaJure,https://www.crunchbase.com/funding_round/metajure-debt-financing--13217ed4,"Enterprise Software, Information Technology, Legal, Software","Seattle, Washington, United States, North America",Debt Financing,85000,USD,85000,2020-11-25,MetaJure,https://www.crunchbase.com/organization/metajure,https://metajure.com/,,,,,"MetaJure creates technology tools to improve the quality, productivity, and efficiency of lawyers and law firms.",,No,$10M to $50M,4467000,USD,4467000,,3,,,,"544,644"
"Grant - Waygum, Inc.",https://www.crunchbase.com/funding_round/waygum-grant--f952dc93,"Internet of Things, Mobile","Dublin, California, United States, North America",Grant,75000,USD,75000,2014-10-14,"Waygum, Inc.",https://www.crunchbase.com/organization/waygum,http://waygum.io/,,,,Cisco,Mobile app for manufacturing IoT - intelligent manufacturing workflows and mobile  remote monitoring,,No,Less than $1M,2172045,USD,2172045,Early Stage Venture,6,,1,,"544,645"
Post-IPO Equity - Zivo Bioscience,https://www.crunchbase.com/funding_round/zivo-bioscience-post-ipo-equity--8362087b,"Biopharma, Biotechnology, Health Care, Health Diagnostics, Medical, Nutrition, Wellness","Keego Harbor, Michigan, United States, North America",Post-IPO Equity,290500,USD,290500,2011-09-02,Zivo Bioscience,https://www.crunchbase.com/organization/zivo-bioscience,http://zivobioscience.com/,,,,,"ZIVO Bioscience is dedicated to the study, development, and commercialization of naturally derived nutritional compounds.",,Yes,$1M to $10M,23929628,USD,23929628,IPO,15,,,,"544,649"
Seed Round - Mainspring Energy,https://www.crunchbase.com/funding_round/etagen-seed--a6ef2ff4,"Clean Energy, Energy, Oil and Gas","Menlo Park, California, United States, North America",Seed,,,,2010-01-01,Mainspring Energy,https://www.crunchbase.com/organization/etagen,https://mainspringenergy.com/,,,,Khosla Ventures,Mainspring Energy is engineering advanced technology by developing a prototype of a linear generator that converts fuel to electricity.,Seed,Yes,$10M to $50M,468000000,USD,468000000,Late Stage Venture,6,,1,,"544,650"
Series A - WeaveUp,https://www.crunchbase.com/funding_round/weaveup-series-a--04f330e3,"Consumer Electronics, E-Commerce, Home Decor, Information Technology, Software","Durham, North Carolina, United States, North America",Series A,,,,2020-01-17,WeaveUp,https://www.crunchbase.com/organization/weaveup,https://www.weaveup.com/,,,,Jo-Ann Stores,"WeaveUp takes the frustration out of decorating by letting you choose the design, colors and fabric you want.",Early Stage Venture,Yes,Less than $1M,,USD,,M&A,1,Jo-Ann Stores,1,1,"544,651"
Series F - Prove,https://www.crunchbase.com/funding_round/proveidentity-series-f--21639704,"Cyber Security, Identity Management, Information Services, Information Technology, Mobile","New York, New York, United States, North America",Series F,22999619,USD,22999619,2018-02-13,Prove,https://www.crunchbase.com/organization/proveidentity,http://www.prove.com,,,,"Andrew Prozes, Anil D. Aggarwal, Institutional Investor, Jonathan Weiner, MassMutual Ventures, Synchrony Ventures",Prove is a phone-based identity verification company that provides identity tokenization and passive cryptographic authentication solutions.,Late Stage Venture,Yes,$1M to $10M,251011276,USD,251011276,,12,Institutional Investor,6,,"544,652"
Series A - MKSEMI,https://www.crunchbase.com/funding_round/mksemi-series-a--ca56cb92,"Manufacturing, Product Design, Technical Support","Shanghai, Shanghai, China, Asia",Series A,83000000,CNY,12935904,2021-05-10,MKSEMI,https://www.crunchbase.com/organization/mksemi,http://www.mk-semi.com/,,,,Qiming Venture Partners,MKSEMI is a low-power ultra-wideband (UWB) company.,Early Stage Venture,Yes,$1M to $10M,36926751,USD,36926751,Early Stage Venture,3,,1,1,"544,654"
Pre Seed Round - Lemon,https://www.crunchbase.com/funding_round/lemon-f00c-pre-seed--7841c0b5,"Internet, Payments, Video Conferencing","Nanterre, Ile-de-France, France, Europe",Pre-Seed,1300000,USD,1300000,2021-04-01,Lemon,https://www.crunchbase.com/organization/lemon-f00c,https://lemon.fm,,,,,Lemon is a paid live video platform.,Seed,Yes,$1M to $10M,3900000,USD,3900000,Seed,4,,,,"544,655"
Pre Seed Round - ModoScript,https://www.crunchbase.com/funding_round/modoscript-pre-seed--8e5ca731,"Analytics, Big Data, Health Care, Medical Device, SaaS","Miami, Florida, United States, North America",Pre-Seed,900000,USD,900000,2021-08-10,ModoScript,https://www.crunchbase.com/organization/modoscript,https://modoscript.com/,,,,"Adam Weitsman, Alexander Buell, Richard Migala",ModoScript is a B2B hardware SaaS remote treatment monitoring big data analytics solution for patients taking oral specialty therapeutics,Seed,Yes,$1M to $10M,1150000,USD,1150000,Seed,5,Adam Weitsman,3,,"544,656"
Angel Round - United Release,https://www.crunchbase.com/funding_round/united-release-angel--a8e8e4dd,"Cloud Security, Compliance, Cyber Security, Software","San Antonio, Texas, United States, North America",Angel,1000000,USD,1000000,2011-04-03,United Release,https://www.crunchbase.com/organization/united-release,,,,,,Information security and risk management platform,Seed,Yes,,4500000,USD,4500000,M&A,2,,,,"544,657"
Initial Coin Offering - Modern Tech,https://www.crunchbase.com/funding_round/modern-tech-initial-coin-offering--7a94674e,"Blockchain, Cryptocurrency, Finance, Financial Services","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Initial Coin Offering,660000000,USD,660000000,2018-04-13,Modern Tech,https://www.crunchbase.com/organization/modern-tech,https://pincoin.io/,,,,,Modern Tech is a Vietnamese cryptocurrency company.,,Yes,,660000000,USD,660000000,,1,,,,"544,658"
Private Equity Round - BIOCIUS Life Sciences,https://www.crunchbase.com/funding_round/biocius-life-sciences-private-equity--37a44677,"Biotechnology, Health Care","Wakefield, Massachusetts, United States, North America",Private Equity,,,,2015-01-01,BIOCIUS Life Sciences,https://www.crunchbase.com/organization/biocius-life-sciences,http://www.biocius.com/,,,,"CB Health Ventures, Excel Venture Management","BIOCIUS Life Sciences, Inc. engages in the drug discovery research. The company was incorporated in 2009 and is based in Woburn,",Private Equity,Yes,,,USD,,M&A,2,,2,,"544,659"
Seed Round - CI HUB,https://www.crunchbase.com/funding_round/ci-hub-seed--27aebfcd,"Brand Marketing, Cloud Computing, Marketing Automation, SaaS, Software","Potsdam, Brandenburg, Germany, Europe",Seed,,,,2020-02-10,CI HUB,https://www.crunchbase.com/organization/ci-hub,http://www.ci-hub.com,,,,"Brandenburg Kapital, Business Angels Club Berlin-Brandenburg e.V., High-Tech Grunderfonds",SaaS marketing automation software,Seed,Yes,,,USD,,Seed,1,Brandenburg Kapital,3,3,"544,661"
Seed Round - Tracers Technology,https://www.crunchbase.com/funding_round/tracers-technology-seed--c4ae3444,Information Technology,"Nantes, Pays de la Loire, France, Europe",Seed,,,,2012-01-01,Tracers Technology,https://www.crunchbase.com/organization/tracers-technology,http://www.tracers-technology.com/,,,,Starquest Capital,Tracers Technology has designed a smart badge that allows traceability and temperature control throughout the cold chain.,Seed,Yes,,,USD,,Seed,1,Starquest Capital,1,,"544,662"
Series B - Artspace,https://www.crunchbase.com/funding_round/artspace-series-b--4f7024d7,"E-Commerce, Marketplace, Shopping","New York, New York, United States, North America",Series B,8500000,USD,8500000,2013-02-20,Artspace,https://www.crunchbase.com/organization/artspace,http://artspace.com,,,,Canaan Partners,"Artspace is a digital marketplace for fine art and designs from artists, galleries and museums around the world.",Early Stage Venture,Yes,$1M to $10M,14450000,USD,14450000,M&A,4,Canaan Partners,1,1,"544,663"
Seed Round - Shippio,https://www.crunchbase.com/funding_round/shippio-seed--56f63627,"Task Management, Transportation","Tokyo, Tokyo, Japan, Asia",Seed,190000000,JPY,1672697,2018-12-03,Shippio,https://www.crunchbase.com/organization/shippio,https://www.shippio.io,,,,"500 Startups Japan, DBJ Capital, East Ventures, Globis Capital Partners, YJ Capital",Shippio is a service that enables a wide range of collective international logistics arrangements and management solutions via web.,Seed,Yes,,1257000000,JPY,11461878,,5,,5,,"544,666"
Pre Seed Round - S Square Detect Medical Devices,https://www.crunchbase.com/funding_round/s-square-detect-medical-devices-pre-seed--6fdd634c,"Analytics, Artificial Intelligence (AI), Health Care, Health Diagnostics, Life Science, Medical Device, Predictive Analytics","Andover, Massachusetts, United States, North America",Pre-Seed,,,,2017-09-01,S Square Detect Medical Devices,https://www.crunchbase.com/organization/s-square-detect-medical-devices,http://www.ssquaredetect.com,,,,,Medical device diagnostic and AI based predictive analytics startup for early stage detection and prevention of Cerebrovascular Diseases,Seed,Yes,,,USD,,Seed,1,,,,"544,667"
Seed Round - WUTT2,https://www.crunchbase.com/funding_round/wutt2-seed--85bb65ff,"Data Mining, Mobile Advertising, Productivity Tools, Search Engine, Social","Los Angeles, California, United States, North America",Seed,,,,2016-06-14,WUTT2,https://www.crunchbase.com/organization/wutt2,http://www.wutt2.com,,,,"Gordon Chen, Huy Tran",WUTT2 - Brings vast information to a simple mobile experience. ,Seed,Yes,,,USD,,Seed,1,,2,,"544,669"
Private Equity Round - Gateway EDI,https://www.crunchbase.com/funding_round/gateway-edi-private-equity--d1d367e0,"Financial Services, Health Care","St Louis, Missouri, United States, North America",Private Equity,,,,2009-01-09,Gateway EDI,https://www.crunchbase.com/organization/gateway-edi,http://www.gatewayedi.com,,,,ABRY Partners,Gateway EDI is a complete support system of people and tools to maximize their revenue and increase cash flow.,Private Equity,Yes,,2842000,USD,2842000,M&A,2,,1,,"544,670"
Seed Round - AURA Devices,https://www.crunchbase.com/funding_round/aura-devices-seed--f7378082,"Fitness, Health Care, Health Insurance, Internet of Things, Wearables, Wellness","Boston, Massachusetts, United States, North America",Seed,1100000,USD,1100000,2019-04-09,AURA Devices,https://www.crunchbase.com/organization/aura-devices,http://auradevices.io,,,,,AURA Devices is a smart wearables manufacturing company for body composition and body water tracking.,Seed,Yes,$1M to $10M,4869000,USD,4869000,,4,,,,"544,671"
Debt Financing - AlterG,https://www.crunchbase.com/funding_round/alterg-debt-financing--368ecc64,"Health Care, Medical Device","Fremont, California, United States, North America",Debt Financing,15000000,USD,15000000,2015-07-30,AlterG,https://www.crunchbase.com/organization/alterg,http://www.alterg.com,,,,"Oxford Finance LLC, Silicon Valley Bank",AlterG is a company researching pressure-unweighting technology in producing Anti-Gravity Treadmill™ for physical therapy and training.,,No,$10M to $50M,54000200,USD,54000200,M&A,9,,2,,"544,672"
Series B - Vantos,https://www.crunchbase.com/funding_round/vantos-series-b--3c3d6d18,"Enterprise Software, Information Technology, Security","Seattle, Washington, United States, North America",Series B,10600000,USD,10600000,2008-06-01,Vantos,https://www.crunchbase.com/organization/vantos,http://www.vantos.com,,,,"Fluke Venture Partners, Outlook Ventures, OVP Venture Partners",VANTOS is focused on offering solutions that are responsive to their customers’ evolving investigation needs.,Early Stage Venture,Yes,,18508487,USD,18508487,M&A,5,Fluke Venture Partners,3,1,"544,673"
Pre Seed Round - Anansi,https://www.crunchbase.com/funding_round/anansi-pre-seed--10f86b22,"E-Commerce, Insurance, InsurTech, Software","Finchley, Barnet, United Kingdom, Europe",Pre-Seed,250000,GBP,338037,2020-12-18,Anansi,https://www.crunchbase.com/organization/anansi,https://www.withanansi.com,,,,Chris Adelsbach,Embedded goods-in-transit insurance for e-commerce businesses,Seed,Yes,,2519277,USD,2519277,Seed,5,,1,,"544,674"
Series D - Hopin,https://www.crunchbase.com/funding_round/hopin-8ff6-series-d--5e373a79,"Events, Meeting Software, Video Conferencing","London, England, United Kingdom, Europe",Series D,450000000,USD,450000000,2021-08-05,Hopin,https://www.crunchbase.com/organization/hopin-8ff6,https://hopin.com,7300000000,USD,7300000000,"Adams Street Partners, Altimeter Capital, Andreessen Horowitz, Arena Holdings, DFJ Growth, General Catalyst, GIC, IVP, Northzone, Salesforce Ventures, Slack Fund, Temasek Holdings, Tiger Global Management, Untitled Investments, XN","Hopin is an event platform provider that connects communities through virtual, hybrid, and in-person events.",Late Stage Venture,Yes,,1021440519,USD,1021440519,Late Stage Venture,8,"Altimeter Capital, Arena Holdings",15,6,"544,675"
Series A - AppHub,https://www.crunchbase.com/funding_round/apphub-a061-series-a--b1c8d7fc,"E-Commerce, Enterprise Software, Software","Boston, Massachusetts, United States, North America",Series A,60000000,USD,60000000,2022-04-21,AppHub,https://www.crunchbase.com/organization/apphub-a061,http://www.apphub.com,,,,Silversmith Capital Partners,AppHub is a growing family of software solutions for e-commerce merchants.,Early Stage Venture,Yes,$10M to $50M,155000000,USD,155000000,Private Equity,2,Silversmith Capital Partners,1,1,"544,676"
Venture Round - CDE Asia,https://www.crunchbase.com/funding_round/cde-asia-series-unknown--0abdb359,"Construction, Manufacturing, Recycling","Kolkata, West Bengal, India, Asia",Venture - Series Unknown,14500000,USD,14500000,2019-07-29,CDE Asia,https://www.crunchbase.com/organization/cde-asia,https://cdeasia.com/,,,,360 ONE Asset,CDE Asia is one of the leading manufacturers of wet-processing equipment serving.,,Yes,,14500000,USD,14500000,,1,360 ONE Asset,1,,"544,678"
Venture Round - Stunlock Studios,https://www.crunchbase.com/funding_round/stunlock-studios-series-unknown--27799ead,"Digital Media, Media and Entertainment, Social Media","Skövde, Vastra Gotaland, Sweden, Europe",Venture - Series Unknown,8700000,SEK,901031,2019-11-05,Stunlock Studios,https://www.crunchbase.com/organization/stunlock-studios,https://www.stunlockstudios.com,,,,Jonas Cederholm,"Located in the quiet snow-covered streets of Skövde, Sweden. Founded in 2010 by a group of enthusiastic gamedev students.",,Yes,Less than $1M,8700000,SEK,901032,M&A,2,Jonas Cederholm,1,,"544,679"
