Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Ideol Offshore,https://www.crunchbase.com/funding_round/ideol-grant--0f252856,"Energy, Energy Management, Environmental Engineering, Industrial, Marine Technology, Renewable Energy, Wind Energy","La Ciotat, Provence-Alpes-Cote d'Azur, France, Europe",Grant,3569375,EUR,4132301,2018-10-01,Ideol Offshore,https://www.crunchbase.com/organization/ideol,http://www.ideol-offshore.com/,,,,EASME - EU Executive Agency for SMEs,Ideol is a company specialized in the design and installation of innovative foundations for the offshore wind industry.,,No,$1M to $10M,101569375,EUR,121805259,,7,,1,,"578,805"
Debt Financing - Lendable,https://www.crunchbase.com/funding_round/lendable-debt-financing--067bae8c,"Banking, Financial Services, FinTech, Payments","London, England, United Kingdom, Europe",Debt Financing,500000000,GBP,636219735,2019-06-11,Lendable,https://www.crunchbase.com/organization/lendable,https://www.lendable.co.uk,,,,"NatWest Markets, Varadero European Special Opportunities, Waterfall Asset Management",Lendable is a peer-to-peer lending platform that provides instant paperless loans.,,No,$10M to $50M,1611457994,USD,1611457994,,10,Waterfall Asset Management,3,,"578,806"
Seed Round - Healthtour,https://www.crunchbase.com/funding_round/healthtour-seed--3319f93c,"Health Care, Location Based Services, Travel","San Francisco, California, United States, North America",Seed,,,,2015-03-27,Healthtour,https://www.crunchbase.com/organization/healthtour,http://www.healthtour.com,,,,StartUp Health,Healthtour is a health tourism platform that provides information about health centers and helps them to provide their services worldwide.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"578,807"
Debt Financing - Rocket21 Enterprises,https://www.crunchbase.com/funding_round/rocket21-debt-financing--520912f8,Education,"Fairfield, Connecticut, United States, North America",Debt Financing,2500226,USD,2500226,2012-03-19,Rocket21 Enterprises,https://www.crunchbase.com/organization/rocket21,http://www.rocket21.com,,,,,Rocket21 Enterprises is a secure social platform connecting youth with professionals.,,No,$1M to $10M,2500226,USD,2500226,,1,,,,"578,808"
Grant - Dresser Mouldings,https://www.crunchbase.com/funding_round/dresser-mouldings-grant--c257205d,"3D Printing, Architecture, Manufacturing, Real Estate, Supply Chain Management","Bolton Upon Dearne, York, United Kingdom, Europe",Grant,230000,GBP,366436,2009-12-29,Dresser Mouldings,https://www.crunchbase.com/organization/dresser-mouldings,,,,,,"Dresser Mouldings offers oak flooring, timber mouldings, wood carvings, timber columns, handrails, volutes, newel posts, and balusters.",,No,,230000,GBP,366436,,1,,,,"578,809"
Venture Round - DiviCom,https://www.crunchbase.com/funding_round/divicom-series-unknown--b0172e08,"Digital Media, Health Care, Video","Jardim Paulista, Sao Paulo, Brazil, South America",Venture - Series Unknown,1000000,CHF,1013313,2014-12-23,DiviCom,https://www.crunchbase.com/organization/divicom,http://www.divicom.com.br,,,,StartAngels Network,"DiviCom is a digital video networking company that designs, integrates, and markets complete systems.",,Yes,$50M to $100M,1000000,CHF,1013314,M&A,1,,1,,"578,811"
Seed Round - Velo Labs dba Lattis,https://www.crunchbase.com/funding_round/velo-seed--e28e9cba,Transportation,"San Francisco, California, United States, North America",Seed,1000000,USD,1000000,2017-01-01,Velo Labs dba Lattis,https://www.crunchbase.com/organization/velo,https://lattis.io,,,,,"Lattis is a smart city startup focused on improving urban living through intelligent technology solutions. Its first product, Ellipse, is a",Seed,Yes,Less than $1M,2600000,USD,2600000,Seed,7,,,,"578,812"
Venture Round - Meituan,https://www.crunchbase.com/funding_round/meituan-series-unknown--621f0229,"E-Commerce, Food Delivery, Internet, Local Business","Beijing, Beijing, China, Asia",Venture - Series Unknown,,,,2018-04-01,Meituan,https://www.crunchbase.com/organization/meituan,https://www.meituan.com,,,,Qiming Venture Partners,Meituan develops and operates a platform providing retail and online group buying services.,,Yes,$10B+,17288000000,USD,17288000000,IPO,9,,1,1,"578,814"
Angel Round - Statwing,https://www.crunchbase.com/funding_round/statwing-angel--2ca23377,"Analytics, Big Data, Data Visualization, Software","San Francisco, California, United States, North America",Angel,,,,2014-01-30,Statwing,https://www.crunchbase.com/organization/statwing,http://www.statwing.com,,,,"David Coallier, Diego Basch, Jason Seats, Jeff Hammerbacher, Juan Luis Vicente, Juanjo Mata, Matthew Kimball","Statwing provides web-based statistical analysis software for business users, data analysts, and market researchers.",Seed,Yes,Less than $1M,,USD,,M&A,2,,7,,"578,816"
Seed Round - PerimeterX,https://www.crunchbase.com/funding_round/perimeterx-inc--seed--ea0ce12c,"Computer, Network Security, Security","San Mateo, California, United States, North America",Seed,2500000,USD,2500000,2015-01-21,PerimeterX,https://www.crunchbase.com/organization/perimeterx-inc-,https://www.perimeterx.com,,,,"DCVC, Vertex Ventures, Vertex Ventures US","PerimeterX offers a web security service, protecting web sites from modern security threats.",Seed,Yes,$10M to $50M,148500000,USD,148500000,M&A,6,Vertex Ventures US,3,1,"578,817"
Pre Seed Round - Function of Beauty,https://www.crunchbase.com/funding_round/function-of-beauty-pre-seed--7664c66d,"Beauty, Consumer Goods, Cosmetics, E-Commerce","New York, New York, United States, North America",Pre-Seed,86500,USD,86500,2015-08-20,Function of Beauty,https://www.crunchbase.com/organization/function-of-beauty,https://functionofbeauty.com,,,,,Function of Beauty is a provider of personalized hair care products tailored to its customers' specific hair profile and goals.,Seed,Yes,$1M to $10M,247935222,USD,247935222,,9,,,,"578,818"
Private Equity Round - Högfors,https://www.crunchbase.com/funding_round/hogfors-private-equity--9e44adc2,"CRM, Energy, Information Technology, Renewable Energy, Solar","Salo, Western Finland, Finland, Europe",Private Equity,,,,2022-03-29,Högfors,https://www.crunchbase.com/organization/hogfors,http://hogfors.com/,,,,Intera Partners,Högfors is a heat and energy technologies.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"578,819"
Pre Seed Round - CF Foods Group,https://www.crunchbase.com/funding_round/cf-foods-group-pre-seed--4b01c337,"Agriculture, Consumer Goods, Farming, Food Processing","Redondo Beach, California, United States, North America",Pre-Seed,200000,USD,200000,2022-01-01,CF Foods Group,https://www.crunchbase.com/organization/cf-foods-group,https://www.cffoodsgroup.com/,,,,Big Idea Ventures,CF Foods Group develops alt-proteins intended to serve agribusiness sectors.,Seed,Yes,,200000,USD,200000,Seed,1,,1,,"578,820"
Venture Round - Azure Solutions,https://www.crunchbase.com/funding_round/azure-solutions-series-unknown--adb99f47,"Information Technology, Service Industry, Software","London, England, United Kingdom, Europe",Venture - Series Unknown,15000000,USD,15000000,2005-06-16,Azure Solutions,https://www.crunchbase.com/organization/azure-solutions,http://www.azuresolutions.com,,,,"A.G. Edwards & Sons, Doughty Hanson & Co, Hexagon Investments, Intel Capital, New Venture Partners",Azure Solutions provides technology solutions and services to reduce operating expenses and improve information flow.,,Yes,,15000000,USD,15000000,M&A,1,Doughty Hanson & Co,5,1,"578,821"
Seed Round - Surreal,https://www.crunchbase.com/funding_round/surreal-8a3b-seed--666917d1,Software,"Los Angeles, California, United States, North America",Seed,,,,2021-03-01,Surreal,https://www.crunchbase.com/organization/surreal-8a3b,https://www.surreal.la/,,,,"Sequoia Capital China, ZhenFund",Surreal is Re-inventing Visual Storytelling with AI Generation,Seed,Yes,,,USD,,Seed,1,,2,,"578,822"
Venture Round - Equa,https://www.crunchbase.com/funding_round/equa-11f9-series-unknown--e099fc16,"Communities, Service Industry","Milano, Lombardia, Italy, Europe",Venture - Series Unknown,,,,2022-01-01,Equa,https://www.crunchbase.com/organization/equa-11f9,https://equacooperativa.it/,,,,Opes Impact Fund,"Equa is a social cooperative that offers a wide range of services for individuals, families and communities.",,Yes,,,USD,,,1,,1,,"578,823"
Series B - Funambol,https://www.crunchbase.com/funding_round/funambol-series-b--6bfb2198,"Cloud Data Services, Mobile, Wireless","Foster City, California, United States, North America",Series B,5350000,USD,5350000,2007-01-17,Funambol,https://www.crunchbase.com/organization/funambol,http://www.funambol.com,,,,"H.I.G. Capital, Walden Venture Capital",Funambol is the leading provider of white-label personal cloud solutions,Early Stage Venture,Yes,$1M to $10M,36425000,USD,36425000,,7,"H.I.G. Capital, Walden Venture Capital",2,1,"578,824"
Pre Seed Round - ReMana,https://www.crunchbase.com/funding_round/remana-pre-seed--08226d2c,"Consumer Goods, Lifestyle, Wellness, Women's","Boston, Massachusetts, United States, North America",Pre-Seed,,,,2019-06-01,ReMana,https://www.crunchbase.com/organization/remana,https://www.remanaproducts.com/,,,,Allston Venture Fund,ReMana sells baby feeding bottle container products.,Seed,Yes,,,USD,,Seed,1,,1,,"578,825"
Series B - NeoVista,https://www.crunchbase.com/funding_round/neovista-series-b--b30e8b55,"Health Care, Health Diagnostics, Medical Device","Newark, California, United States, North America",Series B,26000000,USD,26000000,2006-09-18,NeoVista,https://www.crunchbase.com/organization/neovista,http://www.neovistainc.com,,,,"Accuitive Medical Ventures, SV Health Investors, The Carlyle Group, Versant Ventures",NeoVista develops medical technologies that advance the treatment of wet age-related macular degeneration (AMD).,Early Stage Venture,Yes,,156903458,USD,156903458,,11,,4,1,"578,826"
Seed Round - Perfect Pincode,https://www.crunchbase.com/funding_round/perfect-pincode-seed--9b5b29d0,"Consulting, Property Management, Real Estate","Hyderabad, Andhra Pradesh, India, Asia",Seed,216000,USD,216000,2014-05-05,Perfect Pincode,https://www.crunchbase.com/organization/perfect-pincode,http://www.perfectpincode.com/,,,,Indus Balaji,Perfect Pincode is a real estate solutions company.,Seed,Yes,,4959524,USD,4959524,Seed,3,,1,,"578,827"
Venture Round - SpeciCare,https://www.crunchbase.com/funding_round/b4cc-series-unknown--b9280a21,"Biotechnology, Health Care, Medical Device, Oncology","Gainesville, Georgia, United States, North America",Venture - Series Unknown,2500000,USD,2500000,2016-05-16,SpeciCare,https://www.crunchbase.com/organization/b4cc,https://www.specicare.com/,,,,,"Revolutionizing cancer care by collecting and storing LIVE tumor tissue, to first benefit the individual patient, then cancer research.",,Yes,$1M to $10M,3600000,USD,3600000,,2,,,,"578,828"
Series A - Xingyuan Auto,https://www.crunchbase.com/funding_round/xingyuan-auto-series-a--448d3732,"E-Commerce, Financial Services, Marketing, Wholesale","Beijing, Beijing, China, Asia",Series A,79000000,USD,79000000,2018-03-05,Xingyuan Auto,https://www.crunchbase.com/organization/xingyuan-auto,http://xingyuanauto.com,,,,"Anda Capital, Guoxin Fund, Qiangwei Holdings, Yi Capital","Xingyuan Auto provides car wholesale, marketing, financing, insurance and after-sale services for car makers and dealers.",Early Stage Venture,Yes,,79000000,USD,79000000,Early Stage Venture,1,"Guoxin Fund, Qiangwei Holdings",4,,"578,829"
Series A - Younited,https://www.crunchbase.com/funding_round/younited-group-series-a--9d11fc78,"Credit, Financial Services, FinTech","Paris, Ile-de-France, France, Europe",Series A,3224000,EUR,4265001,2012-05-01,Younited,https://www.crunchbase.com/organization/younited-group,https://www.younited-group.com,,,,"Crédit Mutuel Arkéa, Weber Investissement",Younited provides an online platform that connects and facilitates financial transactions between lenders and borrowers.,Early Stage Venture,Yes,$10M to $50M,483799000,EUR,540660604,,11,,2,,"578,831"
Venture Round - ENGO Engineering Ltd,https://www.crunchbase.com/funding_round/engo-engineering-ltd-series-unknown--71b60f9d,Energy,"Moscow, Moscow City, Russian Federation, Europe",Venture - Series Unknown,,,,2009-01-01,ENGO Engineering Ltd,https://www.crunchbase.com/organization/engo-engineering-ltd,http://www.engo3s.ru,,,,Leader AM,ENGO Engineering –International company which presents and implements integrated high technology engineering solutions for gas mixtures.,,Yes,,,USD,,,1,Leader AM,1,,"578,832"
Seed Round - VividCharts,https://www.crunchbase.com/funding_round/vividcharts-seed--111f94c0,"Data Visualization, Enterprise Software, SaaS, Software","Lexington, Kentucky, United States, North America",Seed,2000000,USD,2000000,2021-05-06,VividCharts,https://www.crunchbase.com/organization/vividcharts,https://vividcharts.com/,,,,"Airwing Ventures, Poplar Ventures","VividCharts offers a way to deliver extremely high-quality reports, dashboards, and presentations directly in ServiceNow.",Seed,Yes,$1M to $10M,2250000,USD,2250000,Seed,2,Airwing Ventures,2,1,"578,833"
Venture Round - FDX Fluid Dynamix,https://www.crunchbase.com/funding_round/fdx-fluid-dynamix-series-unknown--5b4f5b2d,"CleanTech, Industrial Engineering","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,,,,2017-04-01,FDX Fluid Dynamix,https://www.crunchbase.com/organization/fdx-fluid-dynamix,http://fdx.de/en/,,,,CNB Capital,"The start-up Fluidic Dynamix is engaged in the design, development and commercialization of fluidic devices.",,Yes,Less than $1M,25000,EUR,28218,,2,,1,,"578,834"
Series A - Gumroad,https://www.crunchbase.com/funding_round/gumroad-series-a--865573fb,"Content, Creative Agency, E-Commerce","San Francisco, California, United States, North America",Series A,7000000,USD,7000000,2012-05-07,Gumroad,https://www.crunchbase.com/organization/gumroad,http://gumroad.com,,,,"First Round Capital, Kleiner Perkins, Raymond Tonsing, Tuesday Capital",Gumroad owns and operates an online service through which users can buy and sell digital goods such as design templates and source codes.,Early Stage Venture,Yes,Less than $1M,16100000,USD,16100000,,5,Kleiner Perkins,4,1,"578,836"
Seed Round - Lomi,https://www.crunchbase.com/funding_round/lomi-seed--3bfc3205,"E-Commerce, Information Technology, Retail","Santiago, Region Metropolitana, Chile, South America",Seed,1400000,USD,1400000,2022-05-01,Lomi,https://www.crunchbase.com/organization/lomi,https://lomi.cl,9600000,USD,9600000,Broota,Lomi is an eCommerce software company with the purpose to develop the local markets in Latin America.,Seed,Yes,$1M to $10M,2810000,USD,2810000,Seed,4,Broota,1,,"578,837"
Series A - Parexa,https://www.crunchbase.com/funding_round/parexa-series-a--61e05a8c,"Consulting, Information Technology, Management Consulting, Project Management, Robotics","Aesch, Basel-Landschaft, Switzerland, Europe",Series A,5350000,USD,5350000,2005-09-30,Parexa,https://www.crunchbase.com/organization/parexa,http://www.parexa.com/,,,,Crescendo Ventures,Parexa is a boutique management consultancy company.,Early Stage Venture,Yes,$1M to $10M,5350000,USD,5350000,Early Stage Venture,1,Crescendo Ventures,1,,"578,838"
Grant - Concord Lighting,https://www.crunchbase.com/funding_round/concord-lighting-inc-grant--1111000e,"Consumer Electronics, Hardware, Manufacturing","Newhaven, East Sussex, United Kingdom, Europe",Grant,6000,USD,6000,2003-02-25,Concord Lighting,https://www.crunchbase.com/organization/concord-lighting-inc,http://concord-lighting.com,,,,NYSERDA,"Concord Lighting, Inc.",,No,Less than $1M,145375,USD,145375,,3,,1,,"578,839"
