Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Teint,https://www.crunchbase.com/funding_round/teint-seed--b050917e,"Beauty, Cosmetics, E-Commerce","Stockholm, Stockholms Lan, Sweden, Europe",Seed,215000,USD,215000,2023-04-01,Teint,https://www.crunchbase.com/organization/teint,https://teint.se,,,,Christian Kinch,Diversity & Inclusion (D&I) Tech and Products,Seed,Yes,,215000,USD,215000,Seed,1,,1,,"105,297"
Venture Round - Persperion Diagnostics,https://www.crunchbase.com/funding_round/persperion-diagnostics-inc-series-unknown--cade2350,"Manufacturing, Medical Device","San Diego, California, United States, North America",Venture - Series Unknown,3999998,USD,3999998,2023-06-26,Persperion Diagnostics,https://www.crunchbase.com/organization/persperion-diagnostics-inc,https://persperiontech.com,,,,,Persperion Diagnostics is a medical devices company that develops a novel non-invasive sweat biomarker sensing technology.,,Yes,,3999998,USD,3999998,Seed,2,,,,"105,298"
Pre Seed Round - MedWave Software Solutions,https://www.crunchbase.com/funding_round/medwave-software-solutions-pre-seed--504ec431,"Medical, Medical Device, Software","Sebastopol, California, United States, North America",Pre-Seed,1000000,USD,1000000,2012-11-20,MedWave Software Solutions,https://www.crunchbase.com/organization/medwave-software-solutions,https://www.medwave.us,,,,,MedWave Software Solutions offer an unparalleled solution to manage all aspects of clinical and facility operations.,Seed,Yes,$1M to $10M,4033147,USD,4033147,,4,,,,"105,393"
Series A - Beion Medical,https://www.crunchbase.com/funding_round/beion-medical-series-a--b3c7ad67,"Health Care, Health Diagnostics, Manufacturing, Medical, Medical Device","Shanghai, Shanghai, China, Asia",Series A,10000000,CNY,1570277,2021-12-29,Beion Medical,https://www.crunchbase.com/organization/beion-medical,http://www.beion.com.cn/,,,,,Beion Medical is a medical technology company engaged in the production of in vitro diagnostic products and microfluidic control systems.,Early Stage Venture,Yes,,10000000,CNY,1570278,Early Stage Venture,1,,,,"105,284"
Non Equity Assistance - Syntheticus,https://www.crunchbase.com/funding_round/syntheticus-non-equity-assistance--81efa6a4,"Analytics, Compliance, Enterprise Software, Information Technology, Machine Learning, Privacy, Software","Dietikon, Zurich, Switzerland, Europe",Non-equity Assistance,,,,2021-07-01,Syntheticus,https://www.crunchbase.com/organization/syntheticus,https://syntheticus.ai,,,,Microsoft for Startups,Syntheticus empowers customers to share & monetize data and ML models in a privacy preserving way with AI-generated synthetic data,,No,,,USD,,Seed,3,Microsoft for Startups,1,,"105,387"
Series A - Seismic Games,https://www.crunchbase.com/funding_round/seismic-games-series-a--d270eaa3,"Augmented Reality, Mobile, Video Games, Virtual Reality","Los Angeles, California, United States, North America",Series A,2000000,USD,2000000,2012-01-04,Seismic Games,https://www.crunchbase.com/organization/seismic-games,http://seismicgames.com,,,,"Bonfire Ventures, Demarest Media, Double M Partners, Frontier Venture Capital, Kortschak Investments L.P., Tom Matlack","Seismic Games is a studio that develops games for Facebook, iOS and Android devices.",Early Stage Venture,Yes,,4238332,USD,4238332,M&A,3,Frontier Venture Capital,6,2,"105,276"
Venture Round - Alucent Biomedical,https://www.crunchbase.com/funding_round/alucent-medical-inc-series-unknown--f5ede56a,"Biotechnology, Health Care, Medical","Salt Lake City, Utah, United States, North America",Venture - Series Unknown,11200000,USD,11200000,2023-04-20,Alucent Biomedical,https://www.crunchbase.com/organization/alucent-medical-inc,https://alucentmedical.com/,,,,,Alucent Biomedical is a biomedical company that develops a combination drug-device therapy for the treatment of vascular diseases.,,Yes,$1M to $10M,46599999,USD,46599999,,3,,,,"105,377"
Corporate Round - Small Fission,https://www.crunchbase.com/funding_round/small-fission-corporate-round--1ff3834e,"Digital Marketing, SaaS, Social CRM, Software","Nanjing, Jiangsu, China, Asia",Corporate Round,,,,2021-12-16,Small Fission,https://www.crunchbase.com/organization/small-fission,http://xiaoliebian.com,,,,Youzan,Small Fission is a software technology company which provides companies with SCRM and growth tools to enable a company's digital growth.,,Yes,,,USD,,,1,Youzan,1,,"105,240"
Venture Round - Copia Global,https://www.crunchbase.com/funding_round/copia-global-series-unknown--fc2e1615,"Consumer Goods, Delivery, E-Commerce, Sales","Nairobi, Nairobi Area, Kenya, Africa",Venture - Series Unknown,4000000,USD,4000000,2015-01-01,Copia Global,https://www.crunchbase.com/organization/copia-global,http://www.copiaglobal.com/,,,,"D3 Jubilee, DOB Equity",Copia Global provides a consumer catalog order and delivery system intended to serve consumers in the developing world.,,Yes,Less than $1M,123000000,USD,123000000,Late Stage Venture,8,DOB Equity,2,,"105,368"
Series A - CoLearn,https://www.crunchbase.com/funding_round/colearn-ad95-series-a--f09479dd,"EdTech, Education, Information Technology","Senayan, Sumatera Utara, Indonesia, Asia",Series A,17000000,USD,17000000,2022-01-26,CoLearn,https://www.crunchbase.com/organization/colearn-ad95,https://colearn.id/,,,,"AC Ventures, Alpha Wave Incubation, Bina Nusantara Group, GSV Ventures, January Capital, KTB Network, Leo Capital, Surge, TNB AURA",CoLearn is an EdTech platform that empowers tuition centers and tutors to create online learning experiences for their students.,Early Stage Venture,Yes,$10M to $50M,27000000,USD,27000000,Early Stage Venture,5,TNB AURA,9,2,"105,029"
Pre Seed Round - Synack,https://www.crunchbase.com/funding_round/synack-pre-seed--bb9cab79,"Artificial Intelligence (AI), Cyber Security, Network Security, Security","Redwood City, California, United States, North America",Pre-Seed,118000,USD,118000,2013-02-28,Synack,https://www.crunchbase.com/organization/synack,http://www.synack.com,,,,Techstars,Synack is a crowdsourced security platform that utilizes augmented intelligence to discover and secure vulnerable applications.,Seed,Yes,Less than $1M,107568000,USD,107568000,Late Stage Venture,7,Techstars,1,,"105,238"
Seed Round - AllympiaPass,https://www.crunchbase.com/funding_round/allympiapass-seed--a34d43c7,"E-Commerce, Fitness, Health Care, Online Portals, Subscription Service","Amman, Amman, Jordan, Asia",Seed,500000,USD,500000,2016-05-01,AllympiaPass,https://www.crunchbase.com/organization/allympiapass,https://www.allympiapass.com/,,,,,AllympiaPass is an online marketplace that provides membership pass to access fitness centers.,Seed,Yes,,2650000,USD,2650000,Seed,4,,,,"105,289"
Venture Round - SariSuki,https://www.crunchbase.com/funding_round/sarisuki-series-unknown--c8876150,"Delivery, E-Commerce, Grocery","Quezon, Quezon City, Philippines, Asia",Venture - Series Unknown,7100000,USD,7100000,2022-03-02,SariSuki,https://www.crunchbase.com/organization/sarisuki,https://sarisuki.com/,,,,"Foxmont Capital Partners, Global Founders Capital, JG Digital Equity Ventures, Openspace, Saison Capital, Susquehanna International Group (SIG)",SariSuki is a community selling platform that helps its clients to become an online neighborhood grocery store.,,Yes,$50M to $100M,19800000,USD,19800000,Early Stage Venture,2,"Global Founders Capital, Saison Capital",6,2,"105,340"
Pre Seed Round - Hexa PR Wire,https://www.crunchbase.com/funding_round/hexa-pr-wire-pre-seed--99e6c9a4,"Advertising, Marketing, News","Dover, Delaware, United States, North America",Pre-Seed,50000,USD,50000,2022-12-15,Hexa PR Wire,https://www.crunchbase.com/organization/hexa-pr-wire,https://hexaprwire.com,,,,,Hexa PR Wire is a press release distribution service founded by Michael Peres in 2022.,Seed,Yes,,50000,USD,50000,Seed,1,,,,"105,034"
Venture Round - Tyfone,https://www.crunchbase.com/funding_round/tyfone-series-unknown--ef3c960e,"Banking, Finance, FinTech, Mobile","Portland, Oregon, United States, North America",Venture - Series Unknown,25000000,USD,25000000,2023-04-20,Tyfone,https://www.crunchbase.com/organization/tyfone,http://tyfone.com,,,,,Tyfone specializes in delivering digital banking solutions.,,Yes,$50M to $100M,38700000,USD,38700000,,7,,,,"105,388"
Seed Round - MedWave Software Solutions,https://www.crunchbase.com/funding_round/medwave-software-solutions-seed--e2d8fb0f,"Medical, Medical Device, Software","Sebastopol, California, United States, North America",Seed,663000,USD,663000,2016-11-07,MedWave Software Solutions,https://www.crunchbase.com/organization/medwave-software-solutions,https://www.medwave.us,,,,,MedWave Software Solutions offer an unparalleled solution to manage all aspects of clinical and facility operations.,Seed,Yes,$1M to $10M,4033147,USD,4033147,,4,,,,"105,310"
Series C - First Technology,https://www.crunchbase.com/funding_round/fscreen-series-c--4cc0c114,"Consumer Electronics, Electronics, Enterprise Software, Information Technology, Manufacturing","Chengdu, Sichuan, China, Asia",Series C,100000000,CNY,15014338,2022-06-02,First Technology,https://www.crunchbase.com/organization/fscreen,http://www.fscreen.com/,,,,"CDHTI Venture Capital, CITIC Limited, CY Capital, Finnova Capital, Jintan Investment, Qingda Touzi, Rongxing Venture Capital, SZHTI Group",First Technology is a projection display technology enterprise with core patent capabilities.,Late Stage Venture,Yes,$10M to $50M,100000000,CNY,15014339,Late Stage Venture,2,,8,,"105,282"
Venture Round - Breezy Point Energy,https://www.crunchbase.com/funding_round/breezy-point-energy-series-unknown--a4bcdef0,"Renewable Energy, Solar, Water, Wind Energy","Caldwell, New Jersey, United States, North America",Venture - Series Unknown,1643000,USD,1643000,2023-04-20,Breezy Point Energy,https://www.crunchbase.com/organization/breezy-point-energy,https://www.breezypointenergy.com,,,,,Breezy Point Energy develops and builds customized zero-carbon renewable energy campuses.,,Yes,$1M to $10M,1643000,USD,1643000,,1,,,,"105,211"
Venture Round - Synchrono Group,https://www.crunchbase.com/funding_round/synchrono-group-series-unknown--8cf277df,"Artificial Intelligence (AI), Financial Services, FinTech, Insurance","Raleigh, North Carolina, United States, North America",Venture - Series Unknown,3003410,USD,3003410,2023-04-20,Synchrono Group,https://www.crunchbase.com/organization/synchrono-group,https://synchronosure.com/,,,,,"Synchrono Group is a state-of-the-art, digital underwriting and professional services.",,Yes,,15783363,USD,15783363,,4,,,,"105,435"
Pre Seed Round - ReadyOn,https://www.crunchbase.com/funding_round/readyon-pre-seed--db57f206,Human Resources,"San Francisco, California, United States, North America",Pre-Seed,,,,2023-03-24,ReadyOn,https://www.crunchbase.com/organization/readyon,https://www.readyon.ai/,,,,FJ Labs,ReadyOn provides a flexible work environment by instantly connecting workers with spare time and a desire to work with employers.,Seed,Yes,,,USD,,Seed,2,,1,,"105,244"
Seed Round - SunFunder,https://www.crunchbase.com/funding_round/sunfunder-seed--1ee2ea21,"Asset Management, Energy, Finance, Financial Services, Solar","Nairobi, Nairobi Area, Kenya, Africa",Seed,,,,2013-03-19,SunFunder,https://www.crunchbase.com/organization/sunfunder,http://www.sunfunder.com,,,,"Better Ventures, D3 Jubilee",SunFunder is a fund manager and intermediary for solar energy investments.,Seed,Yes,Less than $1M,6300000,USD,6300000,M&A,5,,2,,"105,315"
Venture Round - Jia Yan Technology,https://www.crunchbase.com/funding_round/jia-yan-technology-series-unknown--9264e736,"Artificial Intelligence (AI), Data Mining, Information Technology, Marketing, Software","Hangzhou, Zhejiang, China, Asia",Venture - Series Unknown,,,,2021-12-15,Jia Yan Technology,https://www.crunchbase.com/organization/jia-yan-technology,https://www.cayontechs.com/,,,,Iflytek,"Jia Yan Technology is a provider of artificial intelligence, precision marketing, and data mining products and services.",,Yes,,,USD,,,1,Iflytek,1,,"105,320"
Series A - Vland,https://www.crunchbase.com/funding_round/vland-cloud-live-series-a--b693e24c,"Cloud Computing, Metaverse, Software Engineering, Virtual Reality","Shanghai, Shanghai, China, Asia",Series A,,,,2021-12-30,Vland,https://www.crunchbase.com/organization/vland-cloud-live,https://www.vland.live/,,,,Sequoia Capital China,"Vland is a social interactive cloud platform that provides real-time audio, game, and video technology to create virtual space as a service.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,Sequoia Capital China,1,,"105,231"
Seed Round - WeddingBook,https://www.crunchbase.com/funding_round/weddingbook-seed--62d8cc85,"E-Commerce, SNS, Web Hosting","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,120000000,KRW,109008,2015-01-01,WeddingBook,https://www.crunchbase.com/organization/weddingbook,http://www.weddingbook.com,,,,MashUp Angels,WeddingBook is a provider of online portal to search for wedding vendors and pictures.,Seed,Yes,$1M to $10M,16820000000,KRW,14804079,Late Stage Venture,7,MashUp Angels,1,,"105,233"
Series A - BrainScan,https://www.crunchbase.com/funding_round/brainscan-4411-series-a--ebf4c3ce,"Artificial Intelligence (AI), Health Diagnostics, Machine Learning","Gdansk, Pomorskie, Poland, Europe",Series A,6000000,PLN,1429142,2023-06-01,BrainScan,https://www.crunchbase.com/organization/brainscan-4411,https://www.brainscan.ai/,,,,,We add value to radiology workflow to prevent under-reporting and prioritizing patients using augmented intelligence,Early Stage Venture,Yes,,4406859,USD,4406859,Early Stage Venture,6,,,,"105,434"
Funding Round - Neo by Nature,https://www.crunchbase.com/funding_round/neo-by-nature-undisclosed--fd24e69f,"Beauty, Consumer Goods, Cosmetics","Paris, Ile-de-France, France, Europe",Funding Round,1200000,EUR,1326894,2023-04-24,Neo by Nature,https://www.crunchbase.com/organization/neo-by-nature,https://neobynature.fr/,,,,,Neo by Nature is a unique and infinitely refillable bottle is the concept.,,Yes,,1200000,EUR,1326895,,1,,,,"105,177"
Grant - Elythea,https://www.crunchbase.com/funding_round/elythea-grant--8960ee68,"Machine Learning, Software",,Grant,30000,USD,30000,2023-06-17,Elythea,https://www.crunchbase.com/organization/elythea,https://elythea.org,,,,,Elythea is a machine learning platform to predict and prevent avoidable pregnancy complications.,,No,,628000,USD,628000,Seed,8,,,,"105,475"
Series B - Rocket Lab,https://www.crunchbase.com/funding_round/rocket-lab-series-b--6165169d,"Aerospace, Electronics, Industrial Manufacturing","Huntington Beach, California, United States, North America",Series B,,,,2015-03-02,Rocket Lab,https://www.crunchbase.com/organization/rocket-lab,http://www.rocketlabusa.com,,,,"Bessemer Venture Partners, K1W1, Khosla Ventures",Rocket Lab delivers a range of complete rocket systems and technologies for fast and low-cost payload deployment.,Early Stage Venture,Yes,$100M to $500M,1064350000,USD,1064350000,IPO,8,Bessemer Venture Partners,3,1,"105,495"
Seed Round - Zhisheng Technology,https://www.crunchbase.com/funding_round/zhisheng-technology-seed--d711dcc9,Health Care,"Shanghai, Shanghai, China, Asia",Seed,10000000,CNY,1580677,2022-02-22,Zhisheng Technology,https://www.crunchbase.com/organization/zhisheng-technology,,,,,,Zhisheng Technology is a provider of innovative diagnosis and treatment solutions for cranial nerve health.,Seed,Yes,,10000000,CNY,1580678,Seed,1,,,,"105,430"
Venture Round - KYD Labs,https://www.crunchbase.com/funding_round/kyd-labs-series-unknown--c6406837,"Computer Vision, Cryptocurrency, Software, Ticketing","New York, New York, United States, North America",Venture - Series Unknown,1800000,USD,1800000,2023-01-30,KYD Labs,https://www.crunchbase.com/organization/kyd-labs,https://www.kydlabs.com,,,,Techstars Ventures,"KYD Labs enables event organizer and artist events to be 2x more profitable through audience ownership, loyalty, and ticket resale.",,Yes,,2320000,USD,2320000,,2,,1,,"105,067"
Venture Round - X-EPIC,https://www.crunchbase.com/funding_round/x-epic-series-unknown--4c222725,"Electronics, Semiconductor, Software","Nanjing, Jiangsu, China, Asia",Venture - Series Unknown,,,,2022-01-05,X-EPIC,https://www.crunchbase.com/organization/x-epic,https://www.x-epic.cn/,,,,China Development Bank Capital,X-EPIC is a Nanjing city-based startup aimed at building up China’s own EDA (Electronic Design Automation) industrial software technology.,,Yes,$1M to $10M,700000000,CNY,107492618,Early Stage Venture,5,China Development Bank Capital,1,,"105,243"
