Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - Muthopay,https://www.crunchbase.com/funding_round/muthopay-debt-financing--3f2e0564,"FinTech, Internet, Payments, Retail Technology","Dhaka, Dhaka, Bangladesh, Asia",Debt Financing,2900,USD,2900,2019-07-01,Muthopay,https://www.crunchbase.com/organization/muthopay,https://www.muthopay.com/,,,,,Financial Inclusion Across Borders.,,No,Less than $1M,40000,USD,40000,Seed,4,,,,"542,052"
Convertible Note - GymRealm,https://www.crunchbase.com/funding_round/gymrealm-convertible-note--7f6140a0,"Fitness, Health Care, Sports","Sofia, Grad Sofiya, Bulgaria, Europe",Convertible Note,20000,EUR,27738,2014-05-01,GymRealm,https://www.crunchbase.com/organization/gymrealm,http://gymrealm.com,,,,Eleven Ventures,GymRealm is a cloud-based platform that helps users find fitness and sport centers to better organize their activities.,,No,,422000,EUR,499317,Seed,6,,1,,"542,053"
Seed Round - Scurri,https://www.crunchbase.com/funding_round/scurri-seed--f4c707ad,"Delivery, E-Commerce, Shipping, Software, Transportation","Wexford, Wexford, Ireland, Europe",Seed,492000,EUR,532376,2015-03-20,Scurri,https://www.crunchbase.com/organization/scurri,https://www.scurri.com,,,,"Act Venture Capital, Brian Patterson, Episode 1, Haatch","Scurri is a simple, effective and adaptable API and dashboard built to optimise your ordering, shipping and delivery",Seed,Yes,$1M to $10M,15450000,EUR,18468084,,6,,4,3,"542,062"
Seed Round - TinyMob Games,https://www.crunchbase.com/funding_round/tinymob-games-seed--d9d1d141,"Android, Casual Games, iOS, Mobile","Victoria, British Columbia, Canada, North America",Seed,2000000,USD,2000000,2013-11-13,TinyMob Games,https://www.crunchbase.com/organization/tinymob-games,http://www.tinyrealmsgame.com,,,,,TinyMob Games is a Canadian startup that develops free-to-play strategy games for mobile platforms.,Seed,Yes,$1M to $10M,2000000,USD,2000000,M&A,1,,,,"542,071"
Angel Round - Style3D,https://www.crunchbase.com/funding_round/linctex-angel--5017c4f2,"E-Commerce, Fashion, Retail","Shanghai, Shanghai, China, Asia",Angel,10000000,CNY,1573328,2015-10-02,Style3D,https://www.crunchbase.com/organization/linctex,https://www.linctex.com/,,,,,Style3D is a software and service ecosystem for all fashion that enables designers and businesses to work on real-time 3D simulation.,Seed,Yes,$10M to $50M,177371463,USD,177371463,Early Stage Venture,7,,,,"542,085"
Series C - Aircuity,https://www.crunchbase.com/funding_round/aircuity-series-c--6d3f70d3,"Energy, Energy Management, Environmental Engineering, Health Care, Manufacturing, Renewable Energy, Sensor, Solar","Newton, Massachusetts, United States, North America",Series C,1480000,USD,1480000,2004-05-04,Aircuity,https://www.crunchbase.com/organization/aircuity,http://www.aircuity.com,,,,"FreshTracks Capital, LRVHealth, Navigator Technology Ventures, PJC, Venture Capital Fund of New England","Aircuity offers sensing and control solutions that reduce building energy and operating expenses, and improves indoor environmental quality.",Late Stage Venture,Yes,$10M to $50M,39795880,USD,39795880,,12,,5,,"542,087"
Angel Round - Jieluoxuan,https://www.crunchbase.com/funding_round/jieluoxuan-angel--7326d59a,"Health Care, Internet, Medical","Xuhui, Shanghai, China, Asia",Angel,3000000,CNY,439421,2017-06-20,Jieluoxuan,https://www.crunchbase.com/organization/jieluoxuan,https://www.helixlife.com.cn/,,,,Pegasus Group,Jieluoxuan is a clinician research and growth platform.,Seed,Yes,,3000000,CNY,439422,Seed,1,,1,,"542,091"
Seed Round - HelloTech,https://www.crunchbase.com/funding_round/hellotech-seed--233711c0,"Consumer, Sales Automation, TV","Los Angeles, California, United States, North America",Seed,2000000,USD,2000000,2015-05-26,HelloTech,https://www.crunchbase.com/organization/hellotech,http://hellotech.com/,,,,"Accel, Amplify.LA, Baroda Ventures, Collaborative Fund, Crosscut Ventures, Greycroft, Silicon Valley Bank, Upfront Ventures",HelloTech provides in home support and consultation for consumers looking to manage and upgrade the technology within their home.,Seed,Yes,$1M to $10M,42000361,USD,42000361,,6,,8,3,"542,093"
Seed Round - HEGIAS - building imagination,https://www.crunchbase.com/funding_round/hegias-seed--ddd1ef54,"Software, Virtual Reality","Zurich, Zurich, Switzerland, Europe",Seed,1700000,CHF,1715395,2019-09-27,HEGIAS - building imagination,https://www.crunchbase.com/organization/hegias,https://www.hegias.com/,,,,,HEGIAS VR is world's first automated and browser-based virtual reality visualization and communication solution for the AEC industries.,Seed,Yes,,8815000,CHF,9260794,Seed,7,,,,"542,097"
Non Equity Assistance - SportingCharts,https://www.crunchbase.com/funding_round/sportingcharts-non-equity-assistance--492bc615,"Analytics, Fitness, Sports","Edmonton, Alberta, Canada, North America",Non-equity Assistance,,,,2014-01-01,SportingCharts,https://www.crunchbase.com/organization/sportingcharts,http://www.sportingcharts.com,,,,Startup Edmonton,"SportingCharts provides tools, resources, and unique visuals for better sports analytics.",,No,Less than $1M,,USD,,,1,,1,,"542,099"
Funding Round - Idletechs,https://www.crunchbase.com/funding_round/idletechs-undisclosed--b08804c2,"Analytics, Big Data, Service Industry","Trondheim, Sor-Trondelag, Norway, Europe",Funding Round,,,,2016-10-19,Idletechs,https://www.crunchbase.com/organization/idletechs,http://www.idletechs.com/,,,,,"At the forefront of handling big quantitative data, providing tools for analysis and compression of multidimensional, dynamic data.",,Yes,,,USD,,,1,,,,"542,111"
Debt Financing - Spineology,https://www.crunchbase.com/funding_round/spineology-debt-financing--5b99f397,"Biotechnology, Emergency Medicine, Health Care, Medical, Medical Device","Saint Paul Park, Minnesota, United States, North America",Debt Financing,5000000,USD,5000000,2017-09-13,Spineology,https://www.crunchbase.com/organization/spineology,http://www.spineology.com/,,,,Hermed Capital,Spineology provides anatomy-conserving spine surgery technology solutions.,,No,$10M to $50M,28600000,USD,28600000,,8,Hermed Capital,1,1,"542,116"
Venture Round - Mosley Ventures,https://www.crunchbase.com/funding_round/mosley-ventures-series-unknown--619d3e40,"Asset Management, Financial Services, Venture Capital","Atlanta, Georgia, United States, North America",Venture - Series Unknown,3250000,USD,3250000,2017-01-09,Mosley Ventures,https://www.crunchbase.com/organization/mosley-ventures,http://mosleyventures.com,,,,Invest Georgia,Mosley Ventures is a venture capital fund investing in early stage technology start-ups.,,Yes,Less than $1M,3250000,USD,3250000,,1,Invest Georgia,1,,"542,117"
Debt Financing - Datapipe,https://www.crunchbase.com/funding_round/datapipe-debt-financing--5deea2c9,"Cloud Computing, IaaS, Information Technology, Web Hosting","Jersey City, New Jersey, United States, North America",Debt Financing,176000000,USD,176000000,2011-05-10,Datapipe,https://www.crunchbase.com/organization/datapipe,https://www.datapipe.com,,,,"Brown Brothers Harriman, CapitalSource, Caterpillar, CIT Group, GE Capital, TD Securities",Datapipe offers managed hosting services and data centers for cloud computing and IT companies.,,No,$100M to $500M,487358426,USD,487358426,M&A,5,,6,,"542,124"
Series A - Active Power,https://www.crunchbase.com/funding_round/active-power-series-a--f928b0f8,"Data Center, Electronics, Manufacturing","Austin, Texas, United States, North America",Series A,6000000,USD,6000000,1997-06-01,Active Power,https://www.crunchbase.com/organization/active-power,http://activepower.com,,,,"Advent International, Austin Ventures, CenterPoint Venture Partners, SSM Partners","Active Power, Inc. (Active Power) incorporated designs.",Early Stage Venture,Yes,,39750000,USD,39750000,M&A,4,,4,,"542,130"
Series A - Optiant,https://www.crunchbase.com/funding_round/optiant-series-a--6aea5a8a,"Analytics, Business Intelligence, Web Hosting","Burlington, Massachusetts, United States, North America",Series A,,,,2000-10-01,Optiant,https://www.crunchbase.com/organization/optiant,http://www.optiant.com,,,,,Logility provides collaborative supply chain optimization and advanced retail planning solutions for businesses.,Early Stage Venture,Yes,,18417018,USD,18417018,M&A,5,,,,"542,140"
Pre Seed Round - Xpence,https://www.crunchbase.com/funding_round/xpence-ltd-pre-seed--9ba89d1f,"Banking, Financial Services, FinTech","Dubai, Dubai, United Arab Emirates, Asia",Pre-Seed,,,,2019-11-15,Xpence,https://www.crunchbase.com/organization/xpence-ltd,https://www.xpence.co,,,,Chris Archer,"Xpence is the MENAP region's first smart business spend platform for freelancers, startups, SMEs, and corporates.",Seed,Yes,,2295000,USD,2295000,,5,,1,,"542,146"
Secondary Market - ]init[,https://www.crunchbase.com/funding_round/init-secondary-market--b118dc3f,"Consulting, CRM, Information Technology, Security","Berlin, Berlin, Germany, Europe",Secondary Market,,,,2021-12-01,]init[,https://www.crunchbase.com/organization/init,https://www.init.de/,,,,Gilde Buy Out Partners,]init[ for digital communications is one of the leading German full-service providers for Internet and IT projects.,,No,Less than $1M,,USD,,M&A,1,Gilde Buy Out Partners,1,1,"542,151"
Pre Seed Round - Holocafé,https://www.crunchbase.com/funding_round/holocafé-pre-seed--4eb6ccab,"Digital Entertainment, Leisure, Media and Entertainment, Software, Video Games, Virtual Reality","Düsseldorf, Nordrhein-Westfalen, Germany, Europe",Pre-Seed,40000,USD,40000,2016-08-16,Holocafé,https://www.crunchbase.com/organization/holocafé,https://www.holocafe.de,800000,USD,800000,GLOBAL TOP ROUND(USA),The location-based VR entertainment franchise,Seed,Yes,Less than $1M,680826,USD,680826,,5,GLOBAL TOP ROUND(USA),1,,"542,152"
Grant - Care Sourcer,https://www.crunchbase.com/funding_round/care-sourcer-grant--53111947,Hospital,"Edinburgh, Edinburgh, City of, United Kingdom, Europe",Grant,1500000,USD,1500000,2019-08-28,Care Sourcer,https://www.crunchbase.com/organization/care-sourcer,https://www.caresourcer.com/,,,,Scottish Enterprise,"Care Sourcer, a platform that connects those seeking care with those providing it",,No,$1M to $10M,14519982,USD,14519982,Early Stage Venture,5,Scottish Enterprise,1,,"542,154"
Debt Financing - Fileblaze,https://www.crunchbase.com/funding_round/fileblaze-debt-financing--736f3b86,"Content, Enterprise Software, Information Technology, Music, Publishing, Social Media","San Francisco, California, United States, North America",Debt Financing,75000,USD,75000,2013-12-04,Fileblaze,https://www.crunchbase.com/organization/fileblaze,http://www.fileblaze.net,,,,,"Fileblaze is a way to transfer and preview large quantities of rich media files such as music, video, and image libraries.",,No,Less than $1M,75000,USD,75000,Seed,2,,,,"542,160"
Post-IPO Debt - County Bancorp,https://www.crunchbase.com/funding_round/county-bancorp-post-ipo-debt--7c03715d,"Banking, Financial Services","Manitowoc, Wisconsin, United States, North America",Post-IPO Debt,30000000,USD,30000000,2018-05-31,County Bancorp,https://www.crunchbase.com/organization/county-bancorp,https://www.investorscommunitybank.com/,,,,,"Provides a range of banking and related financial services to individuals, businesses, and industries in northeastern and central Wisconsin.",,No,$10M to $50M,52400000,USD,52400000,M&A,2,,,,"542,173"
Series D - Social Point,https://www.crunchbase.com/funding_round/social-point-series-d--8ecf30b6,"Gaming, Social, Video Games","Barcelona, Catalonia, Spain, Europe",Series D,30000000,USD,30000000,2014-07-22,Social Point,https://www.crunchbase.com/organization/social-point,http://www.socialpoint.es,,,,"Greylock, Highland Europe, Idinvest Partners, Nauta Capital",Social Point is a social game developer providing social networks and mobile devices-enabled games.,Late Stage Venture,Yes,$50M to $100M,44711476,USD,44711476,M&A,5,Highland Europe,4,2,"542,196"
Post-IPO Equity - Kutcho Copper,https://www.crunchbase.com/funding_round/kutcho-copper-post-ipo-equity--9de0be29,"Mineral, Mining, Precious Metals","Vancouver, Alberta, Canada, North America",Post-IPO Equity,2116156,CAD,1694299,2015-06-04,Kutcho Copper,https://www.crunchbase.com/organization/kutcho-copper,https://www.kutcho.ca/,,,,,"Kutcho Copper is a resource development company that is focused on growing and developing the Kutcho copper, zinc, gold, and silver project.",,Yes,$1M to $10M,31680327,USD,31680327,IPO,12,,,,"541,785"
Seed Round - Agencify,https://www.crunchbase.com/funding_round/go2ecommerce-seed--84e85f11,"Consulting, Creative Agency, E-Commerce, Information Technology","Warsaw, Mazowieckie, Poland, Europe",Seed,1000000,PLN,273741,2020-12-15,Agencify,https://www.crunchbase.com/organization/go2ecommerce,https://agencify.pl,,,,,Performance agency which specialises in online sales. Over 30 highly qualified specialists on board..,Seed,Yes,,1000000,PLN,273742,Seed,1,,,,"541,802"
Series D - Prescient,https://www.crunchbase.com/funding_round/prescient-series-d--514355bf,"Building Material, Construction, Manufacturing, Software","Charlotte, North Carolina, United States, North America",Series D,40000000,USD,40000000,2017-04-25,Prescient,https://www.crunchbase.com/organization/prescient,http://www.prescientco.com,475000000,USD,475000000,,Prescient is an achitectural software and design startup leveraging precision off-site manufacturing to enable construction.,Late Stage Venture,Yes,$50M to $100M,295400000,USD,295400000,Private Equity,6,,,,"541,822"
Seed Round - Avtodoria,https://www.crunchbase.com/funding_round/avtodoria-seed--512e782c,"Hardware, Security, Software","Kazan, Tatarstan, Russian Federation, Europe",Seed,,,,2011-09-01,Avtodoria,https://www.crunchbase.com/organization/avtodoria,http://www.avtodoria.ru,,,,Startobaza,Avtodoria develops systems for traffic infraction detection and data processing to ensure road safety.,Seed,Yes,Less than $1M,100000,USD,100000,Seed,2,,1,,"541,847"
Series A - LIZEE,https://www.crunchbase.com/funding_round/lizee-series-a--f6dcb7ca,"Logistics, Rental, Supply Chain Management","Paris, Ile-de-France, France, Europe",Series A,7000000,EUR,7510342,2023-02-06,LIZEE,https://www.crunchbase.com/organization/lizee,https://www.lizee.co/,,,,"Alante Capital, Demeter, Lyra Ventures, MAIF Impact, Speedinvest",LIZEE is a logistics and managed services solution.,Early Stage Venture,Yes,,9300000,EUR,10138745,Early Stage Venture,5,,5,,"542,148"
Convertible Note - Pivot IT,https://www.crunchbase.com/funding_round/pivot-it-convertible-note--dbbeb04a,"B2B, Enterprise Software, Sales Automation","Santa Clara, California, United States, North America",Convertible Note,257000,USD,257000,2015-03-04,Pivot IT,https://www.crunchbase.com/organization/pivot-it,https://pivot-it.com/,,,,,Pivot IT is an enterprise cloud application for B2B selling automation.,,No,,257000,USD,257000,,1,,,,"542,151"
Series C - Good Family,https://www.crunchbase.com/funding_round/good-family-series-c--78e38924,"Fitness, Health Care, Manufacturing, Sports","Shenzhen, Guangdong, China, Asia",Series C,2880000,USD,2880000,2018-11-26,Good Family,https://www.crunchbase.com/organization/good-family,http://www.goodfamily.com/,,,,Fortune Venture Capital,Good Family is a fitness equipment supplier.,Late Stage Venture,Yes,,11656912,USD,11656912,Late Stage Venture,3,,1,,"542,169"
