Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Shangby,https://www.crunchbase.com/funding_round/shangby-series-a--751a5ea3,"E-Commerce, Fashion, Internet, Social Media, Video","Shanghai, Shanghai, China, Asia",Series A,1000000,USD,1000000,2007-06-01,Shangby,https://www.crunchbase.com/organization/shangby,http://www.shangby.com,,,,"G-51 Capital, The Draper Richards Kaplan Foundation","Shangby, an online shopping service, allows shoppers to buy items from China at a cheaper price than in the U.S.",Early Stage Venture,Yes,,1000000,USD,1000000,Early Stage Venture,1,,2,,"327,776"
Series A - Erhe jiajia,https://www.crunchbase.com/funding_round/erhe-jiajia-series-a--9bdedb65,,"Wuhan, Hubei, China, Asia",Series A,1400000,USD,1400000,2019-11-15,Erhe jiajia,https://www.crunchbase.com/organization/erhe-jiajia,,,,,Wuhan Jiangxia Technology Investment,Erhe jiajia producer of various online condiment brand.,Early Stage Venture,Yes,,1400000,USD,1400000,Early Stage Venture,1,,1,,"327,779"
Grant - EigenPatterns,https://www.crunchbase.com/funding_round/eigenpatterns-grant--03cf13eb,"Artificial Intelligence (AI), Machine Learning","Philadelphia, Pennsylvania, United States, North America",Grant,224400,USD,224400,2018-06-18,EigenPatterns,https://www.crunchbase.com/organization/eigenpatterns,https://www.eigenpatterns.com/,,,,National Science Foundation,EigenPatterns develops collaborative anomaly detection and pattern recognition systems.,,No,Less than $1M,1224255,USD,1224255,,2,National Science Foundation,1,,"327,780"
Angel Round - MeWe media,https://www.crunchbase.com/funding_round/mewe-media-4c36-angel--2e651ef7,"Advertising, Digital Marketing, Marketing, Media and Entertainment","Beijing, Beijing, China, Asia",Angel,6000000,CNY,962543,2013-01-31,MeWe media,https://www.crunchbase.com/organization/mewe-media-4c36,http://www.gochinatv.com,,,,QF Capital,MeWe media provides new media channel marketing services.,Seed,Yes,,61500000,CNY,9632044,IPO,5,,1,,"327,781"
Seed Round - Cleep,https://www.crunchbase.com/funding_round/cleep-seed--5906fa01,"Apps, Internet, Software","Paris, Ile-de-France, France, Europe",Seed,400000,EUR,495356,2018-04-16,Cleep,https://www.crunchbase.com/organization/cleep,https://www.cleep.io/,,,,Sia Partners UK,"From any site, backup and easily organize all your shopping desires.",Seed,Yes,,400000,EUR,495357,Seed,1,Sia Partners UK,1,,"327,783"
Post-IPO Debt - Delic,https://www.crunchbase.com/funding_round/delic-92fa-post-ipo-debt--1aff1921,"Alternative Medicine, Health Care, Medical","Vancouver, British Columbia, Canada, North America",Post-IPO Debt,1240000,CAD,969109,2022-07-29,Delic,https://www.crunchbase.com/organization/delic-92fa,https://deliccorp.com/,,,,,Delic is a nascent and growing space of psychedelic wellness and to harness the rapidly growing medical market.,,No,,1240000,CAD,969110,IPO,1,,,,"327,784"
Venture Round - PulPac,https://www.crunchbase.com/funding_round/pulpac-series-unknown--e68dcdf5,"Food and Beverage, GreenTech, Industrial Engineering, Manufacturing, Packaging Services, Sustainability, Technical Support","Gothenburg, Vastra Gotaland, Sweden, Europe",Venture - Series Unknown,32500000,SEK,3633127,2018-10-01,PulPac,https://www.crunchbase.com/organization/pulpac,https://www.pulpac.com,,,,"DryFiber Holding, PP Intressenter, WPP",Greentech licensing –  Dry Molded Fiber –  a new technology for low cost and high performance fiber-based packaging and single-use products.,,Yes,$10M to $50M,41133211,USD,41133211,,4,WPP,3,,"327,785"
Series A - Thor Technologies,https://www.crunchbase.com/funding_round/thor-technologies-series-a--d4cdd792,"Compliance, Enterprise Software, Health Insurance, Identity Management, Payments, Sharing Economy, Software","New York, New York, United States, North America",Series A,8330000,USD,8330000,2000-08-28,Thor Technologies,https://www.crunchbase.com/organization/thor-technologies,,,,,Pequot Capital,Thor Technologies International provides identity management solutions to enterprises and public sector agencies.,Early Stage Venture,Yes,,42330000,USD,42330000,M&A,3,Pequot Capital,1,,"327,787"
Seed Round - Fixel,https://www.crunchbase.com/funding_round/fixel-seed--f5b34c0e,"Advertising, Digital Marketing, Marketing","New York, New York, United States, North America",Seed,400000,USD,400000,2019-08-01,Fixel,https://www.crunchbase.com/organization/fixel,https://fixel.ai,,,,Chicago Early Growth Ventures (CEGV),Fixel is a fully automated segmentation tool that ranks your website audience according to their level of engagement.,Seed,Yes,$1M to $10M,590000,USD,590000,M&A,5,,1,,"327,789"
Series B - Kafang Technology,https://www.crunchbase.com/funding_round/kafang-technology-series-b--7fc4b3ba,"Finance, Financial Services, Information Technology, Software","Shanghai, Shanghai, China, Asia",Series B,,,,2020-09-21,Kafang Technology,https://www.crunchbase.com/organization/kafang-technology,http://www.kafangtech.com/,,,,"GF Xinde Investment Management, Huagai Capital",Kafang excels as the leading electronic trading solution providers in Chinese capital market.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,5,GF Xinde Investment Management,2,,"327,792"
Debt Financing - Southwest Windpower,https://www.crunchbase.com/funding_round/southwest-windpower-debt-financing--a7fd792d,"Clean Energy, Energy, Environmental Engineering, Manufacturing, Renewable Energy, Wind Energy","Broomfield, Colorado, United States, North America",Debt Financing,3625000,USD,3625000,2010-07-16,Southwest Windpower,https://www.crunchbase.com/organization/southwest-windpower,http://www.windenergy.com,,,,,"Is the leading manufacturer of small wind turbines for telecom, sailing, homes, businesses and more: Skystream, AIR & Whisper.",,No,,53232000,USD,53232000,M&A,9,,,,"327,793"
Series B - MoPub,https://www.crunchbase.com/funding_round/mopub-series-b--46c3086e,"Ad Exchange, Advertising, Apps, Mobile Advertising, Native Advertising, Publishing","San Francisco, California, United States, North America",Series B,12000000,USD,12000000,2012-09-20,MoPub,https://www.crunchbase.com/organization/mopub,http://www.mopub.com,,,,"Accel, AngelPad, Harrison Metal, Icon Ventures, IRIS, Suleman Ali",MoPub is a mobile monetization platform that helps publishers drive more revenue from advertising and mobile transactions.,Early Stage Venture,Yes,$100M to $500M,18500000,USD,18500000,M&A,4,Icon Ventures,6,7,"327,794"
Post-IPO Equity - OneMarket,https://www.crunchbase.com/funding_round/onemarketnetwork-post-ipo-equity--aad20295,"Analytics, Artificial Intelligence (AI), Data Management, Machine Learning, Retail Technology, SaaS, Software","San Francisco, California, United States, North America",Post-IPO Equity,11999992,USD,11999992,2021-12-14,OneMarket,https://www.crunchbase.com/organization/onemarketnetwork,http://www.onemarketnetwork.com/,,,,,OneMarket offers customer data management and activation that empowers mid-sized and emerging retailers to acquire new customers.,,Yes,$1M to $10M,17499992,USD,17499992,IPO,2,,,,"327,795"
Seed Round - Worldcoo,https://www.crunchbase.com/funding_round/worldcoo-seed--d683d053,"Crowdfunding, E-Commerce, FinTech, Funding Platform, Project Management, Social Impact","Barcelona, Catalonia, Spain, Europe",Seed,230000,EUR,317441,2014-02-28,Worldcoo,https://www.crunchbase.com/organization/worldcoo,http://www.worldcoo.com,,,,"Banco Sabadell, BStartup, Delta Partners Capital Limited, Ona Capital Privat SCR SA",Worldcoo is a social company aimed at funding NGO projects through omnichannel committed companies and their users.,Seed,Yes,Less than $1M,2819504,EUR,3160619,M&A,8,,4,,"327,798"
Non Equity Assistance - Corizance,https://www.crunchbase.com/funding_round/corizance-non-equity-assistance--7a10b1c3,"Analytics, Artificial Intelligence (AI), Financial Services, FinTech, Information Technology, Machine Learning, Risk Management, Software","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2021-07-16,Corizance,https://www.crunchbase.com/organization/corizance,https://www.corizance.com,,,,Tenity,Global Cognitive Risk Intelligence Ecosystem Startup for finance and high-risk industries,,No,,,USD,,,1,Tenity,1,1,"327,799"
Grant - Mountain BizWorks,https://www.crunchbase.com/funding_round/mountain-bizworks-grant--e9dc45f1,"Communities, Financial Services, Non Profit, Training","Asheville, North Carolina, United States, North America",Grant,,,,2020-12-10,Mountain BizWorks,https://www.crunchbase.com/organization/mountain-bizworks,http://www.mountainbizworks.org,,,,"NC IDEA, Wells Fargo Foundation","Mountain BizWorks, a U.S. Treasury certified non-profit community development financial institution.",,No,$1M to $10M,5815719,USD,5815719,,3,"NC IDEA, Wells Fargo Foundation",2,1,"327,800"
Series A - UpGuard,https://www.crunchbase.com/funding_round/upguard-series-a--6ee04c63,"Cyber Security, Enterprise Software, Insurance, Intelligent Systems, SaaS, Software, Test and Measurement","San Francisco, California, United States, North America",Series A,8730000,USD,8730000,2014-08-14,UpGuard,https://www.crunchbase.com/organization/upguard,https://www.upguard.com/,,,,"August Capital, Scott Petry, Square Peg Capital, Valar Ventures","UpGuard is a cyber resilience platform, designed to proactively assess and manage the business risks posed by technology.",Early Stage Venture,Yes,$10M to $50M,47405222,USD,47405222,Early Stage Venture,7,August Capital,4,4,"327,801"
Angel Round - Jiuge,https://www.crunchbase.com/funding_round/jiuge-angel--ae03439f,,"Shanghai, Shanghai, China, Asia",Angel,,,,2015-08-01,Jiuge,https://www.crunchbase.com/organization/jiuge,,,,,Empower Investment,"Jiuge is an internet technology innovation company that adheres to the development concepts of innovation, pragmatics, and integrity.",Seed,Yes,,,USD,,Seed,1,,1,,"327,803"
Series A - Evolv,https://www.crunchbase.com/funding_round/evolv-on-demand-series-a--4081ef53,"Analytics, Artificial Intelligence (AI), Big Data, Career Planning, Enterprise Software, Human Resources, Information Technology, Software","San Francisco, California, United States, North America",Series A,3450000,USD,3450000,2008-01-29,Evolv,https://www.crunchbase.com/organization/evolv-on-demand,http://www.evolv.net/,,,,Lightspeed Venture Partners,Evolv is a workforce science software company that analyzes employee performance data and provides information for decision-making.,Early Stage Venture,Yes,,42497374,USD,42497374,M&A,4,Lightspeed Venture Partners,1,1,"327,804"
Series A - WhenU.com,https://www.crunchbase.com/funding_round/whenu-com-series-a--1586dc84,Software,"New York, New York, United States, North America",Series A,15000000,USD,15000000,2005-07-06,WhenU.com,https://www.crunchbase.com/organization/whenu-com,http://www.whenu.com/support,,,,Trident Capital,WhenU.com offers software applications that gather information about users' private browsing habits.,Early Stage Venture,Yes,,35000000,USD,35000000,Early Stage Venture,2,Trident Capital,1,,"327,805"
Grant - Ernest Pharmaceuticals,https://www.crunchbase.com/funding_round/ernest-pharmaceuticals-grant--8a23712f,"Biotechnology, Health Care, Pharmaceutical","Hadley, Massachusetts, United States, North America",Grant,225000,USD,225000,2018-05-21,Ernest Pharmaceuticals,https://www.crunchbase.com/organization/ernest-pharmaceuticals,http://www.ernestpharma.com,,,,National Science Foundation,Ernest Pharmaceuticals is a biotechnology company that develops cancer-killing bacteria.,,No,,1225000,USD,1225000,,2,National Science Foundation,1,,"327,806"
Grant - Ozark Integrated Circuits,https://www.crunchbase.com/funding_round/ozark-integrated-circuits-grant--1a90a9aa,"Electronics, Manufacturing, Sensor","Fayetteville, Arkansas, United States, North America",Grant,165000,USD,165000,2022-12-02,Ozark Integrated Circuits,https://www.crunchbase.com/organization/ozark-integrated-circuits,https://www.ozarkic.com/,,,,"US Department of Energy, xTechManufacture","Ozark Integrated Circuits provides design techniques, modeling and design tools for integrated circuits and systems.",,No,$1M to $10M,6324126,USD,6324126,,11,,2,,"327,807"
Debt Financing - Blackaeon International,https://www.crunchbase.com/funding_round/blackaeon-international-debt-financing--4424b399,"Artificial Intelligence (AI), Robotics, Web Apps","New York, New York, United States, North America",Debt Financing,350000,USD,350000,2011-10-01,Blackaeon International,https://www.crunchbase.com/organization/blackaeon-international,http://www.blackaeon.uni.me,,,,,"Blackaeon International is an artificial intelligence lab offering robotics, web applications, and technology advisory services.",,No,,2700000,USD,2700000,Seed,9,,,,"327,808"
Private Equity Round - Britannia International Fast Food and Cafe,https://www.crunchbase.com/funding_round/britannia-international-fast-food-and-cafe-private-equity--0dadc1be,"Coffee, Food and Beverage, Restaurants, Tea","Buffalo, New York, United States, North America",Private Equity,10000,USD,10000,2020-12-31,Britannia International Fast Food and Cafe,https://www.crunchbase.com/organization/britannia-international-fast-food-and-cafe,http://www.interfoodcafe.com,,,,Nasir Holding Company,International Fast Food,Private Equity,Yes,,40000,USD,40000,Private Equity,2,Nasir Holding Company,1,,"327,810"
Post-IPO Equity - Panacos Pharmaceuticals,https://www.crunchbase.com/funding_round/panacos-pharmaceuticals-post-ipo-equity--e06c94f3,"Biotechnology, Health Care, Medical Device","Watertown, Massachusetts, United States, North America",Post-IPO Equity,20000000,USD,20000000,2004-12-10,Panacos Pharmaceuticals,https://www.crunchbase.com/organization/panacos-pharmaceuticals,http://www.panacos.com/,,,,Great Point Partners,Panacos Pharmaceuticals a drug company focused on HIV and other major human viral diseases.,,Yes,,58300000,USD,58300000,IPO,3,Great Point Partners,1,,"327,812"
Seed Round - Double Blue Sports Analytics,https://www.crunchbase.com/funding_round/double-blue-sports-analytics-seed--c14c70be,"Analytics, Database, Software, Video","Orono, Maine, United States, North America",Seed,170000,USD,170000,2015-04-01,Double Blue Sports Analytics,https://www.crunchbase.com/organization/double-blue-sports-analytics,http://doublebluesports.com,,,,Maine Angels,Double Blue crafts captivating stories for sports… through our advanced video analysis and analytics platforms!,Seed,Yes,,198414,USD,198414,M&A,3,,1,,"327,813"
Seed Round - Let,https://www.crunchbase.com/funding_round/let-2-seed--ac87cc9a,"Apps, Internet, Mobile Apps, Social Media, Social Network","San Francisco, California, United States, North America",Seed,10000,USD,10000,2013-03-05,Let,https://www.crunchbase.com/organization/let-2,http://www.let.com,,,,,Let is a new social application for people around the world to interact.,Seed,Yes,$1M to $10M,610000,USD,610000,Seed,2,,,,"327,814"
Series A - MYNDUP,https://www.crunchbase.com/funding_round/myndup-series-a--d6c3d651,"Health Care, Mental Health, mHealth, Personal Health, Psychology, Therapeutics, Wellness","London, England, United Kingdom, Europe",Series A,4400000,GBP,5082439,2022-11-08,MYNDUP,https://www.crunchbase.com/organization/myndup,https://www.myndup.com,,,,,Live 1-1 virtual mental health sessions to stop the “one size fits all” approach to mental health.,Early Stage Venture,Yes,,4700000,GBP,5497909,Early Stage Venture,2,,,,"327,815"
Seed Round - Here Here Market,https://www.crunchbase.com/funding_round/virtual-dining-chicago-seed--bd3ab7a1,"E-Commerce, Hospitality, Marketplace, Restaurants","Chicago, Illinois, United States, North America",Seed,,,,2019-11-01,Here Here Market,https://www.crunchbase.com/organization/virtual-dining-chicago,https://hereheremarket.com/,,,,Gordon Food Service,Here Here Market is a boutique marketplace connecting foodies to the next generation of culinary creators.,Seed,Yes,,,USD,,Seed,3,,1,,"327,816"
