Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - YUPPTV,https://www.crunchbase.com/funding_round/yupptv-series-b--a0d3877b,"Broadcasting, Internet, Media and Entertainment, News, TV","Alpharetta, Georgia, United States, North America",Series B,50000000,USD,50000000,2016-10-10,YUPPTV,https://www.crunchbase.com/organization/yupptv,http://www.yupptv.com,,,,Emerald Media,YUPPTV is an online platform providing access to TV channels and magazines of various languages.,Early Stage Venture,Yes,$50M to $100M,57500000,USD,57500000,Early Stage Venture,3,Emerald Media,1,,"336,450"
Seed Round - PROGENESIS TECHNOLOGIES,https://www.crunchbase.com/funding_round/progenesis-technologies-seed--4d9213ed,"Biotechnology, Enterprise Applications, Health Care, Medical","South Charleston, Ohio, United States, North America",Seed,100000,USD,100000,2010-07-15,PROGENESIS TECHNOLOGIES,https://www.crunchbase.com/organization/progenesis-technologies,http://www.progenesistech.com,,,,,Progenesis Technologies is engaged in the R&D of genetically-engineered bacterial alginates for industrial and medical applications.,Seed,Yes,$1M to $10M,100000,USD,100000,Seed,1,,,,"336,459"
Equity Crowdfunding - Quila Maria's Tequila Ria,https://www.crunchbase.com/funding_round/quila-maria-s-tequila-ria-equity-crowdfunding--9ad43762,,"Tampa, Florida, United States, North America",Equity Crowdfunding,12920,USD,12920,2018-08-23,Quila Maria's Tequila Ria,https://www.crunchbase.com/organization/quila-maria-s-tequila-ria,https://www.quilamarias.com,,,,StartEngine,Quila Maria's Tequila Ria is a online seller of margaritas and tequila.,,Yes,,12920,USD,12920,,1,StartEngine,1,,"336,464"
Grant - Oculyze,https://www.crunchbase.com/funding_round/oculyze-grant--d603968b,"Artificial Intelligence (AI), Biotechnology, Brewing, Computer Vision, Craft Beer, Image Recognition, Machine Learning, Wine And Spirits","Wildau, Brandenburg, Germany, Europe",Grant,,,,2019-04-18,Oculyze,https://www.crunchbase.com/organization/oculyze,http://www.oculyze.net/,,,,Investitionsbank des Landes Brandenburg,The Oculyze computer vision cloud platform combines methodical patern recognition with AI to offer quantitative real-time image analysis.,,No,$1M to $10M,2988000,EUR,3307359,Early Stage Venture,11,,1,,"336,474"
Pre Seed Round - Staging & Design Network,https://www.crunchbase.com/funding_round/staging-design-network-pre-seed--1fe35a10,"E-Commerce, Real Estate, Rental, Rental Property","Everett, Washington, United States, North America",Pre-Seed,100000,USD,100000,2013-02-04,Staging & Design Network,https://www.crunchbase.com/organization/staging-design-network,https://www.staginganddesignnetwork.com/,,,,,Staging & Design Network has created the first shared rental pool for home furnishings.,Seed,Yes,$1M to $10M,2650000,USD,2650000,,6,,,,"336,476"
Seed Round - Loop Earplugs,https://www.crunchbase.com/funding_round/loop-earplugs-seed--f123f1b9,"Consumer Goods, Fashion, Health Care, Wearables, Wellness","Antwerp, Antwerpen, Belgium, Europe",Seed,1000000,EUR,1123753,2020-07-02,Loop Earplugs,https://www.crunchbase.com/organization/loop-earplugs,https://www.loopearplugs.com/,,,,Akiles,Prevent hearing loss. Make earplugs amazing.,Seed,Yes,$1M to $10M,1318000,EUR,1492022,Seed,5,Akiles,1,,"336,479"
Series B - Tibber,https://www.crunchbase.com/funding_round/tibber-series-b--6f95a44e,"Apps, Customer Service, Energy, Energy Efficiency, Energy Management","Førde, Sogn og Fjordane, Norway, Europe",Series B,30000000,USD,30000000,2020-11-17,Tibber,https://www.crunchbase.com/organization/tibber,https://www.tibber.com/,,,,"Balderton Capital, Eight Roads Ventures, Founders Fund",Tibber is a digital electricity supplier that offers smart solutions to minimize their customers’ consumption and costs.,Early Stage Venture,Yes,Less than $1M,181171484,USD,181171484,Late Stage Venture,8,"Balderton Capital, Eight Roads Ventures",3,2,"336,480"
Series A - VENN,https://www.crunchbase.com/funding_round/venn-e5f9-series-a--46f94acb,"eSports, Media and Entertainment, Video Games","New York, New York, United States, North America",Series A,26000000,USD,26000000,2020-10-20,VENN,https://www.crunchbase.com/organization/venn-e5f9,http://www.venn.tv,,,,"Alumni Ventures, BITKRAFT Ventures, Eldridge Industries, Josh Kroenke, Nexstar Media Group, WISE Ventures","VENN is a 24/7 post-cable network aimed at gaming, esports and entertainment audiences.",Early Stage Venture,Yes,,43000000,USD,43000000,Early Stage Venture,2,"BITKRAFT Ventures, Nexstar Media Group",6,2,"336,481"
Grant - Astrapi,https://www.crunchbase.com/funding_round/astrapi-grant--4bfcbe8a,"Simulation, Software, Telecommunications","Dallas, Texas, United States, North America",Grant,987173,USD,987173,2017-09-21,Astrapi,https://www.crunchbase.com/organization/astrapi,http://www.astrapi-corp.com,,,,National Science Foundation,"Astrapi is an early-stage company licensing a transformative form of signal modulation, based on complex spirals that demonstrate an order",,No,$1M to $10M,2714051,USD,2714051,Seed,6,National Science Foundation,1,,"336,485"
Seed Round - hyaqu,https://www.crunchbase.com/funding_round/hyaqu-seed--0463f84d,"E-Commerce, Retail, Shopping","Lake Oswego, Oregon, United States, North America",Seed,500000,USD,500000,2011-06-25,hyaqu,https://www.crunchbase.com/organization/hyaqu,http://www.hyaqu.com,,,,Sylviane Norris,Hyaqu is an e-commerce utility platform that facilitates online shopping with web-based software.,Seed,Yes,,500000,USD,500000,Seed,1,,1,,"336,486"
Series C - Vogo,https://www.crunchbase.com/funding_round/vogo-rentals-series-c--52294c80,"Rental, Sharing Economy, Transportation, Travel","Kormangala, Karnataka, India, Asia",Series C,11500000,USD,11500000,2021-02-18,Vogo,https://www.crunchbase.com/organization/vogo-rentals,http://www.vogo.in,,,,"Kalaari Capital, Lightrock, Matrix Partners India, Stellaris Venture Partners",Vogo offers transportation solutions in the form of self-driven rental scooters and cars.,Late Stage Venture,Yes,$10M to $50M,191033177,USD,191033177,M&A,13,,4,1,"336,488"
Seed Round - Blispay,https://www.crunchbase.com/funding_round/blispay-seed--a8a2c04a,"Credit Cards, Financial Services, Mobile","Baltimore, Maryland, United States, North America",Seed,1249999,USD,1249999,2014-12-16,Blispay,https://www.crunchbase.com/organization/blispay,https://blispay.com/,,,,"Chang Corporation, Founder Collective, Marc Bell Ventures, Wayne Chang",Blispay is a financial technology company pioneering the next generation of point-of-sale financing.,Seed,Yes,$10M to $50M,25999999,USD,25999999,M&A,4,"Chang Corporation, Wayne Chang",4,2,"336,494"
Venture Round - Tunigo,https://www.crunchbase.com/funding_round/tunigo-series-unknown--39f42992,"Music, Social Media","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2012-07-01,Tunigo,https://www.crunchbase.com/organization/tunigo,http://tunigo.com/,,,,GP Bullhound,"Tunigo allows users to find, create and share new music and playlists on Spotify.",,Yes,,,USD,,M&A,1,,1,,"336,496"
"Series B - OptiRTC, Inc.",https://www.crunchbase.com/funding_round/opti-series-b--416aa0a5,"Civil Engineering, Information Technology, Internet of Things, Sustainability, Water","Boston, Massachusetts, United States, North America",Series B,5000000,USD,5000000,2014-12-17,"OptiRTC, Inc.",https://www.crunchbase.com/organization/opti,https://optirtc.com/,,,,MissionPoint Capital Partners,Opti is a technology company focused on the continuous monitoring and adaptive control of distributed stormwater infrastructure.,Early Stage Venture,Yes,$1M to $10M,10500000,USD,10500000,Early Stage Venture,3,MissionPoint Capital Partners,1,,"336,505"
Seed Round - Rocsole,https://www.crunchbase.com/funding_round/rocsole-seed--a7939567,"Analytics, Artificial Intelligence (AI), Energy, Energy Efficiency, Machine Learning, Oil and Gas, Predictive Analytics, Software","Kuopio, Eastern Finland, Finland, Europe",Seed,1300000,EUR,1696370,2013-04-15,Rocsole,https://www.crunchbase.com/organization/rocsole,http://www.rocsole.com,,,,,Rocsole accelerates the Net Zero road map by enabling improved energy efficiency with unique actionable insights,Seed,Yes,$1M to $10M,11661824,USD,11661824,Early Stage Venture,8,,,,"336,533"
Seed Round - EnduroSat,https://www.crunchbase.com/funding_round/endurosat-seed--853bea48,"Aerospace, Satellite Communication, Software","Sofia, Grad Sofiya, Bulgaria, Europe",Seed,1000000,EUR,1161575,2017-11-05,EnduroSat,https://www.crunchbase.com/organization/endurosat,https://www.endurosat.com/,,,,Neo Ventures,EnduroSat designs and engineers spacecraft for business applications and space exploration missions.,Seed,Yes,$10M to $50M,28640707,USD,28640707,Early Stage Venture,6,,1,1,"336,536"
Debt Financing - Silvr,https://www.crunchbase.com/funding_round/silvr-178d-debt-financing--c257d251,"Business Development, Financial Services, FinTech","Paris, Ile-de-France, France, Europe",Debt Financing,112000000,EUR,127909659,2022-02-08,Silvr,https://www.crunchbase.com/organization/silvr-178d,https://silvr.co,,,,,Silvr is a financial provider for digital entrepreneurs with the help of data-based scoring technology.,,No,Less than $1M,363000000,EUR,401712563,Early Stage Venture,4,,,,"336,552"
Venture Round - SES Networks,https://www.crunchbase.com/funding_round/o3b-networks-series-unknown--7366b968,"Enterprise Software, Internet, Mobile, Telecommunications, Wireless","The Hague, Zuid-Holland, The Netherlands, Europe",Venture - Series Unknown,24099200,USD,24099200,2010-12-22,SES Networks,https://www.crunchbase.com/organization/o3b-networks,https://www.ses.com/,,,,,"SES Networks develops satellite-based internet backbone infrastructure solutions for fixed line, mobile and internet service operators.",,Yes,$100M to $500M,1804860907,USD,1804860907,M&A,10,,,,"336,556"
Series D - Buddy Media,https://www.crunchbase.com/funding_round/buddymedia-series-d--2d94bc53,"Advertising, Apps, Enterprise Software, SaaS, Social Media, Social Media Marketing","New York, New York, United States, North America",Series D,54000000,USD,54000000,2011-08-15,Buddy Media,https://www.crunchbase.com/organization/buddymedia,http://buddymedia.com,,,,"Bay Partners, GGV Capital, Insight Partners, IVP","Buddy Media is a social media marketing platform, helps companies build connections and maintain relationships with customers.",Late Stage Venture,Yes,$100M to $500M,90000000,USD,90000000,M&A,5,GGV Capital,4,4,"336,558"
Grant - Wefarm,https://www.crunchbase.com/funding_round/we-farm-grant--e33e753b,"AgTech, Farming, Internet, Machine Learning, SMS","London, England, United Kingdom, Europe",Grant,,,,2016-01-01,Wefarm,https://www.crunchbase.com/organization/we-farm,https://wefarm.com,,,,Social Tech Trust,Wefarm is a farmer-to-farmer digital network that enables users to share information via SMS.,,No,Less than $1M,32014650,USD,32014650,Early Stage Venture,11,,1,,"336,005"
Series B - CRF Health,https://www.crunchbase.com/funding_round/crf-health-series-b--d5ed603c,"Biotechnology, Emergency Medicine, Health Care, Information Services, Information Technology, Medical, Medical Device, Pharmaceutical, Software","Lansdale, Pennsylvania, United States, North America",Series B,,,,2001-02-15,CRF Health,https://www.crunchbase.com/organization/crf-health,http://www.crfhealth.com,,,,"3i Group, Stratos Ventures",CRF Health provides electronic patient-reported outcomes (ePRO) solutions for the life sciences industry.,Early Stage Venture,Yes,$100M to $500M,11200000,USD,11200000,M&A,8,3i Group,2,1,"336,019"
Angel Round - ThreatBook,https://www.crunchbase.com/funding_round/threatbook-angel--ca13bad4,"Business Intelligence, Cyber Security, Machine Learning, Network Security, SaaS, Security","Beijing, Beijing, China, Asia",Angel,10000000,CNY,1568096,2015-09-10,ThreatBook,https://www.crunchbase.com/organization/threatbook,https://www.threatbook.cn/,,,,"Cloud Angel Fund, Northern Light Venture Capital",ThreatBook is China’s first security threat intelligence company.,Seed,Yes,$1M to $10M,1365000000,CNY,207540728,Late Stage Venture,8,Northern Light Venture Capital,2,,"336,047"
Debt Financing - BrightRoll,https://www.crunchbase.com/funding_round/brightroll-debt-financing--9e34ff6b,"Advertising, Information Technology, SaaS","Sunnyvale, California, United States, North America",Debt Financing,1242738,USD,1242738,2014-06-16,BrightRoll,https://www.crunchbase.com/organization/brightroll,http://www.brightroll.com,,,,,BrightRoll builds software that automates and improves digital video advertising globally.,,No,$50M to $100M,40542738,USD,40542738,M&A,8,,,,"336,065"
Venture Round - VIRxSYS,https://www.crunchbase.com/funding_round/virxsys-series-unknown--c9bc0f5b,"Biotechnology, Genetics, Health Care, Medical","Gaithersburg, Maryland, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2011-11-10,VIRxSYS,https://www.crunchbase.com/organization/virxsys,http://www.virxsys.com,,,,,VIRxSYS Corporation is a biotechnology company employing proprietary platform technologies to develop therapies for serious human diseases.,,Yes,$1M to $10M,102914349,USD,102914349,,7,,,,"336,073"
Post-IPO Equity - Weebit Nano,https://www.crunchbase.com/funding_round/weebit-nano-post-ipo-equity--5d90d8c0,"Flash Storage, Hardware, Information Technology, Semiconductor","Hod Hasharon, HaMerkaz, Israel, Asia",Post-IPO Equity,5000000,AUD,3794562,2016-08-03,Weebit Nano,https://www.crunchbase.com/organization/weebit-nano,http://www.weebit-nano.com,,,,,Weebit Nano is a developer of next-generation semiconductor memory technology designed to drive the proliferation of intelligent devices.,,Yes,Less than $1M,106308318,USD,106308318,IPO,13,,,,"336,078"
Pre Seed Round - HOLI,https://www.crunchbase.com/funding_round/holi-9a6a-pre-seed--06e8ec3c,"Consumer Goods, Food Processing, Pet","Rahway, New Jersey, United States, North America",Pre-Seed,,,,2018-10-16,HOLI,https://www.crunchbase.com/organization/holi-9a6a,https://www.feedholi.com/,,,,XRC Ventures,HOLI is a dog food and treat company that creates foods that are both tasty and healthful.,Seed,Yes,,50000,USD,50000,Seed,2,XRC Ventures,1,,"336,089"
Series B - VoxSmart,https://www.crunchbase.com/funding_round/voxsmart-series-b--b1b8de29,"Business Intelligence, Compliance, Messaging, Mobile, Software, Telecommunications","London, England, United Kingdom, Europe",Series B,5500000,GBP,6707611,2020-03-26,VoxSmart,https://www.crunchbase.com/organization/voxsmart,https://voxsmart.com/,,,,NatWest Bank,VoxSmart is a global communications surveillance software provider.,Early Stage Venture,Yes,$10M to $50M,50707612,USD,50707612,,5,NatWest Bank,1,1,"336,091"
Venture Round - TIMP,https://www.crunchbase.com/funding_round/timp-pro-series-unknown--dff03901,"Apps, Customer Service, Internet, Software","Valencia, Comunidad Valenciana, Spain, Europe",Venture - Series Unknown,,,,2016-01-01,TIMP,https://www.crunchbase.com/organization/timp-pro,https://www.timp.pro,,,,Grupo Zriser,TIMP is an app that manages bookings.,,Yes,Less than $1M,100000,EUR,126191,,2,Grupo Zriser,1,,"336,107"
Grant - CMS Dental,https://www.crunchbase.com/funding_round/cms-dental-grant--35f927ad,"Dental, Manufacturing, Medical Device","Roslev, Midtjylland, Denmark, Europe",Grant,71429,EUR,81868,2019-01-01,CMS Dental,https://www.crunchbase.com/organization/cms-dental,https://www.cmsdental.com,,,,EASME - EU Executive Agency for SMEs,CMS Dental develops and markets dental devices and materials for endodontics and periodontology.,,No,$1M to $10M,71429,EUR,81868,,1,,1,,"336,115"
Seed Round - SenseNode,https://www.crunchbase.com/funding_round/sensenode-seed--2ad75b57,"Energy, Energy Efficiency, Energy Management, Internet of Things, Software, Wireless","Lund, Skane Lan, Sweden, Europe",Seed,1500000,SEK,182198,2015-06-23,SenseNode,https://www.crunchbase.com/organization/sensenode,https://sensenode.com/,,,,Almi Invest,Energy optimization software for the manufacturing industry.,Seed,Yes,Less than $1M,11500000,SEK,1353353,,3,Almi Invest,1,,"336,117"
Angel Round - Zhida Xinxi,https://www.crunchbase.com/funding_round/zhida-xinxi-angel--f2ffc70a,"Data Center, Information Services, Information Technology, Software","Putuo, Shanghai, China, Asia",Angel,3000000,CNY,362756,1995-07-13,Zhida Xinxi,https://www.crunchbase.com/organization/zhida-xinxi,http://www.zeniit.com,,,,ZJ Innopark (Zhangjiang Hi-Tech Park),"Zhida Xinxi is providing data center construction, network system integration, software research & development services.",Seed,Yes,,3000000,CNY,362757,Seed,1,,1,,"336,122"
