Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Equity - GoHealth,https://www.crunchbase.com/funding_round/gohealth-post-ipo-equity--7e46fcd2,"Health Care, Health Insurance, Insurance, InsurTech, Life Insurance, Primary and Urgent Care","Chicago, Illinois, United States, North America",Post-IPO Equity,50000000,USD,50000000,2022-09-26,GoHealth,https://www.crunchbase.com/organization/gohealth,https://www.gohealth.com,,,,Elevance Health,GoHealth is a health insurance marketplace that offers health insurance brokerage and medicare plans for individuals and businesses.,,Yes,$100M to $500M,125375733,USD,125375733,M&A,4,Elevance Health,1,,"571,071"
Series B - RoboSea,https://www.crunchbase.com/funding_round/robosea-series-b--176d87db,"Information Technology, Robotics, Software","Beijing, Beijing, China, Asia",Series B,,,,2019-05-20,RoboSea,https://www.crunchbase.com/organization/robosea,http://www.robosea.org,,,,"Enbei Investment, JC Capital, King Capital","RoboSea is an innovative robot company, mainly engaged in developing technology for underwater.",Early Stage Venture,Yes,,3150000,USD,3150000,Early Stage Venture,4,JC Capital,3,,"571,072"
Pre Seed Round - Mys Tyler,https://www.crunchbase.com/funding_round/mys-tyler-pre-seed--38fb77ea,"Advertising Platforms, Apps, Communities, Content Creators, Content Discovery, E-Commerce, Lifestyle, Social Shopping","Sydney, New South Wales, Australia, Oceania",Pre-Seed,240000,AUD,158822,2023-08-01,Mys Tyler,https://www.crunchbase.com/organization/mys-tyler,http://www.mys-tyler.com,,,,Goodwater Capital,"Mys Tyler is a global social-commerce platform, connecting shoppers with body-relevant fashion creators, product recommendations and advice.",Seed,Yes,,2190000,AUD,1615638,Seed,3,,1,,"571,073"
Pre Seed Round - Teston,https://www.crunchbase.com/funding_round/teston-pre-seed--e5b10f86,"Internet, Software","Oslo, Oslo, Norway, Europe",Pre-Seed,416000,USD,416000,2017-10-03,Teston,https://www.crunchbase.com/organization/teston,https://teston.io/,,,,Jarle Holm,Teston helps you make better and informed decisions by knowing how the users in your audience experience your product or service.,Seed,Yes,$1M to $10M,2754396,USD,2754396,M&A,2,,1,,"571,074"
Venture Round - Spotlight Surgical,https://www.crunchbase.com/funding_round/spotlight-surgical-series-unknown--1c16d8d5,"Data Visualization, Medical, Software","San Francisco, California, United States, North America",Venture - Series Unknown,25000000,USD,25000000,2012-06-11,Spotlight Surgical,https://www.crunchbase.com/organization/spotlight-surgical,http://www.spotlightsurgical.com/,,,,,"Spotlight Surgical Inc., a San Francisco-based developer of medical visualization software.",,Yes,$1M to $10M,95540000,USD,95540000,,7,,,,"571,076"
Seed Round - Blair,https://www.crunchbase.com/funding_round/blair-seed--7c1057e1,"Education, Financial Services, FinTech","San Francisco, California, United States, North America",Seed,6300000,USD,6300000,2021-05-07,Blair,https://www.crunchbase.com/organization/blair,https://joinblair.com/,,,,"468 Capital, Daft Capital, Jon Dishotsky, Rainfall Ventures, Tiger Global Management",Blair provides a platform that allows schools to finance students through Income-Share Agreements.,Seed,Yes,$1M to $10M,107400000,USD,107400000,Seed,3,Tiger Global Management,5,1,"571,077"
Angel Round - TAOJIANZ.COM,https://www.crunchbase.com/funding_round/taojianz-com-angel--b9cb094a,"Human Resources, Recruiting, Staffing Agency","Yinzhou, Zhejiang, China, Asia",Angel,142800,USD,142800,2014-10-01,TAOJIANZ.COM,https://www.crunchbase.com/organization/taojianz-com,http://www.taojianz.com/,,,,"Boleyuma, Ningbo Angel Capital Guiding Fund, SPD Silicon Valley Bank (SSVB)","TAOJIANZ.COM provides part-time internships, campus recruitment and campus activities.",Seed,Yes,,142800,USD,142800,Seed,1,,3,,"571,078"
Venture Round - Interactive Information Service,https://www.crunchbase.com/funding_round/interactive-information-service-series-unknown--7969d69c,"Human Computer Interaction, Information Services, Marketing Automation","Cleveland, Ohio, United States, North America",Venture - Series Unknown,8000000,USD,8000000,2000-04-07,Interactive Information Service,https://www.crunchbase.com/organization/interactive-information-service,http://www.iiserve.com/,,,,"CID Equity Partners, William Blair","Interactive Information Service, Inc. is an advanced HR-focused process automation provider.",,Yes,,8000000,USD,8000000,M&A,1,William Blair,2,,"571,079"
Secondary Market - PolicyBazaar,https://www.crunchbase.com/funding_round/policybazaar-secondary-market--e0368776,"Auto Insurance, Commercial Insurance, Finance, Health Insurance, Life Insurance","Gurgaon, Haryana, India, Asia",Secondary Market,45000000,USD,45000000,2021-03-03,PolicyBazaar,https://www.crunchbase.com/organization/policybazaar,http://policybazaar.com,2355000000,USD,2355000000,"Bay Capital, Cyrus Poonawalla Group, True North, White Oak Global Advisors",Policybazaar is an insurance broker that offers a platform to compare and buy insurance policies from various insurance providers.,,No,$10M to $50M,904867374,USD,904867374,IPO,15,,4,,"571,080"
Angel Round - Spontime,https://www.crunchbase.com/funding_round/spontime-inc-angel--29f464b5,"Apps, Big Data, Dating, Events, Leisure, Lifestyle, Mobile, Social Network","San Francisco, California, United States, North America",Angel,200000,USD,200000,2016-08-10,Spontime,https://www.crunchbase.com/organization/spontime-inc,http://www.spontime.co,,,,,The easiest meetup app. Match and Meet TODAY.,Seed,Yes,Less than $1M,200000,USD,200000,Seed,2,,,,"571,081"
Seed Round - Zapacab,https://www.crunchbase.com/funding_round/zapacab-seed--e589b2f0,"Transportation, Travel, Travel Agency","Cape Town, NA - South Africa, South Africa, Africa",Seed,,,,2013-01-01,Zapacab,https://www.crunchbase.com/organization/zapacab,http://www.zapacab.com,,,,Mark Allewell,"Developed a cellulose-based biorefinery platform capable of producing advanced ethanol, fuels and chemicals.",Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"571,082"
Venture Round - Symphopay,https://www.crunchbase.com/funding_round/symphopay-series-unknown--a751deb5,"Information Technology, Marketing, Payments","Bucharest, Bucuresti, Romania, Europe",Venture - Series Unknown,650000,EUR,736874,2019-03-04,Symphopay,https://www.crunchbase.com/organization/symphopay,http://www.symphopay.com,,,,Early Game Ventures,Symphopay connects all payments terminals of a merchant to a central platform transforming them in smart marketing machines.,,Yes,Less than $1M,1850000,EUR,2105787,Seed,3,Early Game Ventures,1,,"571,083"
Seed Round - Alvar Pet,https://www.crunchbase.com/funding_round/alvar-pet-seed--e439e223,"Animal Feed, E-Commerce, Pet","Helsinki, Southern Finland, Finland, Europe",Seed,1000000,EUR,1184400,2020-08-19,Alvar Pet,https://www.crunchbase.com/organization/alvar-pet,https://alvarpet.com/,,,,"Ali Omar, Maki.vc, Olli Herlin, Pontus Juntunen, Tero Luoma, Veli-Matti Mattila",Alvar Pet's mission is to minimize the carbon pawprint of dogs,Seed,Yes,$1M to $10M,4209005,USD,4209005,Seed,5,,6,,"571,085"
Venture Round - TFG Card Solutions,https://www.crunchbase.com/funding_round/tfg-card-solutions-series-unknown--15d4de43,"Finance, Financial Services, Mobile","Portland, Oregon, United States, North America",Venture - Series Unknown,978000,USD,978000,2015-05-21,TFG Card Solutions,https://www.crunchbase.com/organization/tfg-card-solutions,http://tfgcard.com,,,,Mosaik Partners,TFG Card Solutions is the value leader in the payroll debit card market.,,Yes,$1M to $10M,2778000,USD,2778000,,2,Mosaik Partners,1,,"571,086"
Venture Round - Tiqets,https://www.crunchbase.com/funding_round/tiqets-series-unknown--e447bd57,"Media and Entertainment, Museums and Historical Sites, Ticketing, Travel","Amsterdam, Noord-Holland, The Netherlands, Europe",Venture - Series Unknown,,,,2014-03-05,Tiqets,https://www.crunchbase.com/organization/tiqets,http://www.tiqets.com,,,,,"Tiqets is a ticketing platform where visitors can find, buy, and use tickets for museums and attractions.",,Yes,Less than $1M,105450000,USD,105450000,Late Stage Venture,7,,,,"571,087"
Seed Round - RBL Labs,https://www.crunchbase.com/funding_round/rbl-labs-seed--8d81a773,"Blockchain, Cryptocurrency, Gaming, Software, Web3","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,1200000,USD,1200000,2021-04-02,RBL Labs,https://www.crunchbase.com/organization/rbl-labs,http://rbllabs.com/,,,,"Ascensive Assets, LD Capital, NGC Ventures, Polygon, Signum Capital",RBL Labs is building the future of Web3. We empower people to use their skills and creativity to earn while having fun.,Seed,Yes,,1200000,USD,1200000,Seed,1,,5,4,"571,088"
Seed Round - Certainly,https://www.crunchbase.com/funding_round/certainly-seed--8554740f,"Artificial Intelligence (AI), Machine Learning, Personalization, Software","Copenhagen, Hovedstaden, Denmark, Europe",Seed,4000000,EUR,4662640,2020-09-23,Certainly,https://www.crunchbase.com/organization/certainly,https://certainly.io,,,,"Seed Capital, VF Venture",Certainly is a Conversational AI Platform made for ecommerce and customer service.,Seed,Yes,$1M to $10M,5058801,USD,5058801,Seed,2,Seed Capital,2,1,"571,089"
Seed Round - Logoshuffle,https://www.crunchbase.com/funding_round/logoshuffle-com-seed--ae9da665,"Digital Marketing, E-Commerce, Graphic Design, Information Technology, Marketing Automation, Productivity Tools","Graz, Steiermark, Austria, Europe",Seed,,,,2017-02-28,Logoshuffle,https://www.crunchbase.com/organization/logoshuffle-com,http://www.logoshuffle.com,,,,Up to Eleven Digital Solutions,Logoshuffle is a powerful automated logo builder which allows anyone to generate infinite logo designs customized to your preferred brand.,Seed,Yes,,,USD,,Seed,2,Up to Eleven Digital Solutions,1,,"571,090"
Pre Seed Round - the ai fleet inc.,https://www.crunchbase.com/funding_round/the-ai-fleet-inc-pre-seed--a01693c3,"Artificial Intelligence (AI), Fleet Management, Supply Chain Management, Transportation","Austin, Texas, United States, North America",Pre-Seed,600000,USD,600000,2020-07-01,the ai fleet inc.,https://www.crunchbase.com/organization/the-ai-fleet-inc,http://aifleet.com,,,,Tom Williams,"aifleet is a tech-first trucking company, using AI to optimize for asset utilization and driver experience",Seed,Yes,$1M to $10M,39100000,USD,39100000,,4,Tom Williams,1,,"571,093"
Venture Round - Mutualink,https://www.crunchbase.com/funding_round/mutualink-series-unknown--83c26249,"Digital Media, Real Time, Software","Wallingford, Connecticut, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2011-10-14,Mutualink,https://www.crunchbase.com/organization/mutualink,http://www.mutualink.net,,,,,Mutualink offers a network enabling users to share media content in real-time.,,Yes,$1M to $10M,62011754,USD,62011754,,6,,,,"571,094"
Series A - Hainiaowo,https://www.crunchbase.com/funding_round/hainiaowo-series-a--b4b3711a,"Tourism, Travel","Beijing, Beijing, China, Asia",Series A,2927057,USD,2927057,2018-08-31,Hainiaowo,https://www.crunchbase.com/organization/hainiaowo,http://www.hainiaowo.com,,,,Ant Group,Hainiaowo an information platform that promotes island tours and outdoor tours.,Early Stage Venture,Yes,Less than $1M,2927057,USD,2927057,Early Stage Venture,1,Ant Group,1,,"571,095"
Private Equity Round - HHA eXchange,https://www.crunchbase.com/funding_round/hha-exchange-private-equity--9fabe743,"Health Care, SaaS, Software","Long Island City, New York, United States, North America",Private Equity,,,,2019-01-08,HHA eXchange,https://www.crunchbase.com/organization/hha-exchange,https://hhaexchange.com,,,,Cressey & Company,HHA eXchange is a New York-based home healthcare software provider.,Private Equity,Yes,$100M to $500M,,USD,,M&A,3,,1,,"571,097"
Seed Round - Contactually,https://www.crunchbase.com/funding_round/contactually-seed--801a4837,"CRM, Email, PaaS, SaaS, Software","Washington, District of Columbia, United States, North America",Seed,2000000,USD,2000000,2014-11-04,Contactually,https://www.crunchbase.com/organization/contactually,https://www.contactually.com,,,,"500 Global, Crystal Tech Fund, Daniel Curran, Flight Ventures, Marc Bell Ventures, Middle Bridge Partners, Middleland Capital, New Coast Ventures, Slow Ventures",Contactually is a relationship marketing platform that helps companies and individuals keep and generate business from their network.,Seed,Yes,$1M to $10M,17828807,USD,17828807,M&A,10,Flight Ventures,9,1,"571,098"
Seed Round - Nobuntu,https://www.crunchbase.com/funding_round/nobuntu-seed--de5df696,"Finance, Financial Services, FinTech","Cape Town, NA - South Africa, South Africa, Africa",Seed,200000,USD,200000,2018-04-16,Nobuntu,https://www.crunchbase.com/organization/nobuntu,https://nobuntu.co.za/,,,,DFS Lab,A community driven savings product which pays you more as you grow older. ,Seed,Yes,,200000,USD,200000,Private Equity,2,DFS Lab,1,1,"571,099"
Grant - Seervision AG,https://www.crunchbase.com/funding_round/seervision-grant--a630b5bf,"Artificial Intelligence (AI), Broadcasting, Computer Vision, Machine Learning, Robotics","Zürich, Zurich, Switzerland, Europe",Grant,10000,CHF,9812,2016-02-02,Seervision AG,https://www.crunchbase.com/organization/seervision,https://seervision.com,,,,Venture Kick,"Seervision is a fledgling robotics startup that’s meshing machine learning, computer vision, and cinematography.",,No,$1M to $10M,8792870,USD,8792870,M&A,7,Venture Kick,1,,"571,100"
Series B - Dadao,https://www.crunchbase.com/funding_round/dadao-series-b--aff0c334,Internet,,Series B,,,,2018-03-20,Dadao,https://www.crunchbase.com/organization/dadao,,,,,"BAI capital, Baidu Ventures, Sequoia Capital China, Volcanics Venture",Car sharing platform,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,BAI capital,4,,"571,101"
Seed Round - Clear-Data Analytics,https://www.crunchbase.com/funding_round/clear-data-analytics-seed--6faaf67d,"Analytics, Business Intelligence, Consulting, Predictive Analytics","Noida, Uttar Pradesh, India, Asia",Seed,100000,USD,100000,2013-05-15,Clear-Data Analytics,https://www.crunchbase.com/organization/clear-data-analytics,http://www.clear-data.in,250000,USD,250000,Sanjay Nagi,Clear-Data Analytics provides companies with marketing and analytics solutions.,Seed,Yes,,100000,USD,100000,Seed,1,,1,,"571,102"
Grant - Stratotegic,https://www.crunchbase.com/funding_round/stratotegic-grant--a02ac26f,"Aerospace, Artificial Intelligence (AI), Drones, Machine Learning, Military, Public Safety, Robotics, Telecommunications","Belleville, Ontario, Canada, North America",Grant,,,,2022-02-15,Stratotegic,https://www.crunchbase.com/organization/stratotegic,https://stratotegic.com/,,,,,"Stratotegic is a space robotics company that specialises in Ai research in navigation for oceanic, stratospheric and space environments.",,No,,,USD,,,2,,,,"571,103"
Seed Round - Afrigroups,https://www.crunchbase.com/funding_round/afrigroups-seed--bfd39464,"Communities, Crowdfunding, Cryptocurrency, Financial Services, FinTech","Westlands, Nairobi Area, Kenya, Africa",Seed,15000,USD,15000,2018-09-11,Afrigroups,https://www.crunchbase.com/organization/afrigroups,http://afrigroups.com/home/,100000,USD,100000,,"A single platform for Founders, Co-founders, Investors, Entrepreneurs, Tech Developers coming together to develop businesses",Seed,Yes,,15000,USD,15000,Seed,1,,,,"571,104"
Venture Round - FolioDynamix,https://www.crunchbase.com/funding_round/foliodynamix-series-unknown--ef5fa069,"Finance, Financial Services, FinTech, Wealth Management","Secaucus, New Jersey, United States, North America",Venture - Series Unknown,7500000,USD,7500000,2008-08-08,FolioDynamix,https://www.crunchbase.com/organization/foliodynamix,http://www.foliodynamix.com,,,,Edison Partners,"FolioDynamix, a provider of integrated wealth management technology solutions.",,Yes,$10M to $50M,27500000,USD,27500000,M&A,3,Edison Partners,1,1,"571,105"
