Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Fuhu,https://www.crunchbase.com/funding_round/fuhu-series-a--bb664595,"Apps, Consumer Electronics, Enterprise Software, Software","El Segundo, California, United States, North America",Series A,1500000,USD,1500000,2008-02-01,Fuhu,https://www.crunchbase.com/organization/fuhu,http://www.fuhu.com/en,,,,"Industrial Bank of Taiwan, UMC Capital, VIA Technologies","Fuhu is a designer and seller of cloud-served software, apps and products and services for children.",Early Stage Venture,Yes,$50M to $100M,66248970,USD,66248970,M&A,5,,3,1,"415,119"
Venture Round - Gato salvaje studio,https://www.crunchbase.com/funding_round/gato-salvaje-studio-series-unknown--ae0ff7fe,,"A Coruña, Galicia, Spain, Europe",Venture - Series Unknown,3500000,USD,3500000,2019-07-01,Gato salvaje studio,https://www.crunchbase.com/organization/gato-salvaje-studio,http://gatosalvajestudio.com,,,,Game Seer Venture Partners,Gato Studio operates as an independent video-game developer and publisher.,,Yes,$1M to $10M,3500000,USD,3500000,,1,,1,2,"415,121"
Series B - Abeats,https://www.crunchbase.com/funding_round/abeats-series-b--e588ad9b,Web3,,Series B,,,,2022-10-01,Abeats,https://www.crunchbase.com/organization/abeats,https://www.abeats.com,,,,,Abeats is a community-driven game distribution platform powered by GameFi and SocialFi.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,,,"415,122"
Pre Seed Round - SPCE Group,https://www.crunchbase.com/funding_round/spce-pre-seed--79e086d5,"Real Estate, Software","London, England, United Kingdom, Europe",Pre-Seed,120000,USD,120000,2018-09-10,SPCE Group,https://www.crunchbase.com/organization/spce,https://www.spcegroup.com,,,,"Lorenz Bogaert, Techstars","Smarter Real Estate. Transforming property, with all-in-one products and solutions, across the real estate value chain.",Seed,Yes,,479582,USD,479582,Seed,2,Techstars,2,1,"415,124"
Venture Round - Bonobos,https://www.crunchbase.com/funding_round/bonobos-series-unknown--a4f91732,"E-Commerce, Fashion, Retail, Shoes","New York, New York, United States, North America",Venture - Series Unknown,16400000,USD,16400000,2012-04-12,Bonobos,https://www.crunchbase.com/organization/bonobos,http://www.bonobos.com,,,,"Accel, Felicis, Forerunner Ventures, Lightspeed Venture Partners, Nordstrom, Stage One Capital",Bonobos is an e-commerce driven clothing brand focused on delivering great fit and excellent customer service.,,Yes,$100M to $500M,127649865,USD,127649865,M&A,9,Nordstrom,6,4,"415,125"
Seed Round - QuickBed,https://www.crunchbase.com/funding_round/quickbed-seed--a058d45b,Information Technology,"Paris, Ile-de-France, France, Europe",Seed,,,,2017-01-01,QuickBed,https://www.crunchbase.com/organization/quickbed,http://www.quickbed.org/,,,,IMT Starter,Quickbed is a social accommodation search platform and a social hosting management SaaS tool.,Seed,Yes,,,USD,,Seed,1,IMT Starter,1,,"415,126"
Venture Round - Apexian Pharmaceuticals,https://www.crunchbase.com/funding_round/apex-therapeutics-series-unknown--bea8e889,"Biotechnology, Health Care, Pharmaceutical","Indianapolis, Indiana, United States, North America",Venture - Series Unknown,275000,USD,275000,2015-06-24,Apexian Pharmaceuticals,https://www.crunchbase.com/organization/apex-therapeutics,http://apexianpharma.com/,,,,,Apex Therapeutics develops and commercializes pharmaceuticals for the treatment of cancer and ocular diseases.,,Yes,$1M to $10M,6875635,USD,6875635,,8,,,,"415,128"
Pre Seed Round - consola.finance,https://www.crunchbase.com/funding_round/consola-finance-pre-seed--e42bae1b,"Accounting, Analytics, B2B, Web3","Vienna, Wien, Austria, Europe",Pre-Seed,1100000,EUR,1066119,2022-09-23,consola.finance,https://www.crunchbase.com/organization/consola-finance,https://consola.finance,,,,"Alexander Brix, Blockchain Founders Fund, Christian Niedermüller, Christian Trummer, Christophe Lassuyt, David Chreng-Messembourg, Diamond hands, Djurre Hoogeveen, Don Hoang, Eric Demuth, Florian Wimmer, Johann ""Hansi"" Hansmann, Lukas Enzersdorfer-Konrad, Ming You See, Paul Klanschek, Speedinvest, Xiao-Xiao J. Zhu",consola.finance is a business-to-business finance and accounting SaaS platform that aims to automate financial processes.,Seed,Yes,$1M to $10M,1100000,EUR,1066120,Seed,1,Speedinvest,17,2,"415,129"
Private Equity Round - D & H United Fueling Solutions,https://www.crunchbase.com/funding_round/d-h-united-fueling-solutions-private-equity--7b2ad27c,"Energy, Renewable Energy","San Antonio, Texas, United States, North America",Private Equity,,,,2020-02-01,D & H United Fueling Solutions,https://www.crunchbase.com/organization/d-h-united-fueling-solutions,http://dh-united.com,,,,,D & H United Fueling Solutions is an oil & energy company offering AST system installation services.,Private Equity,Yes,$1M to $10M,,USD,,M&A,1,,,,"415,130"
Series B - Freetrade,https://www.crunchbase.com/funding_round/freetrade-limited-series-b--4b6355f2,"Financial Services, FinTech, Personal Finance, Wealth Management","London, England, United Kingdom, Europe",Series B,35000000,GBP,48057713,2021-03-23,Freetrade,https://www.crunchbase.com/organization/freetrade-limited,https://freetrade.io,297000000,USD,297000000,"L Catterton, Left Lane Capital, Molten Ventures, Pario Ventures",Freetrade is a brokerage platform that offers free share trading on mobile phones.,Early Stage Venture,Yes,$1M to $10M,139095529,USD,139095529,,14,Left Lane Capital,4,4,"415,131"
Non Equity Assistance - Yips Yogurt Chips,https://www.crunchbase.com/funding_round/yips-yogurt-chips-non-equity-assistance--a9eeb0f4,Food and Beverage,"Madison, Wisconsin, United States, North America",Non-equity Assistance,,,,2021-08-11,Yips Yogurt Chips,https://www.crunchbase.com/organization/yips-yogurt-chips,https://www.yipsyogurtchips.com/,,,,gbeta,Yips Yogurt Chips are the first chips made from real probiotic Greek yogurt.,,No,,,USD,,,2,gbeta,1,1,"415,132"
Pre Seed Round - Media Leads LLC,https://www.crunchbase.com/funding_round/media-leads-llc-pre-seed--d97e21f5,"Advertising, Digital Marketing, Film Production, Graphic Design, Information Technology, IT Management, Marketing, Video Editing","Sharjah, Sharjah, United Arab Emirates, Asia",Pre-Seed,100000,AED,27225,2022-01-01,Media Leads LLC,https://www.crunchbase.com/organization/media-leads-llc,https://www.medialeads.ae,,,,,Digital Agency in Dubai,Seed,Yes,,100000,AED,27226,Seed,1,,,,"415,133"
Angel Round - Turbine,https://www.crunchbase.com/funding_round/turbine-2-angel--b32d1286,"Artificial Intelligence (AI), Biopharma, Biotechnology","Budapest, Budapest, Hungary, Europe",Angel,,,,2017-01-01,Turbine,https://www.crunchbase.com/organization/turbine-2,http://turbine.ai/,,,,"Atlantic Labs, Daniel Waterhouse, Esther Dyson",Turbine's platform understands the inner mechanisms of cancer enabling the discovery of novel targets & precision medicinal therapies.,Seed,Yes,$1M to $10M,34200000,EUR,36942408,Early Stage Venture,5,Atlantic Labs,3,,"415,137"
Secondary Market - Wallbox,https://www.crunchbase.com/funding_round/wallbox-secondary-market--5f01bf5d,"Automotive, Charging Infrastructure, CleanTech, Consumer Electronics, Electric Vehicle, Industrial Manufacturing, Manufacturing","Barcelona, Catalonia, Spain, Europe",Secondary Market,2000000,EUR,2220795,2019-12-05,Wallbox,https://www.crunchbase.com/organization/wallbox,https://www.wallbox.com,,,,Seaya,Wallbox is a technology company that provides electric vehicle charging and energy management solutions.,,No,$10M to $50M,247705258,USD,247705258,IPO,8,Seaya,1,1,"415,138"
Debt Financing - Fancred,https://www.crunchbase.com/funding_round/fancred-debt-financing--3b496c24,"Apps, Internet, Mobile, Social Media, Sports","Boston, Massachusetts, United States, North America",Debt Financing,500000,USD,500000,2012-11-28,Fancred,https://www.crunchbase.com/organization/fancred,http://fancred.com,,,,Atlas Venture,Fancred is an app that helps fans capture their favorite sports moments.,,No,Less than $1M,5000000,USD,5000000,Seed,4,,1,,"415,139"
Seed Round - Yepah!,https://www.crunchbase.com/funding_round/yepah-seed--24926f0e,"Digital Media, Video Games","San Jose, California, United States, North America",Seed,50000,USD,50000,2017-06-02,Yepah!,https://www.crunchbase.com/organization/yepah,http://yepah.com,,,,,A mobile platform with digital and real world fun experiences using mobile games and local brands as a way to do it.,Seed,Yes,,150000,USD,150000,Seed,2,,,,"415,141"
Funding Round - Rows,https://www.crunchbase.com/funding_round/rowshq-undisclosed--a9f642ee,"Productivity Tools, Software, Web Apps","Berlin, Berlin, Germany, Europe",Funding Round,8000000,USD,8000000,2018-05-16,Rows,https://www.crunchbase.com/organization/rowshq,http://rows.com,,,,"Accel, Atlantic Labs, Cherry Ventures, Felix Jahn",Rows is a web application that offers spreadsheet solutions that connect online services and APIs.,,Yes,$1M to $10M,25000000,USD,25000000,,3,Accel,4,3,"415,142"
Seed Round - Perceiver AI,https://www.crunchbase.com/funding_round/perceiver-ai-seed--f88ddc2d,"Analytics, Artificial Intelligence (AI), Machine Learning","New York, New York, United States, North America",Seed,750000,USD,750000,2021-06-24,Perceiver AI,https://www.crunchbase.com/organization/perceiver-ai,https://perceiver.ai,,,,,Solve your toughest optimization problems with the Power of Perceiver. The world’s most advanced self learning AI.,Seed,Yes,Less than $1M,750000,USD,750000,Seed,1,,,,"415,143"
Seed Round - Vindi,https://www.crunchbase.com/funding_round/vindi-seed--02c827c7,"Billing, E-Commerce, Financial Services, FinTech, Payments, SaaS, Software, Subscription Service","São Paulo, Sao Paulo, Brazil, South America",Seed,1800000,BRL,540601,2016-09-14,Vindi,https://www.crunchbase.com/organization/vindi,http://www.vindi.com.br,,,,"Crescera Investimentos (f/k/a Bozano Investimentos), Criatec 2",Vindi is an online payment platform (PCI certified) that focuses on subscription and recurring billing.,Seed,Yes,$1M to $10M,9943765,USD,9943765,M&A,9,"Crescera Investimentos (f/k/a Bozano Investimentos), Criatec 2",2,1,"415,146"
Seed Round - Flock,https://www.crunchbase.com/funding_round/flockcover-seed--dcfd06a9,"Artificial Intelligence (AI), Automotive, Autonomous Vehicles, Big Data, FinTech, Fleet Management, Insurance, InsurTech, Software","London, England, United Kingdom, Europe",Seed,2250000,GBP,2982198,2018-05-29,Flock,https://www.crunchbase.com/organization/flockcover,https://www.flockcover.com/,,,,"Anthemis, Dig Ventures, Downing Ventures, Plug and Play, seed + speed Ventures",London-based insurtech building the world's first fully digital insurance company for connected and autonomous commercial vehicles,Seed,Yes,Less than $1M,59433449,USD,59433449,Early Stage Venture,12,Anthemis,5,5,"415,147"
Angel Round - Pickkup,https://www.crunchbase.com/funding_round/pickkup-pick-and-drop-delivery-service-angel--80bb4186,"E-Commerce Platforms, Food and Beverage, Food Delivery, Grocery, Location Based Services, Logistics, Restaurants, Software, Supply Chain Management, Transportation","Hyderabad, Andhra Pradesh, India, Asia",Angel,130000,USD,130000,2020-01-05,Pickkup,https://www.crunchbase.com/organization/pickkup-pick-and-drop-delivery-service,https://pickkup.com/,50000000,INR,696731,,Pickkup is an enterprise-focused delivery logistics company that provides on-demand and radius-free intra-city deliveries.,Seed,Yes,,130000,USD,130000,Seed,1,,,,"415,148"
Series A - TuVox/West Corporation,https://www.crunchbase.com/funding_round/tuvox-series-a--e64b68e9,"Consulting, Natural Language Processing, Speech Recognition","Cupertino, California, United States, North America",Series A,5190000,USD,5190000,2002-01-01,TuVox/West Corporation,https://www.crunchbase.com/organization/tuvox,http://www.tuvox.com,4810000,USD,4810000,,TuVox provides speech application solutions and contact center solutions for inbound and outbound calls.,Early Stage Venture,Yes,,46190000,USD,46190000,M&A,4,,,,"415,149"
Secondary Market - AmeriLife,https://www.crunchbase.com/funding_round/amerilife-secondary-market--e723741c,"Financial Services, Health Care, Health Insurance, Insurance, Life Insurance, Marketing","Clearwater, Florida, United States, North America",Secondary Market,,,,2022-06-13,AmeriLife,https://www.crunchbase.com/organization/amerilife,http://www.amerilife.com,,,,Genstar Capital,AmeriLife provide insurance and retirement solutions to enhance the lives of pre-retirees and retirees.,,No,$100M to $500M,395000000,USD,395000000,M&A,2,Genstar Capital,1,1,"415,152"
Angel Round - Fenxiang,https://www.crunchbase.com/funding_round/fenxiang-angel--8a055758,E-Commerce,"Beijing, Beijing, China, Asia",Angel,,,,2019-06-13,Fenxiang,https://www.crunchbase.com/organization/fenxiang,http://www.fx991062.com/,,,,Hofan Venture,Fenxiang is a social e-commerce platform.,Seed,Yes,,,USD,,Seed,2,Hofan Venture,1,,"415,154"
Corporate Round - Qima Holdings,https://www.crunchbase.com/funding_round/qima-holdings-corporate-round--21fb50a9,E-Commerce,"Hangzhou, Zhejiang, China, Asia",Corporate Round,30000000,USD,30000000,2019-08-09,Qima Holdings,https://www.crunchbase.com/organization/qima-holdings,,,,,Baidu,Qima Holdings is an e-commerce service provider.,,Yes,,30000000,USD,30000000,,1,Baidu,1,,"415,156"
Pre Seed Round - Xo Limited,https://www.crunchbase.com/funding_round/xo-limited-pre-seed--96995a38,"Hospitality, Real Estate, SaaS, Software, Travel","Hong Kong, Hong Kong Island, Hong Kong, Asia",Pre-Seed,,,,2021-10-31,Xo Limited,https://www.crunchbase.com/organization/xo-limited,https://exp.is/,10000000,USD,10000000,,"Xo Limited created eXperience-as-a-Service (XaaS), which contains proprietary design components, booking engines, and global customer lists.",Seed,Yes,,,USD,,Seed,1,,,,"415,157"
Angel Round - KosherSwitch Technologies,https://www.crunchbase.com/funding_round/kosherswitch-technologies-angel--024115d8,"Electronics, Hardware, Software","New York, New York, United States, North America",Angel,400000,USD,400000,2014-03-03,KosherSwitch Technologies,https://www.crunchbase.com/organization/kosherswitch-technologies,http://kosherswitch.com,,,,,KosherSwitch offers technology allowing the interactive control of electricity on Shabbat and Jewish holidays in a permissible manner.,Seed,Yes,,858500,USD,858500,Seed,2,,,,"415,158"
Series C - ANF Technology,https://www.crunchbase.com/funding_round/anf-technology-series-c--bf1c96b6,"Chemical, Marketing, Nanotechnology","Tallinn, Harjumaa, Estonia, Europe",Series C,10000000,USD,10000000,2013-03-27,ANF Technology,https://www.crunchbase.com/organization/anf-technology,http://nafen.eu,,,,"First Imagine! Ventures, FPI Ventures",ANF Technologies is a developer of aluminium oxide nanofibers.,Late Stage Venture,Yes,$1M to $10M,14759769,USD,14759769,,4,FPI Ventures,2,,"415,159"
Angel Round - infobird,https://www.crunchbase.com/funding_round/infobird-angel--bfe754ed,"Call Center, Cloud Computing, Customer Service, Machine Learning, SaaS","Beijing, Beijing, China, Asia",Angel,3000000,CNY,443812,2016-10-21,infobird,https://www.crunchbase.com/organization/infobird,http://www.infobird.com,,,,Guiyang Venture Capital,infobird is an AI SaaS software service company that provides intelligent cloud customer service system solutions.,Seed,Yes,$10M to $50M,30443812,USD,30443812,IPO,2,Guiyang Venture Capital,1,,"415,160"
