Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Efficient Energy,https://www.crunchbase.com/funding_round/efficient-energy-series-unknown--be89737b,"CleanTech, Energy, Energy Efficiency, Environmental Engineering, GreenTech, Manufacturing","Feldkirchen, Bayern, Germany, Europe",Venture - Series Unknown,11016281,EUR,12273792,2020-03-13,Efficient Energy,https://www.crunchbase.com/organization/efficient-energy,https://efficient-energy.de/en/,,,,"MIG Capital, Santo Venture Capital",First mover in designing and selling clean cooling systems with natural refrigerant water.,,Yes,$1M to $10M,79296797,EUR,94880720,Early Stage Venture,11,"MIG Capital, Santo Venture Capital",2,,"335,282"
Equity Crowdfunding - SAIGATE,https://www.crunchbase.com/funding_round/saigate-equity-crowdfunding--5d67cd08,"Media and Entertainment, Recruiting","Tokyo, Tokyo, Japan, Asia",Equity Crowdfunding,48200000,JPY,432840,2018-08-07,SAIGATE,https://www.crunchbase.com/organization/saigate,https://saigate.co.jp/,,,,Fundinno,SAIGATE engages in planning and management of crowdfunding platform.,,Yes,,48200000,JPY,432840,,1,Fundinno,1,,"335,297"
Seed Round - Katai,https://www.crunchbase.com/funding_round/katai-seed--c521c289,"Artificial Intelligence (AI), Machine Learning, Video","Boston, Massachusetts, United States, North America",Seed,3600000,USD,3600000,2018-12-12,Katai,https://www.crunchbase.com/organization/katai,http://katai.co,,,,"Chart Venture Partners, Dan Benton, Liberty Global, Liberty Media, Marker, Sound Ventures",Katai's proprietary technology blends seamless 360° video with built-in artificial intelligence.,Seed,Yes,,3600000,USD,3600000,Seed,1,Liberty Global,6,,"335,307"
Series B - 7Park Data,https://www.crunchbase.com/funding_round/7park-data-series-b--d7b38801,"Analytics, Artificial Intelligence (AI), B2B, Big Data, Finance, Machine Learning, Mobile, Natural Language Processing, Predictive Analytics, SaaS","New York, New York, United States, North America",Series B,6000000,USD,6000000,2017-03-10,7Park Data,https://www.crunchbase.com/organization/7park-data,http://7parkdata.com,,,,Granite Capital Management,7Park Data leverages advanced machine intelligence to transform unstructured information into Leading Performance Indicators.,Early Stage Venture,Yes,$10M to $50M,9000000,USD,9000000,M&A,2,Granite Capital Management,1,,"335,309"
Seed Round - Numbat,https://www.crunchbase.com/funding_round/numbat-seed--c93dd06f,"Clean Energy, Electric Vehicle, Energy Storage","Kempten, Bayern, Germany, Europe",Seed,,,,2022-07-28,Numbat,https://www.crunchbase.com/organization/numbat,https://numbat.energy,,,,"Christoph Ostermann, eCAPITAL ENTREPRENEURIAL PARTNERS",Numbat provides High-Power Charging station with an integrated battery storage.,Seed,Yes,,140000000,EUR,147758192,Seed,3,eCAPITAL ENTREPRENEURIAL PARTNERS,2,1,"335,322"
Seed Round - flowthings.io,https://www.crunchbase.com/funding_round/flowthings-io-seed--23d32263,"Cloud Data Services, Developer Platform, Enterprise Software, Internet of Things, SaaS, Software","Brooklyn, New York, United States, North America",Seed,1000000,USD,1000000,2011-03-30,flowthings.io,https://www.crunchbase.com/organization/flowthings-io,https://flowthings.io/,,,,"Eric Alterman, Scout Ventures",flowthings is a cloud-based platform that helps developers leverage the instrumentation of the world.,Seed,Yes,$1M to $10M,8427926,USD,8427926,M&A,4,,2,,"335,323"
Grant - University of Toronto,https://www.crunchbase.com/funding_round/university-of-toronto-grant--83efc9a3,"Books, Education, Higher Education, Primary Education, Secondary Education","Toronto, Ontario, Canada, North America",Grant,150000,USD,150000,2022-05-04,University of Toronto,https://www.crunchbase.com/organization/university-of-toronto,http://www.utoronto.ca,,,,AcCELLerate ON,"The University of Toronto is a public research university that offers programs in humanities, life Sciences, physical, and more.",,No,$1B to $10B,273829571,USD,273829571,,4,AcCELLerate ON,1,,"335,337"
Grant - Swift Coat,https://www.crunchbase.com/funding_round/swift-coat-grant--cc896791,"Product Research, Solar","Peoria, Arizona, United States, North America",Grant,223837,USD,223837,2018-05-22,Swift Coat,https://www.crunchbase.com/organization/swift-coat,https://www.swiftcoat.com/,,,,National Science Foundation,Swift Coat is an Arizona-based research company that develops thin films,,No,$1M to $10M,2769788,USD,2769788,Seed,5,National Science Foundation,1,,"335,339"
Private Equity Round - Choice Merchant Solutions,https://www.crunchbase.com/funding_round/choice-merchant-solutions-private-equity--6829abea,Financial Services,"Hartford, Connecticut, United States, North America",Private Equity,,,,2022-04-26,Choice Merchant Solutions,https://www.crunchbase.com/organization/choice-merchant-solutions,https://choice.xyz/,,,,Nexa Equity,Choice Merchant Solutions is a financial firm that provides merchant processing and funding for businesses.,Private Equity,Yes,Less than $1M,,USD,,M&A,1,,1,,"335,344"
Seed Round - Timeular,https://www.crunchbase.com/funding_round/timeular-seed--20dfa73e,"Computer, Hardware, Information Technology, Mobile Devices, SaaS","Graz, Steiermark, Austria, Europe",Seed,200000,EUR,224202,2016-09-22,Timeular,https://www.crunchbase.com/organization/timeular,http://www.timeular.com,,,,"Enchant, Speedinvest",Unlock your time. Effortless time tracking SaaS to help you lead a more rewarding work-life.,Seed,Yes,,1200000,EUR,1343976,Seed,4,,2,1,"335,349"
Seed Round - Simpliday,https://www.crunchbase.com/funding_round/flo-do-seed--ea9011b0,"Apps, Information Technology, Productivity Tools, Professional Services, Project Management, Wellness","Malmö, Skane Lan, Sweden, Europe",Seed,,,,2014-01-01,Simpliday,https://www.crunchbase.com/organization/flo-do,http://www.simpliday.com,,,,Incos Invest,"Simpliday is an app that simplifies business professionals’ day by intertwining meetings, to-do’s, email, and files into one interface.",Seed,Yes,$1M to $10M,1732166,USD,1732166,Seed,5,Incos Invest,1,,"335,370"
Seed Round - KEPLER,https://www.crunchbase.com/funding_round/kepler-2-seed--b148b058,"Analytics, Cyber Security, Information Technology, Security, Software","Santiago, Region Metropolitana, Chile, South America",Seed,,,,2009-09-27,KEPLER,https://www.crunchbase.com/organization/kepler-2,http://www.kepler.cl,,,,,Kepler offers data recovery and cybersecurity services.,Seed,Yes,$50M to $100M,,USD,,Seed,1,,,,"335,383"
Debt Financing - Smartfrog Group,https://www.crunchbase.com/funding_round/smartfrog-com-debt-financing--3d87a021,"Cloud Computing, Consumer, Consumer Applications, Elder Care, Home Health Care, Last Mile Transportation, Pet, Property Management, SaaS, Smart Home","New York, New York, United States, North America",Debt Financing,,,,2016-10-18,Smartfrog Group,https://www.crunchbase.com/organization/smartfrog-com,https://www.smartfrog.group,,,,,Smartfrog Group is the original consumer IoT SaaS pioneer with IoT users in over 180 countries.,,No,$10M to $50M,100600000,USD,100600000,,7,,,,"335,007"
Venture Round - ImmunoVec,https://www.crunchbase.com/funding_round/immunovec-series-unknown--0e8f6a3f,"Biotechnology, Genetics, Health Care, Medical","Santa Monica, California, United States, North America",Venture - Series Unknown,4298958,USD,4298958,2022-03-01,ImmunoVec,https://www.crunchbase.com/organization/immunovec,https://www.immunovec.com/,,,,,ImmunoVec develops gene therapy treatments to cure terminal genetic diseases of the immune system.,,Yes,,4298958,USD,4298958,,1,,,,"335,087"
Venture Round - Pasteuria Bioscience,https://www.crunchbase.com/funding_round/pasteuria-bioscience-series-unknown--9fb11874,"Biotechnology, Finance","Alachua, Florida, United States, North America",Venture - Series Unknown,250000,USD,250000,2005-01-04,Pasteuria Bioscience,https://www.crunchbase.com/organization/pasteuria-bioscience,http://www.pasteuriabio.com,,,,"Advantage Capital, Gordon River Capital",Pasteuria Bioscience is developing anti-pest products to control plant-parasitic nematodes in agricultural crops.,,Yes,,9100000,USD,9100000,M&A,7,,2,,"335,108"
Seed Round - Cryoniss,https://www.crunchbase.com/funding_round/cryoniss-seed--b965bb88,"Biotechnology, Clinical Trials, Life Science","Macclesfield, Cheshire East, United Kingdom, Europe",Seed,500000,GBP,682349,2022-01-17,Cryoniss,https://www.crunchbase.com/organization/cryoniss,https://cryoniss.com/,,,,NPIF Maven Equity Finance,Cryoniss is a temperature-controlled biological sample storage and cold-chain logistics management system.,Seed,Yes,,500000,GBP,682350,Seed,1,NPIF Maven Equity Finance,1,1,"335,121"
Venture Round - European Moving Limited,https://www.crunchbase.com/funding_round/european-moving-limited-series-unknown--1e08c4fb,"Railroad, Transportation","Birkirkara, NA - Malta, Malta, Europe",Venture - Series Unknown,100000,GBP,147360,2016-01-01,European Moving Limited,https://www.crunchbase.com/organization/european-moving-limited,https://europeanmoving.io/,8000000,EUR,8686578,,European Moving Limited is a provider of transportation and railroad services.,,Yes,,100000,GBP,147361,,1,,,,"335,133"
Private Equity Round - Braccialini,https://www.crunchbase.com/funding_round/braccialini-private-equity--73bc7175,"Fashion, Manufacturing, Textiles","Scandicci, Toscana, Italy, Europe",Private Equity,,,,2011-11-09,Braccialini,https://www.crunchbase.com/organization/braccialini,https://www.braccialini.it,,,,"HAT Sicaf SpA, NEM SGR SpA, Sviluppo Imprese Centro Italia","Braccialini is the Florentine fashion house, active in the leather goods sector, recognized worldwide for the originality of its bags.",Private Equity,Yes,,,USD,,Private Equity,1,Sviluppo Imprese Centro Italia,3,,"335,136"
Series B - Ablative Solutions,https://www.crunchbase.com/funding_round/ablative-solutions-series-b--220fd313,"Biotechnology, Health Care, Medical Device","Wakefield, Massachusetts, United States, North America",Series B,14590000,USD,14590000,2014-02-04,Ablative Solutions,https://www.crunchbase.com/organization/ablative-solutions,http://ablativesolutions.com,,,,"BioStar Capital, Michigan Accelerator Fund I",Ablative Solutions is a medical device firm that offers an alternative to surgical renal denervation for treating hypertension.,Early Stage Venture,Yes,$1M to $10M,201805500,USD,201805500,Late Stage Venture,8,"BioStar Capital, Michigan Accelerator Fund I",2,1,"335,140"
Pre Seed Round - Servd,https://www.crunchbase.com/funding_round/servd-pre-seed--f4dffd01,"Apps, Food and Beverage, Mobile Apps, Restaurants","Mesa, Arizona, United States, North America",Pre-Seed,50000,USD,50000,2019-06-10,Servd,https://www.crunchbase.com/organization/servd,https://www.eatservd.com,,,,Coplex,"Servd offers a quick, relaxing restaurant experience via an app designed to put control in the patron's hands.",Seed,Yes,,50000,USD,50000,Seed,1,,1,1,"335,146"
Series E - PolicyBazaar,https://www.crunchbase.com/funding_round/policybazaar-series-e--09e1653d,"Auto Insurance, Commercial Insurance, Finance, Health Insurance, Life Insurance","Gurgaon, Haryana, India, Asia",Series E,77000000,USD,77000000,2017-10-13,PolicyBazaar,https://www.crunchbase.com/organization/policybazaar,http://policybazaar.com,423000000,USD,423000000,"Chiratae Ventures, PremjiInvest, Temasek Holdings, Tiger Global Management, True Northland, Wellington Management",Policybazaar is an insurance broker that offers a platform to compare and buy insurance policies from various insurance providers.,Late Stage Venture,Yes,$10M to $50M,904867374,USD,904867374,IPO,15,Wellington Management,6,1,"335,167"
Seed Round - YumList,https://www.crunchbase.com/funding_round/yumlist-seed--4efa0820,"Internet, Location Based Services, Private Social Networking, Restaurants, Social Media, Travel","San Francisco, California, United States, North America",Seed,,,,2019-01-01,YumList,https://www.crunchbase.com/organization/yumlist,https://yumlist.com,,,,StartX (Stanford-StartX Fund),Tinder for food,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"335,185"
Series B - Joyo Pharma,https://www.crunchbase.com/funding_round/joyo-pharma-series-b--28368421,"Biotechnology, Health Care, Medical, Pharmaceutical","Guangzhou, Guangdong, China, Asia",Series B,300000000,CNY,46218552,2021-07-28,Joyo Pharma,https://www.crunchbase.com/organization/joyo-pharma,,,,,"SDIC Venture Capital, Sequoia Capital China","Joyo Pharma focuses on the research and development of drugs for the treatment of tumors, autoimmunity, metabolism, and infectious diseases.",Early Stage Venture,Yes,,400000000,CNY,60244191,Late Stage Venture,2,"SDIC Venture Capital, Sequoia Capital China",2,,"334,846"
Post-IPO Debt - Alkame Holdings,https://www.crunchbase.com/funding_round/alkame-holdings-post-ipo-debt--3927d6af,,"Las Vegas, Nevada, United States, North America",Post-IPO Debt,1000000,USD,1000000,2021-10-21,Alkame Holdings,https://www.crunchbase.com/organization/alkame-holdings,http://www.alkameholdingsinc.com/,,,,,"Alkame is a health and wellness technology holding company, with a focus on patentable, innovative, and eco-friendly consumer products.",,No,$1M to $10M,1000000,USD,1000000,IPO,1,,,,"334,850"
Venture Round - iLike,https://www.crunchbase.com/funding_round/ilike-series-unknown--1063cae8,"Music, Social Media","Seattle, Washington, United States, North America",Venture - Series Unknown,2500000,USD,2500000,2006-01-01,iLike,https://www.crunchbase.com/organization/ilike,http://www.ilike.com/,,,,Khosla Ventures,iLike offers an online platform that enables its users to download and share music with the other users.,,Yes,,16500000,USD,16500000,M&A,3,,1,1,"334,851"
Venture Round - Drop ’til You Shop,https://www.crunchbase.com/funding_round/drop-til-you-shop-series-unknown--0ecce4db,"E-Commerce, Online Portals, Retail","New York, New York, United States, North America",Venture - Series Unknown,1250000,USD,1250000,2013-11-10,Drop ’til You Shop,https://www.crunchbase.com/organization/drop-til-you-shop,http://www.droptilyoushop.com,,,,"Dreamit Ventures, Robin Hood Ventures","Drop ’til You Shop® helps online retailers sell goods faster, more profitably and with a sense of adventure.",,Yes,$1M to $10M,1250000,USD,1250000,,1,Robin Hood Ventures,2,,"334,861"
Grant - Elitac Wearables,https://www.crunchbase.com/funding_round/elitac-bv-grant--beab429f,"Business Development, Consulting, Electronics, Medical Device, Product Design, Public Safety, Wearables","Utrecht, Utrecht, The Netherlands, Europe",Grant,50000,EUR,56567,2015-02-01,Elitac Wearables,https://www.crunchbase.com/organization/elitac-bv,https://elitacwearables.com/,,,,EASME - EU Executive Agency for SMEs,"At Elitac Wearables, we develop wearables from idea to commercially viable product for the medical and safety domains.",,No,Less than $1M,50000,EUR,56567,,1,,1,,"334,864"
Angel Round - Ziliko,https://www.crunchbase.com/funding_round/ziliko-angel--2b29f2ca,"CRM, Database, E-Commerce","Montréal, Quebec, Canada, North America",Angel,200000,CAD,201339,2011-02-01,Ziliko,https://www.crunchbase.com/organization/ziliko,http://www.ziliko.com,,,,,Ziliko offers an e-commerce platform that allows small and medium businesses and organizations to increase their revenues.,Seed,Yes,,950000,CAD,907841,Seed,4,,,,"334,866"
