Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - APHRODITE,https://www.crunchbase.com/funding_round/ivory-gold-series-unknown--9fa65ac7,"Analytics, Business Intelligence, SaaS","San Francisco, California, United States, North America",Venture - Series Unknown,440000,USD,440000,2021-04-01,APHRODITE,https://www.crunchbase.com/organization/ivory-gold,https://aphrodite.io,,,,GoAhead Ventures,Creating turn-key next gen Business Intelligence software.,,Yes,,865000,USD,865000,,4,GoAhead Ventures,1,1,"436,203"
Venture Round - SkyBridge,https://www.crunchbase.com/funding_round/skybridge-series-unknown--87e488eb,"CleanTech, Energy, GreenTech, Recycling","Henderson, Nevada, United States, North America",Venture - Series Unknown,100000,USD,100000,2010-02-16,SkyBridge,https://www.crunchbase.com/organization/skybridge,http://skybridgetechgroup.com,,,,,"SkyBridge, a cleantech company, operates a USA-based green energy company, Shot in the Gas, and a China-based recycling company, Sanhe Tech.",,Yes,$1M to $10M,100000,USD,100000,,1,,,,"436,206"
Angel Round - Mixhalo,https://www.crunchbase.com/funding_round/mixhalo-angel--0872a74f,"Audio, Consumer Electronics, Enterprise Software, Media and Entertainment, Music, Music Streaming, Software","San Francisco, California, United States, North America",Angel,1125000,USD,1125000,2017-07-01,Mixhalo,https://www.crunchbase.com/organization/mixhalo,https://www.mixhalo.com,10000000,USD,10000000,"Coran Capshaw, Drew Houston, Hans Zimmer, Josh Brooks, Jude Gomila, Marc Gieger, Pathfinder, Pharrell Williams, Sujay Jaswa, TechNexus Venture Collaborative",Mixhalo is a real-time audio platform that delivers an immersive experience for live events.,Seed,Yes,$1M to $10M,39025000,USD,39025000,Early Stage Venture,5,,10,,"436,207"
Seed Round - ScribeLink,https://www.crunchbase.com/funding_round/scribelink-corporation-seed--ca162f4a,"Health Care, Information Technology, Medical, Mobile, Software, Wearables","San Jose, California, United States, North America",Seed,150000,USD,150000,2019-05-21,ScribeLink,https://www.crunchbase.com/organization/scribelink-corporation,https://scribelink.com,,,,Jumpstart Foundry,ScribeLink reduce physician clerical burden and have created a healthcare telecommunications platform.,Seed,Yes,$1M to $10M,475000,USD,475000,Seed,3,,1,,"436,208"
Series B - Doma,https://www.crunchbase.com/funding_round/states-title-series-b--3b97be12,"Artificial Intelligence (AI), Commercial Real Estate, InsurTech, Machine Learning, Real Estate","San Francisco, California, United States, North America",Series B,58400000,USD,58400000,2019-01-06,Doma,https://www.crunchbase.com/organization/states-title,https://www.doma.com,,,,"Assurant Ventures, Fifth Wall, Foundation Capital, Lennar Corporation, SCOR Ventures",Doma is an insurtech platform that uses machine intelligence to remove friction from residential real estate transactions.,Early Stage Venture,Yes,$100M to $500M,679615152,USD,679615152,IPO,8,Lennar Corporation,5,4,"436,209"
Seed Round - Black Banx,https://www.crunchbase.com/funding_round/wb21-group-holdings-sa-seed--039a80ba,"Banking, Bitcoin, Cryptocurrency, FinTech, Payments","Toronto, Ontario, Canada, North America",Seed,2000000,EUR,2269802,2015-10-17,Black Banx,https://www.crunchbase.com/organization/wb21-group-holdings-sa,https://www.blackbanx.com,20000000,EUR,22698023,Gastauer Family Office,"Black Banx is digital Bank offering online, real time account opening for Private and Business clients from 180 countries.",Seed,Yes,$100M to $500M,382269802,USD,382269802,Late Stage Venture,4,,1,,"436,210"
Pre Seed Round - Royalty,https://www.crunchbase.com/funding_round/royalty-bangladesh-pre-seed--49c8ae11,"Digital Marketing, Loyalty Programs","Dhaka, Dhaka, Bangladesh, Asia",Pre-Seed,100000,USD,100000,2019-03-04,Royalty,https://www.crunchbase.com/organization/royalty-bangladesh,https://royaltybd.com/,,,,,"Digital Merchant Platform, Loyalty & Rewards, Merchant Acquirer, Digital Services.",Seed,Yes,,100000,USD,100000,Seed,1,,,,"436,211"
Series A - LegiTime Technologies,https://www.crunchbase.com/funding_round/legitime-technologies-series-a--3d850d05,"Broadcasting, Messaging, Telecommunications","Farmington, Connecticut, United States, North America",Series A,2500000,USD,2500000,2007-03-01,LegiTime Technologies,https://www.crunchbase.com/organization/legitime-technologies,http://www.legitimetechnologies.com,,,,"Connecticut Innovations, Inovia Capital","LegiTime Technologies provides LegiText, a subscription-based SMS solution with message authentication, and archiving facilities.",Early Stage Venture,Yes,,4000000,USD,4000000,Early Stage Venture,2,,2,2,"436,212"
Debt Financing - CardiOx,https://www.crunchbase.com/funding_round/cardiox-debt-financing--f0887806,"Apps, Biotechnology, Health Care, Health Diagnostics, Manufacturing, Medical Device","Dublin, Ohio, United States, North America",Debt Financing,652959,USD,652959,2010-10-14,CardiOx,https://www.crunchbase.com/organization/cardiox,https://www.cardiox.com/,,,,,Cardiox Corporation is a diagnostic medical device start-up.,,No,$1M to $10M,18511774,USD,18511774,,9,,,,"436,214"
Private Equity Round - NDA Group,https://www.crunchbase.com/funding_round/nda-group-private-equity--ed4bf71a,"Building Material, Industrial, Industrial Engineering","Hamilton, Waikato, New Zealand, Oceania",Private Equity,,,,2007-05-03,NDA Group,https://www.crunchbase.com/organization/nda-group,https://www.nda.co.nz/,,,,Pemba Capital Partners,NDA Group is a fabricator of industrial stainless steel that specializes in alloy process vessels and heat exchangers.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,Pemba Capital Partners,1,,"436,216"
Seed Round - G2V Optics,https://www.crunchbase.com/funding_round/g2v-optics-seed--b1000290,"Electronics, GreenTech, Lighting, Manufacturing, Renewable Energy, Sustainability","Edmonton, Alberta, Canada, North America",Seed,1000000,USD,1000000,2020-02-26,G2V Optics,https://www.crunchbase.com/organization/g2v-optics,https://g2voptics.com/,,,,Sustainable Development Technology Canada,G2V develops and commercializes technology that will enable food production for a growing population.,Seed,Yes,$1M to $10M,2411298,USD,2411298,Seed,2,Sustainable Development Technology Canada,1,,"436,217"
Seed Round - DeepStream,https://www.crunchbase.com/funding_round/deepstream-tech-seed--4817a510,"Procurement, SaaS, Software, Supply Chain Management","London, England, United Kingdom, Europe",Seed,800000,USD,800000,2019-01-01,DeepStream,https://www.crunchbase.com/organization/deepstream-tech,https://deep.stream,,,,Techstars,DeepStream is a cloud-based procurement platform that allows buyers and suppliers to communicate seamlessly.,Seed,Yes,$1M to $10M,8620000,USD,8620000,Early Stage Venture,4,,1,,"436,219"
Venture Round - ZincFive,https://www.crunchbase.com/funding_round/zincfive-series-unknown--fcb9be37,"Battery, Consumer Electronics, Energy, Energy Storage, Renewable Energy","Tualatin, Oregon, United States, North America",Venture - Series Unknown,11314998,USD,11314998,2022-03-02,ZincFive,https://www.crunchbase.com/organization/zincfive,http://www.zincfive.com,,,,,ZincFive is a nickel-zinc based energy storage solutions company.,,Yes,$1M to $10M,212687213,USD,212687213,Late Stage Venture,10,,,,"436,220"
Seed Round - VIVA,https://www.crunchbase.com/funding_round/viva-6-seed--2e85759b,"Hardware, Internet, Service Industry, Software, Travel","Buea, Sud-Ouest, Cameroon, Africa",Seed,,,,2017-05-15,VIVA,https://www.crunchbase.com/organization/viva-6,http://viva.cm/,180000,USD,180000,,In-Flight entertainment for buses and trains.,Seed,Yes,,,USD,,Seed,2,,,,"436,221"
Seed Round - gogo,https://www.crunchbase.com/funding_round/gogo-c6b8-seed--5e0e6979,"Automotive, Internet, Service Industry","Shenzhen, Guangdong, China, Asia",Seed,3000000,CNY,485297,2015-04-01,gogo,https://www.crunchbase.com/organization/gogo-c6b8,http://www.gogocheba.com,,,,Aibeiyun Jifei,gogo is a mobile car boutique that uses mobile internet technology.,Seed,Yes,,13000000,CNY,2024023,Seed,2,,1,,"436,222"
Series C - Apttus,https://www.crunchbase.com/funding_round/apttus-series-c--0d6b4d3e,"CRM, Enterprise Software, Finance, Information Technology, SaaS, Software","San Mateo, California, United States, North America",Series C,108000000,USD,108000000,2015-09-01,Apttus,https://www.crunchbase.com/organization/apttus,http://apttus.com/,892000000,USD,892000000,"ICONIQ Growth, K1 Investment Management, Kuwait Investment Authority, Salesforce Ventures","Apttus, a SaaS application provider, renders enterprise class applications for end to end management of business functions.",Late Stage Venture,Yes,$500M to $1B,404000000,USD,404000000,M&A,6,Kuwait Investment Authority,4,,"436,223"
Series B - CAR,https://www.crunchbase.com/funding_round/china-auto-rental-holdings-series-b--cb3fccff,"Automotive, Rental","Beijing, Beijing, China, Asia",Series B,1000000000,CNY,147535885,2010-08-01,CAR,https://www.crunchbase.com/organization/china-auto-rental-holdings,http://en.zuche.com/,,,,Legend Capital,"CAR Inc., the largest car rental company in China and a Hong Kong Stock Exchange listed public company.",Early Stage Venture,Yes,$100M to $500M,904435885,USD,904435885,IPO,6,Legend Capital,1,,"436,224"
Series A - Growcentia,https://www.crunchbase.com/funding_round/growcentia-series-a--656f1bbc,"Health Care, Pharmaceutical","Fort Collins, Colorado, United States, North America",Series A,5000000,USD,5000000,2017-07-01,Growcentia,https://www.crunchbase.com/organization/growcentia,https://growcentia.com,,,,,Growcentia increases crop yields and increases nutrient use efficiency with advanced microbial probiotics.,Early Stage Venture,Yes,$1M to $10M,5000000,USD,5000000,Early Stage Venture,2,,,,"436,225"
Seed Round - Wynwood House,https://www.crunchbase.com/funding_round/wynwood-house-seed--424c8a94,"Hospitality, Property Management, Real Estate, Real Estate Investment","Mexico City, Distrito Federal, Mexico, North America",Seed,7000000,USD,7000000,2022-11-29,Wynwood House,https://www.crunchbase.com/organization/wynwood-house,https://wynwood-house.com,,,,"Fen Ventures, Innogen Venture Capital",Wynwood House is a hospitality company that provides a network of apartments and villas for short and long-term stays.,Seed,Yes,$10M to $50M,12500000,USD,12500000,Seed,5,"Fen Ventures, Innogen Venture Capital",2,,"436,226"
Non Equity Assistance - RocketML,https://www.crunchbase.com/funding_round/rocketml-non-equity-assistance--520ac660,"Artificial Intelligence (AI), Education, Information Technology, Machine Learning, Software","Beaverton, Oregon, United States, North America",Non-equity Assistance,,,,2022-07-06,RocketML,https://www.crunchbase.com/organization/rocketml,http://www.rocketml.net/,,,,HPE Digital Catalyst Program,RocketML is a Super Fast Computational engine for Machine Learning. ,,No,Less than $1M,731000,USD,731000,Seed,5,HPE Digital Catalyst Program,1,1,"436,227"
Private Equity Round - Instaclustr,https://www.crunchbase.com/funding_round/instaclustr-private-equity--859c4243,"Analytics, Big Data, Cloud Data Services, Developer Platform, EdTech, Enterprise Software, Internet of Things, IT Infrastructure, SaaS, Software","Redwood City, California, United States, North America",Private Equity,15000000,USD,15000000,2018-08-16,Instaclustr,https://www.crunchbase.com/organization/instaclustr,https://www.instaclustr.com,,,,"Level Equity Management, OIF Ventures",Instaclustr is an online platform for open source infrastructure.,Private Equity,Yes,$10M to $50M,22164432,USD,22164432,M&A,4,Level Equity Management,2,1,"436,228"
Venture Round - Flowtap,https://www.crunchbase.com/funding_round/flowtap-series-unknown--c5867623,"Analytics, Artificial Intelligence (AI), Machine Learning, Mobile, SaaS","Vienna, Wien, Austria, Europe",Venture - Series Unknown,,,,2012-04-29,Flowtap,https://www.crunchbase.com/organization/flowtap,http://www.flowtap.com/,,,,Microsoft Accelerator,Get more value from CRM data. Sell more.,,Yes,Less than $1M,,USD,,Seed,3,,1,,"436,229"
Grant - Nano4Imaging,https://www.crunchbase.com/funding_round/nano4imaging-grant--8afa6283,"Health Care, Medical, Medical Device","Düsseldorf, Nordrhein-Westfalen, Germany, Europe",Grant,2482709,EUR,2634749,2022-12-19,Nano4Imaging,https://www.crunchbase.com/organization/nano4imaging,http://www.nano4imaging.com/,,,,European Innovation Council,Nano4Imaging produces and uses medical devices and implants visible for medical interventions to monitor their function (e.g under MRI).,,No,Less than $1M,2482709,EUR,2634750,,4,European Innovation Council,1,,"436,230"
Grant - American Axle & Manufacturing,https://www.crunchbase.com/funding_round/american-axle-manufacturing-grant--d8d66be6,"Automotive, Electric Vehicle, Management Information Systems, Manufacturing, Product Design","Detroit, Michigan, United States, North America",Grant,5000000,USD,5000000,2021-05-10,American Axle & Manufacturing,https://www.crunchbase.com/organization/american-axle-manufacturing,http://aam.com,,,,US Department of Energy,"AAM was founded in 1994, with manufacturing expertise rooted in more than 90 years of experience.",,No,,5000000,USD,5000000,IPO,2,US Department of Energy,1,,"436,231"
Non Equity Assistance - Kejako,https://www.crunchbase.com/funding_round/kejako-non-equity-assistance--2844a0e4,"Biotechnology, Health Care, Medical Device, Wellness","Geneve, Geneve, Switzerland, Europe",Non-equity Assistance,,,,2018-05-24,Kejako,https://www.crunchbase.com/organization/kejako,https://www.kejako.com/,,,,MassChallenge,Kejako develops a non-invasive solution for interested presbyopic patients seeking to keep their quality of life.,,No,$1M to $10M,1450000,CHF,1527251,Seed,3,,1,1,"436,232"
Series A - Procket Networks,https://www.crunchbase.com/funding_round/procket-networks-series-a--092b5d1f,"Information Technology, Internet","Milpitas, California, United States, North America",Series A,14000000,USD,14000000,1999-03-01,Procket Networks,https://www.crunchbase.com/organization/procket-networks,http://www.procket.com,,,,,Procket Networks has developed Concurrent Services Routers that change today's Internet into a highly reliable & profitable new network.,Early Stage Venture,Yes,,255500000,USD,255500000,M&A,4,,,,"436,233"
Seed Round - Murmur App,https://www.crunchbase.com/funding_round/bluegape-lifestyle-seed--066f12c4,"Content, E-Commerce, Social","New Delhi, Delhi, India, Asia",Seed,600000,USD,600000,2015-08-20,Murmur App,https://www.crunchbase.com/organization/bluegape-lifestyle,http://www.bluegape.com,,,,"ah! Ventures, Rudy Gopalakrishnan, Times Internet",Murmur App is an online fan merchandise and customization platform.,Seed,Yes,,1070000,USD,1070000,Seed,5,ah! Ventures,3,,"436,234"
Seed Round - LYMB.iO,https://www.crunchbase.com/funding_round/fun-with-balls-seed--e6c94009,"Fitness, Gaming, Hardware, SaaS","Munich, Bayern, Germany, Europe",Seed,1605000,EUR,1785634,2020-06-01,LYMB.iO,https://www.crunchbase.com/organization/fun-with-balls,http://LYMB.io,,,,ASICS Ventures Corporation,AR Sports & Gaming startup on a mission to make the world more active using the power of gamification (hardware+SaaS).,Seed,Yes,Less than $1M,2425000,EUR,2747658,Seed,3,,1,,"436,235"
Series B - Q32 Bio,https://www.crunchbase.com/funding_round/q32-bio-series-b--1de1525c,"Biotechnology, Health Care, Medical, Therapeutics","Cambridge, Massachusetts, United States, North America",Series B,60000000,USD,60000000,2020-10-29,Q32 Bio,https://www.crunchbase.com/organization/q32-bio,https://www.q32bio.com/,,,,"Abingworth, Acorn Bioventures, Atlas Venture, Children’s Hospital Colorado, OrbiMed, OUP (Osage University Partners), Sanofi Ventures, University of Colorado",Q32 Bio is a biotechnology company that develops treatments for patients with severe autoimmune and inflammatory diseases.,Early Stage Venture,Yes,$1M to $10M,106000000,USD,106000000,Early Stage Venture,2,"Acorn Bioventures, OrbiMed",8,3,"436,236"
