Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - AQUA Therapeutics,https://www.crunchbase.com/funding_round/aqua-therapeutics-seed--2b054e1c,"Biopharma, Biotechnology, Medical, Medical Device, Pharmaceutical","Hyogo, Hokkaido, Japan, Asia",Seed,450000000,JPY,4810792,2013-04-01,AQUA Therapeutics,https://www.crunchbase.com/organization/aqua-therapeutics,http://www.aqua-therapeutics.com/,,,,"Innovation Network Corporation of Japan, Mitsubishi UFJ Capital",AQUA Therapeutics primarily engages in the development of therapeutic drugs for the treatment of fibrotic diseases.,Seed,Yes,,950000000,JPY,8956506,,2,,2,,"419,876"
Venture Round - Carver,https://www.crunchbase.com/funding_round/carver-series-unknown--ebba8c1b,"DevOps, Information and Communications Technology (ICT), Outsourcing, Software","Barcelona, Catalonia, Spain, Europe",Venture - Series Unknown,,,,2021-01-01,Carver,https://www.crunchbase.com/organization/carver,http://www.carver-as.com,,,,Bloomit Ventures,"Carver is an application maintenance, and development in JEE and NET, information and file management, mobility, insurance, and BI.",,Yes,$1M to $10M,,USD,,,1,,1,,"419,877"
Pre Seed Round - Nomitri,https://www.crunchbase.com/funding_round/nomitri-pre-seed--5e96b501,"Artificial Intelligence (AI), Embedded Software, Machine Learning, Retail Technology","Berlin, Berlin, Germany, Europe",Pre-Seed,750000,EUR,830931,2019-08-01,Nomitri,https://www.crunchbase.com/organization/nomitri,http://www.nomitri.com,,,,,Retail AI Startup from Berlin. We develop Embedded Visual deep-learning AI for Mobile & Edge Devices.,Seed,Yes,,3250000,EUR,3608931,Seed,2,,,,"419,879"
Seed Round - Teacher Tap,https://www.crunchbase.com/funding_round/teacher-tap-seed--682bf785,"Apps, Education, Market Research, Primary Education","Sheffield, Sheffield, United Kingdom, Europe",Seed,250000,GBP,328904,2019-03-05,Teacher Tap,https://www.crunchbase.com/organization/teacher-tap,https://teachertapp.co.uk,,,,SFC Capital,Teacher Tap provides free ongoing CPD for teachers.,Seed,Yes,,374992,GBP,501821,Seed,2,SFC Capital,1,,"419,881"
Seed Round - Alune,https://www.crunchbase.com/funding_round/alune-seed--6bd44d22,"Agriculture, Farmers Market, Farming","Cork, Cork, Ireland, Europe",Seed,,,,2018-01-01,Alune,https://www.crunchbase.com/organization/alune,http://www.aluneaqua.com/,,,,HATCH Aquaculture Accelerator,Alune is an aqua-financing company.,Seed,Yes,,,USD,,Seed,1,,1,,"419,884"
Seed Round - PillPack,https://www.crunchbase.com/funding_round/pillpack-seed--3eb3a651,"Delivery, Delivery Service, Health Care, Internet, Pharmaceutical","Manchester, New Hampshire, United States, North America",Seed,550000,USD,550000,2013-02-25,PillPack,https://www.crunchbase.com/organization/pillpack,http://www.pillpack.com,,,,"Andy Palmer, BoxGroup, Founder Collective, Lucy McQuilken, Right Side Capital Management, Sridhar Iyengar, Techstars, Walter Winshall",PillPack is a full-service pharmacy that sorts medication by dose and offers door-to-door delivery.,Seed,Yes,$100M to $500M,93900000,USD,93900000,M&A,7,,8,3,"419,885"
Seed Round - Nebulas.io,https://www.crunchbase.com/funding_round/nebulas-io-seed--12731907,"Blockchain, Internet, Non Profit, Search Engine","San Francisco, California, United States, North America",Seed,,,,2017-12-07,Nebulas.io,https://www.crunchbase.com/organization/nebulas-io,https://nebulas.io,,,,8 Decimal Capital,"Nebulas is a next generation public blockchain, aiming for a continuously improving ecosystem.",Seed,Yes,,,USD,,Seed,1,,1,,"419,886"
Series B - Eatigo,https://www.crunchbase.com/funding_round/eatigo-series-b--ab59f872,"Apps, E-Commerce, Food and Beverage, Reservations, Restaurants","Bangkok, Krung Thep, Thailand, Asia",Series B,15500000,USD,15500000,2016-10-04,Eatigo,https://www.crunchbase.com/organization/eatigo,http://eatigo.com/,,,,Tripadvisor,Eatigo designs an online platform that offers an application for online restaurant reservations in Southeast Asia.,Early Stage Venture,Yes,$10M to $50M,25500000,USD,25500000,M&A,3,Tripadvisor,1,1,"419,887"
Grant - CONSTRUKTS,https://www.crunchbase.com/funding_round/construkts-inc-grant--4e319ade,"CAD, Consumer Electronics, EdTech, Education, Internet of Things, Machine Learning, Personal Health, Software, STEM Education","Raleigh, North Carolina, United States, North America",Grant,199000,USD,199000,2008-01-01,CONSTRUKTS,https://www.crunchbase.com/organization/construkts-inc,http://www.construkts.com,,,,National Science Foundation,CONSTRUKTS is a mixed-reality platform combining physical block constructions.,,No,Less than $1M,875000,USD,875000,Seed,6,,1,,"419,888"
Series A - Hey Juice,https://www.crunchbase.com/funding_round/hey-juice-series-a--d3aec19f,"Consumer, Food and Beverage, Retail","Beijing, Beijing, China, Asia",Series A,10000000,CNY,1612630,2014-06-13,Hey Juice,https://www.crunchbase.com/organization/hey-juice,http://www.heyjuice.cn/,,,,"Ceyuan Ventures, Sequoia Capital China",Hey Juice is a light juice fasting retail brand.,Early Stage Venture,Yes,,33000000,CNY,5336577,Early Stage Venture,3,,2,,"419,889"
Convertible Note - Pyrowave,https://www.crunchbase.com/funding_round/pyrowave-convertible-note--133ed239,"Chemical, Recycling, Waste Management","Montréal, Quebec, Canada, North America",Convertible Note,250000,CAD,225141,2014-03-10,Pyrowave,https://www.crunchbase.com/organization/pyrowave,http://pyrowave.com,,,,BDC Venture Capital,Pyrowave closes the loop of polymer lifecycle by bringing plastic waste back to life.,,No,$1M to $10M,6439909,USD,6439909,Early Stage Venture,15,,1,,"419,890"
Series A - Bee Happy,https://www.crunchbase.com/funding_round/bee-happy-series-a--c4492b0c,"Event Management, Information Technology, Software","Hangzhou, Zhejiang, China, Asia",Series A,10000000,CNY,1522002,2016-01-27,Bee Happy,https://www.crunchbase.com/organization/bee-happy,http://www.51bmb.com,,,,ZIMO,Bee Happy is an event publishing and management tool.,Early Stage Venture,Yes,,13000000,CNY,1994352,Early Stage Venture,2,ZIMO,1,,"419,892"
Series A - DYN365,https://www.crunchbase.com/funding_round/dyn365-series-a--9e737f81,"Information Technology, Service Industry","Irvine, California, United States, North America",Series A,20375001,USD,20375001,2017-12-27,DYN365,https://www.crunchbase.com/organization/dyn365,,,,,,DYN365 specializes in configuring Microsoft Dynamics 365 to support customer-facing and internal processes.,Early Stage Venture,Yes,Less than $1M,127874998,USD,127874998,Late Stage Venture,3,,,,"419,893"
Grant - RainStorm Consulting,https://www.crunchbase.com/funding_round/rainstorm-consulting-grant--61a55720,"Consulting, Information Technology, Internet, Legal, Software, Web Design, Web Development","Orono, Maine, United States, North America",Grant,12500,USD,12500,2010-10-14,RainStorm Consulting,https://www.crunchbase.com/organization/rainstorm-consulting,https://www.rainstorm.host,,,,Maine Technology Institute,Rainstorm Consulting is a website and application development firm that creates websites and helps maintain the site as well.,,No,$10M to $50M,71522,USD,71522,,5,Maine Technology Institute,1,,"419,895"
Debt Financing - HP1 Technologies,https://www.crunchbase.com/funding_round/hp1-technologies-debt-financing--af20e209,"Internet of Things, Nanotechnology","London, England, United Kingdom, Europe",Debt Financing,35000,GBP,49643,2021-05-20,HP1 Technologies,https://www.crunchbase.com/organization/hp1-technologies,https://www.hp1t.com/,,,,North East Growth Capital Fund,"HP1 Technologies develops bespoke IoT sensor systems, centred around proprietary flexible sensor technology.",,No,,35000,GBP,49644,,1,North East Growth Capital Fund,1,,"419,896"
Series C - Agile Therapeutics,https://www.crunchbase.com/funding_round/agile-therapeutics-series-c--92a46846,"Biotechnology, Health Care, Women's","Princeton, New Jersey, United States, North America",Series C,40000000,USD,40000000,2012-07-19,Agile Therapeutics,https://www.crunchbase.com/organization/agile-therapeutics,http://www.agiletherapeutics.com,,,,"Aisling Capital, Care Capital, Investor Growth Capital Limited, Kaiser Permanente Ventures, Novitas Capital, ProQuest Investments",Agile Therapeutics is pharmaceutical company developing contraceptive healthcare products for women.,Late Stage Venture,Yes,$1M to $10M,240821650,USD,240821650,IPO,16,Aisling Capital,6,6,"419,897"
Seed Round - Fylet,https://www.crunchbase.com/funding_round/fylet-seed--db527a62,"Mobile, Photography, Video","Ljubljana, Ljubljana Urban Commune, Slovenia, Europe",Seed,41000,USD,41000,2013-02-10,Fylet,https://www.crunchbase.com/organization/fylet,http://fylet.com,,,,,"Fylet is an app for smartphones, tablets, and desktops enabling users to share photos and videos among devices, friends, and users.",Seed,Yes,$1M to $10M,41000,USD,41000,Seed,1,,,,"419,898"
Series B - BluWrap,https://www.crunchbase.com/funding_round/bluwrap-series-b--cf073a3d,"Customer Service, Food Delivery, Logistics, Packaging Services, Supply Chain Management","San Francisco, California, United States, North America",Series B,,,,2010-01-01,BluWrap,https://www.crunchbase.com/organization/bluwrap,http://www.bluwrap.com,,,,Sand Hill Angels,BluWrap provides naturally extended shelf-life technology and solutions that have revolutionized fresh food supply chains worldwide.,Early Stage Venture,Yes,$1M to $10M,12600000,USD,12600000,Late Stage Venture,6,,1,,"419,899"
Private Equity Round - Concung,https://www.crunchbase.com/funding_round/concung-private-equity--88014c56,"Consumer Goods, E-Commerce, Manufacturing, Retail Technology","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Private Equity,90000000,USD,90000000,2022-01-18,Concung,https://www.crunchbase.com/organization/concung,https://concung.com/,,,,Quadria Capital,"E-commerce, Mom & Baby, Children Technology, Retail",Private Equity,Yes,$10M to $50M,106800000,USD,106800000,Private Equity,4,Quadria Capital,1,2,"419,901"
Seed Round - Denari,https://www.crunchbase.com/funding_round/denari-seed--1ffa9ca4,"Banking, Financial Services, Mobile Apps","Milwaukee, Wisconsin, United States, North America",Seed,100000,USD,100000,2017-06-04,Denari,https://www.crunchbase.com/organization/denari,https://denariapp.com,,,,,Goal based savings application that offers interest through impact investing.,Seed,Yes,,100000,USD,100000,Seed,1,,,,"419,903"
Venture Round - Boost Juice Bars UK,https://www.crunchbase.com/funding_round/boost-juice-bars-uk-series-unknown--9f888fd8,"Food and Beverage, Health Care, Retail","Frodsham, Cheshire West and Chester, United Kingdom, Europe",Venture - Series Unknown,1400000,GBP,2172533,2014-12-23,Boost Juice Bars UK,https://www.crunchbase.com/organization/boost-juice-bars-uk,http://www.boostjuicebars.co.uk/,,,,Business Growth Fund,Boost Juice Bars UK offer a range of smoothies and freshly squeezed juice products.,,Yes,,3900000,GBP,6205943,,2,Business Growth Fund,1,,"419,906"
Seed Round - Devunity,https://www.crunchbase.com/funding_round/devunity-seed--e5bdd50e,"Developer APIs, Real Time, Social Media, Software","Herzliya, Tel Aviv, Israel, Asia",Seed,100000,USD,100000,2008-01-01,Devunity,https://www.crunchbase.com/organization/devunity,http://www.devunity.com,,,,,Devunity is a collaboration tool that enables code developers to share their work with colleagues.,Seed,Yes,,100000,USD,100000,Seed,1,,,,"419,907"
Seed Round - Omikai Systems,https://www.crunchbase.com/funding_round/omikai-systems-seed--920126dd,"Cloud Computing, Computer, Information Services, Information Technology, Manufacturing, Software","Västerås, Vastmanlands Lan, Sweden, Europe",Seed,2000000,SEK,243364,2016-03-29,Omikai Systems,https://www.crunchbase.com/organization/omikai-systems,http://omikai.com/,,,,Almi Invest,Omikai Systems has developed an industry-specific business system cloud in the graphical industry that supports the entire order flow.,Seed,Yes,$1M to $10M,2000000,SEK,243365,Seed,1,Almi Invest,1,,"419,909"
Grant - Immusoft,https://www.crunchbase.com/funding_round/immusoft-grant--35bf3e37,"Biotechnology, Health Care, Life Science, Therapeutics","Seattle, Washington, United States, North America",Grant,467000,USD,467000,2020-09-25,Immusoft,https://www.crunchbase.com/organization/immusoft,http://immusoft.com,,,,National Institutes of Health,Immusoft is a biotechnology company that develops novel cell therapies for therapeutic protein delivery for rare diseases.,,No,$1M to $10M,49266458,USD,49266458,,12,National Institutes of Health,1,,"419,911"
Seed Round - Easy Spray,https://www.crunchbase.com/funding_round/easy-spray-seed--63e399d7,"CRM, Information Technology, Software","St Louis, Missouri, United States, North America",Seed,200000,USD,200000,2014-06-26,Easy Spray,https://www.crunchbase.com/organization/easy-spray,,,,,,Easy Spray is a stealth mode company.,Seed,Yes,,200000,USD,200000,Seed,1,,,,"419,912"
Series A - Quantificare,https://www.crunchbase.com/funding_round/quantificare-series-a--2d181f97,"Biotechnology, Manufacturing","Cumming, Georgia, United States, North America",Series A,5000000,EUR,5517247,2019-09-05,Quantificare,https://www.crunchbase.com/organization/quantificare,http://quantificare.com,,,,LBO France,Quantificare is a biotechnology firm that develops and manufactures imaging solutions.,Early Stage Venture,Yes,$1M to $10M,5000000,EUR,5517247,Early Stage Venture,1,LBO France,1,1,"419,914"
Grant - Boragen,https://www.crunchbase.com/funding_round/boragen-grant--e3a3e1e0,"Agriculture, AgTech, Biotechnology, Chemical Engineering, Farming, Life Science, Therapeutics","Durham, North Carolina, United States, North America",Grant,300500,USD,300500,2020-07-21,Boragen,https://www.crunchbase.com/organization/boragen,https://boragenbio.com/,,,,National Institute of Allergy and Infectious Diseases,Boragen develops synthetic chemistry platforms designed to produce next-generation fungicides.,,No,$1M to $10M,15300500,USD,15300500,,4,National Institute of Allergy and Infectious Diseases,1,,"419,915"
Grant - Omnix Medical,https://www.crunchbase.com/funding_round/omnix-medical-grant--aacf07cd,"Biotechnology, Health Care, Pharmaceutical","Jerusalem, Yerushalayim, Israel, Asia",Grant,10800000,EUR,13114260,2021-01-25,Omnix Medical,https://www.crunchbase.com/organization/omnix-medical,http://www.omnixmedical.com/,,,,European Innovation Council,Omnix Medical develope and commercialize highly effective antibiotic agents against resistant pathogenic bacterial strains.,,No,Less than $1M,14024260,USD,14024260,Seed,5,European Innovation Council,1,,"419,916"
Venture Round - Ankasa Regenerative Therapeutics,https://www.crunchbase.com/funding_round/ankasa-regenerative-therapeutics-series-unknown--c2e686d3,"Biopharma, Biotechnology, Medical, Therapeutics","La Jolla, California, United States, North America",Venture - Series Unknown,6000006,USD,6000006,2020-10-13,Ankasa Regenerative Therapeutics,https://www.crunchbase.com/organization/ankasa-regenerative-therapeutics,https://ankasaregenerativetherapeutics.com/,,,,,Ankasa Regenerative Therapeutics develops a technology to improve tissue healing by stem cell reactivation process.,,Yes,,14500006,USD,14500006,,2,,,,"419,917"
Seed Round - FL0,https://www.crunchbase.com/funding_round/fl0-seed--6b31a0b9,"Information Technology, Software","Sydney, New South Wales, Australia, Oceania",Seed,5100000,AUD,3845942,2021-07-05,FL0,https://www.crunchbase.com/organization/fl0,https://fl0.com/,,,,"Barak Kaufman, Blackbird Ventures, Edward Lando, Jelix Ventures, Jon Oringer, Nadav Ben-Chanoch, Oldslip, Pareto Holdings, Skip Capital",FL0 is a cloud development and deployment platform.,Seed,Yes,,5100000,AUD,3845942,Seed,1,Blackbird Ventures,9,,"419,919"
