Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Telltale Games,https://www.crunchbase.com/funding_round/telltale-games-series-b--cfe722b6,"Gaming, Publishing, Video Games","San Rafael, California, United States, North America",Series B,6000000,USD,6000000,2007-06-12,Telltale Games,https://www.crunchbase.com/organization/telltale-games,https://telltale.com/,,,,"Granite Ventures, Ridge Ventures",Telltale develops and publishes interactive episodic video game series on a monthly schedule.,Early Stage Venture,Yes,$1M to $10M,62400000,USD,62400000,Early Stage Venture,5,Granite Ventures,2,2,"179,054"
Debt Financing - Versa Media Capital,https://www.crunchbase.com/funding_round/versa-media-capital-debt-financing--1932329e,"Digital Entertainment, Media and Entertainment, TV","Los Angeles, California, United States, North America",Debt Financing,100000000,USD,100000000,2016-05-24,Versa Media Capital,https://www.crunchbase.com/organization/versa-media-capital,https://www.vx119.com/,,,,Crayhill Capital Management,Versa is a lender in the film and television industry.,,No,,100000000,USD,100000000,,1,Crayhill Capital Management,1,,"179,057"
Private Equity Round - Novem Car Interior Design,https://www.crunchbase.com/funding_round/novem-car-interior-design-private-equity--2fec188f,"Automotive, Consumer Goods","Vörbach, Baden-Wurttemberg, Germany, Europe",Private Equity,,,,2004-01-01,Novem Car Interior Design,https://www.crunchbase.com/organization/novem-car-interior-design,https://www.novem.de,,,,3i Group,Novem Car Interior Design is a world leader in high quality trim elements and decorative function elements for car interiors.,Private Equity,Yes,,,USD,,M&A,1,,1,,"179,062"
Angel Round - Vitruve,https://www.crunchbase.com/funding_round/speed4lifts-angel--6c12afc5,"Sports, Wearables","Madrid, Madrid, Spain, Europe",Angel,578000,EUR,561037,2022-09-28,Vitruve,https://www.crunchbase.com/organization/speed4lifts,https://vitruve.fit,,,,,VITRUVE is the VBT device every S&C COACH needs to reach their athlete’s maximum performance.,Seed,Yes,,1048250,EUR,1024244,Seed,4,,,,"179,063"
Series A - IDMCloud,https://www.crunchbase.com/funding_round/idmcloud-series-a--317a7795,"Cloud Security, Cyber Security, Identity Management, Mobile, SaaS, Security","San Jose, California, United States, North America",Series A,,,,2015-08-10,IDMCloud,https://www.crunchbase.com/organization/idmcloud,https://www.idmcloud.io,,,,,"Unified Cloud Security Platform to Secure Entire Cloud Stack (SaaS, PaaS and IaaS)",Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,,,,"179,064"
Post-IPO Equity - Jinhong Holding Group,https://www.crunchbase.com/funding_round/jinhong-holding-group-post-ipo-equity--fa54b895,"Construction, Energy, Oil and Gas","Chaoyang, Liaoning, China, Asia",Post-IPO Equity,,,,2015-01-01,Jinhong Holding Group,https://www.crunchbase.com/organization/jinhong-holding-group,http://www.spjhe.com,,,,Yunyi Investment,Jinhong Holding Group operates natural gas businesses.,,Yes,,,USD,,IPO,1,,1,,"179,065"
Seed Round - Holobiome,https://www.crunchbase.com/funding_round/holobiome-seed--923c2e10,"Health Care, Medical, Pharmaceutical, Therapeutics","Cambridge, Massachusetts, United States, North America",Seed,,,,2019-04-10,Holobiome,https://www.crunchbase.com/organization/holobiome,https://holobiome.org/,,,,Alexandria LaunchLabs,Holobiome is an owner and operator of a therapeutic company intended to treat diseases of the enteric and central nervous systems.,Seed,Yes,$1M to $10M,1310000,USD,1310000,Seed,6,Alexandria LaunchLabs,1,,"179,068"
Grant - Procarta Biosystems,https://www.crunchbase.com/funding_round/procarta-biosystems-grant--b443a8c8,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Norwich, Norfolk, United Kingdom, Europe",Grant,8300000,EUR,9191359,2019-09-17,Procarta Biosystems,https://www.crunchbase.com/organization/procarta-biosystems,https://www.procartabio.com/,,,,CARB-X,Procarta Biosystems develops antibacterials through an adaptable DNA-based platform to counter the rise of drug-resistant bacterial strains.,,No,$1M to $10M,14141806,USD,14141806,,8,,1,,"179,070"
Venture Round - meQuilibrium,https://www.crunchbase.com/funding_round/mequilibrium-series-unknown--2e726116,"Analytics, Health Care, Health Diagnostics, Internet, Software","Boston, Massachusetts, United States, North America",Venture - Series Unknown,,,,2021-12-14,meQuilibrium,https://www.crunchbase.com/organization/mequilibrium,http://www.mequilibrium.com,,,,Vistara Growth,meQuilibrium offers individuals and employees online stress management solutions and measurements.,,Yes,$1M to $10M,33501861,USD,33501861,,8,Vistara Growth,1,2,"179,071"
Venture Round - Digital Cabinet,https://www.crunchbase.com/funding_round/digital-cabinet-series-unknown--07c1faad,"Business Intelligence, Cloud Computing, Document Management, Software","Johannesburg, NA - South Africa, South Africa, Africa",Venture - Series Unknown,5000000,ZAR,353764,2017-10-31,Digital Cabinet,https://www.crunchbase.com/organization/digital-cabinet,https://www.digitalcabinet.co.za/web/,,,,"Growth Grid Venture Capital Partners, HAVAÍC",Digital Cabinet offers an online document management and business intelligence product.,,Yes,,5000000,ZAR,353764,,2,HAVAÍC,2,,"179,072"
Venture Round - SCOP Ethiquable,https://www.crunchbase.com/funding_round/scop-ethiquable-series-unknown--625cbdeb,Organic Food,"Fleurance, Midi-Pyrenees, France, Europe",Venture - Series Unknown,,,,2013-01-01,SCOP Ethiquable,https://www.crunchbase.com/organization/scop-ethiquable,http://www.ethiquable.coop/,,,,Grand Sud Ouest Capital,SCOP Ethiquable engages in trade and organic farming. ,,Yes,$1M to $10M,,USD,,,1,Grand Sud Ouest Capital,1,,"179,074"
Seed Round - Melorra,https://www.crunchbase.com/funding_round/melorra-seed--333aee21,"E-Commerce, Fashion, Jewelry, Lifestyle, Retail","Bengaluru, Karnataka, India, Asia",Seed,5000000,USD,5000000,2016-01-07,Melorra,https://www.crunchbase.com/organization/melorra,https://www.melorra.com,,,,Lightbox,Melorra is a jewelry brand that designs and retails affordable and trendy jewelry for everyday wear.,Seed,Yes,$10M to $50M,94444659,USD,94444659,Late Stage Venture,9,Lightbox,1,1,"179,077"
Seed Round - Witkit Inc.,https://www.crunchbase.com/funding_round/witkit-inc--seed--dc5647bc,"Android, Collaboration, iOS, Social","Vancouver, British Columbia, Canada, North America",Seed,5700000,USD,5700000,2012-01-01,Witkit Inc.,https://www.crunchbase.com/organization/witkit-inc-,http://witkit.com,,,,,Witkit Inc. operates a business collaboration platform that enables users to create end-to-end encryption solutions for their data.,Seed,Yes,$1M to $10M,10700000,USD,10700000,Seed,2,,,,"179,078"
Venture Round - Winnow Fund,https://www.crunchbase.com/funding_round/winnow-fund-series-unknown--95d76432,Venture Capital,"Madison, Wisconsin, United States, North America",Venture - Series Unknown,6720000,USD,6720000,2020-12-31,Winnow Fund,https://www.crunchbase.com/organization/winnow-fund,https://winnowfund.com/,,,,,"Winnow Fund is a venture capital fund located in Madison, Wisconsin.",,Yes,,10220000,USD,10220000,,2,,,,"179,079"
Angel Round - Mama Bang,https://www.crunchbase.com/funding_round/mama-bang-angel--05fb528a,"Consumer, Customer Service, Online Forums","Shanghai, Shanghai, China, Asia",Angel,3000000,CNY,459964,2016-01-05,Mama Bang,https://www.crunchbase.com/organization/mama-bang,http://www.mmbang.com,,,,TAL Education Group,Mama Bang is a platform for childcare and motherhood knowledge.,Seed,Yes,,113000000,CNY,16756832,Early Stage Venture,3,,1,,"179,080"
Venture Round - Xanodyne,https://www.crunchbase.com/funding_round/xanodyne-series-unknown--a6ecec00,"Biotechnology, Health Care, Pharmaceutical","Newport, Kentucky, United States, North America",Venture - Series Unknown,20000000,USD,20000000,2004-06-23,Xanodyne,https://www.crunchbase.com/organization/xanodyne,http://www.xanodyne.com,,,,"Essex Woodlands Healthcare Partners, HealthCare Ventures",Xanodyne Pharmaceuticals is an integrated specialty pharmaceutical company focused on women’s healthcare and pain management.,,Yes,$10M to $50M,307883861,USD,307883861,,5,"Essex Woodlands Healthcare Partners, HealthCare Ventures",2,,"179,081"
Series A - Symphony Commerce,https://www.crunchbase.com/funding_round/health-beauty-professional-series-a--2ba6b21e,"E-Commerce, E-Commerce Platforms, Mobile","San Francisco, California, United States, North America",Series A,7500000,USD,7500000,2012-03-29,Symphony Commerce,https://www.crunchbase.com/organization/health-beauty-professional,https://symphonycommerce.com,,,,"Aura Financial, Bain Capital Ventures, Compound, FirstMark",Symphony Commerce is a developer of an enterprise class end-to-end commerce platform to orchestrate multi-channel commerce.,Early Stage Venture,Yes,$10M to $50M,59095003,USD,59095003,M&A,6,FirstMark,4,2,"179,082"
Seed Round - Oxford Bank,https://www.crunchbase.com/funding_round/oxford-bank-seed--3b44bbd2,"Financial Services, Venture Capital","Oakland, Michigan, United States, North America",Seed,450000,USD,450000,2014-09-02,Oxford Bank,https://www.crunchbase.com/organization/oxford-bank,http://oxfordbank.com,,,,,Oxford Bank is a commercial bank offering personal and business banking services.,Seed,Yes,$10M to $50M,16450000,USD,16450000,,2,,,,"179,083"
Debt Financing - Getaway,https://www.crunchbase.com/funding_round/sucasa-debt-financing--83b9d7da,"Professional Services, Real Estate, Real Estate Investment","Miami, Florida, United States, North America",Debt Financing,1500000,USD,1500000,2022-10-14,Getaway,https://www.crunchbase.com/organization/sucasa,https://getaway.co,,,,,Getaway assists investors in premier real estate through design and data services.,,No,,5900000,USD,5900000,Seed,2,,,,"179,085"
Seed Round - Grid,https://www.crunchbase.com/funding_round/grid-2-seed--67901b7b,"Digital Media, Media and Entertainment, Social Media","San Francisco, California, United States, North America",Seed,,,,2015-11-01,Grid,https://www.crunchbase.com/organization/grid-2,http://grid.gs/,,,,Wei Guo,Grid is bridging the gap between consuming media and collecting it.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"179,086"
Seed Round - Nakheel,https://www.crunchbase.com/funding_round/nakheel-a4fd-seed--6d4f4eb7,"Agriculture, Computer, CRM, Information Technology","Dubai, Dubai, United Arab Emirates, Asia",Seed,,,,2018-05-10,Nakheel,https://www.crunchbase.com/organization/nakheel-a4fd,http://www.nakheel.io,,,,Brinc,IoT for Agriculture,Seed,Yes,,190000,USD,190000,Seed,3,,1,,"179,087"
Seed Round - Immigram,https://www.crunchbase.com/funding_round/immigram-io-seed--203094a0,"Information Technology, Legal Tech, Recruiting, Software","London, England, United Kingdom, Europe",Seed,460000,EUR,498001,2022-04-12,Immigram,https://www.crunchbase.com/organization/immigram-io,https://immigram.io,,,,"JOINT JOURNEY, Mikita Mikado, Xploration Capital",Immigram is a B2B/B2C talent immigration platform for IT professionals and tech entrepreneurs.,Seed,Yes,,460000,EUR,498001,Seed,1,Xploration Capital,3,1,"179,088"
Venture Round - Lithium Technologies,https://www.crunchbase.com/funding_round/lithiumtechnologies-series-unknown--14110423,"Communities, Customer Service, E-Commerce, Internet, SaaS, Social CRM, Social Media, Social Media Management, Social Media Marketing, Software","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2010-04-19,Lithium Technologies,https://www.crunchbase.com/organization/lithiumtechnologies,http://www.lithium.com,,,,ff Venture Capital,Lithium builds community and social media management software that helps the world's best brands connect with customers on digital channels.,,Yes,$100M to $500M,201650012,USD,201650012,M&A,10,,1,,"179,089"
Post-IPO Equity - YICHENG,https://www.crunchbase.com/funding_round/yicheng-post-ipo-equity--fd72ab79,"Electronics, Hardware, Wearables","Fengtai, Beijing, China, Asia",Post-IPO Equity,7260000,CNY,1019376,2019-09-09,YICHENG,https://www.crunchbase.com/organization/yicheng,http://www.bjyicheng.com,,,,Wenbin Shi,Yicheng offers system integration solutions and applications of related products.,,Yes,,7260000,CNY,1019377,IPO,1,Wenbin Shi,1,,"179,090"
Venture Round - Advanced Mem-Tech,https://www.crunchbase.com/funding_round/advanced-mem-tech-series-unknown--33444dc8,"Environmental Engineering, Information Technology, Renewable Energy","Ness Ziona, HaMerkaz, Israel, Asia",Venture - Series Unknown,5000000,USD,5000000,2014-03-11,Advanced Mem-Tech,https://www.crunchbase.com/organization/advanced-mem-tech,http://advanced-mem-tech.com,,,,"Groupe SEB, Uzi Halevy","Mem-Tech has developed breakthrough high flux, low pressure membranes. Mem-Tech provides membrane filtration at lower cost, at lower",,Yes,$1M to $10M,5000000,USD,5000000,,1,Uzi Halevy,2,,"179,092"
Seed Round - talkshoplive,https://www.crunchbase.com/funding_round/talkshoplive-seed--4b9582a9,"Consumer Goods, E-Commerce, Video Streaming","Los Angeles, California, United States, North America",Seed,6000000,USD,6000000,2021-07-08,talkshoplive,https://www.crunchbase.com/organization/talkshoplive,https://talkshop.live/,69000000,USD,69000000,"Andrew Rosen, Austin Rosen, David Levy, Electric Feel Ventures, Eva Lorenzotti, Jeff Lotman, Matt Blank, Raine Ventures, Richard Rosenblatt",talkshoplive is livestream commerce company.,Seed,Yes,Less than $1M,18000000,USD,18000000,Seed,5,Raine Ventures,9,1,"179,093"
Seed Round - WaterSave,https://www.crunchbase.com/funding_round/watersave-seed--714a066b,"Agriculture, Farming, Water, Water Transportation","Melbourne, Victoria, Australia, Oceania",Seed,40000,USD,40000,2017-07-11,WaterSave,https://www.crunchbase.com/organization/watersave,http://www.watersave.io/,,,,Sproutx,Watersave Australia delivers water management products and online solutions for water and energy monitoring and sustainability reporting.,Seed,Yes,,40000,USD,40000,Seed,1,Sproutx,1,,"179,095"
Grant - Equest,https://www.crunchbase.com/funding_round/equest-fd48-grant--45ede514,"Equestrian, Health Care, Therapeutics","Dallas, Texas, United States, North America",Grant,,,,2022-07-07,Equest,https://www.crunchbase.com/organization/equest-fd48,https://www.equest.org/,,,,Blue Cross and Blue Shield of Texas,"Equest is a therapeutic horsemanship centre that provides activities, therapies, and counselling to children and adults.",,No,,,USD,,,1,Blue Cross and Blue Shield of Texas,1,1,"179,096"
Venture Round - Evolve Biologics,https://www.crunchbase.com/funding_round/evolve-biologics-series-unknown--30f74791,"Biotechnology, Health Care","Mississauga, Ontario, Canada, North America",Venture - Series Unknown,,,,2021-03-10,Evolve Biologics,https://www.crunchbase.com/organization/evolve-biologics,http://evolvebiologics.com/,,,,The Catalyst Capital Group,Evolve Biologics technology is the first major advancement in plasma protein extraction.,,Yes,,,USD,,,1,The Catalyst Capital Group,1,1,"179,097"
Seed Round - SPEEDY HOODS,https://www.crunchbase.com/funding_round/speedy-hoods-seed--dcd21f66,"Internet, Video",,Seed,,,,2016-05-25,SPEEDY HOODS,https://www.crunchbase.com/organization/speedy-hoods,http://speedyhoods.com/,,,,Internet Initiatives Development Fund (IIDF),SPEEDY HOODS allows users to manage real models of racing cars via internet.,Seed,Yes,,,USD,,Seed,1,,1,,"179,098"
Seed Round - Evgen Pharma,https://www.crunchbase.com/funding_round/evgen-pharma-seed--d8e43d94,"Biotechnology, Medical, Pharmaceutical","Wilmslow, Cheshire, United Kingdom, Europe",Seed,,,,2009-09-01,Evgen Pharma,https://www.crunchbase.com/organization/evgen-pharma,http://evgen.com/,,,,Imprimatur Capital,Evgen Pharma is a clinical stage drug development company focused on the treatment of cancer and neurological conditions,Seed,Yes,$1M to $10M,16362690,USD,16362690,IPO,5,,1,,"179,099"
