Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Genie soft,https://www.crunchbase.com/funding_round/genie-soft-series-unknown--9ba23860,"Information Technology, Virtual Reality","Naju, Cholla-namdo, South Korea, Asia",Venture - Series Unknown,25000000000,KRW,20831597,2022-02-02,Genie soft,https://www.crunchbase.com/organization/genie-soft,http://geniesoft.io/,,,,,Genie soft is a VR content development company.,,Yes,,25000000000,KRW,20831597,,1,,,,"111,145"
Series A - Ordo,https://www.crunchbase.com/funding_round/ordo-series-a--1a496709,"Billing, E-Commerce, Enterprise Software, Financial Services, Mobile, Mobile Payments, Payments, SaaS, Software, Transaction Processing","London, England, United Kingdom, Europe",Series A,10000000,GBP,11100885,2022-10-12,Ordo,https://www.crunchbase.com/organization/ordo,https://ordopay.com/,,,,"Equinox Systems, NBS Ventures, Philip Green",Ordo is a fintech company that offers online payment processing solutions for businesses and enterprises.,Early Stage Venture,Yes,$1M to $10M,10000000,GBP,11100886,Early Stage Venture,1,"Equinox Systems, NBS Ventures",3,,"111,119"
Grant - Plattar,https://www.crunchbase.com/funding_round/plattar-grant--f7556932,"Augmented Reality, Cloud Computing, Marketing, SaaS","Melbourne, Victoria, Australia, Oceania",Grant,25000,SGD,18238,2019-10-16,Plattar,https://www.crunchbase.com/organization/plattar,http://plattar.com/,,,,Singapore Tourism Accelerator,Plattar - The Augmented Reality Platform for Product Experiences,,No,Less than $1M,1118239,USD,1118239,Seed,2,Singapore Tourism Accelerator,1,,"111,149"
Debt Financing - Shift,https://www.crunchbase.com/funding_round/getcapital-debt-financing--5c24f41d,"B2B, Banking, Financial Services, FinTech, Information Technology","Sydney, New South Wales, Australia, Oceania",Debt Financing,200000000,AUD,135199994,2023-03-17,Shift,https://www.crunchbase.com/organization/getcapital,https://www.shift.com.au,,,,,Shift provides access to a range of credit and payment solutions for businesses.,,No,$1M to $10M,411172878,USD,411172878,Late Stage Venture,7,,,,"111,140"
Series C - Canary Medical,https://www.crunchbase.com/funding_round/canary-medical-series-c--713204e2,"Health Care, Medical, Medical Device","Vancouver, British Columbia, Canada, North America",Series C,,,,2022-10-01,Canary Medical,https://www.crunchbase.com/organization/canary-medical,http://canarymedical.com/,,,,,Vancouver-based medical data firm.,Late Stage Venture,Yes,$1M to $10M,60400000,USD,60400000,Late Stage Venture,6,,,,"111,141"
Series A - Hanbitco,https://www.crunchbase.com/funding_round/hanbitco-series-a--ee7509aa,"Blockchain, Cryptocurrency, Finance, IT Infrastructure, Virtual Currency","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,3300000000,KRW,2816300,2021-09-14,Hanbitco,https://www.crunchbase.com/organization/hanbitco,https://www.hanbitco.com,,,,,"Hanbitco is a crypto asset platform that offers bitcoin exchange, blockchain, fixed income, and crypto finance IT infrastructure services.",Early Stage Venture,Yes,$1M to $10M,3300000000,KRW,2816300,Early Stage Venture,1,,,,"111,097"
Debt Financing - Canary Medical,https://www.crunchbase.com/funding_round/canary-medical-debt-financing--e7c4252a,"Health Care, Medical, Medical Device","Vancouver, British Columbia, Canada, North America",Debt Financing,5000000,USD,5000000,2020-12-01,Canary Medical,https://www.crunchbase.com/organization/canary-medical,http://canarymedical.com/,,,,,Vancouver-based medical data firm.,,No,$1M to $10M,60400000,USD,60400000,Late Stage Venture,6,,,,"111,133"
Seed Round - Broniboy,https://www.crunchbase.com/funding_round/broniboy-seed--a7b1637b,"E-Commerce, Food Delivery, Grocery","Krasnodar, Krasnodar, Russian Federation, Europe",Seed,100000000,RUB,1339771,2021-05-12,Broniboy,https://www.crunchbase.com/organization/broniboy,https://broniboy.ru/moscow/,,,,Krasnodarzernoprodukt Group,Broniboy is an e-commerce platform that provides for the delivery of food and grocery products.,Seed,Yes,,600000000,RUB,6056753,Early Stage Venture,2,,1,,"111,134"
Series A - GenEdit,https://www.crunchbase.com/funding_round/genedit-series-a--dcb0bf6e,"Biotechnology, Genetics, Pharmaceutical, Therapeutics","South San Francisco, California, United States, North America",Series A,26000000,USD,26000000,2021-09-23,GenEdit,https://www.crunchbase.com/organization/genedit,http://www.genedit.com,,,,"Bow Capital, Company K Partners, DAOL Investment & Securities, Dayli Partners, DCVC Bio, Eli Lilly, IMM Investment, KB Investment, Korea Investment Partners, KTB Network, Sequoia Capital, SK Holdings, Timepolio Asset Management",GenEdit develops next generation therapeutics for genetic diseases through safe and efficient CRISPR/Cas9 delivery.,Early Stage Venture,Yes,$1M to $10M,67725000,USD,67725000,Early Stage Venture,7,Eli Lilly,13,1,"111,112"
Seed Round - SupraOracles,https://www.crunchbase.com/funding_round/supraoracles-seed--a5f397ef,"Blockchain, Cryptocurrency, Cyber Security, Data Center, Smart Contracts, Web3","San Jose, California, United States, North America",Seed,4107000,USD,4107000,2021-12-12,SupraOracles,https://www.crunchbase.com/organization/supraoracles,https://supraoracles.com,,,,"Animoca Brands, Double Peak Group, Galaxy Interactive, Hashed, Hypersphere Ventures, Prosus Ventures, Republic Crypto, Sound Ventures",SupraOracles develops a blockchain oracle toolset that allows automation across Web2 and Web3 through secure contract.,Seed,Yes,$1M to $10M,47931500,USD,47931500,,10,,8,,"111,113"
Seed Round - GagyoTech,https://www.crunchbase.com/funding_round/gagyotech-seed--9e7ec62e,"Hospital, Information Services","Melbourne, Victoria, Australia, Oceania",Seed,,,,2018-04-01,GagyoTech,https://www.crunchbase.com/organization/gagyotech,https://gagyotech.kr/,,,,,GagyoTech offers cervical cancer screening hospital details and other inquiry.,Seed,Yes,,,USD,,Seed,1,,,,"111,114"
Series B - TruEra,https://www.crunchbase.com/funding_round/truera-series-b--26625ba1,"Artificial Intelligence (AI), Information Technology, Machine Learning, Software","Redwood City, California, United States, North America",Series B,25000000,USD,25000000,2022-03-16,TruEra,https://www.crunchbase.com/organization/truera,https://truera.com,,,,"B Capital, Conversion Capital, Forgepoint Capital, Greylock, Harpoon, Menlo Ventures, Wing Venture Capital, Zero Prime Ventures","TruEra provides AI quality management solutions that test, optimize, and monitor machine learning models.",Early Stage Venture,Yes,$1M to $10M,42284998,USD,42284998,Early Stage Venture,3,Menlo Ventures,8,4,"111,138"
Series A - Adventures,https://www.crunchbase.com/funding_round/adventure-8032-series-a--26e410d0,"E-Commerce, Internet","São Paulo, Sao Paulo, Brazil, South America",Series A,50000000,USD,50000000,2022-02-03,Adventures,https://www.crunchbase.com/organization/adventure-8032,https://adventures.inc/en/,,,,"Arbor Capital, Atmos capital, Constellation Technology Ventures, Go4it Capital, Mercado Libre Fund, Navi Capital Partners, Co., Provence Capital",Adventures helps the largest creators in LatAm build world class businesses.,Early Stage Venture,Yes,,50000000,USD,50000000,Early Stage Venture,1,,7,,"111,125"
Angel Round - Vibeon,https://www.crunchbase.com/funding_round/vibeon-90fa-angel--0765c8f1,"Analytics, Artificial Intelligence (AI), Education","Mapo, Seoul-t'ukpyolsi, South Korea, Asia",Angel,,,,2022-06-07,Vibeon,https://www.crunchbase.com/organization/vibeon-90fa,https://www.vibeon.ai,,,,,Vibeon is a data company that provides artificial intelligence services for education.,Seed,Yes,,1200000000,KRW,925922,Seed,4,,,,"111,126"
Pre Seed Round - LunaMicro,https://www.crunchbase.com/funding_round/lunamicro-pre-seed--d51b1ba4,"Biotechnology, Fashion, Health Care, Information Technology, Medical Device","Linköping, Ostergotlands Lan, Sweden, Europe",Pre-Seed,500080,SEK,60396,2021-02-15,LunaMicro,https://www.crunchbase.com/organization/lunamicro,http://www.lunamicro.se/,15023110,SEK,1814395,,LunaMicro is revolutionizing moisture management in clothing with water pumping textiles,Seed,Yes,Less than $1M,1956000,SEK,207984,Seed,4,,,,"111,099"
Seed Round - NBRIK,https://www.crunchbase.com/funding_round/nbrik-seed--c92d9b64,"Blockchain, Business Development, Information Technology","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2022-06-23,NBRIK,https://www.crunchbase.com/organization/nbrik,https://www.nbrik.co,,,,,"NBRIK is a blockchain business technology house that provides crypto financing, brand management, and consulting services.",Seed,Yes,,,USD,,Seed,1,,,,"111,148"
Pre Seed Round - Zuno Carbon,https://www.crunchbase.com/funding_round/zuno-carbon-pre-seed--ae5c2ba6,"Information Technology, Software","Singapore, Central Region, Singapore, Asia",Pre-Seed,,,,2022-06-30,Zuno Carbon,https://www.crunchbase.com/organization/zuno-carbon,https://www.zunocarbon.com,,,,"Blue InCube Ventures, Seeds Capital","Zuno provides end-to-end carbon management solutions that enables organization to track, report, and reduce their environmental impact.",Seed,Yes,,2500000,USD,2500000,Seed,2,"Blue InCube Ventures, Seeds Capital",2,1,"111,109"
Venture Round - Small Vegetable Garden,https://www.crunchbase.com/funding_round/small-vegetable-garden-series-unknown--abe0bd4c,"Catering, Food and Beverage, Restaurants","Tongling, Anhui, China, Asia",Venture - Series Unknown,,,,2023-03-09,Small Vegetable Garden,https://www.crunchbase.com/organization/small-vegetable-garden,http://www.xiaocaiyuan.com/,,,,Harvest Capital,Xiaocaiyuan is a fashion chain brand of Anhui cuisine.,,Yes,,500000000,CNY,70639428,,2,Harvest Capital,1,1,"111,132"
Pre Seed Round - Lumhaa: The Memory Jar Company,https://www.crunchbase.com/funding_round/lumhaa-the-memory-jar-company-pre-seed--10f5a87f,"Gift, Mobile Apps, Social Media","Philadelphia, Pennsylvania, United States, North America",Pre-Seed,121600,USD,121600,2020-02-02,Lumhaa: The Memory Jar Company,https://www.crunchbase.com/organization/lumhaa-the-memory-jar-company,https://www.lumhaa.com/,,,,,Build memory jars with your favorite people,Seed,Yes,,121600,USD,121600,Seed,2,,,,"111,129"
Pre Seed Round - Nexus Verse,https://www.crunchbase.com/funding_round/nexus-verse-pre-seed--1080ffc7,"Blockchain, Metaverse","Anchorage, Alaska, United States, North America",Pre-Seed,500000,USD,500000,2023-05-19,Nexus Verse,https://www.crunchbase.com/organization/nexus-verse,https://nexusverse.io/,10000000,USD,10000000,,"NexusVerse - a revolutionary, immersive, and interconnected real estate metaverse.",Seed,Yes,,500000,USD,500000,Seed,1,,,,"111,130"
Seed Round - InvestaDAO,https://www.crunchbase.com/funding_round/investadao-seed--1cddc976,"Blockchain, Cryptocurrency, Web3",,Seed,,,,2023-05-01,InvestaDAO,https://www.crunchbase.com/organization/investadao,https://www.investadao.com,,,,,Decentralised Autonomous Organisation focused on asset based investing through collective community funding.,Seed,Yes,,50000,USD,50000,Seed,2,,,,"111,131"
Seed Round - Plexa,https://www.crunchbase.com/funding_round/plexa-fd57-seed--e9711abd,"Construction, SaaS, Software","Sydney, New South Wales, Australia, Oceania",Seed,270000,USD,270000,2023-05-19,Plexa,https://www.crunchbase.com/organization/plexa-fd57,https://www.plexapro.com,,,,,SaaS Construction Management,Seed,Yes,,270000,USD,270000,Seed,1,,,,"111,127"
Seed Round - Prim6,https://www.crunchbase.com/funding_round/prim6-seed--e62a04cd,"Artificial Intelligence (AI), Enterprise Software, Information Technology","Indianapolis, Indiana, United States, North America",Seed,80000,USD,80000,2021-09-20,Prim6,https://www.crunchbase.com/organization/prim6,https://prim6llc.com,,,,Jason Bates,Multi-Functional Technologies,Seed,Yes,,3280000,USD,3280000,Seed,2,Jason Bates,1,,"111,076"
Pre Seed Round - AcadAlly,https://www.crunchbase.com/funding_round/acadally-pre-seed--bd88c98a,"E-Learning, EdTech, Education, Primary Education, SaaS, Secondary Education","New Delhi, Delhi, India, Asia",Pre-Seed,121000,USD,121000,2023-04-04,AcadAlly,https://www.crunchbase.com/organization/acadally,https://acadally.com,3022850,USD,3022850,,AcadAlly is an edtech solution that aims to bring a paradigm shift in the way education is imparted.,Seed,Yes,,151000,USD,151000,Seed,2,,,,"111,111"
Venture Round - Talking Medicines,https://www.crunchbase.com/funding_round/talking-medicines-series-unknown--ea24c589,"Artificial Intelligence (AI), Business Intelligence, Data Visualization, Health Care, Machine Learning, Medical","Glasgow, Glasgow City, United Kingdom, Europe",Venture - Series Unknown,1500000,GBP,2028748,2022-02-01,Talking Medicines,https://www.crunchbase.com/organization/talking-medicines,https://www.talkingmedicines.com/,,,,"Mark Bamforth, Scottish Enterprise, SIS Ventures, Tern","Talking Medicines is revolutionising healthcare marketing through AI/ML/NLP/GPT driven curated Patient, HCP and Opinion Leader insights",,Yes,$1M to $10M,3222000,GBP,4261392,,4,,4,,"111,107"
Angel Round - ECOBio Holdings,https://www.crunchbase.com/funding_round/ecobio-holdings-angel--6ada6c85,"Biomass Energy, Energy, Environmental Engineering, Renewable Energy","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Angel,,,,2021-12-29,ECOBio Holdings,https://www.crunchbase.com/organization/ecobio-holdings,http://www.ecobio.co.kr,,,,,"ECOBio Holdings develops renewable energy focusing on biosulfur associated business, green hydrogen, biogas & electricity generation.",Seed,Yes,$10M to $50M,,USD,,Seed,4,,,,"111,147"
Series A - Canary Medical,https://www.crunchbase.com/funding_round/canary-medical-series-a--8a9ebb4a,"Health Care, Medical, Medical Device","Vancouver, British Columbia, Canada, North America",Series A,26500000,USD,26500000,2019-10-01,Canary Medical,https://www.crunchbase.com/organization/canary-medical,http://canarymedical.com/,,,,,Vancouver-based medical data firm.,Early Stage Venture,Yes,$1M to $10M,60400000,USD,60400000,Late Stage Venture,6,,,,"111,088"
Grant - CAPHENIA,https://www.crunchbase.com/funding_round/caphenia-grant--2b1c836b,"Chemical Engineering, Energy, Environmental Engineering, Fuel, Renewable Energy, Sustainability","Bernau Am Chiemsee, Bayern, Germany, Europe",Grant,5099586,EUR,5459381,2023-01-01,CAPHENIA,https://www.crunchbase.com/organization/caphenia,https://caphenia.tech,,,,,Turning CO2 into fuel - CAPHENIA's technology for synthetic fuels production sets a worldwide benchmark in efficiency.,,No,,5099586,EUR,5459381,Early Stage Venture,2,,,,"111,085"
Seed Round - Yassir,https://www.crunchbase.com/funding_round/yassir-seed--9c333832,"Financial Services, Information Technology, Mobile Apps, Transportation","Algiers, Alger, Algeria, Africa",Seed,,,,2019-10-01,Yassir,https://www.crunchbase.com/organization/yassir,https://www.yassir.com,,,,"Daniel Curran, FJ Labs, Inference Partners, Unpopular Ventures","The leading super app offers on-demand services, ride-hailing, delivery, and payment. It's revolutionizing how daily services are provided.",Seed,Yes,,217642704,USD,217642704,Early Stage Venture,10,Unpopular Ventures,4,2,"111,081"
Seed Round - Kredi,https://www.crunchbase.com/funding_round/kredi-seed--d108c272,"Credit, Financial Services, FinTech","Monterrey, Nuevo Leon, Mexico, North America",Seed,125000,USD,125000,2021-03-30,Kredi,https://www.crunchbase.com/organization/kredi,https://www.kredi.mx,,,,"Four Cities Capital, Goodwater Capital, Y Combinator",Kredi is mortgage originator in LatAm.,Seed,Yes,,7725000,USD,7725000,Seed,3,Y Combinator,3,,"111,074"
Angel Round - Petchin,https://www.crunchbase.com/funding_round/petchin-angel--22b21a60,"E-Commerce, Food and Beverage, Pet, Veterinary","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Angel,,,,2021-04-09,Petchin,https://www.crunchbase.com/organization/petchin,https://www.petzzin.com,,,,,"Petchin sells pet food products, clothes, and accessories.",Seed,Yes,,,USD,,Seed,2,,,,"111,075"
Angel Round - BBH,https://www.crunchbase.com/funding_round/bbh-angel--8c228034,"E-Commerce, Manufacturing","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Angel,,,,2021-08-31,BBH,https://www.crunchbase.com/organization/bbh,,,,,,BBH develops and manufactures water related products that helps customers to realize a high level of health and happiness.,Seed,Yes,,,USD,,Seed,1,,,,"111,104"
Angel Round - ECOBio Holdings,https://www.crunchbase.com/funding_round/ecobio-holdings-angel--8db8cb60,"Biomass Energy, Energy, Environmental Engineering, Renewable Energy","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Angel,,,,2018-11-12,ECOBio Holdings,https://www.crunchbase.com/organization/ecobio-holdings,http://www.ecobio.co.kr,,,,,"ECOBio Holdings develops renewable energy focusing on biosulfur associated business, green hydrogen, biogas & electricity generation.",Seed,Yes,$10M to $50M,,USD,,Seed,4,,,,"111,105"
