Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Tricares,https://www.crunchbase.com/funding_round/tricares-seed--003950f4,"Health Care, Medical, Medical Device","Paris, Ile-de-France, France, Europe",Seed,,,,2015-09-01,Tricares,https://www.crunchbase.com/organization/tricares,http://www.tricares.com,,,,Karista,"TRiCares is a medical device company, devoted to developing a catheter-based valve replacement system.",Seed,Yes,$1M to $10M,73546250,EUR,77957553,Late Stage Venture,5,,1,1,"126,990"
Series A - Sopris Health,https://www.crunchbase.com/funding_round/sopris-series-a--24308201,"Computer, Health Care","Denver, Colorado, United States, North America",Series A,,,,2018-08-30,Sopris Health,https://www.crunchbase.com/organization/sopris,https://www.soprishealth.com/,,,,3Lines,Sopris Health is a clinical operations company.,Early Stage Venture,Yes,$1M to $10M,3400000,USD,3400000,,4,,1,,"126,997"
Venture Round - BlueConic,https://www.crunchbase.com/funding_round/blueconic-2-series-unknown--465dce67,"Analytics, Data Integration, Data Visualization, Database, Digital Marketing, Marketing, Predictive Analytics, Real Time, SaaS, Software","Boston, Massachusetts, United States, North America",Venture - Series Unknown,,,,2022-01-05,BlueConic,https://www.crunchbase.com/organization/blueconic-2,https://www.blueconic.com,,,,"CVP Management, Sigma Prime Ventures, Spring Lake Equity Partners, Vista Equity Partners",BlueConic's customer data platform liberates first-party data so companies can transform customer relationships and drive business growth.,,Yes,$10M to $50M,26551681,USD,26551681,,6,Vista Equity Partners,4,1,"126,998"
Grant - zintin,https://www.crunchbase.com/funding_round/zintin-grant--919dffc4,"iOS, Mobile, Photography, Social Media, Software","Menlo Park, California, United States, North America",Grant,,,,2008-04-01,zintin,https://www.crunchbase.com/organization/zintin,http://www.zintin.com,,,,,Zintin is an iPhone app and social network centered around location and shared media. Zintin lets users share pictures on their phone with,,No,$1M to $10M,,USD,,,1,,,,"127,001"
Grant - Omeros,https://www.crunchbase.com/funding_round/omeros-grant--86143caf,"Biotechnology, Health Care, Pharmaceutical","Seattle, Washington, United States, North America",Grant,9000000,USD,9000000,2007-01-11,Omeros,https://www.crunchbase.com/organization/omeros,http://www.omeros.com,,,,Stanley Medical Research Institute,Omeros is a clinical-stage biopharmaceutical company developing products focused on inflammation and central nervous system disorders.,,No,$50M to $100M,972045000,USD,972045000,IPO,23,Stanley Medical Research Institute,1,,"127,008"
Pre Seed Round - DevFlight,https://www.crunchbase.com/funding_round/devflight-pre-seed--e9c2e373,"Marketplace, Software","Mountain View, California, United States, North America",Pre-Seed,150000,USD,150000,2019-03-18,DevFlight,https://www.crunchbase.com/organization/devflight,https://devflight.com,,,,Y Combinator,DevFlight is the business model for open-source software.,Seed,Yes,,150000,USD,150000,Seed,1,Y Combinator,1,,"127,015"
Debt Financing - Shearer's Foods,https://www.crunchbase.com/funding_round/shearers-foods-debt-financing--1f8d8796,"Food and Beverage, Manufacturing","Massillon, Ohio, United States, North America",Debt Financing,35000000,USD,35000000,2010-04-05,Shearer's Foods,https://www.crunchbase.com/organization/shearers-foods,http://shearers.com,,,,Prospect Capital Corporation,Shearer's Foods is a manufacturer of processed foods including snack products.,,No,$500M to $1B,53000000,USD,53000000,M&A,2,Prospect Capital Corporation,1,1,"127,052"
Private Equity Round - Emoree,https://www.crunchbase.com/funding_round/emoree-de-private-equity--6baa3516,"E-Learning, Education, Language Learning, Mobile, Software","Wildau, Brandenburg, Germany, Europe",Private Equity,500000,USD,500000,2017-04-14,Emoree,https://www.crunchbase.com/organization/emoree-de,http://www.emoree.de,,,,,Emoree is a mobile reading platform for everyone to unleash their full reading potential.,Private Equity,Yes,Less than $1M,3253000,USD,3253000,,9,,,,"127,063"
Seed Round - CompleteSet,https://www.crunchbase.com/funding_round/completeset-seed--2c8efaf9,"Collectibles, E-Commerce, Media and Entertainment",,Seed,650000,USD,650000,2014-12-01,CompleteSet,https://www.crunchbase.com/organization/completeset,http://www.completeset.com,1500000,USD,1500000,"Cherub Fund, David Jones, Doug Cobb, Glasscock Financial Services, J. David Grissom, Koleman Karleski, Tony Schy, Wright Steenrod",The treasure map for collectors.,Seed,Yes,Less than $1M,2124000,USD,2124000,Seed,9,,8,,"127,068"
Series A - FanBridge,https://www.crunchbase.com/funding_round/fanbridge-series-a--045df2fc,"Brand Marketing, Email Marketing, Film, Music, Sports","New York, New York, United States, North America",Series A,2000000,USD,2000000,2011-01-19,FanBridge,https://www.crunchbase.com/organization/fanbridge,http://www.FanBridge.com,,,,"500 Global, Alex Zubillaga, First Round Capital, Founder Collective, Grape Arbor VC, Lowercase Capital, Matt Keiser, Maurice Werdegar, Uncork Capital","FanBridge is a Fan Audience CRM platform used to manage fan acquisition, retention, and engagement.",Early Stage Venture,Yes,$1M to $10M,2350000,USD,2350000,M&A,3,,9,2,"127,080"
Series B - Mojo Vision,https://www.crunchbase.com/funding_round/mojo-vision-series-b--48ad6e1d,"Augmented Reality, Computer, Consumer Electronics","Saratoga, California, United States, North America",Series B,,,,2022-04-15,Mojo Vision,https://www.crunchbase.com/organization/mojo-vision,https://www.mojo.vision,,,,Global Brain Corporation,Mojo develops high-performance micro-LED display technology with proprietary full-color quantum-dot technology with superior performance,Early Stage Venture,Yes,$10M to $50M,269900000,USD,269900000,Early Stage Venture,9,,1,1,"127,083"
Seed Round - YouConvey,https://www.crunchbase.com/funding_round/youconvey-seed--7d392980,Property Management,"Liverpool, Liverpool, United Kingdom, Europe",Seed,300000,GBP,376235,2022-06-08,YouConvey,https://www.crunchbase.com/organization/youconvey,https://you-convey.co.uk/,,,,Nova Growth Capital,"YouConvey is a first of its kind collaborative conveyancing service, set to revolutionise the home moving process.",Seed,Yes,,300000,GBP,376235,Seed,1,Nova Growth Capital,1,1,"127,085"
Venture Round - BillSaveUK,https://www.crunchbase.com/funding_round/billsaveuk-series-unknown--e472926c,"Energy, Real Estate, Renewable Energy","Leicester, Leicester, United Kingdom, Europe",Venture - Series Unknown,74800,GBP,98175,2018-08-01,BillSaveUK,https://www.crunchbase.com/organization/billsaveuk,https://www.billsaveuk.com/,,,,24 Haymarket,"BillSaveUK is an energy saving expert, making homes more comfortable and helping reduce utility bills.",,Yes,,74800,GBP,98175,,1,,1,,"127,087"
Series E - ViOptix,https://www.crunchbase.com/funding_round/vioptix-series-e--b0eb7e48,"Biotechnology, Health Care, Manufacturing","Fremont, California, United States, North America",Series E,3000000,USD,3000000,2010-01-25,ViOptix,https://www.crunchbase.com/organization/vioptix,http://www.vioptix.com,,,,,"ViOptix, a biotech company, manufactures innovative proprietary products for tissue oximetry–measuring oxygen saturation levels in tissues.",Late Stage Venture,Yes,$10M to $50M,27226676,USD,27226676,Late Stage Venture,4,,,,"127,097"
Seed Round - AarogyaAI,https://www.crunchbase.com/funding_round/aarogyaai-seed--306604ed,"Artificial Intelligence (AI), Health Care, Machine Learning, SaaS, Software","Bangalore, Karnataka, India, Asia",Seed,700000,USD,700000,2022-01-07,AarogyaAI,https://www.crunchbase.com/organization/aarogyaai,https://www.aarogya.ai,,,,"Avaana Capital, Entrepreneur First, First In Ventures, Redstart Labs",AarogyaAI’s vision is to make precision diagnosis for AMR accessible at the point of care by harnessing the powers of genomics and AI.,Seed,Yes,$1M to $10M,855000,USD,855000,Seed,4,Redstart Labs,4,,"127,099"
Seed Round - Mirum Agency,https://www.crunchbase.com/funding_round/mirum-agency-seed--998be477,"Advertising, Digital Marketing, Marketing","London, England, United Kingdom, Europe",Seed,,,,2005-09-15,Mirum Agency,https://www.crunchbase.com/organization/mirum-agency,https://www.mirumagency.com,,,,Romero Rodrigues,"Mirum Agency is a digital solutions company that offers branding, social listening, and media planning services.",Seed,Yes,$500M to $1B,,USD,,M&A,1,Romero Rodrigues,1,1,"127,114"
Venture Round - VivoAquatics,https://www.crunchbase.com/funding_round/vivoaquatics-series-unknown--c88d6544,"Analytics, Management Information Systems, SaaS, Water","Monrovia, California, United States, North America",Venture - Series Unknown,8000000,USD,8000000,2019-01-10,VivoAquatics,https://www.crunchbase.com/organization/vivoaquatics,http://www.vivoaquatics.com,,,,Level Equity Management,VivoAquatics provides water management and analytics through a SaaS application and related services.,,Yes,$1M to $10M,10000002,USD,10000002,,2,Level Equity Management,1,1,"127,117"
Angel Round - Pinta Studios,https://www.crunchbase.com/funding_round/pinta-studios-angel--be3a0933,"Animation, Film Production, Virtual Workforce","Beijing, Beijing, China, Asia",Angel,6000000,CNY,896410,2016-07-12,Pinta Studios,https://www.crunchbase.com/organization/pinta-studios,http://www.pintastudios.com,,,,"Gengyu Touzi, Hongdao Dianying Jinrong, Hongfei Zichan",Pinta Studios is a VR animation film production company.,Seed,Yes,,16000000,CNY,2413677,Early Stage Venture,2,,3,,"127,131"
Seed Round - NEXA3D,https://www.crunchbase.com/funding_round/nexa3d-seed--9bc381fc,"3D Printing, 3D Technology, Printing","Ventura, California, United States, North America",Seed,,,,2014-05-01,NEXA3D,https://www.crunchbase.com/organization/nexa3d,http://www.nexa3d.com,,,,Avi Reichental,NEXA3D is making ultrafast industrial-grade Stereolithography 3D printers affordable to professionals and businesses of all sizes.,Seed,Yes,$10M to $50M,94999999,USD,94999999,,5,,1,,"127,132"
Series B - Ocular Therapeutix,https://www.crunchbase.com/funding_round/ocular-therapeutix-series-b--94f86fd6,"Biotechnology, Health Care, Medical Device","Bedford, Massachusetts, United States, North America",Series B,6000000,USD,6000000,2008-03-07,Ocular Therapeutix,https://www.crunchbase.com/organization/ocular-therapeutix,http://www.ocutx.com,,,,"SV Health Investors, Versant Ventures",Ocular Therapeutix develops and commercializes ophthalmic therapeutic products by using hydrogel technology.,Early Stage Venture,Yes,$50M to $100M,386510836,USD,386510836,IPO,11,,2,3,"127,142"
Post-IPO Equity - ShareRoot,https://www.crunchbase.com/funding_round/shareroot-post-ipo-equity--5fdf55a9,"Advertising, Content, Content Discovery, Enterprise Software, SaaS, Social Bookmarking","Berkeley, California, United States, North America",Post-IPO Equity,1000000,USD,1000000,2017-07-04,ShareRoot,https://www.crunchbase.com/organization/shareroot,http://shareroot.co,,,,,"SaaS platform to help brands grow authentic, unparalleled connections through visual content marketing",,Yes,Less than $1M,5900000,USD,5900000,IPO,4,,,,"127,165"
Pre Seed Round - MisenBox,https://www.crunchbase.com/funding_round/misenbox-pre-seed--0c70d22d,"E-Commerce, Food and Beverage, Food Delivery","New York, New York, United States, North America",Pre-Seed,75000,USD,75000,2020-12-31,MisenBox,https://www.crunchbase.com/organization/misenbox,https://www.misenbox.co,,,,,MisenBox is a food service distributing company.,Seed,Yes,,75000,USD,75000,Seed,1,,,,"127,171"
Non Equity Assistance - Spade Now,https://www.crunchbase.com/funding_round/spade-now-non-equity-assistance--15cda84f,,,Non-equity Assistance,,,,2015-05-01,Spade Now,https://www.crunchbase.com/organization/spade-now,,,,,,Spade Now,,No,,,USD,,,1,,,,"127,173"
Series A - TargeGen,https://www.crunchbase.com/funding_round/targegen-series-a--1d82d1bf,"Biopharma, Biotechnology, Health Care","San Diego, California, United States, North America",Series A,10000000,USD,10000000,2002-05-31,TargeGen,https://www.crunchbase.com/organization/targegen,http://www.targegen.com/,,,,"Enterprise Partners, Forward Ventures","TargeGen, Inc., a vascular biology-focused biopharmaceutical company, discovers and develops small molecule kinase inhibitors that target.",Early Stage Venture,Yes,,113718379,USD,113718379,M&A,5,,2,,"127,176"
Series F - Birst,https://www.crunchbase.com/funding_round/birst-series-f--f2262d4c,"Analytics, Business Intelligence, Data Management, Embedded Software, Enterprise Software, Web Development","San Francisco, California, United States, North America",Series F,65000000,USD,65000000,2015-03-17,Birst,https://www.crunchbase.com/organization/birst,http://www.birst.com,,,,"DAG Ventures, Hummer Winblad Venture Partners, Northgate Capital, Sequoia Capital, Wellington Management",Birst is a global leader in cloud business intelligence and analytics for the enterprise.,Late Stage Venture,Yes,$10M to $50M,129000000,USD,129000000,M&A,3,Wellington Management,5,2,"127,195"
Series A - Ubitus,https://www.crunchbase.com/funding_round/ubitus-series-a--be11b89a,"Computer, Metaverse, Software","Tokyo, Tokyo, Japan, Asia",Series A,,,,2008-03-01,Ubitus,https://www.crunchbase.com/organization/ubitus,https://ubitus.net/,,,,IT-Farm,"A cloud gaming technology leader and metaverse facilitator, offers innovative GameCloud technology.",Early Stage Venture,Yes,Less than $1M,17000000,USD,17000000,,4,,1,1,"127,196"
Debt Financing - Bramasol,https://www.crunchbase.com/funding_round/bramasol-debt-financing--49de59b8,"Analytics, Compliance, Finance, Leasing, Software","Santa Clara, California, United States, North America",Debt Financing,500000,USD,500000,2009-09-16,Bramasol,https://www.crunchbase.com/organization/bramasol,http://www.bramasol.com,,,,,"Bramasol is a software company that develops, sells, implements and supports SAP solutions.",,No,$10M to $50M,14800000,USD,14800000,,14,,,,"126,627"
Series C - Cara Therapeutics,https://www.crunchbase.com/funding_round/cara-therapeutics-series-c--9eec8413,"Biotechnology, Health Care, Therapeutics","Shelton, Connecticut, United States, North America",Series C,12300000,USD,12300000,2008-07-25,Cara Therapeutics,https://www.crunchbase.com/organization/cara-therapeutics,http://www.caratherapeutics.com,,,,"Ascent Biomedical Ventures, Connecticut Innovations, Devon Park BioVentures, Mitsubishi International Corporation (MIC)",Cara Therapeutics is a biotechnology company focused on developing therapeutics to treat diseases associated with pain and inflammation.,Late Stage Venture,Yes,$100M to $500M,517200000,USD,517200000,IPO,10,Devon Park BioVentures,4,3,"126,632"
Venture Round - Menowatt Ge spa,https://www.crunchbase.com/funding_round/menowatt-ge-spa-series-unknown--1e2dcaad,"Environmental Engineering, Lighting, Service Industry","Italy, Texas, United States, North America",Venture - Series Unknown,2000000,EUR,2251240,2015-09-29,Menowatt Ge spa,https://www.crunchbase.com/organization/menowatt-ge-spa,http://www.menowattge.it/,,,,NEM SGR SpA,Menowatt Ge diventa Società Per Azioni e il cambio societario sarà accompagnato da un forte aumento di capitale.,,Yes,$10M to $50M,2000000,EUR,2251241,,1,,1,,"126,637"
Series A - Cerahelix,https://www.crunchbase.com/funding_round/cerahelix-series-a--af59e2c7,"Biotechnology, Manufacturing, Nanotechnology, Water Purification","Orono, Maine, United States, North America",Series A,390000,USD,390000,2016-02-25,Cerahelix,https://www.crunchbase.com/organization/cerahelix,http://www.cerahelix.com,,,,Maine Angels,Cerahelix develops water-purification technology that filters water at high purity and low pressure.,Early Stage Venture,Yes,Less than $1M,6552173,USD,6552173,Early Stage Venture,13,,1,,"126,639"
Grant - e-Zinc,https://www.crunchbase.com/funding_round/e-zn-grant--5fd37afc,"Clean Energy, CleanTech, Energy, Energy Storage, Hardware","Toronto, Ontario, Canada, North America",Grant,1622000,CAD,1223477,2020-02-12,e-Zinc,https://www.crunchbase.com/organization/e-zn,http://e-zinc.ca,,,,Breakthrough Energy Solutions Canada,e-Zinc is an electrochemical technology developer of energy storage solutions.,,No,$1M to $10M,42233953,USD,42233953,Early Stage Venture,13,Breakthrough Energy Solutions Canada,1,,"126,647"
Seed Round - Hellen Systems,https://www.crunchbase.com/funding_round/hellen-systems-seed--48844081,"Information Services, Information Technology","Middleburg, Virginia, United States, North America",Seed,1250000,USD,1250000,2020-04-07,Hellen Systems,https://www.crunchbase.com/organization/hellen-systems,https://www.hellensystems.com,,,,,Hellen Systems is a developer of navigation technologies to utilize for the economy and national infrastructure from location.,Seed,Yes,,2300000,USD,2300000,Seed,2,,,,"126,660"
Seed Round - Element Snacks,https://www.crunchbase.com/funding_round/element-snacks-seed--c1cc12cf,Food and Beverage,"New York, New York, United States, North America",Seed,,,,2016-03-01,Element Snacks,https://www.crunchbase.com/organization/element-snacks,http://www.elementsnacks.com/,,,,AF Ventures,ELEMENT is a modern twist on a classic snack: rice or corn cakes coated in chocolate or fruit.,Seed,Yes,,,USD,,,3,,1,,"126,666"
Seed Round - Chimnie,https://www.crunchbase.com/funding_round/chimnie-seed--72b30704,"Online Portals, Real Estate, Social Network","London, England, United Kingdom, Europe",Seed,,,,2022-11-01,Chimnie,https://www.crunchbase.com/organization/chimnie,https://chimnie.co.uk/search,,,,Martin Quach,Chimnie is a social networking platform that offers a free profile for off-market properties with no listing fees or commission fees.,Seed,Yes,,,USD,,Seed,1,,1,,"126,668"
Venture Round - Wide Ocean Retreat,https://www.crunchbase.com/funding_round/wide-ocean-retreat-series-unknown--1297ca5a,"Tour Operator, Tourism, Travel","Portugal, Cagayan, Philippines, Asia",Venture - Series Unknown,,,,2020-09-25,Wide Ocean Retreat,https://www.crunchbase.com/organization/wide-ocean-retreat,http://www.wideoceanretreat.com/,,,,Portugal Ventures,Wide Ocean Retreat helps people help more people realize their retreat dreams.,,Yes,,,USD,,,1,,1,,"126,674"
Series B - Cardoc,https://www.crunchbase.com/funding_round/cardoc-series-b--b03380c6,"Apps, Automotive","Songpadong, Seoul-t'ukpyolsi, South Korea, Asia",Series B,2000000000,KRW,1789372,2017-04-01,Cardoc,https://www.crunchbase.com/organization/cardoc,http://cardoc.co.kr,,,,Stonebridge Capital,Cardoc is a marketplace for car body repair shops.,Early Stage Venture,Yes,$10M to $50M,31016278,USD,31016278,M&A,7,Stonebridge Capital,1,,"126,678"
Seed Round - Pee Safe,https://www.crunchbase.com/funding_round/peesafe-seed--7e77caab,"Consumer Goods, Fast-Moving Consumer Goods, Fitness, Health Care, Wellness","Gurgaon, Haryana, India, Asia",Seed,,,,2017-12-19,Pee Safe,https://www.crunchbase.com/organization/peesafe,http://www.peesafe.com,,,,Rajesh Mane,"Started in 2013, Redcliffe Hygiene Private Limited is India's fastest growing hygiene company.",Seed,Yes,$1M to $10M,12667757,USD,12667757,Early Stage Venture,7,,1,,"126,695"
Product Crowdfunding - Vato,https://www.crunchbase.com/funding_round/vato-product-crowdfunding--9010f23b,"Furniture, Home Decor","New York, New York, United States, North America",Product Crowdfunding,62000,USD,62000,2016-04-04,Vato,https://www.crunchbase.com/organization/vato,http://www.curvilux.com,,,,,"Smart, connected furniture for the modern home",,No,Less than $1M,162000,USD,162000,Seed,2,,,,"126,697"
Venture Round - Farelogix,https://www.crunchbase.com/funding_round/farelogix-series-unknown--07f578bb,"Information Technology, Travel","Miami, Florida, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2004-01-26,Farelogix,https://www.crunchbase.com/organization/farelogix,http://www.farelogix.com/,,,,Sandler Capital,Farelogix provides distribution technology and services for the airline and travel industries.,,Yes,$1M to $10M,10000000,USD,10000000,M&A,2,,1,,"126,704"
Series A - bookee Japan,https://www.crunchbase.com/funding_round/bookee-japan-series-a--cef6bc62,"Accounting, Angel Investment, Asset Management, Financial Services","Tokyo, Tokyo, Japan, Asia",Series A,370000000,JPY,3428624,2019-07-12,bookee Japan,https://www.crunchbase.com/organization/bookee-japan,https://www.bookee.co.jp,,,,"Aristotle Partners, iSGS Investment Works, Lead Capital Management, Mizuho Capital, MUFG Innovation Partners, SMBC Venture Capital, SV-FINTECH Fund",bookee is a Financial Service based company.,Early Stage Venture,Yes,,370000000,JPY,3428624,Early Stage Venture,1,,7,,"126,716"
Seed Round - PastBook,https://www.crunchbase.com/funding_round/pastbook-seed--834e3f2c,"Apps, Computer Vision, E-Commerce, Photo Editing, Photo Sharing, Photography","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,350000,USD,350000,2012-09-04,PastBook,https://www.crunchbase.com/organization/pastbook,http://www.pastbook.com,,,,"Noro Venture Capital, Rockstart, Vidoze",The easiest way for consumers to turn their photos into a photo book. Automagically made from their camera roll or social media.,Seed,Yes,,2734028,USD,2734028,Seed,3,,3,,"126,725"
Venture Round - NBC Bancshares,https://www.crunchbase.com/funding_round/nbc-bancshares-series-unknown--93e23e2b,"Banking, Finance, Financial Services","Lincoln, Nebraska, United States, North America",Venture - Series Unknown,2498997,USD,2498997,2018-03-29,NBC Bancshares,https://www.crunchbase.com/organization/nbc-bancshares,http://www.nhifinancialservices.com/,,,,,NBC Bancshares is operating a bank holding company that provides commercial banking services.,,Yes,$1M to $10M,2498997,USD,2498997,,1,,,,"126,735"
Pre Seed Round - CG24 Group,https://www.crunchbase.com/funding_round/creditgate24-pre-seed--e5cbe846,"Finance, Financial Services, FinTech, Lending, Marketplace","Zürich, Zurich, Switzerland, Europe",Pre-Seed,,,,2015-01-01,CG24 Group,https://www.crunchbase.com/organization/creditgate24,https://www.cg24.com,,,,Impact51,CG24 Group is the leading Private Debt Marketplace in Switzerland,Seed,Yes,$1M to $10M,,USD,,,3,,1,1,"126,739"
Seed Round - InSimu,https://www.crunchbase.com/funding_round/insimu-kft-seed--717515b1,"EdTech, Medical","Debrecen, Debrecen, Hungary, Europe",Seed,97000,EUR,109459,2019-07-04,InSimu,https://www.crunchbase.com/organization/insimu-kft,http://www.insimu.com,,,,Hiventures,InSimu provides medical doctors and students the opportunity to practice their future clinical work in the safety of virtual reality.,Seed,Yes,,857000,EUR,985456,Seed,4,,1,,"126,740"
Non Equity Assistance - 88 Acres,https://www.crunchbase.com/funding_round/88-acres-non-equity-assistance--c7f24943,Food and Beverage,"Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2018-03-09,88 Acres,https://www.crunchbase.com/organization/88-acres,https://88acres.com/,,,,Chobani Food Incubator,88 Acres is an artisan food start-up crafting healthy snacks free of the most common food allergens. ,,No,$1M to $10M,43499,USD,43499,,5,Chobani Food Incubator,1,2,"126,750"
Private Equity Round - Vera Whole Health,https://www.crunchbase.com/funding_round/vera-whole-health-private-equity--ec5c7b31,"Health Care, Primary and Urgent Care, Training, Wellness","Seattle, Washington, United States, North America",Private Equity,50000000,USD,50000000,2021-08-05,Vera Whole Health,https://www.crunchbase.com/organization/vera-whole-health,https://www.verawholehealth.com,,,,Morgan Health,Vera Whole Health is a healthcare center that specializes in offering primary care services.,Private Equity,Yes,$50M to $100M,95500000,USD,95500000,M&A,8,Morgan Health,1,1,"126,758"
Secondary Market - Nutmeg,https://www.crunchbase.com/funding_round/nutmeg-secondary-market--863bdfef,"Finance, Financial Services, FinTech, Risk Management, Wealth Management","London, England, United Kingdom, Europe",Secondary Market,,,,2020-01-17,Nutmeg,https://www.crunchbase.com/organization/nutmeg,http://www.nutmeg.com,,,,Ion Pacific,"Nutmeg is an online investment service that specializes in investments, ISAs and pensions.",,No,$1M to $10M,153552365,USD,153552365,M&A,8,,1,1,"126,761"
Angel Round - Looxii,https://www.crunchbase.com/funding_round/looxii-angel--f2d08b6d,"Analytics, Enterprise Software, Social Media","Atlanta, Georgia, United States, North America",Angel,97500,USD,97500,2009-10-17,Looxii,https://www.crunchbase.com/organization/looxii,http://www.looxii.com,,,,Shotput Ventures,Looxii is a social media analytics platform that enables users to search and aggregate information from social networks.,Seed,Yes,,97500,USD,97500,Seed,1,,1,,"126,767"
Pre Seed Round - WageFi,https://www.crunchbase.com/funding_round/wagefi-pre-seed--9592125f,FinTech,"Middletown, Delaware, United States, North America",Pre-Seed,400000,USD,400000,2022-08-01,WageFi,https://www.crunchbase.com/organization/wagefi,https://www.wagefi.co,,,,,WageFi enables business owners to provide their employees with financial wellness benefits.,Seed,Yes,,400000,USD,400000,Seed,1,,,,"126,772"
Venture Round - Logcomex,https://www.crunchbase.com/funding_round/logcomex-series-unknown--c213ea9a,"Analytics, Artificial Intelligence (AI), Big Data, Database, Information Technology, Logistics, Machine Learning, Marine Transportation, Ports and Harbors, SaaS","Curitiba, Parana, Brazil, South America",Venture - Series Unknown,,,,2016-12-01,Logcomex,https://www.crunchbase.com/organization/logcomex,http://logcomex.com/,,,,Bossanova Investimentos,Global Trade Intelligence.,,Yes,$50M to $100M,44552641,USD,44552641,Early Stage Venture,5,,1,,"126,775"
Angel Round - Fracture,https://www.crunchbase.com/funding_round/fracture-angel--6da229cb,"Consumer Goods, E-Commerce, Manufacturing, Printing","Gainesville, Florida, United States, North America",Angel,125000,USD,125000,2013-04-05,Fracture,https://www.crunchbase.com/organization/fracture,https://fractureme.com/our-products/,,,,Tamiami Angel Funds,Fracture is a digital printing startup that prints images directly onto glasses.,Seed,Yes,$1M to $10M,2685000,USD,2685000,M&A,8,,1,,"126,789"
Seed Round - Cometh,https://www.crunchbase.com/funding_round/cometh-seed--cea88f21,"Apps, Blockchain, Gaming, Software","Paris, Ile-de-France, France, Europe",Seed,30000,USD,30000,2020-09-01,Cometh,https://www.crunchbase.com/organization/cometh,https://www.cometh.io/,10000000,USD,10000000,John Lilic,Cometh is a game development studio that creates blockchain games that can seamlessly connect with DeFi protocols.,Seed,Yes,,10030000,USD,10030000,Seed,2,,1,,"126,798"
Venture Round - Edeis,https://www.crunchbase.com/funding_round/edeis-series-unknown--b30dd53f,"Construction, Software","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2016-12-30,Edeis,https://www.crunchbase.com/organization/edeis,https://www.edeis.com/,,,,Ciclad,"Edeis specializing in engineering, operations and construction solutions for the future.",,Yes,,,USD,,,1,Ciclad,1,,"126,804"
Pre Seed Round - Israella Kobla,https://www.crunchbase.com/funding_round/israella-kobla-pre-seed--2f1d8ed8,"E-Commerce, Fashion","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2020-01-01,Israella Kobla,https://www.crunchbase.com/organization/israella-kobla,https://israellakobla.com/,,,,Fashion Zone,Israella Kobla is a made-to-order clothing and accessories brand.,Seed,Yes,,,USD,,Seed,1,,1,,"126,808"
Series A - MOBI,https://www.crunchbase.com/funding_round/mobi2go-series-a--920a5629,"Food and Beverage, Hospitality","Wellington, Wellington, New Zealand, Oceania",Series A,7200000,NZD,4893797,2019-03-01,MOBI,https://www.crunchbase.com/organization/mobi2go,https://mobihq.com,,,,"Movac, Punakaiki Fund",MOBI is an online and mobile ordering system for restaurants and hospitality businesses worldwide.,Early Stage Venture,Yes,$1M to $10M,27200000,NZD,19007273,Late Stage Venture,4,Movac,2,,"126,813"
Venture Round - STX Commodities,https://www.crunchbase.com/funding_round/stx-commodities-series-unknown--26e7453f,"Asset Management, Environmental Consulting","Amsterdam, Noord-Holland, The Netherlands, Europe",Venture - Series Unknown,600000,EUR,880046,2008-01-09,STX Commodities,https://www.crunchbase.com/organization/stx-commodities,https://www.stxcommodities.com,,,,Ludgate Environmental Fund,STX Commodities provide market access and create liquidity in the environmental commodities markets.,,Yes,Less than $1M,600000,EUR,880047,,2,Ludgate Environmental Fund,1,,"126,819"
Seed Round - LoveKnitting,https://www.crunchbase.com/funding_round/loveknitting-seed--79232cf8,"Art, E-Commerce, Online Portals","London, England, United Kingdom, Europe",Seed,,,,2013-04-01,LoveKnitting,https://www.crunchbase.com/organization/loveknitting,https://www.lovecrafts.com/en-gb/,,,,Venrex,"LoveKnitting is an online shop that sells yarns, patterns, needles, and accessories.",Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"126,820"
Debt Financing - Fiberstar,https://www.crunchbase.com/funding_round/fiberstar-debt-financing--2aea81d5,"Biotechnology, Fitness, Health Care, Organic Food","River Falls, Wisconsin, United States, North America",Debt Financing,10640000,USD,10640000,2013-07-18,Fiberstar,https://www.crunchbase.com/organization/fiberstar,http://www.fiberstar.net,,,,"Associated Bank, Spell Capital Partners",Fiberstar is a research and development company using technology to improve the physical and functional characteristics of food.,,No,$10M to $50M,11370000,USD,11370000,,6,,2,,"126,831"
