Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Alice & Bob,https://www.crunchbase.com/funding_round/alice-bob-series-a--eddea910,"Information Services, Information Technology, Quantum Computing","Paris, Ile-de-France, France, Europe",Series A,27000000,EUR,29736075,2022-03-10,Alice & Bob,https://www.crunchbase.com/organization/alice-bob,https://alice-bob.com/,,,,"Bpifrance, Breega, Elaia, European Innovation Council, Supernova Invest, Techmind","Alice&Bob build Universal, Error-free, Quantum Computers to help industries and researchers solve the hardest problems.",Early Stage Venture,Yes,$1M to $10M,40209634,USD,40209634,Early Stage Venture,6,"Bpifrance, Breega, Elaia",6,1,"117,631"
Pre Seed Round - Playbite,https://www.crunchbase.com/funding_round/playbite-pre-seed--4e57c40a,"Gaming, Online Games","St Louis, Missouri, United States, North America",Pre-Seed,,,,2022-05-13,Playbite,https://www.crunchbase.com/organization/playbite,https://www.playbite.com,,,,"500 Global, Goodwater Capital","Playbite is a social gaming platform where users can socialize, play, earn, and compete.",Seed,Yes,,1000000,USD,1000000,Seed,2,,2,,"117,760"
Series B - Ganymed Robotics,https://www.crunchbase.com/funding_round/ganymed-robotics-series-b--a65df0a5,Robotics,"Paris, Ile-de-France, France, Europe",Series B,15000000,EUR,15909532,2023-01-04,Ganymed Robotics,https://www.crunchbase.com/organization/ganymed-robotics,https://www.ganymedrobotics.com/,,,,"CapHorn Invest, European Innovation Council",Ganymed Robotics develops smart robots for orthopedic surgery.,Early Stage Venture,Yes,,39485996,EUR,41308039,Early Stage Venture,5,European Innovation Council,2,,"117,668"
Series A - Ecosea Farming,https://www.crunchbase.com/funding_round/ecosea-farming-series-a--f095e826,"Aquaculture, Industrial Engineering","Santiago, Region Metropolitana, Chile, South America",Series A,5100000,USD,5100000,2017-01-01,Ecosea Farming,https://www.crunchbase.com/organization/ecosea-farming,https://www.ecosea.tech,,,,,Making the future of sustainable aquaculture a reality today. producing high quality protein sustainably where it has not been possible.,Early Stage Venture,Yes,,5100000,USD,5100000,Early Stage Venture,1,,,,"117,669"
Seed Round - Crafted,https://www.crunchbase.com/funding_round/crafted-0966-seed--f8f9d6fe,"Food and Beverage, Social Media, Social Network, Software, Video","New York, New York, United States, North America",Seed,100000,USD,100000,2022-01-10,Crafted,https://www.crunchbase.com/organization/crafted-0966,https://www.cookwithcrafted.com/,,,,"(ERA) Entrepreneurs Roundtable Accelerator, Goodwater Capital",Crafted is a livestreaming platform for foodies where food content creators host intimate live cookalongs for their superfans.,Seed,Yes,,100000,USD,100000,Seed,2,,2,,"117,674"
Pre Seed Round - Olie App™ | Never Ride Alone,https://www.crunchbase.com/funding_round/olie-app-never-ride-alone-pre-seed--e02f2fb1,"App Discovery, Apps, Enterprise Applications, Mobile Apps, Unified Communications","London, England, United Kingdom, Europe",Pre-Seed,100000,USD,100000,2023-03-28,Olie App™ | Never Ride Alone,https://www.crunchbase.com/organization/olie-app-never-ride-alone,https://www.olieapp.com/,1600000,USD,1600000,,"Introducing Olie App, the revolutionary new communication tool that harnesses the power of artificial intelligence",Seed,Yes,,100000,USD,100000,Seed,1,,,,"117,735"
Pre Seed Round - Leap Club,https://www.crunchbase.com/funding_round/leap-club-pre-seed--a4556f12,"Internet, Internet of Things","Puducherry, Puducherry, India, Asia",Pre-Seed,125000,USD,125000,2021-03-16,Leap Club,https://www.crunchbase.com/organization/leap-club,https://leapclub.in/,,,,"Goodwater Capital, Y Combinator","Leap Club provides fresh, organic, and healthy groceries from local farms.",Seed,Yes,,318000,USD,318000,Seed,2,,2,,"117,737"
Venture Round - Nanoguard Technologies,https://www.crunchbase.com/funding_round/nanoguard-technologies-series-unknown--560cb32a,"Biotechnology, Food Processing, Nanotechnology, Organic, Sustainability","Saint Louis, Missouri, United States, North America",Venture - Series Unknown,3249995,USD,3249995,2021-11-29,Nanoguard Technologies,https://www.crunchbase.com/organization/nanoguard-technologies,https://nanoguardtechnologies.com,,,,"Cultivation Capital, Fulcrum Global Capital, The Yield Lab",NanoGuard prevents waste and protects health by eradicating harmful pathogens anywhere they pose a threat.,,Yes,Less than $1M,10749995,USD,10749995,,4,"Cultivation Capital, The Yield Lab",3,3,"117,738"
Series E - Stripe,https://www.crunchbase.com/funding_round/stripe-series-e--2ff2f3bd,"Finance, FinTech, Mobile Payments, SaaS","South San Francisco, California, United States, North America",Series E,245000000,USD,245000000,2018-09-27,Stripe,https://www.crunchbase.com/organization/stripe,https://www.stripe.com,19755000000,USD,19755000000,"DST Global, Kleiner Perkins, Proioxis Ventures Fund, Sequoia Capital, Thrive Capital, Tiger Global Management",Stripe is an API technology company that provides online payment processing and commerce solutions for Internet businesses.,Late Stage Venture,Yes,$10B+,8746087947,USD,8746087947,Late Stage Venture,20,Tiger Global Management,6,3,"117,772"
Series C - Beeplus Co-working Space,https://www.crunchbase.com/funding_round/beeplus-co-working-space-series-c--c2a65423,Coworking,"Guangdong, Jilin, China, Asia",Series C,,,,2023-02-28,Beeplus Co-working Space,https://www.crunchbase.com/organization/beeplus-co-working-space,http://www.beeplus.cc/,,,,Dahengqin Technology,Beeplus Co-working Space is a co-working space operator.,Late Stage Venture,Yes,,100000000,CNY,14092446,Late Stage Venture,4,Dahengqin Technology,1,,"117,773"
Pre Seed Round - Koshex,https://www.crunchbase.com/funding_round/koshex-pre-seed--69c99e6a,"Financial Services, FinTech, Wealth Management","Bengaluru, Karnataka, India, Asia",Pre-Seed,125000,USD,125000,2021-08-31,Koshex,https://www.crunchbase.com/organization/koshex,https://koshex.com,,,,"Goodwater Capital, Y Combinator",Automating wealth creation for 400M Indian Millennials,Seed,Yes,$1M to $10M,2225000,USD,2225000,Seed,3,,2,,"117,774"
Venture Round - KURADASHI,https://www.crunchbase.com/funding_round/kuradashi-series-unknown--11f9449e,"E-Commerce, Food and Beverage, Retail, Wholesale","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2022-07-06,KURADASHI,https://www.crunchbase.com/organization/kuradashi,https://www.kuradashi.jp,,,,Hakuhodo DY Ventures,"KURADASHI plans, produces, and operates the social contribution shopping site.",,Yes,,,USD,,,1,,1,,"117,657"
Pre Seed Round - GAGA,https://www.crunchbase.com/funding_round/gaga-8308-pre-seed--b86761b3,Education,"Khobar, Ash Sharqiyah, Saudi Arabia, Asia",Pre-Seed,120000,USD,120000,2021-11-07,GAGA,https://www.crunchbase.com/organization/gaga-8308,https://gaga-app.com,,,,"Goodwater Capital, Techstars",A marketplace to find live and interactive online activities for kid,Seed,Yes,,120000,USD,120000,Seed,1,Techstars,2,,"117,658"
Post-IPO Secondary - Grupo Aeroportuario Centro Norte,https://www.crunchbase.com/funding_round/central-north-airport-post-ipo-secondary--188f969d,Aerospace,"Apodaca, Nuevo Leon, Mexico, North America",Post-IPO Secondary,815000000,USD,815000000,2022-07-31,Grupo Aeroportuario Centro Norte,https://www.crunchbase.com/organization/central-north-airport,https://www.oma.aero/en/,1910000000,USD,1910000000,VINCI Airports,Grupo Aeroportuario Centro Norte operates as an airport group that operates and manages 13 airports.,,No,,815000000,USD,815000000,IPO,1,VINCI Airports,1,,"117,781"
Seed Round - NuRevelation,https://www.crunchbase.com/funding_round/nurevelation-seed--b152fc80,"Health Care, Medical, Pharmaceutical","Raleigh, North Carolina, United States, North America",Seed,250000,USD,250000,2023-03-01,NuRevelation,https://www.crunchbase.com/organization/nurevelation,https://www.nurevelation.com,,,,,"NuRevelation use all-natural self-assembling nanoparticles to encapsulate a wide range of nutraceuticals, cannabinoids, and pharmaceuticals.",Seed,Yes,,250000,USD,250000,Seed,1,,,,"117,731"
Series A - Tiliter,https://www.crunchbase.com/funding_round/tiliter-series-a--962c7b34,"Artificial Intelligence (AI), Computer Vision, Machine Learning, Retail Technology, Software","Sydney, New South Wales, Australia, Oceania",Series A,,,,2022-05-04,Tiliter,https://www.crunchbase.com/organization/tiliter,https://www.tiliter.com/,,,,"Allied Venture Partners, Flying Fox Ventures",AI Computer Vision for Retail,Early Stage Venture,Yes,$1M to $10M,5365936,USD,5365936,Early Stage Venture,7,,2,,"117,732"
Seed Round - InsureMyTeam,https://www.crunchbase.com/funding_round/insuremyteam-seed--892dce57,"Employee Benefits, Health Insurance, Insurance, InsurTech, Life Insurance","Mumbai, Maharashtra, India, Asia",Seed,1500000,USD,1500000,2022-04-20,InsureMyTeam,https://www.crunchbase.com/organization/insuremyteam,https://www.insuremyteam.com,,,,"Goodwater Capital, Nurture Ventures, Y Combinator",InsureMyTeam is an insurance company that offers an employee insurance and wellness platform.,Seed,Yes,$1M to $10M,1500000,USD,1500000,Seed,1,,3,,"117,734"
Seed Round - Xailient,https://www.crunchbase.com/funding_round/xailient-seed--16a6c6e7,"Artificial Intelligence (AI), Computer Vision, Information Technology","Dover, Delaware, United States, North America",Seed,2920000,AUD,2189225,2021-06-30,Xailient,https://www.crunchbase.com/organization/xailient,https://www.xailient.com/,,,,"Antler, Flying Fox Ventures",Xailient improves the profits of computer vision innovators.,Seed,Yes,$1M to $10M,4690000,AUD,3391546,Seed,4,,2,,"117,729"
Pre Seed Round - Fischer | Data Science.,https://www.crunchbase.com/funding_round/fischer-data-science-pre-seed--792b5e77,"Analytics, Artificial Intelligence (AI), Big Data, Business Intelligence, Consulting, Information Services, Professional Services, Public Relations, Software, Software Engineering","Rostock, Mecklenburg-Vorpommern, Germany, Europe",Pre-Seed,,,,2019-05-01,Fischer | Data Science.,https://www.crunchbase.com/organization/fischer-data-science,https://www.fischer-data-science.com/,,,,,"PR-Software IT service provider from Rostock, Germany: Media & PR Database, B2B Marketing Database & Analysis with Artificial Intelligence",Seed,Yes,,,USD,,Seed,3,,,,"117,730"
Seed Round - Morphle Labs,https://www.crunchbase.com/funding_round/morphle-seed--ebc862db,"Health Care, Medical Device, Robotics, Software","Bangalore, Karnataka, India, Asia",Seed,1200000,USD,1200000,2022-05-01,Morphle Labs,https://www.crunchbase.com/organization/morphle,https://morphlelabs.com/,,,,,Morphle Labs builds cutting edge robotics and software workflows for advanced cancer diagnostics needs globally.,Seed,Yes,$1M to $10M,2350000,USD,2350000,Seed,3,,,,"117,706"
Seed Round - Driven,https://www.crunchbase.com/funding_round/driven-976c-seed--1aad5ce6,"Apps, Artificial Intelligence (AI), Corporate Training, Fitness, Health Care, Health Diagnostics, Information Technology, Machine Learning, Personal Health, Psychology","Sydney, New South Wales, Australia, Oceania",Seed,,,,2019-12-04,Driven,https://www.crunchbase.com/organization/driven-976c,https://home.hellodriven.com,,,,"Flying Fox Ventures, Giant Leap Fund",Driven is a virtual coach in your pocket. We use narrative design & AI to help businesses improve the wellbeing of their people.,Seed,Yes,$10M to $50M,,USD,,Seed,2,,2,,"117,647"
Post-IPO Debt - Hexagon Purus,https://www.crunchbase.com/funding_round/hexagon-purus-post-ipo-debt--e4824fff,"Clean Energy, Energy, Renewable Energy","Ålesund, More og Romsdal, Norway, Europe",Post-IPO Debt,800000000,NOK,77058967,2023-03-01,Hexagon Purus,https://www.crunchbase.com/organization/hexagon-purus,https://hexagonpurus.com/,,,,,Hexagon Purus enables zero emission mobility for a cleaner energy future.,,No,$100M to $500M,2300000000,NOK,221873451,IPO,3,,,,"117,634"
Seed Round - Multitudes,https://www.crunchbase.com/funding_round/multitudes-seed--7afc0d23,"Analytics, Information Technology, Software","New York, New York, United States, North America",Seed,,,,2020-11-14,Multitudes,https://www.crunchbase.com/organization/multitudes,https://www.multitudes.co,,,,"Chadd Ciccarelli, Flying Fox Ventures","Multitudes provides analytics to unlock inclusive, high-performing teams, starting with a GitHub integration.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,2,,"117,787"
Venture Round - Smash,https://www.crunchbase.com/funding_round/smash-f357-series-unknown--31b441f5,"Consulting, Content Marketing, Digital Marketing, Digital Media","Shibuya, Kanagawa, Japan, Asia",Venture - Series Unknown,,,,2022-01-11,Smash,https://www.crunchbase.com/organization/smash-f357,https://macbee-planet.com/smash/,,,,Hakuhodo DY Ventures,"Smash is a digital marketing firm that provides business content marketing, data analysis and consulting services.",,Yes,,,USD,,,1,,1,,"117,726"
Venture Round - Plasma TechMed,https://www.crunchbase.com/funding_round/plasma-techmed-series-unknown--bc8501eb,"Health Care, Medical Device, Wellness","Caraffa Di Catanzaro, Calabria, Italy, Europe",Venture - Series Unknown,25000,EUR,28434,2022-01-01,Plasma TechMed,https://www.crunchbase.com/organization/plasma-techmed,https://plasmatechmed.com,,,,Fondazione Social Venture Giordano dell'Amore,Plasma TechMed is a medical device that uses cold plasma technology for the disinfection of the eye.,,Yes,,25000,EUR,28435,,1,Fondazione Social Venture Giordano dell'Amore,1,,"117,727"
Seed Round - Vitruvian Form,https://www.crunchbase.com/funding_round/vitruvian-form-seed--63841fdb,"Fitness, Home Services, Smart Home, Sports","Perth, Western Australia, Australia, Oceania",Seed,2500000,USD,2500000,2020-11-25,Vitruvian Form,https://www.crunchbase.com/organization/vitruvian-form,https://vitruvianform.com/,,,,"AfterWork Ventures, Flying Fox Ventures, Larsen Ventures","Vitruvian Form is a connected fitness company, bringing smart and engaging resistance training to the world.",Seed,Yes,$1M to $10M,26143614,USD,26143614,Early Stage Venture,5,,3,,"117,795"
Seed Round - Plentina,https://www.crunchbase.com/funding_round/plentina-seed--7237291f,"Credit, Financial Services, FinTech, Lending, Machine Learning","Parañaque, Rizal, Philippines, Asia",Seed,2200000,USD,2200000,2021-04-15,Plentina,https://www.crunchbase.com/organization/plentina,https://www.plentina.com/,,,,"Amino Capital, Andrew Vigneault, Canaan Partners, DV Collective, Goodwater Capital, Ignite Impact Fund, JG Digital Equity Ventures, Nelson Chu, Recharge Capital, Tess Ventures, Ulu Ventures, Unpopular Ventures",Plentina builds an alternative credit score and application that provides store credit financing to buy essentials.,Seed,Yes,,5070000,USD,5070000,Seed,5,"Andrew Vigneault, DV Collective, Unpopular Ventures",12,,"117,796"
Private Equity Round - HSD Engine,https://www.crunchbase.com/funding_round/hsd-engine-private-equity--ea2396d5,"Industrial Engineering, Manufacturing, Mechanical Engineering","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Private Equity,177000000,CNY,25528600,2023-02-28,HSD Engine,https://www.crunchbase.com/organization/hsd-engine,http://www.hsdengine.com/,,,,Hanwha Impact Partners,HSD Engine is a marine engine manufacturer.,Private Equity,Yes,,177000000,CNY,25528601,Private Equity,1,Hanwha Impact Partners,1,,"117,797"
Seed Round - Slang,https://www.crunchbase.com/funding_round/slang-737b-seed--e13e376e,"Audio, Information Technology, Robotic Process Automation (RPA), Virtual Assistant","New York, New York, United States, North America",Seed,,,,2021-10-01,Slang,https://www.crunchbase.com/organization/slang-737b,https://www.helloslang.com/,,,,"Max Bennett, Path Ventures",Slang makes it easy to launch a voice experience that delights your customers.,Seed,Yes,,120000,USD,120000,Seed,2,,2,,"117,798"
Venture Round - Kalatà,https://www.crunchbase.com/funding_round/kalatà-series-unknown--0645610e,"Crowdfunding, Impact Investing","Cuneo, Piemonte, Italy, Europe",Venture - Series Unknown,,,,2020-01-01,Kalatà,https://www.crunchbase.com/organization/kalatà,https://kalata.it/,,,,Fondazione Social Venture Giordano dell'Amore,Kalatà provides project management services for the enhancement and use of cultural heritage.,,Yes,,,USD,,,2,,1,,"117,800"
