Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Medsaf,https://www.crunchbase.com/funding_round/medsaf-grant--b948ce56,"Health Care, Pharmaceutical, Supply Chain Management","Ikoyi, Lagos, Nigeria, Africa",Grant,50000,USD,50000,2022-10-05,Medsaf,https://www.crunchbase.com/organization/medsaf,https://medsaf.com/,,,,Investing In Innovation Africa,Medsaf is an end to end pharmaceutical supply platform for African health care.,,No,$1M to $10M,3580000,USD,3580000,Seed,11,Investing In Innovation Africa,1,,"285,078"
Seed Round - SwitchRay,https://www.crunchbase.com/funding_round/switchray-seed--5c03d15e,"Communications Infrastructure, Delivery, Telecommunications","Mission Viejo, California, United States, North America",Seed,1100000,USD,1100000,2013-04-07,SwitchRay,https://www.crunchbase.com/organization/switchray,http://www.switchray.com/,,,,,SwitchRay provides communication service platforms to telecom service providers.,Seed,Yes,$1M to $10M,1100000,USD,1100000,Seed,1,,,,"285,079"
Pre Seed Round - ScribeLink,https://www.crunchbase.com/funding_round/scribelink-corporation-pre-seed--c5f1673e,"Health Care, Information Technology, Medical, Mobile, Software, Wearables","San Jose, California, United States, North America",Pre-Seed,325000,USD,325000,2018-09-30,ScribeLink,https://www.crunchbase.com/organization/scribelink-corporation,https://scribelink.com,,,,,ScribeLink reduce physician clerical burden and have created a healthcare telecommunications platform.,Seed,Yes,$1M to $10M,475000,USD,475000,Seed,3,,,,"285,080"
Seed Round - Typedream,https://www.crunchbase.com/funding_round/typedream-seed--e1429c53,"Web Design, Web Development","San Francisco, California, United States, North America",Seed,,,,2021-06-28,Typedream,https://www.crunchbase.com/organization/typedream,https://typedream.com/,,,,"Aadil Mamujee, Ben Tossell, Blaine Cook, Darkmode Ventures, Gokul Rajaram, Sriram Krishnan, Tim Lee, Y Combinator",A powerful no-code website builder that is as easy as Notion but as pretty as Webflow,Seed,Yes,,,USD,,Seed,2,,8,,"285,082"
Pre Seed Round - Lydian,https://www.crunchbase.com/funding_round/lydian-8c02-pre-seed--b31ba9c6,"Communities, Content Creators, Cryptocurrency, Independent Music, Music","Brooklyn, New York, United States, North America",Pre-Seed,200000,USD,200000,2022-08-31,Lydian,https://www.crunchbase.com/organization/lydian-8c02,,,,,Antler,Modern fanclubs for musicians.,Seed,Yes,,200000,USD,200000,Seed,1,Antler,1,1,"285,084"
Seed Round - kwik,https://www.crunchbase.com/funding_round/kwik-seed--850e7f32,"Brand Marketing, Internet of Things, Retail","Palo Alto, California, United States, North America",Seed,3000000,USD,3000000,2016-06-22,kwik,https://www.crunchbase.com/organization/kwik,http://www.kwik.me/,,,,"Correlation Ventures, Norwest Venture Partners, Plug and Play, Polytech Ventures, Relay Ventures, SeventySix Capital",Kwik is an open platform for repetitive purchases that enables retailers and service providers to sell customers directly.,Seed,Yes,$1M to $10M,3120000,USD,3120000,Seed,3,Norwest Venture Partners,6,,"285,085"
Series D - Plume Design,https://www.crunchbase.com/funding_round/plume-design-inc-series-d--1b1f311c,"Network Hardware, SaaS, Smart Home, Wireless","Palo Alto, California, United States, North America",Series D,60000000,USD,60000000,2020-02-25,Plume Design,https://www.crunchbase.com/organization/plume-design-inc,https://www.plume.com,450000000,USD,450000000,"Belkin International, Charter Communications, Liberty Global Ventures, Qualcomm, Service Electric Cablevision, Shaw Communications",Plume is a SaaS platform that provides the delivery of technological services for connected homes.,Late Stage Venture,Yes,$100M to $500M,722357341,USD,722357341,Late Stage Venture,7,Charter Communications,6,2,"285,086"
Series C - Joyent,https://www.crunchbase.com/funding_round/joyent-series-c--d3637539,"Apps, Automotive, Cloud Computing, Enterprise Software, Infrastructure, Open Source, Private Cloud, Software, Web Hosting","San Francisco, California, United States, North America",Series C,15000000,USD,15000000,2010-09-14,Joyent,https://www.crunchbase.com/organization/joyent,http://www.joyent.com,,,,Intel Capital,Joyent is a cloud infrastructure service provider that enables its customers to operate modern cloud native applications.,Late Stage Venture,Yes,$10M to $50M,130999998,USD,130999998,M&A,8,Intel Capital,1,1,"285,088"
Venture Round - Bharat Biotech,https://www.crunchbase.com/funding_round/bharat-biotech-series-unknown--8a04e5c7,Biotechnology,"Hyderabad, Andhra Pradesh, India, Asia",Venture - Series Unknown,,,,2019-01-01,Bharat Biotech,https://www.crunchbase.com/organization/bharat-biotech,http://www.bharatbiotech.com,,,,Subhkam Ventures,India's second biggest vaccines company,,Yes,$1M to $10M,14100000,USD,14100000,,3,Subhkam Ventures,1,,"285,089"
Seed Round - RD Legal Funding,https://www.crunchbase.com/funding_round/rd-legal-funding-seed--59699d55,Financial Services,"Cresskill, New Jersey, United States, North America",Seed,40000,USD,40000,2018-02-06,RD Legal Funding,https://www.crunchbase.com/organization/rd-legal-funding,https://www.legalfunding.com/,,,,,"RD Legal Funding provides financial stability, reliable rates, expert advice and we make it all easy.",Seed,Yes,$1M to $10M,321848,USD,321848,Seed,2,,,,"285,093"
Seed Round - eWowBooks,https://www.crunchbase.com/funding_round/ewowbooks-seed--495246d8,"EBooks, Education, Enterprise Software, iOS","Newcastle Upon Tyne, Newcastle upon Tyne, United Kingdom, Europe",Seed,100000,GBP,154601,2013-04-26,eWowBooks,https://www.crunchbase.com/organization/ewowbooks,http://ewowbooks.com/,,,,Northstar Ventures,"eWowBooks is a new space on the iPad where young readers can immerse themselves in rich, interactive, multimedia books.",Seed,Yes,$1M to $10M,200000,GBP,315787,Seed,2,,1,,"285,094"
Venture Round - DISC Holdings,https://www.crunchbase.com/funding_round/govcoin-systems-series-unknown--b8ac5453,"FinTech, Identity Management, Information Technology, Security, Social Entrepreneurship, Software","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2016-06-15,DISC Holdings,https://www.crunchbase.com/organization/govcoin-systems,http://www.discholdings.com,,,,PTB Ventures,"DISC networks reduce costs, improve security and give individuals ownership based control of their transaction and identity information.",,Yes,,,USD,,M&A,1,,1,,"285,095"
Series A - mmhmm,https://www.crunchbase.com/funding_round/mmhmm-series-a--5d8fbd7d,"Apps, Software, Video Chat, Video Conferencing","San Francisco, California, United States, North America",Series A,30350000,USD,30350000,2020-10-07,mmhmm,https://www.crunchbase.com/organization/mmhmm,http://mmhmm.app,,,,"Aglaé Ventures, All Turtles, Augie K Fabela II, Digital Garage (TSE: 4819), Eric Perez-Grovas, Future Positive, Goldman Sachs, GSV Ventures, Heather Podesta, Human Capital, Jana Messerschmidt, Julia Hartz, Kevin Hartz, Kevin Systrom, Knife Capital, Linda Findley, Mark Ayzenshtat, Mickey Mikitani, Mike Krieger, Mistletoe, Mubadala Capital Ventures, Precursor Ventures, Satoshi Nakajima, Scrum Ventures, Sequoia Capital, Tammy Sun, Tony Fadell, Worklife, World Innovation Lab (WiL)","mmhmm is a virtual camera application used to create virtual rooms, backdrops, and presentations during video conferencing calls.",Early Stage Venture,Yes,Less than $1M,139850000,USD,139850000,Early Stage Venture,4,"All Turtles, Sequoia Capital",29,8,"285,096"
Convertible Note - Live Tinted,https://www.crunchbase.com/funding_round/tinted-convertible-note--c99f7ba0,"Beauty, Fashion, Retail","Los Angeles, California, United States, North America",Convertible Note,,,,2020-04-20,Live Tinted,https://www.crunchbase.com/organization/tinted,http://www.livetinted.com,,,,Halogen Ventures,Live Tinted is a digital community focused on the representation of all the shades in between.,,No,$1M to $10M,17963642,USD,17963642,Early Stage Venture,6,,1,,"285,097"
Series A - Jiqi Zhixin,https://www.crunchbase.com/funding_round/jiqi-zhixin-series-a--92d632ad,"Artificial Intelligence (AI), Developer Platform, Information Services","Beijing, Beijing, China, Asia",Series A,,,,2017-02-22,Jiqi Zhixin,https://www.crunchbase.com/organization/jiqi-zhixin,https://www.jiqizhixin.com/,,,,Source Code Capital,"Jiqi Zhixin is a technology media platform focusing on artificial intelligence, robots, and neurocognitive science.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,3,,1,,"285,098"
Seed Round - EarlyDoc,https://www.crunchbase.com/funding_round/earlydoc-seed--9c732e8f,"Health Care, Mobile","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,,,,2012-01-01,EarlyDoc,https://www.crunchbase.com/organization/earlydoc,http://earlydoc.com,,,,Vidoze,"Earlydoc is a company based out of Kleine gartmanplantsoen 10, Amsterdam, North Holland, Netherlands.",Seed,Yes,,,USD,,Seed,1,,1,,"285,100"
Seed Round - Aquarese Industries,https://www.crunchbase.com/funding_round/aquarese-industries-seed--e603c8cd,"Industrial Engineering, Industrial Manufacturing","Billy-berclau, Nord-Pas-de-Calais, France, Europe",Seed,800000,EUR,996995,2014-12-12,Aquarese Industries,https://www.crunchbase.com/organization/aquarese-industries,http://www.aquarese.fr/,,,,"Bpifrance, Finorpa","A designer of water jet systems based in Billy-Berclau, France",Seed,Yes,,800000,EUR,996995,M&A,1,,2,,"285,101"
Private Equity Round - Roivant Sciences,https://www.crunchbase.com/funding_round/roivant-sciences-private-equity--c68f0978,"Biopharma, Biotechnology, Health Care, Pharmaceutical, Product Research","New York, New York, United States, North America",Private Equity,1100000000,USD,1100000000,2017-08-09,Roivant Sciences,https://www.crunchbase.com/organization/roivant-sciences,http://www.roivant.com,4500000000,USD,4500000000,"Founders Fund, SoftBank Vision Fund",Roivant Sciences is a biopharmaceutical company focused on the development of medicines and healthcare technologies to patients.,Private Equity,Yes,$50M to $100M,2473000000,USD,2473000000,IPO,7,SoftBank Vision Fund,2,1,"285,103"
Venture Round - Seedz,https://www.crunchbase.com/funding_round/seedz-series-unknown--c405b4ef,"Agriculture, Information Services, Information Technology, Marketing","Minas Gerais, Acre, Brazil, South America",Venture - Series Unknown,,,,2021-10-18,Seedz,https://www.crunchbase.com/organization/seedz,https://www.seedz.ag/,,,,,Seedz develops solutions that boost the gains of companies and rural producers.,,Yes,$1M to $10M,16500000,USD,16500000,Early Stage Venture,4,,,,"285,105"
Series B - Pranalytica,https://www.crunchbase.com/funding_round/pranalytica-series-b--af603a69,"Electronics, Manufacturing, Sensor","Santa Monica, California, United States, North America",Series B,224000,USD,224000,2016-10-26,Pranalytica,https://www.crunchbase.com/organization/pranalytica,http://www.pranalytica.com/,,,,,World leading designer and manufacturer of high power midwave Infrared and longwave Infrared Quantum Cascade Lasers for defense.,Early Stage Venture,Yes,$1M to $10M,1513667,USD,1513667,Early Stage Venture,2,,,,"285,106"
Pre Seed Round - Covetool,https://www.crunchbase.com/funding_round/cove-tool-pre-seed--f85c8d5b,"Energy, Enterprise Software, Machine Learning, Renewable Energy, SaaS, Software","Atlanta, Georgia, United States, North America",Pre-Seed,100000,USD,100000,2018-05-18,Covetool,https://www.crunchbase.com/organization/cove-tool,https://www.cove.tools/,,,,TechSquare Labs,Covetool is a B2B SaaS company that helps make buildings energy efficient while saving on construction cost.,Seed,Yes,Less than $1M,36750000,USD,36750000,Early Stage Venture,5,TechSquare Labs,1,1,"285,109"
Series B - RightFreight,https://www.crunchbase.com/funding_round/rightfreight-series-b--a5db8c90,"Aerospace, Internet, Service Industry","New York, New York, United States, North America",Series B,20000000,USD,20000000,2000-06-21,RightFreight,https://www.crunchbase.com/organization/rightfreight,http://www.rightfreight.com,,,,"Bay Partners, RRE Ventures",RightFreight is the leading internet-based airfreight solutions provider.,Early Stage Venture,Yes,,20000000,USD,20000000,Early Stage Venture,2,Bay Partners,2,1,"285,110"
Debt Financing - Maine Crisp Company,https://www.crunchbase.com/funding_round/maine-crisp-company-debt-financing--74bd51bc,"Food and Beverage, Manufacturing, Snack Food","Waterville, Maine, United States, North America",Debt Financing,1075000,USD,1075000,2020-11-02,Maine Crisp Company,https://www.crunchbase.com/organization/maine-crisp-company,https://www.mainecrisp.com/,,,,,Maine Crisp is a company that manufactures crisp snack products.,,No,$1M to $10M,1675000,USD,1675000,,2,,,,"285,111"
Debt Financing - Minus,https://www.crunchbase.com/funding_round/minus-debt-financing--4af3f7a4,"File Sharing, Web Hosting","New York, New York, United States, North America",Debt Financing,70000,USD,70000,2012-05-16,Minus,https://www.crunchbase.com/organization/minus,http://minus.com,,,,,"Minus builds and runs MeowChat, a mobile chat and photo sharing application available on iPhone and Android, launched in March 2013.",,No,Less than $1M,11117870,USD,11117870,,4,,,,"285,112"
Grant - Kleinklein,https://www.crunchbase.com/funding_round/kleinklein-grant--be1a6c5b,"Personal Health, Therapeutics","Lindau, Bayern, Germany, Europe",Grant,50000,EUR,55691,2016-07-01,Kleinklein,https://www.crunchbase.com/organization/kleinklein,http://kleinkleingmbh.de/en/pain-free-living,,,,EASME - EU Executive Agency for SMEs,"Kleinklein researches chronic pain and provides real solutions, therapies, courses, and workshops to help people understand their pain.",,No,$10M to $50M,50000,EUR,55692,,1,EASME - EU Executive Agency for SMEs,1,,"285,113"
Angel Round - Nexsys Technologies,https://www.crunchbase.com/funding_round/nexsys-technologies-angel--1e115d71,"Financial Services, FinTech, Internet of Things, Online Forums","Detroit, Michigan, United States, North America",Angel,,,,2013-06-01,Nexsys Technologies,https://www.crunchbase.com/organization/nexsys-technologies,https://www.nexsystech.com/,,,,Rock Ventures,Nexsys Technologies is a fintech firm that specializes in designing and developing innovative solutions for quick lending processes.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"285,114"
Venture Round - Kuntian New Energy,https://www.crunchbase.com/funding_round/hebei-kuntian-new-energy-series-unknown--a6096506,"Battery, Manufacturing","Shijiazhuang, Hebei, China, Asia",Venture - Series Unknown,2000000000,CNY,294820012,2023-01-20,Kuntian New Energy,https://www.crunchbase.com/organization/hebei-kuntian-new-energy,http://www.ktxny.com.cn/,,,,"CBC Capital, Hana Financial Investment, Xiamen C&D Corporation",Kuntian New Energy is a producer of anode materials for lithium-ion batteries.,,Yes,,3334000000,CNY,484662807,,4,,3,,"285,115"
Seed Round - NuMat Medtech,https://www.crunchbase.com/funding_round/numat-medtech-seed--6423cda6,"Biotechnology, Health Care","Palma De Mallorca, Islas Baleares, Spain, Europe",Seed,530000,EUR,613903,2018-10-15,NuMat Medtech,https://www.crunchbase.com/organization/numat-medtech,http://www.numat.es/,,,,Criteria Venture Tech,NuMat Medtech is developing a pipeline of products consisting of the bioactive treatment of multifunctional implant surface.,Seed,Yes,,530000,EUR,613903,Seed,1,Criteria Venture Tech,1,,"285,118"
Series B - Entellus Medical,https://www.crunchbase.com/funding_round/entellus-medical-series-b--61cfe005,"Biotechnology, Health Care, Medical, Medical Device","Plymouth, Minnesota, United States, North America",Series B,9000000,USD,9000000,2007-05-01,Entellus Medical,https://www.crunchbase.com/organization/entellus-medical,http://www.entellusmedical.com,,,,"Split Rock Partners, SV Health Investors","Entellus Medical develops technology-based treatment solutions for ENT physicians, their patients and payers.",Early Stage Venture,Yes,$50M to $100M,199000000,USD,199000000,M&A,8,,2,2,"285,119"
