Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - 77Studios,https://www.crunchbase.com/funding_round/77studios-pre-seed--f9c007b2,"Blockchain, Gaming, Web Apps, Web3","Dallas, Texas, United States, North America",Pre-Seed,250000,USD,250000,2023-02-17,77Studios,https://www.crunchbase.com/organization/77studios,https://77studios.io/,,,,,77Studios is a Blockchain-based game studio that specializes in web3 development.,Seed,Yes,,250000,USD,250000,Seed,2,,,,"121,334"
Seed Round - The Credit Thing,https://www.crunchbase.com/funding_round/koto-card-seed--370a772e,"Credit Cards, Financial Services, FinTech","Epsom, Surrey, United Kingdom, Europe",Seed,,,,2022-04-01,The Credit Thing,https://www.crunchbase.com/organization/koto-card,https://thecreditthing.com,,,,SID Venture Partners,A new approach. We have combined a credit card with the features you'd expect from a neobank. Join the credit revolution!,Seed,Yes,$1M to $10M,4800000,GBP,6364887,Seed,3,,1,,"121,335"
Seed Round - Mesa Rim Climbing Center,https://www.crunchbase.com/funding_round/mesa-rim-climbing-center-seed--e56368ed,"Fitness, Health Care, Indoor Positioning, Leisure","San Diego, California, United States, North America",Seed,922000,USD,922000,2023-02-15,Mesa Rim Climbing Center,https://www.crunchbase.com/organization/mesa-rim-climbing-center,http://www.mesarim.com/,,,,,Mesa Rim is a provider of indoor climbing and fitness facility.,Seed,Yes,$1M to $10M,1772000,USD,1772000,Seed,2,,,,"121,337"
Pre Seed Round - Nitex,https://www.crunchbase.com/funding_round/nitex-pre-seed--92ab2c80,"B2B, Enterprise, Fashion, Supply Chain Management","Austin, Texas, United States, North America",Pre-Seed,20000,USD,20000,2020-09-09,Nitex,https://www.crunchbase.com/organization/nitex,https://nitex.com/,,,,Sputnik ATX,"A vertical B2B commerce platform for apparel, allowing fashion brands get apparel designs, manufacturing, and credit line in 1 platform",Seed,Yes,$1M to $10M,220000,USD,220000,Early Stage Venture,6,,1,,"121,338"
Private Equity Round - Four Spring Capital Trust,https://www.crunchbase.com/funding_round/four-spring-capital-trust-private-equity--93fe7c46,"Commercial Real Estate, Real Estate, Real Estate Investment","Lake Como, Florida, United States, North America",Private Equity,300000000,USD,300000000,2021-05-06,Four Spring Capital Trust,https://www.crunchbase.com/organization/four-spring-capital-trust,http://fsctrust.com/,,,,The Carlyle Group,"Four Spring Capital Trust manages real estate investment trust focusing on industrial, medical, retail, and office properties.",Private Equity,Yes,,425000000,USD,425000000,Private Equity,3,The Carlyle Group,1,,"121,339"
Venture Round - Banabo,https://www.crunchbase.com/funding_round/banabo-series-unknown--2af192b0,"Analytics, B2B, Marketing","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2022-08-22,Banabo,https://www.crunchbase.com/organization/banabo,https://www.banabo.io,,,,Y Combinator,Banabo is a marketing attribution operating system that aims to reduce a company's marketing waste to zero.,,Yes,,,USD,,,1,,1,,"121,329"
Pre Seed Round - Heatle,https://www.crunchbase.com/funding_round/heatle-pre-seed--2a5fa2cb,"Electronics, Food and Beverage, Manufacturing, Smart Home","Berlin, Berlin, Germany, Europe",Pre-Seed,1000000,EUR,1136699,2021-11-15,Heatle,https://www.crunchbase.com/organization/heatle,https://shop.heatle.de/en/,,,,"Anne Lemcke, better ventures, Christoph Behn, Dr. Cedric Duvinage, Philipp Schrempp, Stefan Lemcke, Tina Dreimann",Heatle engages in the manufacture and supply of an inductive immersion heater that heats liquids in the vessel of choice.,Seed,Yes,$1M to $10M,4000000,EUR,4142509,Seed,2,better ventures,7,,"121,331"
Seed Round - AutoMate,https://www.crunchbase.com/funding_round/automate-6e3e-seed--6dc71d2d,"Apps, Automotive, Software","Hong Kong, Hong Kong Island, Hong Kong, Asia",Seed,514000,USD,514000,2018-05-05,AutoMate,https://www.crunchbase.com/organization/automate-6e3e,http://www.automate-app.com,,,,,"AutoMate is a mobile app for all auto services. Buy & sell, aftersales warranty, insurance, maintenance and driving behaviour analysis.",Seed,Yes,$50M to $100M,514000,USD,514000,Seed,1,,,,"121,453"
Pre Seed Round - Dituci,https://www.crunchbase.com/funding_round/dituci-pre-seed--34e152ed,Retail Technology,"Santiago, Region Metropolitana, Chile, South America",Pre-Seed,250000,USD,250000,2021-06-30,Dituci,https://www.crunchbase.com/organization/dituci,https://dituci.com/,,,,GG Capital,Dituci empowers brands with retail capabilities to go direct to consumer.,Seed,Yes,,250000,USD,250000,Seed,1,,1,,"121,455"
Equity Crowdfunding - Altwork,https://www.crunchbase.com/funding_round/altwork-equity-crowdfunding--94596017,"CRM, Information Technology, Software","Geyserville, California, United States, North America",Equity Crowdfunding,,,,2023-01-18,Altwork,https://www.crunchbase.com/organization/altwork,http://altwork.com/,20700000,GBP,25558206,,Altwork is a manufacturer of office furniture used to offer tools for high-intensity computer users.,,Yes,$1M to $10M,1445000,USD,1445000,,4,,,,"121,456"
Pre Seed Round - Konsul,https://www.crunchbase.com/funding_round/konsul-pre-seed--13be9182,"Artificial Intelligence (AI), Chatbot, Enterprise Software, GovTech, Legal Tech, Machine Learning, Software","Boston, Massachusetts, United States, North America",Pre-Seed,410000,USD,410000,2018-12-01,Konsul,https://www.crunchbase.com/organization/konsul,http://Konsul.io,,,,,Immigration and legal advice chatbot powered by AI/ML,Seed,Yes,,410000,USD,410000,Seed,1,,,,"121,297"
Equity Crowdfunding - EBar,https://www.crunchbase.com/funding_round/ebar-initiatives-ltd-equity-crowdfunding--d1b34e14,"Catering, Events, Food and Beverage","Aberdeen, Aberdeen City, United Kingdom, Europe",Equity Crowdfunding,,,,2023-01-29,EBar,https://www.crunchbase.com/organization/ebar-initiatives-ltd,http://www.ebar.uk,8800000,USD,8800000,,"A beer technology company developing an innovative dispense technique. Commercialising the EBar, a self-service, IoT enabled dispenser",,Yes,,2275000,GBP,2862564,,9,,,,"121,299"
Venture Round - ilumadata,https://www.crunchbase.com/funding_round/ilumadata-series-unknown--f3daf02f,"Analytics, B2B, Software","New York, New York, United States, North America",Venture - Series Unknown,,,,2022-08-22,ilumadata,https://www.crunchbase.com/organization/ilumadata,https://ilumadata.io,,,,Y Combinator,ilumadata is a contemporary data stack workspace that allows data teams to ship 3x more analytics code with small errors.,,Yes,,,USD,,,1,,1,,"121,310"
Seed Round - Cloudanix,https://www.crunchbase.com/funding_round/cloudanix-seed--6cb5f5f6,"SaaS, Software","Pune, Maharashtra, India, Asia",Seed,,,,2021-09-30,Cloudanix,https://www.crunchbase.com/organization/cloudanix,https://www.cloudanix.com,,,,"Eastlink Capital, Y Combinator","Collaborative Dashboard For Compliance, Remediation, RealTime, Drift, Inventory, IAM management, Cloud Operations",Seed,Yes,,,USD,,Seed,2,,2,,"121,311"
Venture Round - Mixr,https://www.crunchbase.com/funding_round/mixr-7759-series-unknown--6ff6a814,"Information Technology, Online Auctions, Software","Toronto, Ontario, Canada, North America",Venture - Series Unknown,,,,2021-08-22,Mixr,https://www.crunchbase.com/organization/mixr-7759,https://mixronline.com,,,,Y Combinator,Mixr is a software that allows friends to connect and have fun online.,,Yes,,,USD,,,1,,1,,"121,357"
Pre Seed Round - Sinbad Indonesia,https://www.crunchbase.com/funding_round/sinbad-karya-pedagangan-pre-seed--a7684ab0,"Apps, E-Commerce, Marketplace, Mobile","Jakarta, Jakarta Raya, Indonesia, Asia",Pre-Seed,,,,2020-02-21,Sinbad Indonesia,https://www.crunchbase.com/organization/sinbad-karya-pedagangan,http://sinbad.co.id/,,,,"Genesia Ventures, MDI Ventures",Sinbad is a b2b marketplace company that merchants can use to place orders directly to principal manufacturers.,Seed,Yes,,,USD,,Early Stage Venture,3,"Genesia Ventures, MDI Ventures",2,1,"121,358"
Series C - Jekun Auto,https://www.crunchbase.com/funding_round/jekun-auto-series-c--b8f12595,"Automotive, Space Travel, Transportation","Guangzhou, Guangdong, China, Asia",Series C,50000000,CNY,7293839,2023-02-20,Jekun Auto,https://www.crunchbase.com/organization/jekun-auto,https://www.jekunauto.com/,,,,,Jekun Auto is an automobile maintenance service firm.,Late Stage Venture,Yes,Less than $1M,76865850,USD,76865850,Late Stage Venture,7,,,,"121,347"
Venture Round - Half Moon Medical,https://www.crunchbase.com/funding_round/half-moon-medical-the-foundry-series-unknown--ef7ebd4a,"Health Care, Medical, Medical Device","Menlo Park, California, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2017-05-24,Half Moon Medical,https://www.crunchbase.com/organization/half-moon-medical-the-foundry,,,,,,Half Moon Medical develops a novel transcatheter treatment device to reduce mitral regurgitation.,,Yes,,3000000,USD,3000000,,3,,,,"121,434"
Venture Round - Ivy Homes,https://www.crunchbase.com/funding_round/ivy-homes-series-unknown--4fd4248d,"Real Estate, Residential","Bengaluru, Karnataka, India, Asia",Venture - Series Unknown,,,,2021-08-22,Ivy Homes,https://www.crunchbase.com/organization/ivy-homes,https://ivy.homes,,,,Y Combinator,Ivy Homes provides instant offers and an easy and safe way to sell and buy homes.,,Yes,,7050000,USD,7050000,Seed,3,,1,,"121,435"
Seed Round - Lookport,https://www.crunchbase.com/funding_round/lookport-seed--b1fe5d6d,"Broadcasting, Events, Video on Demand, Video Streaming, Virtual Reality","London, England, United Kingdom, Europe",Seed,,,,2023-02-27,Lookport,https://www.crunchbase.com/organization/lookport,https://lookport.live/,10000000,USD,10000000,,Lookport is a platform for VR-streaming service.,Seed,Yes,,,USD,,Seed,1,,,,"121,436"
Pre Seed Round - Patient Sortal,https://www.crunchbase.com/funding_round/patient-sortal-pre-seed--75e850fd,"Cloud Data Services, Data Management, Health Care, Information Technology","Austin, Texas, United States, North America",Pre-Seed,25000,USD,25000,2021-05-14,Patient Sortal,https://www.crunchbase.com/organization/patient-sortal,https://www.patientsortal.com,,,,Sputnik ATX,Patient Sortal is a healthcare data management company.,Seed,Yes,Less than $1M,250000,USD,250000,Seed,5,,1,,"121,389"
Seed Round - moneyHOP,https://www.crunchbase.com/funding_round/hop-financial-solutions-seed--cb8c7f0e,"Banking, Financial Services, FinTech, Travel","London, England, United Kingdom, Europe",Seed,1000000,USD,1000000,2022-04-01,moneyHOP,https://www.crunchbase.com/organization/hop-financial-solutions,https://www.moneyhop.co/,,,,,moneyHOP is a digital bank providing seamless payment and cross-border remittance solutions.,Seed,Yes,$1M to $10M,2250000,USD,2250000,Seed,4,,,,"121,390"
Seed Round - BlokHost,https://www.crunchbase.com/funding_round/blokhost-seed--9c210284,"Blockchain, Cryptocurrency","London, England, United Kingdom, Europe",Seed,,,,2023-02-17,BlokHost,https://www.crunchbase.com/organization/blokhost,https://blok.host,,,,Outlier Ventures,"BlokHost is a content delivery, website, and file hosting company.",Seed,Yes,,,USD,,Seed,1,,1,,"121,414"
Pre Seed Round - Jendaya,https://www.crunchbase.com/funding_round/jendaya-pre-seed--ec6e1045,"Brand Marketing, Fashion, Retail","London, England, United Kingdom, Europe",Pre-Seed,1000000,GBP,1206400,2023-02-10,Jendaya,https://www.crunchbase.com/organization/jendaya,https://www.shopjendaya.com/,,,,"Ada Ventures, Anu Adedoyin Adasolum, Asa Asika, Bizzle Osikoya, Culture Capital, Maisie Williams",Jendaya is a gateway for global luxury brands to the African continent and for consumers to discover African brands.,Seed,Yes,,1000000,GBP,1206401,Seed,1,,6,,"121,415"
Seed Round - Voice of Zevok,https://www.crunchbase.com/funding_round/voice-of-zevok-seed--fd2b885c,"Social, Social Media, Social Network","Shanghai, Shanghai, China, Asia",Seed,30000000,USD,30000000,2023-02-20,Voice of Zevok,https://www.crunchbase.com/organization/voice-of-zevok,http://www.dream-chat.cn/,,,,,"Voice of Zevok helps users record and share through short videos, pictures, and texts, creating valuable social identities.",Seed,Yes,,30000000,USD,30000000,Seed,1,,,,"121,416"
Pre Seed Round - Lightrail,https://www.crunchbase.com/funding_round/lightrail-pre-seed--8b424b4a,"Internet, Internet of Things, Loyalty Programs","Victoria, British Columbia, Canada, North America",Pre-Seed,118000,USD,118000,2015-07-20,Lightrail,https://www.crunchbase.com/organization/lightrail,https://www.lightrail.com,,,,Techstars,Lightrail is an internet company located in Victoria.,Seed,Yes,,118000,USD,118000,Seed,1,Techstars,1,,"121,417"
Pre Seed Round - DocketRun,https://www.crunchbase.com/funding_round/docketrun-pre-seed--a40f5944,"Artificial Intelligence (AI), Developer APIs, Information Technology, Machine Learning, Software","Hubli, Karnataka, India, Asia",Pre-Seed,70000,USD,70000,2019-11-24,DocketRun,https://www.crunchbase.com/organization/docketrun,https://docketrun.info/,300000,USD,300000,,"Docketrun is an AI platform that makes it Easy to Activate, Use, and Deploy AI-based API Services to build Intelligent Applications.",Seed,Yes,,195000,USD,195000,Early Stage Venture,2,,,,"121,374"
Venture Round - Artemis Labs,https://www.crunchbase.com/funding_round/artemis-labs-series-unknown--dad87d50,"Analytics, Data Integration","Rochester, Minnesota, United States, North America",Venture - Series Unknown,,,,2022-08-22,Artemis Labs,https://www.crunchbase.com/organization/artemis-labs,https://www.artemisplatform.com,,,,Y Combinator,"Artemis is a project management platform for data science teams. Document, trace and visualize every aspect of data projects with Artemis.",,Yes,,,USD,,,1,,1,,"121,443"
Seed Round - Velocity Access,https://www.crunchbase.com/funding_round/velocity-access-seed--7be0267a,"CRM, Event Management, Software, Ticketing","Payson, Utah, United States, North America",Seed,2600000,USD,2600000,2023-03-01,Velocity Access,https://www.crunchbase.com/organization/velocity-access,https://velocityaccess.io,20000000,USD,20000000,,"The next generation of ticketing, destination management and customer experience software suite",Seed,Yes,,4100000,USD,4100000,Seed,2,,,,"121,361"
Convertible Note - SFA Therapeutics,https://www.crunchbase.com/funding_round/sfa-therapeutics-convertible-note--fe2915e1,"Biotechnology, Health Care, Therapeutics","Jenkintown, Pennsylvania, United States, North America",Convertible Note,,,,2021-08-17,SFA Therapeutics,https://www.crunchbase.com/organization/sfa-therapeutics,https://sfatherapeutics.com,15000000,USD,15000000,Y Combinator,SFA Therapeutics is a developer of drugs to treat chronic inflammatory diseases.,,No,$1M to $10M,8600000,USD,8600000,,4,,1,,"121,362"
Venture Round - Sylva,https://www.crunchbase.com/funding_round/sylva-2939-series-unknown--131aced7,"Finance, Financial Services, FinTech","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2022-08-22,Sylva,https://www.crunchbase.com/organization/sylva-2939,https://sylva.xyz,,,,Y Combinator,Sylva is an investment platform that connects investors to cross-chain possibilities.,,Yes,,,USD,,,1,,1,,"121,363"
Pre Seed Round - Noloco,https://www.crunchbase.com/funding_round/noloco-pre-seed--13c9d05e,"Big Data, Computer, Software","Dublin, Dublin, Ireland, Europe",Pre-Seed,,,,2021-09-23,Noloco,https://www.crunchbase.com/organization/noloco,https://noloco.io,,,,"Chris Murphy, PROTOCOL — by GETTYLAB, Y Combinator","Transform your data into a custom app, tailor-made to optimize your business. Easily create internal tools, client portals, CRMs and more.",Seed,Yes,$1M to $10M,1400000,USD,1400000,Seed,6,,3,1,"121,428"
Pre Seed Round - nutrād,https://www.crunchbase.com/funding_round/nutrad-io-pre-seed--6e86e758,"Industrial Automation, Retail Technology, Software","Chicago, Illinois, United States, North America",Pre-Seed,250000,USD,250000,2022-12-01,nutrād,https://www.crunchbase.com/organization/nutrad-io,https://www.nutrad.io/,5000000,USD,5000000,,"Intelligent supply chain software links brands, distributors, retailers—replacing manual tasks with AI for seamless operations.",Seed,Yes,,750000,USD,750000,Seed,3,,,,"121,429"
