Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - CASTALIE,https://www.crunchbase.com/funding_round/castalie-series-unknown--d75cbacc,Water,"Issy-les-moulineaux, Ile-de-France, France, Europe",Venture - Series Unknown,2700000,EUR,2951758,2016-02-27,CASTALIE,https://www.crunchbase.com/organization/castalie,http://castalie.com/,,,,"Bpifrance, Extendam, Le Comptoir de l'Innovation",CASTALIE is the alternative to bottled water.,,Yes,$1M to $10M,16800000,EUR,19047287,Early Stage Venture,3,,3,,"461,258"
Venture Round - CHILI publish,https://www.crunchbase.com/funding_round/chili-publish-series-unknown--1fe92585,"Advertising, Graphic Design, Marketing, Marketing Automation, Printing, SaaS, Software","Erembodegem, Oost-Vlaanderen, Belgium, Europe",Venture - Series Unknown,4000000,EUR,4495013,2020-07-02,CHILI publish,https://www.crunchbase.com/organization/chili-publish,http://www.chili-publish.com/,,,,"Group MC, Pamica NV, PMV, Volta Ventures",CHILI Publisher automates & simplifies on brand visual communication,,Yes,$1M to $10M,16550000,EUR,18307435,,4,PMV,4,2,"461,264"
Pre Seed Round - Farmable,https://www.crunchbase.com/funding_round/farmable-4092-pre-seed--980192a4,"Agriculture, AgTech, Farming, Fruit, Horticulture, SaaS, Software","Oslo, Oslo, Norway, Europe",Pre-Seed,1300000,USD,1300000,2018-10-01,Farmable,https://www.crunchbase.com/organization/farmable-4092,https://www.farmable.tech/,,,,Norselab,Farm Management Software for Fruit & Vegetable Crops,Seed,Yes,,6581954,USD,6581954,Seed,4,,1,,"461,283"
Pre Seed Round - Yondr,https://www.crunchbase.com/funding_round/yondr-pre-seed--61277c79,Mobile,"San Francisco, California, United States, North America",Pre-Seed,,,,2016-06-01,Yondr,https://www.crunchbase.com/organization/yondr,http://overyondr.com/,,,,Dan Rumennik,"Yondr is the easiest way to maintain authenticity, privacy, and exclusivity.",Seed,Yes,,,USD,,Seed,1,,1,,"461,294"
Series A - YACOL.com,https://www.crunchbase.com/funding_round/yacol-com-series-a--b0d9a124,"Financial Services, Information Technology, Payments, Prepaid Cards","Beijing, Beijing, China, Asia",Series A,30000000,CNY,4620704,2011-05-11,YACOL.com,https://www.crunchbase.com/organization/yacol-com,http://www.yacol.com/,,,,Tiantu Capital,YACOL.com develops a prepaid card transaction payment system.,Early Stage Venture,Yes,,100000000,CNY,15952180,M&A,2,Tiantu Capital,1,,"461,297"
Pre Seed Round - Braineet,https://www.crunchbase.com/funding_round/braineet-pre-seed--0f7964df,"Customer Service, Digital Media, Private Social Networking, Software","Paris, Ile-de-France, France, Europe",Pre-Seed,90000,EUR,97476,2016-01-29,Braineet,https://www.crunchbase.com/organization/braineet,https://www.braineet.com,,,,WILCO,"Braineet is the innovation hub used by corporate teams to pilot their innovation strategy, foster an innovation culture and create growth.",Seed,Yes,$1M to $10M,2090000,EUR,2371837,Seed,4,,1,,"461,308"
Venture Round - SuperEd,https://www.crunchbase.com/funding_round/supered-series-unknown--7de039ce,"Banking, Finance, Financial Services, Insurance, Personal Finance, Retirement, Venture Capital","Melbourne, Victoria, Australia, Oceania",Venture - Series Unknown,5000000,USD,5000000,2018-01-08,SuperEd,https://www.crunchbase.com/organization/supered,https://supered.com.au/,,,,"Auctus Alternative, Kevin Bailey, Mark Johnson",SuperEd engages on helping fund members in planning for their retirement income.,,Yes,,5000000,USD,5000000,,2,Kevin Bailey,3,,"461,315"
Series B - MoEngage,https://www.crunchbase.com/funding_round/moengage-series-b--55a0ef17,"Analytics, Digital Marketing, Information Technology, Marketing Automation, SaaS","San Francisco, California, United States, North America",Series B,9000000,USD,9000000,2018-12-04,MoEngage,https://www.crunchbase.com/organization/moengage,http://www.moengage.com/,,,,"Exfinity Venture Partners, Helion Venture Partners, Matrix Partners India, VenturEast",MoEngage is an internet company that features cloud-based marketing services for consumer businesses.,Early Stage Venture,Yes,$1M to $10M,209969926,USD,209969926,Late Stage Venture,12,"Matrix Partners India, VenturEast",4,2,"461,318"
Pre Seed Round - Volan Technology,https://www.crunchbase.com/funding_round/volan-technology-pre-seed--cdc849f0,"Analytics, Artificial Intelligence (AI), Machine Learning, Physical Security, SaaS, Software","Hoboken, New Jersey, United States, North America",Pre-Seed,500000,USD,500000,2019-03-01,Volan Technology,https://www.crunchbase.com/organization/volan-technology,http://www.volantechnology.com,,,,,Volan is a people-positioning SaaS analytics platform that companies use to reduce labor cost and increase safety and productivity.,Seed,Yes,,5525000,USD,5525000,Seed,5,,,,"461,319"
Pre Seed Round - Plant e,https://www.crunchbase.com/funding_round/plant-e-pre-seed--29b566cb,"Clean Energy, CleanTech, Electronics, Manufacturing","Wageningen, Gelderland, The Netherlands, Europe",Pre-Seed,,,,2014-01-21,Plant e,https://www.crunchbase.com/organization/plant-e,http://plant-e.com/,,,,Climate-KIC Accelerator London,Plant-e is a company that develops and produces products in which living plants generate electricity.,Seed,Yes,$10M to $50M,2499438,EUR,2998100,Seed,3,Climate-KIC Accelerator London,1,,"461,329"
Debt Financing - Comixology,https://www.crunchbase.com/funding_round/comixology-debt-financing--1d20371c,"Comics, Digital Entertainment, Digital Media, EBooks, Reading Apps","New York, New York, United States, North America",Debt Financing,500000,USD,500000,2011-08-29,Comixology,https://www.crunchbase.com/organization/comixology,http://www.comixology.com,,,,,"Comixology delivers a cloud-based digital comics platform that enables users to discover, buy, and read comics.",,No,$1M to $10M,3496222,USD,3496222,M&A,6,,,,"461,356"
Seed Round - INZMO,https://www.crunchbase.com/funding_round/inzmo-seed--2fc5a9c0,"Apps, E-Commerce Platforms, Financial Services, Insurance, InsurTech, IT Infrastructure, Mobile","Berlin, Berlin, Germany, Europe",Seed,235000,EUR,255168,2016-01-01,INZMO,https://www.crunchbase.com/organization/inzmo,http://www.inzmo.com,,,,,Ecosystem of insurance and financial services for the rental industry,Seed,Yes,$1M to $10M,7871906,USD,7871906,Seed,5,,,,"461,358"
Non Equity Assistance - Portfolium,https://www.crunchbase.com/funding_round/portfolium-non-equity-assistance--ed8b5b18,"College Recruiting, EdTech, Education, Internet","San Diego, California, United States, North America",Non-equity Assistance,,,,2013-08-01,Portfolium,https://www.crunchbase.com/organization/portfolium,https://portfolium.com/,,,,EvoNexus,"Portfolium showcases digital work samples of millions of students, proving plus matching their skills to the requirements of top employers.",,No,$1M to $10M,7818196,USD,7818196,M&A,5,,1,,"461,381"
Venture Round - Natreon,https://www.crunchbase.com/funding_round/netreon-series-unknown--e77a621c,"Health Care, Medical","New Brunswick, New Jersey, United States, North America",Venture - Series Unknown,2500000,USD,2500000,2015-07-08,Natreon,https://www.crunchbase.com/organization/netreon,http://www.natreoninc.com,,,,DSM Venturing,"Natreon, Inc. is a company focused on developing and marketing Ayurvedic products.",,Yes,$10M to $50M,2500000,USD,2500000,,1,,1,,"461,384"
Funding Round - ExChain,https://www.crunchbase.com/funding_round/exchain-hangzhou-undisclosed--37cd9eb1,Blockchain,"Hangzhou, Zhejiang, China, Asia",Funding Round,300000,USD,300000,2019-01-11,ExChain,https://www.crunchbase.com/organization/exchain-hangzhou,,,,,"NGC Ventures, Ningbo Angel Capital Guiding Fund",ExChain is a decentralized smart identity network.,,Yes,,300000,USD,300000,,1,,2,,"461,385"
Seed Round - Stackwell,https://www.crunchbase.com/funding_round/stackwell-seed--6be67e91,"Financial Services, FinTech","Boston, Massachusetts, United States, North America",Seed,3500000,USD,3500000,2022-08-03,Stackwell,https://www.crunchbase.com/organization/stackwell,https://stackwellcapital.com,,,,"CMFG Ventures Discovery Fund, Corey Thomas, Damian Wilmot, Jeremy Sclar, John Plansky, Louis Maiuri, Michael Fricklas, Michael Gordon, Sam Kennedy, Senator Cowan, Shea Ventures, Shorehaven Wealth Partners, Soaring Startup Circle Venture Partners, Terence Rozier-Byrd, The Kraft Group, Theo Epstein",Stackwell is an early-stage fintech startup for Investors.,Seed,Yes,$1M to $10M,3500000,USD,3500000,Seed,2,"Jeremy Sclar, Michael Gordon, The Kraft Group",16,,"461,390"
Venture Round - Picstars AG,https://www.crunchbase.com/funding_round/picstars-ag-series-unknown--55efaece,Computer,"Zürich, Zurich, Switzerland, Europe",Venture - Series Unknown,2300000,CHF,2303296,2019-10-15,Picstars AG,https://www.crunchbase.com/organization/picstars-ag,http://www.picstars.net,,,,"Privilège Ventures, Tamedia, Verve Ventures, Zürcher Kantonal Bank",Picstars provides advertisers the possibility to be present with their brands on SoMe photos.,,Yes,Less than $1M,4300000,CHF,4393610,,2,"Tamedia, Zürcher Kantonal Bank",4,1,"461,394"
Series B - Accelerator Active Energy,https://www.crunchbase.com/funding_round/adrenaline-shoc-series-b--4144bd96,"Food and Beverage, Nutrition, Organic Food","Newport Beach, California, United States, North America",Series B,29000000,USD,29000000,2022-04-14,Accelerator Active Energy,https://www.crunchbase.com/organization/adrenaline-shoc,https://www.drinkaccelerator.com,,,,"7-Ventures LLC, Aaron Judge, Brooks Koepka, Bryson DeChambeau, Chase Elliott, Chase Young, Freddie Freeman, Lance Collins, Lexi Thompson, Michael Strahan, Paul Rodriguez",Accelerator Active Energy provides energy drinks that intend to offer sugar-free beverages.,Early Stage Venture,Yes,,53100000,USD,53100000,Late Stage Venture,3,,11,,"461,413"
Series B - Layer,https://www.crunchbase.com/funding_round/layer-series-b--83879a99,"Information Technology, Infrastructure, Internet","California City, California, United States, North America",Series B,15000000,USD,15000000,2017-03-05,Layer,https://www.crunchbase.com/organization/layer,http://layer.com,,,,"Greycroft, Headline, Salesforce Ventures",Layer helps creators tell the stories of their digital art and connect with collectors.,Early Stage Venture,Yes,$10M to $50M,44000000,USD,44000000,Early Stage Venture,8,Greycroft,3,,"461,414"
Grant - SCM-GL,https://www.crunchbase.com/funding_round/scm-gl-grant--fe98ee9a,"Automotive, Autonomous Vehicles, Mobile","Saint-elzéar, Quebec, Canada, North America",Grant,135000,USD,135000,2010-01-18,SCM-GL,https://www.crunchbase.com/organization/scm-gl,http://www.snowtracker.com,,,,,"SCM-GL develops snowmobile steering stabilizer products and technologies such as SnowTracker, WheelTracker, and Everlaster.",,No,$1M to $10M,135000,USD,135000,,1,,,,"461,426"
Series D - Source,https://www.crunchbase.com/funding_round/source-3902-series-d--d7ea2774,"Environmental Engineering, Manufacturing, Renewable Energy, Water, Water Purification","Scottsdale, Arizona, United States, North America",Series D,130000000,USD,130000000,2022-07-19,Source,https://www.crunchbase.com/organization/source-3902,https://www.source.co/,,,,"BlackRock, Breakthrough Energy Ventures, Duke Energy Corporation, Fifth Wall, Harvard Management Company, Material Impact, Microsoft Climate Innovation Fund, Monashee Capital Corp., The Drawdown Fund, The Lightsmith Group, WIND Ventures",Source is a developer and manufacturer of solar-powered devices designed to extract drinkable water from the atmosphere.,Late Stage Venture,Yes,,364411991,USD,364411991,Late Stage Venture,10,"Breakthrough Energy Ventures, The Drawdown Fund",11,3,"461,448"
Venture Round - IPR International,https://www.crunchbase.com/funding_round/ipr-international-series-unknown--4d3ff085,"Cloud Computing, Cyber Security, Information Technology","Wayne, Illinois, United States, North America",Venture - Series Unknown,1974277,USD,1974277,2013-08-02,IPR International,https://www.crunchbase.com/organization/ipr-international,http://iprsecure.com,,,,,IPR International provides managed data center and data protection services.,,Yes,$1M to $10M,3262461,USD,3262461,,2,,,,"461,449"
Non Equity Assistance - Ayannah,https://www.crunchbase.com/funding_round/ayannah-non-equity-assistance--1a130abc,"E-Commerce, Emerging Markets, Financial Services, FinTech, Payments","Pasig, Rizal, Philippines, Asia",Non-equity Assistance,,,,2017-11-29,Ayannah,https://www.crunchbase.com/organization/ayannah,http://www.ayannah.com,,,,Google Launchpad Accelerator,Ayannah provides digital commerce and payment services to the unbanked in emerging markets and the unbanked migrants in OECD countries.,,No,,8431990,USD,8431990,Early Stage Venture,9,,1,,"461,453"
Pre Seed Round - Resound,https://www.crunchbase.com/funding_round/resound-0482-pre-seed--b1a4a890,"Artificial Intelligence (AI), Machine Learning, Podcast, Productivity Tools, Software Engineering","Prospect, Kentucky, United States, North America",Pre-Seed,1350000,USD,1350000,2022-07-15,Resound,https://www.crunchbase.com/organization/resound-0482,https://resound.fm,,,,"Bluegrass Angels, Commonwealth Seed Capital, Garrett French, Hidden Ventures, Keyhorse Capital (KSTC), Lunsford Capital, Render capital",Resound is the AI Podcast Editing Tool for Creators.,Seed,Yes,,1350000,USD,1350000,Seed,1,,7,,"461,456"
Private Equity Round - Baker Oil & Gas,https://www.crunchbase.com/funding_round/baker-oil-gas-private-equity--d171c8ed,"Energy, Energy Management, Natural Resources, Oil and Gas","Houston, Texas, United States, North America",Private Equity,43000000,USD,43000000,2013-01-13,Baker Oil & Gas,https://www.crunchbase.com/organization/baker-oil-gas,,,,,Tamra-Tacoma Capital Partners,"Baker Oil & Gas is an energy company engaged in the exploration, development, and production of natural gas and oil.",Private Equity,Yes,,82000000,USD,82000000,Private Equity,2,,1,,"461,466"
Series C - The Athletic,https://www.crunchbase.com/funding_round/the-athletic-series-c--8901447d,"Journalism, News, Sports","San Francisco, California, United States, North America",Series C,21759000,USD,21759000,2019-05-29,The Athletic,https://www.crunchbase.com/organization/the-athletic,https://theathletic.com/,,,,"Founders Fund, Powerhouse Capital",The Athletic is an online media company that specializes in online news publishing for the sports industry.,Late Stage Venture,Yes,$10M to $50M,139459000,USD,139459000,M&A,7,Founders Fund,2,,"461,468"
Series A - Unionlab,https://www.crunchbase.com/funding_round/unionlab-series-a--0da0cb08,"Clinical Trials, Health Care, Medical, Oncology","Shanghai, Shanghai, China, Asia",Series A,100000000,CNY,14945002,2020-10-30,Unionlab,https://www.crunchbase.com/organization/unionlab,https://www.union-laboratory.com,,,,"Cenova, Shanghai Daohe Long-term Investment Management, Zhenji Capital",Unionlab provides clinical CRO services with a focus on the field of oncology.,Early Stage Venture,Yes,,100000000,CNY,14945002,Early Stage Venture,1,Cenova,3,,"461,484"
Series A - Crowdcast,https://www.crunchbase.com/funding_round/crowdcast-series-a--ec55a3ab,"Collaboration, Location Based Services, Software","San Francisco, California, United States, North America",Series A,6000000,USD,6000000,2010-06-10,Crowdcast,https://www.crunchbase.com/organization/crowdcast,http://crowdcast.com,,,,"Alsop Louie Partners, Menlo Ventures",Crowdcast provides crowd forecasting solutions for organizations to find transformative ideas that drive growth.,Early Stage Venture,Yes,,6000000,USD,6000000,M&A,1,Menlo Ventures,2,,"461,509"
Seed Round - BYKUP,https://www.crunchbase.com/funding_round/bykup-seed--d602f15b,"Information Technology, Ride Sharing, Transportation","Mumbai, Maharashtra, India, Asia",Seed,100000,USD,100000,2016-07-08,BYKUP,https://www.crunchbase.com/organization/bykup,http://www.bykup.com,,,,,BYKUP is working on connecting millions of motorbikers with daily commuters for last mile transport solution.,Seed,Yes,,200000,USD,200000,Seed,2,,,,"461,513"
