Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Garage Software,https://www.crunchbase.com/funding_round/garage-software-seed--936d1a72,"Automotive, Software","Gurgaon, Haryana, India, Asia",Seed,,,,2022-03-01,Garage Software,https://www.crunchbase.com/organization/garage-software,https://www.merigarage.com,,,,EvolveX Accelerator,Garage Software Easy-to-use software that provides almost every information that you'll ever need to know.,Seed,Yes,,,USD,,Seed,1,EvolveX Accelerator,1,1,"80,609"
Seed Round - Ycotek,https://www.crunchbase.com/funding_round/ycotek-seed--39084aac,"Artificial Intelligence (AI), Cloud Data Services, Cloud Management, Consulting, Information Technology","Saint Paul, Minnesota, United States, North America",Seed,450000,USD,450000,2023-09-20,Ycotek,https://www.crunchbase.com/organization/ycotek,https://ycotek.ai/,,,,,"We are a nimble, AI powered, Global consulting firm. You can gain competitive advantage with our AI Driven, Dynamic, Global Delivery model.",Seed,Yes,,450000,USD,450000,Seed,1,,,,"80,407"
Pre Seed Round - Vani AI,https://www.crunchbase.com/funding_round/vani-ai-pre-seed--c7838bef,,"San Francisco, California, United States, North America",Pre-Seed,,,,2023-04-28,Vani AI,https://www.crunchbase.com/organization/vani-ai,https://usevani.com,,,,,Elevating Cold Calls with AI-Powered Personalization,Seed,Yes,,,USD,,Seed,1,,,,"80,432"
Convertible Note - EXtrance,https://www.crunchbase.com/funding_round/extrance-convertible-note--dac3c0b6,Machine Learning,"Minneapolis, Minnesota, United States, North America",Convertible Note,215451,USD,215451,2023-06-27,EXtrance,https://www.crunchbase.com/organization/extrance,https://extrance.io/,,,,,"EXtrance is a commercial real estate investment platform with notable AI, machine learning, and blockchain integration",,No,,5037428,USD,5037428,Seed,6,,,,"80,564"
Non Equity Assistance - OneView,https://www.crunchbase.com/funding_round/oneview-space-non-equity-assistance--d04533a4,"Analytics, Artificial Intelligence (AI), Big Data, Computer Vision, Geospatial, Information Technology, Machine Learning, Remote Sensing, Software","Ramat Gan, Tel Aviv, Israel, Asia",Non-equity Assistance,,,,2020-04-14,OneView,https://www.crunchbase.com/organization/oneview-space,https://www.one-view.ai,,,,Intel Ignite,OneView accelerates machine learning model training for remote sensing imagery analytics,,No,,3500000,USD,3500000,Seed,2,Intel Ignite,1,,"80,984"
Seed Round - Luxolis,https://www.crunchbase.com/funding_round/luxolis-seed--cc357a5a,"3D Technology, Artificial Intelligence (AI), Information Technology","Seongnam, Kyonggi-do, South Korea, Asia",Seed,,,,2023-02-12,Luxolis,https://www.crunchbase.com/organization/luxolis,https://luxolis.ai/,,,,Ulsan Creative Economy Innovation Center,"Luxolis is a 3D reconstruction startup that develops a 3D scanner Ivero 3D Camera and its accompanying software, Luxolis 3D Platform.",Seed,Yes,$10M to $50M,1000000000,KRW,747860,Seed,2,,1,,"80,540"
Non Equity Assistance - Colourbar Lab,https://www.crunchbase.com/funding_round/colourbar-lab-non-equity-assistance--8cbf966b,"Advertising Platforms, Beauty","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Non-equity Assistance,,,,2022-08-09,Colourbar Lab,https://www.crunchbase.com/organization/colourbar-lab,https://colorloverlab.com/,,,,TIPS Program,Colourbar Lab is a personalized beauty platform which enables online/offline personal color diagnosis.,,No,,,USD,,Seed,2,TIPS Program,1,,"80,959"
Grant - West Indian Foods,https://www.crunchbase.com/funding_round/west-indian-foods-grant--94aa621e,"Food and Beverage, Restaurants","New York, New York, United States, North America",Grant,20000,USD,20000,2023-05-09,West Indian Foods,https://www.crunchbase.com/organization/west-indian-foods,https://www.msmacswestindianfoods.com,,,,NYC Boss Up,West Indian Foods specializes in specialty cakes and pastries.,,No,,20000,USD,20000,,1,NYC Boss Up,1,,"80,602"
Non Equity Assistance - HUMANITAS,https://www.crunchbase.com/funding_round/humanitas-non-equity-assistance--51ee0c62,"Health Care, Information Technology, Medical","Doksansadong, Seoul-t'ukpyolsi, South Korea, Asia",Non-equity Assistance,,,,2021-06-01,HUMANITAS,https://www.crunchbase.com/organization/humanitas,http://www.hmnts.co.kr,,,,TIPS Program,HUMANITAS is a comprehensive medical platform for medical advancement.,,No,,,USD,,,1,,1,,"80,848"
Grant - Komed Health,https://www.crunchbase.com/funding_round/komed-health-grant--7f0a30f5,"Computer, Health Care, Hospital, Messaging, Software","Zürich, Zurich, Switzerland, Europe",Grant,,,,2023-05-10,Komed Health,https://www.crunchbase.com/organization/komed-health,https://komed-health.com/,,,,Innosuisse,Komed Health is a healthcare collaboration platform that streamlines clinical workflows.,,No,Less than $1M,3074650,USD,3074650,Seed,7,Innosuisse,1,,"80,861"
Pre Seed Round - Terry Land,https://www.crunchbase.com/funding_round/terry-land-5fb8-pre-seed--74ce11b9,"Database, Pet","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Pre-Seed,,,,2022-11-01,Terry Land,https://www.crunchbase.com/organization/terry-land-5fb8,https://terriland.co.kr/,,,,1Billion Partners,Terryland is the operator of 'Let's Terri' service which is a profit-making lifelogging platform.,Seed,Yes,,,USD,,Seed,1,"1Billion Partners, One Billion Partners",1,,"80,599"
Grant - GoNanas,https://www.crunchbase.com/funding_round/gonanas-grant--94b9fc0a,"Consumer Goods, Food and Beverage, Organic Food, Snack Food","Chicago, Illinois, United States, North America",Grant,20000,USD,20000,2022-03-01,GoNanas,https://www.crunchbase.com/organization/gonanas,https://eatgonanas.com,,,,SnackFutures,GoNanas is a women-owned food company that offers gluten-free and top allergen-free banana bread.,,No,Less than $1M,700000,USD,700000,,3,SnackFutures,1,1,"80,600"
Grant - Southern Oklahoma Development Association,https://www.crunchbase.com/funding_round/southern-oklahoma-development-association-grant--59ed2112,"Government, Non Profit","Durant, Oklahoma, United States, North America",Grant,1000000,USD,1000000,2023-05-11,Southern Oklahoma Development Association,https://www.crunchbase.com/organization/southern-oklahoma-development-association,https://www.soda-ok.org,,,,National Science Foundation,Southern Oklahoma Development Association is a non-profit organization that provides planning and coordination services in areas.,,No,,1000000,USD,1000000,,1,National Science Foundation,1,1,"80,528"
Grant - Fokker Next Gen,https://www.crunchbase.com/funding_round/fokker-next-gen-grant--883d2da3,"Aerospace, Manufacturing, Renewable Energy","Hoofddorp, Noord-Holland, The Netherlands, Europe",Grant,25000000,EUR,26923698,2023-05-23,Fokker Next Gen,https://www.crunchbase.com/organization/fokker-next-gen,https://www.fokkernextgen.com,,,,Government of the Netherlands,Fokker Next Gen offers clean air travel by pioneering eco-friendly aircraft fueled by renewable energy sources.,,No,,25000000,EUR,26923698,,2,Government of the Netherlands,1,,"80,529"
Seed Round - Videogum,https://www.crunchbase.com/funding_round/videogum-seed--fb74414a,"Artificial Intelligence (AI), Consumer Software, Content Creators, Marketplace, Video","Los Angeles, California, United States, North America",Seed,225000,USD,225000,2023-08-30,Videogum,https://www.crunchbase.com/organization/videogum,http://videogum.ai,,,,,Videogum is an AI-Guided Story Building Platform that transforms Creators into powerful storytellers.,Seed,Yes,,225000,USD,225000,Seed,1,,,,"80,908"
Seed Round - Nuvilab,https://www.crunchbase.com/funding_round/nuvi-lab-seed--f56e5632,"Artificial Intelligence (AI), Big Data, Catering, Computer Vision, Health Care, Information Technology, Machine Learning, Nutrition, Software, Waste Management","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,1800000000,KRW,1575492,2021-07-16,Nuvilab,https://www.crunchbase.com/organization/nuvi-lab,http://www.nuvilab.com,,,,"Capstone Partners, NAVER D2 Startup Factory, Seoul Investment Partners, We Ventures",Dataware for Food Services,Seed,Yes,$1M to $10M,10800000000,KRW,8122613,Early Stage Venture,2,We Ventures,4,,"80,952"
Non Equity Assistance - OnlinePajak,https://www.crunchbase.com/funding_round/onlinepajak-non-equity-assistance--0a27b9ef,"FinTech, Information Services, Information Technology","Jakarta, Jakarta Raya, Indonesia, Asia",Non-equity Assistance,,,,2016-09-01,OnlinePajak,https://www.crunchbase.com/organization/onlinepajak,https://www.online-pajak.com,,,,Endeavor Indonesia,"OnlinePajak simplifies the entire tax reporting process with instant, hassle-free, and secure online tax management technology.",,No,$10M to $50M,46000000,USD,46000000,Late Stage Venture,6,,1,,"80,931"
Venture Round - Recurrent.ai,https://www.crunchbase.com/funding_round/recurrent-ai-series-unknown--ba8f4dde,"Artificial Intelligence (AI), Machine Learning, SaaS, Sales, Software","Haidian, Beijing, China, Asia",Venture - Series Unknown,38000000,USD,38000000,2021-12-20,Recurrent.ai,https://www.crunchbase.com/organization/recurrent-ai,http://www.rcrai.com,,,,"Boyu Capital, Eminence Ventures, GSR United Capital, Sequoia Capital China, Wanwu Capital, ZhenFund, Zoo Capital",Recurrent.ai is a Chinese company that provides AI-enabled corporate services to improve sales efficiency.,,Yes,Less than $1M,60000000,USD,60000000,,4,"Boyu Capital, Sequoia Capital China",7,,"80,932"
Venture Round - DaNAgreen,https://www.crunchbase.com/funding_round/danagreen-series-unknown--d6caf2ea,"Alternative Protein, Biotechnology","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2018-01-01,DaNAgreen,https://www.crunchbase.com/organization/danagreen,http://xn--ok0by47abvffwl.kr/,,,,"Expara IDM Ventures, Sunbo Angel Partners",DaNAgreen is a cell-cultured meat producer that uses a hybrid cultivated meat methodology.,,Yes,$10M to $50M,9880000000,KRW,8351278,Early Stage Venture,4,,2,,"80,933"
Non Equity Assistance - Quality Match,https://www.crunchbase.com/funding_round/quality-match-non-equity-assistance--7054fcd3,"Analytics, Artificial Intelligence (AI), Data Management, Machine Learning, Software","Heidelberg, Baden-Wurttemberg, Germany, Europe",Non-equity Assistance,,,,2021-04-19,Quality Match,https://www.crunchbase.com/organization/quality-match,https://www.quality-match.com/,,,,Intel Ignite,Quality Match is a quality data annotation provider.,,No,$1M to $10M,5000000,EUR,6024350,Seed,2,Intel Ignite,1,,"80,937"
Non Equity Assistance - Algiax Pharmaceuticals,https://www.crunchbase.com/funding_round/algiax-pharmaceuticals-non-equity-assistance--4ada1dca,"Biotechnology, Health Care, Medical, Pharmaceutical","Erkrath, Nordrhein-Westfalen, Germany, Europe",Non-equity Assistance,,,,2019-09-16,Algiax Pharmaceuticals,https://www.crunchbase.com/organization/algiax-pharmaceuticals,http://www.algiax.com,,,,VentureOut,Algiax Pharmaceuticals develops products for nervous system disease or dysfunction with a strong focus on neuropathic pain.,,No,,4300000,EUR,5472548,Early Stage Venture,2,,1,,"80,944"
Non Equity Assistance - Secfense,https://www.crunchbase.com/funding_round/secfense-non-equity-assistance--98b71d9c,"Cyber Security, Information Technology, Software","Kraków, Malopolskie, Poland, Europe",Non-equity Assistance,,,,2020-07-02,Secfense,https://www.crunchbase.com/organization/secfense,https://secfense.com/,,,,VentureOut,Secfense User Access Security Broker is an enabler of all multi-factor authentication methods (MFA).,,No,$1M to $10M,2872008,USD,2872008,,3,VentureOut,1,,"80,402"
Venture Round - Spyglass Pharma,https://www.crunchbase.com/funding_round/spyglass-pharma-series-unknown--818d27cf,"Delivery, Medical, Pharmaceutical","Aliso Viejo, California, United States, North America",Venture - Series Unknown,13749996,USD,13749996,2021-01-04,Spyglass Pharma,https://www.crunchbase.com/organization/spyglass-pharma,https://www.spyglasspharma.com,,,,,Spyglass Pharma provides medicine for ophthalmic diseases.,,Yes,$1M to $10M,109782347,USD,109782347,Late Stage Venture,3,,,,"80,489"
Venture Round - EdgeEnergy,https://www.crunchbase.com/funding_round/edgeenergy-series-unknown--ea1d6e40,"Charging Infrastructure, Clean Energy, CleanTech, Electric Vehicle, Power Grid","Cincinnati, Ohio, United States, North America",Venture - Series Unknown,,,,2023-11-17,EdgeEnergy,https://www.crunchbase.com/organization/edgeenergy,https://edgeenergyev.com/,,,,,EdgeEnergy provides electric vehicle (EV) fast charging solutions at the edge of the grid.,,Yes,,,USD,,,3,,,,"80,556"
Private Equity Round - Full Swing Golf,https://www.crunchbase.com/funding_round/full-swing-golf-private-equity--3709808c,"Art, Golf, Manufacturing, Media and Entertainment, Sporting Goods, Sports","San Diego, California, United States, North America",Private Equity,,,,2022-02-18,Full Swing Golf,https://www.crunchbase.com/organization/full-swing-golf,http://www.fullswinggolf.com,,,,Rx3 Growth Partners,Full Swing Golf is the Worldwide Leader in Golf Simulation.,Private Equity,Yes,$1M to $10M,,USD,,M&A,2,,1,,"80,965"
Non Equity Assistance - Akingo,https://www.crunchbase.com/funding_round/akingo-non-equity-assistance--fde61113,"Information Technology, Software",,Non-equity Assistance,,,,2017-06-04,Akingo,https://www.crunchbase.com/organization/akingo,,,,,VentureOut,Akingo develops software solution meant to significantly benefit the news industry.,,No,,,USD,,,1,VentureOut,1,,"80,609"
Series D - Nium,https://www.crunchbase.com/funding_round/nium-series-d--3b9e76f2,"Finance, Financial Services, FinTech, Payments","Singapore, Central Region, Singapore, Asia",Series D,200000000,USD,200000000,2021-07-26,Nium,https://www.crunchbase.com/organization/nium,https://www.nium.com,800000000,USD,800000000,"Andrew Vigneault, Arjun Sethi, Atinum Partners, Beacon Venture Capital, Rajaram Family Trust, Riverwood Capital, Rocket Internet, Temasek Holdings, Vertex Growth Fund, Vertex Ventures, Vicky Bindra, Visa",Nium is a payment infrastructure that specializes in payments and card-issuing services.,Late Stage Venture,Yes,$100M to $500M,287960000,USD,287960000,Late Stage Venture,10,Riverwood Capital,12,3,"80,547"
Non Equity Assistance - Einocie,https://www.crunchbase.com/funding_round/einocie-non-equity-assistance--59e0cf80,"Analytics, Artificial Intelligence (AI), Biopharma, Health Care, Precision Medicine","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Non-equity Assistance,,,,2021-06-01,Einocie,https://www.crunchbase.com/organization/einocie,http://einocle.com/?ckattempt=1,,,,TIPS Program,single-cell multi-omics analysis and AI-based bioinformatics for precision medicine,,No,,,USD,,,1,,1,,"80,869"
Private Equity Round - D-ICE Engineering,https://www.crunchbase.com/funding_round/d-ice-engineering-private-equity--e34e6133,"Marine Technology, Operating Systems, Professional Services","Nantes, Pays de la Loire, France, Europe",Private Equity,750000,EUR,796022,2023-03-16,D-ICE Engineering,https://www.crunchbase.com/organization/d-ice-engineering,https://dice-engineering.com/,,,,"Atlantique Vendée Innovation, Pays de la Loire Participations, Pays de la Loire region","D-ICE Engineering is a deeptech company that specializes in dynamic positioning, hydrodynamics, marine energy, A-I, and system engineering.",Private Equity,Yes,Less than $1M,750000,EUR,796022,Private Equity,1,,3,,"80,873"
Non Equity Assistance - Software With Emotion,https://www.crunchbase.com/funding_round/software-with-emotion-non-equity-assistance--f85ad771,"Artificial Intelligence (AI), Retail, Software","Redwood City, California, United States, North America",Non-equity Assistance,,,,2013-06-10,Software With Emotion,https://www.crunchbase.com/organization/software-with-emotion,http://swe.com.pt,,,,VentureOut,SWE provides turnkey solutions that allow brick & mortar stores to understand and automatically adapt to its customers.,,No,Less than $1M,,USD,,,1,,1,,"80,889"
Seed Round - Seasonal Kft,https://www.crunchbase.com/funding_round/seasonal-kft-seed--2c84491c,"Food and Beverage, Manufacturing, Recipes, Seafood","Keszthely, Veszprem, Hungary, Europe",Seed,323000,EUR,395271,2020-12-21,Seasonal Kft,https://www.crunchbase.com/organization/seasonal-kft,https://www.season.hu,,,,Hiventures,Seasonal Kft is a food company that specializes in importing and wholesaling of frozen fish and other seafood.,Seed,Yes,,489667,EUR,584979,Seed,4,,1,,"80,428"
