Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - SpongeTech,https://www.crunchbase.com/funding_round/spongetech-series-unknown--a71eee6b,"Delivery, Information Technology, Innovation Management","Los Angeles, California, United States, North America",Venture - Series Unknown,,,,2004-04-01,SpongeTech,https://www.crunchbase.com/organization/spongetech,https://www.spongeables.com/,,,,Tech Coast Angels,"Spongeables innovation company providing leadership in new product concepts, delivery systems and categories.",,Yes,,,USD,,,1,,1,,"366,184"
Series C - Jana Small Finance Bank,https://www.crunchbase.com/funding_round/janalakshmi-series-c--9cd1639b,"Finance, Financial Services, FinTech, Lending","Bangalore, Karnataka, India, Asia",Series C,650000000,INR,14487440,2011-06-01,Jana Small Finance Bank,https://www.crunchbase.com/organization/janalakshmi,https://www.janabank.com/,,,,Citi Venture Capital International,Janalakshmi Financial Services is a for-profit NBFC serving the urban underserved.,Late Stage Venture,Yes,$500M to $1B,702524621,USD,702524621,IPO,15,Citi Venture Capital International,1,,"366,187"
"Seed Round - SimpliField, a Field Agent company",https://www.crunchbase.com/funding_round/simplifield-seed--0f6ac8cd,"Analytics, Information Technology, Retail Technology","Paris, Ile-de-France, France, Europe",Seed,,,,2015-07-01,"SimpliField, a Field Agent company",https://www.crunchbase.com/organization/simplifield,http://www.simplifield.com,,,,50 Partners,"Simplifield is a mobile platform for internal communications, retail operations, and advanced performance analytics.",Seed,Yes,$1M to $10M,15450000,USD,15450000,M&A,4,,1,,"366,188"
Venture Round - Corero Network Security,https://www.crunchbase.com/funding_round/corero-network-security-series-unknown--a158b852,"Cyber Security, Internet, National Security, Security","Marlborough, Massachusetts, United States, North America",Venture - Series Unknown,3845000,USD,3845000,2004-07-15,Corero Network Security,https://www.crunchbase.com/organization/corero-network-security,http://www.corero.com/,,,,,CNS is dedicated to improving the security of the Internet through the deployment of its innovative of Defense® DDoS protection solutions.,,Yes,$1M to $10M,65616623,USD,65616623,IPO,6,,,,"366,190"
Venture Round - Worximity Technology,https://www.crunchbase.com/funding_round/worximity-technology-series-unknown--cb3b20ab,"Food Processing, Industrial, Industrial Manufacturing, Information Technology, iOS, Software","Montréal, Quebec, Canada, North America",Venture - Series Unknown,2000000,USD,2000000,2015-12-05,Worximity Technology,https://www.crunchbase.com/organization/worximity-technology,http://www.worximity.com,,,,"Fonds de solidarité FTQ, W Investments",Worximity develops digital solutions to assist food processing companies and manufacturers to apply continuous performance,,Yes,$1M to $10M,20670173,USD,20670173,Early Stage Venture,4,W Investments,2,,"366,191"
Seed Round - Visual Plan Inc.,https://www.crunchbase.com/funding_round/visual-plan-security-facility-management-seed--31b6b070,"Architecture, Facilities Support Services, Facility Management, Oil and Gas, Power Grid, Transportation, Universities","Seattle, Washington, United States, North America",Seed,100000,USD,100000,2020-01-01,Visual Plan Inc.,https://www.crunchbase.com/organization/visual-plan-security-facility-management,https://visualplan.net,1000000,USD,1000000,Cupix America Inc.,"Visual Plan improves operational efficiency, capturing, and compiling all 360° photos, documentation, video, Lidar, BIM, and more.",Seed,Yes,$1M to $10M,100000,USD,100000,Seed,1,,1,,"366,192"
Series E - Sight Sciences,https://www.crunchbase.com/funding_round/sight-sciences-series-e--5919cd4a,"Eyewear, Health Care, Health Diagnostics","Menlo Park, California, United States, North America",Series E,30000000,USD,30000000,2020-03-18,Sight Sciences,https://www.crunchbase.com/organization/sight-sciences,http://sightsciences.com,,,,D1 Capital Partners,Sight Sciences is a medical device company that uses a computer-based device designed for the treatment of eye disease.,Late Stage Venture,Yes,$1M to $10M,143713941,USD,143713941,IPO,8,D1 Capital Partners,1,,"366,194"
Post-IPO Equity - Internet of Things,https://www.crunchbase.com/funding_round/internet-of-things-inc-post-ipo-equity--884d04ed,"Internet, Internet of Things","Toronto, Ontario, Canada, North America",Post-IPO Equity,2300000,USD,2300000,2018-01-29,Internet of Things,https://www.crunchbase.com/organization/internet-of-things-inc,https://iotintl.com/,,,,,"A strategic investor in growth-ready companies with innovative IoT, AI and Blockchain solutions",,Yes,Less than $1M,3550000,USD,3550000,IPO,2,,,,"366,195"
Seed Round - Sinba,https://www.crunchbase.com/funding_round/sinba-seed--f3d5f9b0,"B2B, FinTech, Retail, Retail Technology","Torino, Piemonte, Italy, Europe",Seed,15000,EUR,20510,2013-12-20,Sinba,https://www.crunchbase.com/organization/sinba,http://www.sinba.it/,,,,Carlo Maria Visconti,The first app to pay and skip the retail line,Seed,Yes,Less than $1M,115000,EUR,129124,Seed,2,,1,,"366,196"
Series A - Snapmaker,https://www.crunchbase.com/funding_round/snapmaker-series-a--c2dbef06,"3D Printing, Industrial Engineering, Manufacturing, Precious Metals","Guangdong, Jilin, China, Asia",Series A,,,,2021-03-05,Snapmaker,https://www.crunchbase.com/organization/snapmaker,http://snapmaker.com,,,,Matrix Partners China,"Snapmaker is entirely made of metal, ensuring a high quality and reliable 3D printing experience.",Early Stage Venture,Yes,,4269000,USD,4269000,Early Stage Venture,3,Matrix Partners China,1,1,"366,197"
Venture Round - Biosensia,https://www.crunchbase.com/funding_round/biosensia-series-unknown--0e378f09,"Biotechnology, Health Diagnostics, Medical","Dublin, Dublin, Ireland, Europe",Venture - Series Unknown,2930000,USD,2930000,2008-02-05,Biosensia,https://www.crunchbase.com/organization/biosensia,http://www.biosensia.com,,,,"Atlantic Bridge, Enterprise Ireland, Seroba Life Sciences, Street Capital",Biosensia is a diagnostics company developing point-of-care platforms used for a variety of common biological sample types.,,Yes,,4491248,USD,4491248,M&A,2,,4,,"366,198"
Grant - Cocomama Foods,https://www.crunchbase.com/funding_round/cocomama-foods-grant--30446208,"Food and Beverage, Health Care, Nutrition","Boston, Massachusetts, United States, North America",Grant,50000,USD,50000,2011-10-24,Cocomama Foods,https://www.crunchbase.com/organization/cocomama-foods,http://www.cocomamafoods.com,,,,MassChallenge,Cocamama is a goddess of health and happiness.,,No,$1M to $10M,240000,USD,240000,,4,,1,,"366,199"
Seed Round - bbag.in,https://www.crunchbase.com/funding_round/bbag-in-seed--650e6900,"E-Commerce, Education, Product Design","Raipur, Chhattisgarh, India, Asia",Seed,,,,2019-01-01,bbag.in,https://www.crunchbase.com/organization/bbag-in,https://bbag.in/,,,,JITO Angel Network,bbag.in is an educational product design company that sells products online.,Seed,Yes,,,USD,,Seed,1,JITO Angel Network,1,,"366,200"
Series A - Traackr,https://www.crunchbase.com/funding_round/traackr-series-a--dea67797,"Advertising, Market Research, Search Engine, Social Media","San Francisco, California, United States, North America",Series A,1500000,USD,1500000,2012-10-11,Traackr,https://www.crunchbase.com/organization/traackr,http://traackr.com,,,,,"Traackr is an influencer marketing platform providing discovery, campaign management and performance measurement.",Early Stage Venture,Yes,Less than $1M,16727913,USD,16727913,Early Stage Venture,7,,,,"366,203"
Venture Round - Too Good To Go,https://www.crunchbase.com/funding_round/too-good-to-go-series-unknown--6055cbd8,"Food and Beverage, Software, Waste Management","London, England, United Kingdom, Europe",Venture - Series Unknown,31100000,USD,31100000,2021-01-07,Too Good To Go,https://www.crunchbase.com/organization/too-good-to-go,https://toogoodtogo.co.uk,,,,VF Venture,Too Good To Go develops an app for fighting food waste and saving delicious food.,,Yes,Less than $1M,45704853,USD,45704853,,7,,1,,"366,205"
Venture Round - Mosaic Biosciences,https://www.crunchbase.com/funding_round/mosaic-biosciences-series-unknown--e84d0a17,"Biotechnology, Medical, Therapeutics","Boulder, Colorado, United States, North America",Venture - Series Unknown,2274000,USD,2274000,2014-02-10,Mosaic Biosciences,https://www.crunchbase.com/organization/mosaic-biosciences,http://mosaicbio.com,,,,,Mosaic Biosciences is your Discovery Partner in Protein and Antibody Therapeutics,,Yes,$10M to $50M,14674000,USD,14674000,,3,,,,"366,206"
Convertible Note - Sibill,https://www.crunchbase.com/funding_round/sibill-convertible-note--b0c993f4,"Asset Management, Financial Services, FinTech","Milano, Lombardia, Italy, Europe",Convertible Note,,,,2022-01-24,Sibill,https://www.crunchbase.com/organization/sibill,https://www.sibill.com/,,,,Plug and Play,Sibill is a fintech company that provides corporate liquidity management services online.,,No,,500000,EUR,579697,Seed,2,,1,,"366,207"
Pre Seed Round - ROADBOOK,https://www.crunchbase.com/funding_round/roadbook-pre-seed--bfaf4a6f,"Media and Entertainment, Travel","London, England, United Kingdom, Europe",Pre-Seed,400000,USD,400000,2021-06-08,ROADBOOK,https://www.crunchbase.com/organization/roadbook,https://www.roadbook.com,1500000,USD,1500000,,ROADBOOK is an innovative digital media platform designed for a new era of travel.,Seed,Yes,,400000,USD,400000,Seed,1,,,,"366,209"
Pre Seed Round - Better Earth,https://www.crunchbase.com/funding_round/better-earth-7125-pre-seed--1238fc08,"Energy, Renewable Energy, Solar, Sustainability","Los Angeles, California, United States, North America",Pre-Seed,214196,USD,214196,2019-11-20,Better Earth,https://www.crunchbase.com/organization/better-earth-7125,https://www.betterearth.solar/,300000000,USD,300000000,,Better Earth aims to create a more sustainable and better Earth through solar energy.,Seed,Yes,,214196,USD,214196,Seed,1,,,,"366,212"
Seed Round - Twine,https://www.crunchbase.com/funding_round/clowdy-seed--71ed3961,"Animation, Content Creators, Fashion, Film, Gaming, Graphic Design, Independent Music, Marketplace, Photography","Manchester, Manchester, United Kingdom, Europe",Seed,,,,2017-07-17,Twine,https://www.crunchbase.com/organization/clowdy,https://www.twine.net,,,,"Amazon Alexa Fund, Techstars",Twine is a platform that helps companies hire freelancers.,Seed,Yes,$1M to $10M,2626201,USD,2626201,,7,,2,,"366,213"
Grant - Spheryx,https://www.crunchbase.com/funding_round/spheryx-grant--d17769ac,"Consumer, Information Technology, Manufacturing","New York, New York, United States, North America",Grant,1284006,USD,1284006,2016-09-06,Spheryx,https://www.crunchbase.com/organization/spheryx,https://spheryx.solutions/,,,,National Science Foundation,Spheryx provides services and instruments for total holographic characterization of colloidal suspensions.,,No,$1M to $10M,2664005,USD,2664005,Seed,4,National Science Foundation,1,,"366,214"
Seed Round - InsureLife,https://www.crunchbase.com/funding_round/insurelife-io-seed--04762b52,"FinTech, Insurance, InsurTech","Raleigh, North Carolina, United States, North America",Seed,,,,2021-08-04,InsureLife,https://www.crunchbase.com/organization/insurelife-io,https://insurelife.io,,,,"CFV Ventures, Nassau Financial Group",InsureLife is an insurance distribution SaaS platform for banks and credit unions.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,2,2,"366,217"
Angel Round - hearo.fm,https://www.crunchbase.com/funding_round/hearo-fm-angel--bf8d8893,"Art, Marketplace, Music, Music Venues, Social Media, Ticketing","Austin, Texas, United States, North America",Angel,30000,USD,30000,2013-04-12,hearo.fm,https://www.crunchbase.com/organization/hearo-fm,http://hearo.fm,,,,Andy Hertzfeld,hearo.fm is a global music marketplace and local community that enables artists to showcase and sell their music directly to fans.,Seed,Yes,$1M to $10M,295500,USD,295500,Seed,4,,1,,"366,218"
Grant - FAU Erlangen-Nuremberg,https://www.crunchbase.com/funding_round/fau-college-of-engineering-and-computer-science-grant--65fba6b7,"Association, Civil Engineering, Education, Mechanical Engineering, Non Profit","Boca Raton, Florida, United States, North America",Grant,652820,USD,652820,2019-01-10,FAU Erlangen-Nuremberg,https://www.crunchbase.com/organization/fau-college-of-engineering-and-computer-science,http://eng.fau.edu/,,,,National Science Foundation,FAU Erlangen-Nuremberg - College of Engineering and Computer Science is an academic college of Florida Atlantic University.,,No,,1952820,USD,1952820,,2,National Science Foundation,1,,"366,219"
Venture Round - ForSight Labs,https://www.crunchbase.com/funding_round/forsight-labs-series-unknown--198b02ac,"Biotechnology, Health Care, Medical","Menlo Park, California, United States, North America",Venture - Series Unknown,6000000,USD,6000000,2009-08-10,ForSight Labs,https://www.crunchbase.com/organization/forsight-labs,http://www.forsightlabs.com,,,,,"ForSight Labs focuses on developing and applying solutions to improve the sight, care, and quality of life of visually impaired patients.",,Yes,$1M to $10M,69400510,USD,69400510,,11,,,,"366,220"
Venture Round - HUTCHMED (China) Limited,https://www.crunchbase.com/funding_round/HUTCHMED-series-unknown--bc740fb2,"Biopharma, Biotechnology, Health Care, Medical, Pharmaceutical","Kowloon City, Kowloon, Hong Kong, Asia",Venture - Series Unknown,7700000,USD,7700000,2010-12-21,HUTCHMED (China) Limited,https://www.crunchbase.com/organization/HUTCHMED,https://www.hutch-med.com/,,,,SBCVC,"HUTCHMED (Nasdaq/AIM:HCM; HKEX:13) is an innovative, commercial-stage, biopharmaceutical company.",,Yes,$100M to $500M,220200000,USD,220200000,IPO,4,SBCVC,1,,"366,222"
Venture Round - iYell,https://www.crunchbase.com/funding_round/iyell-series-unknown--6db99f9b,"Affiliate Marketing, Content, CRM, Financial Services, Marketing, Real Estate, Social Media, Task Management","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,1850000000,JPY,17713010,2020-11-04,iYell,https://www.crunchbase.com/organization/iyell,https://iyell.co.jp,,,,"Dai-ichi Life, Dentsu Group, DG VENTURES, Digital Base Capital, ELEMENT Japan, Global Catalyst Partners Japan, Higo Bank, Innovation Engine, Juroku Bank, MerryGate, Mitsubishi Estate, NIPPON STEEL KOWA REAL ESTATE, NTT Data, SBI Investment, SEDIA SYSTEM, The Miyazaki Bank, Yamanashi Chugin Management Consulting","iYell Mortgage Platform consists of three pillars, Media that can be used for marketing, Technology to make the procedure more efficient.",,Yes,,4160000000,JPY,38787750,,3,SEDIA SYSTEM,17,,"366,223"
Angel Round - FYNXT,https://www.crunchbase.com/funding_round/simple2trade-angel--6ccd6318,"Financial Services, FinTech, Trading Platform","Singapore, Central Region, Singapore, Asia",Angel,600000,USD,600000,2019-01-05,FYNXT,https://www.crunchbase.com/organization/simple2trade,https://www.fynxt.com/,8000000,USD,8000000,,FYNXT is a Singapore-based fintech that empowers FYNancial Services with the NXT-Gen Digital Front Office.,Seed,Yes,Less than $1M,6181333,USD,6181333,Early Stage Venture,5,,,,"366,224"
Private Equity Round - Decisely,https://www.crunchbase.com/funding_round/decisely-private-equity--238c67de,"Business Development, Human Resources, Insurance","Alpharetta, Georgia, United States, North America",Private Equity,60000000,USD,60000000,2017-03-30,Decisely,https://www.crunchbase.com/organization/decisely,http://decisely.com/,,,,"Edgewood Partners Insurance Center, Two Sigma Private Investments",An HR and benefits platform for small businesses .,Private Equity,Yes,$10M to $50M,60000000,USD,60000000,Private Equity,1,"Edgewood Partners Insurance Center, Two Sigma Private Investments",2,,"366,226"
Series A - Proformative,https://www.crunchbase.com/funding_round/proformative-series-a--cbbd2233,"B2B, EdTech, Social Media","San Jose, California, United States, North America",Series A,1250000,USD,1250000,2011-04-14,Proformative,https://www.crunchbase.com/organization/proformative,http://proformative.com,,,,"Bullpen Capital, Floodgate",Proformative is the leading EdTech platform for the office of the CFO.,Early Stage Venture,Yes,,3375000,USD,3375000,M&A,3,Bullpen Capital,2,,"366,227"
Seed Round - Helix Therapeutics,https://www.crunchbase.com/funding_round/helix-therapeutics-seed--446fd5cf,"Biotechnology, Genetics, Therapeutics","New Haven, Connecticut, United States, North America",Seed,600000,USD,600000,2010-01-11,Helix Therapeutics,https://www.crunchbase.com/organization/helix-therapeutics,http://helixtherapeutics.com,,,,LaunchCapital,Helix Therapeutics developed DNA-based therapeutics for the treatment of HIV/AIDS and common genetic diseases.,Seed,Yes,,3362500,USD,3362500,Early Stage Venture,3,,1,,"366,228"
Seed Round - Opmantek,https://www.crunchbase.com/funding_round/opmantek-seed--8d743c14,"Information Technology, Software","Gold Coast, Queensland, Australia, Oceania",Seed,1000000,USD,1000000,2013-02-01,Opmantek,https://www.crunchbase.com/organization/opmantek,https://www.opmantek.com,4000000,USD,4000000,,"Network Management, Automation and IT Audit Software",Seed,Yes,$10M to $50M,2500000,USD,2500000,M&A,2,,,,"366,230"
Non Equity Assistance - ToxiSense,https://www.crunchbase.com/funding_round/toxisense-non-equity-assistance--64b76c4e,Life Science,"Philadelphia, Pennsylvania, United States, North America",Non-equity Assistance,85000,USD,85000,2022-04-30,ToxiSense,https://www.crunchbase.com/organization/toxisense,,,,,Venture Lab,ToxiSense aims to improve the endotoxin testing required to clear water as safe for drinking.,,No,,85000,USD,85000,,1,Venture Lab,1,,"366,233"
Series A - Apertura Gene Therapy,https://www.crunchbase.com/funding_round/apertura-gene-therapy-series-a--39909085,"Biotechnology, Health Care, Medical","Newyork, Argyll and Bute, United Kingdom, Europe",Series A,67000000,USD,67000000,2022-04-26,Apertura Gene Therapy,https://www.crunchbase.com/organization/apertura-gene-therapy,https://aperturagtx.com/,,,,Deerfield,Apertura Gene Therapy is a biotechnology company that treats debilitating diseases with limited options.,Early Stage Venture,Yes,,67000000,USD,67000000,Early Stage Venture,1,Deerfield,1,1,"366,235"
Post-IPO Equity - AmmPower,https://www.crunchbase.com/funding_round/ammpower-post-ipo-equity--c71d7746,"Clean Energy, Energy, Industrial Engineering, Project Management","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,3000000,CAD,2356754,2022-02-14,AmmPower,https://www.crunchbase.com/organization/ammpower,https://ammpower.com/,,,,,"AmmPower offers a mix of research, engineering, project development and discovery of solutions and investments for a clean energy future.",,Yes,$1M to $10M,2406754,USD,2406754,IPO,2,,,,"366,236"
Grant - 4Evermore Ventures,https://www.crunchbase.com/funding_round/4evermore-ventures-grant--97691bed,"Fitness, Health Care, Lifestyle, Women's","Durham, North Carolina, United States, North America",Grant,,,,2018-06-25,4Evermore Ventures,https://www.crunchbase.com/organization/4evermore-ventures,,,,,NC IDEA,"4Evermore Ventures is a provider of female active wear to improve quality of life, health, and fitness.",,No,,,USD,,,1,NC IDEA,1,1,"366,237"
Series B - AnyTimes,https://www.crunchbase.com/funding_round/any-times-series-b--10b85be1,"Crowdsourcing, Enterprise Software, Search Engine, Sharing Economy","Tokyo, Tokyo, Japan, Asia",Series B,230000000,JPY,1928737,2015-05-15,AnyTimes,https://www.crunchbase.com/organization/any-times,https://www.any-times.com/#,,,,"DeNA, GREE, Makoto Takano",AnyTimes allows users to crowdsource solutions to everyday problems from their neighbors.,Early Stage Venture,Yes,Less than $1M,281000000,JPY,2429460,Early Stage Venture,2,,3,,"366,238"
Convertible Note - Rhino,https://www.crunchbase.com/funding_round/rhino-convertible-note--786a3c04,"Consumer, Insurance, Real Estate","New York, New York, United States, North America",Convertible Note,,,,2018-10-31,Rhino,https://www.crunchbase.com/organization/rhino,https://www.sayrhino.com,,,,"ff Venture Capital, Jaws Ventures, Kairos HQ, Lakehouse Ventures, Pathfinder, Peak State Ventures, Picus Capital",Rhino is a licensed insurance agency that gives renters financial alternatives to security deposits.,,No,$10M to $50M,140756951,USD,140756951,,8,,7,3,"366,239"
Grant - Johns Hopkins University School of Medicine,https://www.crunchbase.com/funding_round/johns-hopkins-university-school-of-medicine-grant--1074f39d,"Education, Health Care, Hospitality, Training","Baltimore, Maryland, United States, North America",Grant,5800000,USD,5800000,2013-08-06,Johns Hopkins University School of Medicine,https://www.crunchbase.com/organization/johns-hopkins-university-school-of-medicine,https://www.hopkinsmedicine.org,,,,,Johns Hopkins University School of Medicine provides training and education in medical disciplines.,,No,,19850000,USD,19850000,,4,,,,"366,241"
Angel Round - VRVIEW,https://www.crunchbase.com/funding_round/vrview-angel--9d6e3a36,"Analytics, Video","Hefei, Anhui, China, Asia",Angel,3000000,CNY,484703,2015-07-08,VRVIEW,https://www.crunchbase.com/organization/vrview,http://www.vrview.cn,,,,Baoying Zichan,VRVIEW offers video data processing and video content analysis technology services.,Seed,Yes,,3000000,CNY,484703,Seed,1,,1,,"366,242"
Grant - ThisFish,https://www.crunchbase.com/funding_round/thisfish-inc-grant--047f9757,"Enterprise Software, Seafood, Supply Chain Management","New Westminster, British Columbia, Canada, North America",Grant,150000,USD,150000,2021-05-06,ThisFish,https://www.crunchbase.com/organization/thisfish-inc,http://www.this.fish,,,,Innovate BC,"ThisFish’s improve profits and sustainability in the seafood industry through digitization, traceability, and innovation.",,No,,1970000,USD,1970000,Seed,6,Innovate BC,1,,"366,243"
Venture Round - Max-Wellness,https://www.crunchbase.com/funding_round/max-wellness-series-unknown--79b96763,"Health Care, Retail","Cleveland, Ohio, United States, North America",Venture - Series Unknown,1100000,USD,1100000,2010-05-26,Max-Wellness,https://www.crunchbase.com/organization/max-wellness,http://max-wellness.com,,,,,"Max-Wellness offers an assortment of health and wellness products to enhance people's lives, help prevent illness, and treat health issues.",,Yes,$1M to $10M,4600000,USD,4600000,,3,,,,"366,244"
Pre Seed Round - Religio,https://www.crunchbase.com/funding_round/religio-pre-seed--4877ebbf,"Apps, Information Technology, Internet, Mobile, Mobile Apps, SaaS, Software","San Francisco, California, United States, North America",Pre-Seed,,,,2018-10-17,Religio,https://www.crunchbase.com/organization/religio,http://religiosoftware.com,,,,eLab Accelerator,"Religio is a SaaS company that gives churches the tools to better connect, engage, and retain their parishioners online. ",Seed,Yes,,,USD,,Seed,1,eLab Accelerator,1,1,"366,245"
Convertible Note - Pluto TV,https://www.crunchbase.com/funding_round/pluto-tv-convertible-note--b5d81dce,"Apps, Internet, Media and Entertainment, Video, Video Streaming","Los Angeles, California, United States, North America",Convertible Note,,,,2014-11-05,Pluto TV,https://www.crunchbase.com/organization/pluto-tv,http://www.pluto.tv,,,,QueensBridge Venture Partners,Pluto TV is the leading free streaming television service in America.,,No,$100M to $500M,51800000,USD,51800000,M&A,6,,1,1,"366,246"
Seed Round - Coinding,https://www.crunchbase.com/funding_round/coinding-seed--eadfab02,"Bitcoin, Sports, Video Games","Palo Alto, California, United States, North America",Seed,100000,USD,100000,2014-11-01,Coinding,https://www.crunchbase.com/organization/coinding,http://coinding.com/,,,,500 Global,Bringing bitcoin to the gaming world,Seed,Yes,,100000,USD,100000,Seed,1,,1,,"366,247"
Seed Round - Clintu,https://www.crunchbase.com/funding_round/clintu-es-seed--655fb28c,"Customer Service, Internet, Marketplace","Barcelona, Catalonia, Spain, Europe",Seed,500000,EUR,565935,2016-02-11,Clintu,https://www.crunchbase.com/organization/clintu-es,http://clintu.es,,,,,"Clintu is an online marketplace for cleaning in private homes that offers total flexibility, experienced cleaners, and security.",Seed,Yes,Less than $1M,1500000,EUR,1805074,,2,,,,"366,248"
Series A - Apiary,https://www.crunchbase.com/funding_round/apiary-series-a--b25f60e1,"Data Integration, Developer APIs, Infrastructure, Software, Test and Measurement","San Francisco, California, United States, North America",Series A,6800000,USD,6800000,2015-08-18,Apiary,https://www.crunchbase.com/organization/apiary,http://apiary.io,,,,"Adrian Kunzle, Baseline Ventures, Credo Ventures, Flybridge","Apiary provides tools that help companies build, test, monitor, and document web APIs.",Early Stage Venture,Yes,$1M to $10M,14550000,USD,14550000,M&A,6,Flybridge,4,3,"366,249"
Private Equity Round - Dinova,https://www.crunchbase.com/funding_round/dinova-private-equity--c8c7449a,"Food and Beverage, Marketplace, Restaurants","Atlanta, Georgia, United States, North America",Private Equity,40000000,USD,40000000,2017-05-02,Dinova,https://www.crunchbase.com/organization/dinova,http://www.dinova.com,,,,Frontier Growth,Dinova is a Georgia-based provider of a marketplace that connects expense account diners to restaurants nationwide.,Private Equity,Yes,$10M to $50M,40980000,USD,40980000,Private Equity,2,Frontier Growth,1,1,"366,250"
Seed Round - Northwest Urological Service,https://www.crunchbase.com/funding_round/northwest-urological-service-seed--cfc4cb89,"Health Care, Hospital, Wellness","Austin, Texas, United States, North America",Seed,56492,USD,56492,2011-09-27,Northwest Urological Service,https://www.crunchbase.com/organization/northwest-urological-service,https://www.nwurology.com/,,,,,Northwest Urological Service provides the highest quality urologic care to its patients.,Seed,Yes,$1M to $10M,1524444,USD,1524444,,12,,,,"366,251"
Grant - Lynx Sportswear,https://www.crunchbase.com/funding_round/lynx-sportswear-grant--09c61ab0,"Lifestyle, Sports","Lincroft, New Jersey, United States, North America",Grant,50000,USD,50000,2011-10-24,Lynx Sportswear,https://www.crunchbase.com/organization/lynx-sportswear,http://www.lynxsportswear.com,,,,MassChallenge,Lynx Sportswear help every active woman be able to move comfortably with no bouncing and no chafing.,,No,Less than $1M,50000,USD,50000,,1,,1,,"366,254"
Venture Round - Evans Easyspace,https://www.crunchbase.com/funding_round/evans-easyspace-series-unknown--243acd6b,"Rental Property, Self-Storage, Training","Leeds, Leeds, United Kingdom, Europe",Venture - Series Unknown,,,,2015-02-01,Evans Easyspace,https://www.crunchbase.com/organization/evans-easyspace,https://www.regus.com/en-gb,,,,Bridges Fund Management,Evans Easyspace was orginally formed in 2000.,,Yes,,,USD,,M&A,1,,1,1,"366,255"
Debt Financing - NICKLpass,https://www.crunchbase.com/funding_round/nic-kl-debt-financing--00910d8a,"Computer, Mobile Apps, News, Software","Brooklyn, New York, United States, North America",Debt Financing,487000,USD,487000,2021-04-27,NICKLpass,https://www.crunchbase.com/organization/nic-kl,https://www.nicklpass.com,,,,,NICKLpass is a platform that enables users to read the news without paywalls.,,No,Less than $1M,7030948,USD,7030948,Seed,7,,,,"366,256"
Series A - Kingnet,https://www.crunchbase.com/funding_round/kingnet-series-a--740469a5,"Information Technology, Internet, Online Games, Social, Web Development","Minhang, Shanghai, China, Asia",Series A,2000000,USD,2000000,2009-11-01,Kingnet,https://www.crunchbase.com/organization/kingnet,http://www.kingnet.com,,,,Kleiner Perkins,Kingnet is a domestic web and social game developer focused on the creation of various games.,Early Stage Venture,Yes,$100M to $500M,17000000,USD,17000000,IPO,3,,1,,"366,260"
Pre Seed Round - InvataCloud,https://www.crunchbase.com/funding_round/invatacloud-pre-seed--480366ce,Higher Education,"Ottawa, Ontario, Canada, North America",Pre-Seed,,,,2015-09-15,InvataCloud,https://www.crunchbase.com/organization/invatacloud,http://www.invatacloud.com/,,,,L-SPARK,InvataCloud Inc is an official Adobe Connect Managed Services Provider.,Seed,Yes,,,USD,,Seed,1,L-SPARK,1,,"366,261"
Seed Round - RangeMe,https://www.crunchbase.com/funding_round/rangeme-seed--f05f2d59,"Consumer Goods, E-Commerce, Internet, Retail, Software","San Francisco, California, United States, North America",Seed,1750000,USD,1750000,2015-06-06,RangeMe,https://www.crunchbase.com/organization/rangeme,https://www.rangeme.com/,,,,"JGL Investments, Monash Private Capital",RangeMe is revolutionizing how retailers and brands work together.,Seed,Yes,$10M to $50M,5750000,USD,5750000,M&A,2,,2,,"366,262"
Venture Round - Fleurus,https://www.crunchbase.com/funding_round/fleurus-series-unknown--098239ee,Digital Entertainment,"Paris, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2015-10-27,Fleurus,https://www.crunchbase.com/organization/fleurus,http://www.fleuruseditions.com/,,,,Entrepreneur Venture,Fleurus based in Paris.,,Yes,,,USD,,,1,Entrepreneur Venture,1,,"366,263"
Seed Round - Lumen,https://www.crunchbase.com/funding_round/lumen-f5ff-seed--57f7cbc7,"Apps, Dating, Social Network","London, England, United Kingdom, Europe",Seed,3500000,GBP,4521204,2018-09-07,Lumen,https://www.crunchbase.com/organization/lumen-f5ff,http://www.lumenapp.com,,,,,Lumen is an app-only dating platform for over 50s.,Seed,Yes,Less than $1M,3500000,GBP,4521204,Seed,1,,,,"366,264"
