Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Private Equity Round - Powerit Solutions,https://www.crunchbase.com/funding_round/powerit-solutions-private-equity--ff848d3d,"Energy, Energy Efficiency, Industrial Automation","Seattle, Washington, United States, North America",Private Equity,7086275,USD,7086275,2013-06-24,Powerit Solutions,https://www.crunchbase.com/organization/powerit-solutions,http://www.poweritsolutions.com,,,,,Powerit Solutions provides energy demand response and control solutions for industrial and commercial applications.,Private Equity,Yes,Less than $1M,31756275,USD,31756275,Late Stage Venture,7,,,,"350,846"
Grant - E&G Associates,https://www.crunchbase.com/funding_round/e-g-associates-grant--d476d3b8,"Chemical, Chemical Engineering, Consulting, Consumer Goods, Pharmaceutical","Chattanooga, Tennessee, United States, North America",Grant,74797,USD,74797,2019-01-08,E&G Associates,https://www.crunchbase.com/organization/e-g-associates,http://powdernotes.com/,,,,,E&G Associates is an engineering consulting and contract research firm.,,No,Less than $1M,74797,USD,74797,,1,,,,"350,847"
Grant - Finclude,https://www.crunchbase.com/funding_round/verge-capital-grant--765f3ab3,"Consumer Lending, Credit, Credit Bureau, Financial Services, FinTech, Risk Management","Dublin, Dublin, Ireland, Europe",Grant,15000,USD,15000,2019-06-17,Finclude,https://www.crunchbase.com/organization/verge-capital,https://www.finclude.ai,,,,W. R. Berkley Innovation Labs,Transforming consumer credit based on transactional behaviour,,No,$1M to $10M,2243691,USD,2243691,Seed,25,W. R. Berkley Innovation Labs,1,,"350,849"
Angel Round - Fuyin,https://www.crunchbase.com/funding_round/fuyin-angel--40a865b5,"Agriculture, Packaging Services, Wholesale","Xixiang, Guangdong, China, Asia",Angel,3000000,CNY,471934,2012-06-13,Fuyin,https://www.crunchbase.com/organization/fuyin,http://www.fuyinfood.com/,,,,Beijia Ziben,"Fuyin specializes in the procurement, wholesale and packaging fruit and agricultural products.",Seed,Yes,,3000000,CNY,471935,Seed,1,,1,,"350,850"
Seed Round - HitchPin,https://www.crunchbase.com/funding_round/hitchpin-seed--96308e93,"Agriculture, Apps, Food and Beverage, Mobile Apps","Manhattan, Kansas, United States, North America",Seed,150000,USD,150000,2022-06-02,HitchPin,https://www.crunchbase.com/organization/hitchpin,https://www.hitchpin.com/,,,,,HitchPin develops a digital agricultural application to connect farmers and ranchers for farming services.,Seed,Yes,Less than $1M,10099997,USD,10099997,,10,,,,"350,851"
Angel Round - Webtalk,https://www.crunchbase.com/funding_round/webtalk-2-angel--c137f603,"Apps, Coupons, Data Collection and Labeling, Digital Media, File Sharing, Internet, Local, Search Engine, Social Media, Software","Saint Petersburg, Florida, United States, North America",Angel,3290000,USD,3290000,2017-01-01,Webtalk,https://www.crunchbase.com/organization/webtalk-2,https://webtalk.co,,,,,Take Back Control of You... Networking Super App,Seed,Yes,Less than $1M,8870000,USD,8870000,Seed,5,,,,"350,853"
Series D - Electrochaea,https://www.crunchbase.com/funding_round/electrochaea-series-d--16c1ff91,"Energy, Energy Storage, Recycling, Renewable Energy","Planegg, Bayern, Germany, Europe",Series D,36000000,EUR,40903559,2022-01-07,Electrochaea,https://www.crunchbase.com/organization/electrochaea,http://www.electrochaea.com,,,,"b2venture (formerly btov Partners), Baker Hughes, Caliza Holding, Energie360°, FocusFirst, KfW, Storengy","Electrochaea develops a commercially viable and disruptive solution for utility-scale energy storage, grid balancing, and carbon reuse.",Late Stage Venture,Yes,Less than $1M,64650933,USD,64650933,Late Stage Venture,8,,7,,"350,854"
Seed Round - Laki Power,https://www.crunchbase.com/funding_round/laki-power-seed--752fbc7d,"Clean Energy, Renewable Energy","Kópavogur, Gullbringusysla, Iceland, Europe",Seed,,,,2019-10-28,Laki Power,https://www.crunchbase.com/organization/laki-power,http://lakipower.com/,,,,Brunnur Ventures,Laki Power is an Icelandic research and development company focused on eco-friendly power solutions.,Seed,Yes,Less than $1M,3744502,USD,3744502,,6,Brunnur Ventures,1,,"350,855"
Non Equity Assistance - Openhour,https://www.crunchbase.com/funding_round/creativecloud-non-equity-assistance--5456b14c,"Business Intelligence, Enterprise Software, Human Resources, Internet, SaaS, Small and Medium Businesses, Software","New York, New York, United States, North America",Non-equity Assistance,,,,2015-04-17,Openhour,https://www.crunchbase.com/organization/creativecloud,http://www.openhour.com,,,,Microsoft Accelerator Seattle,"Openhour helps people make the most of their time, by capturing and analyzing behavioral data.",,No,$1M to $10M,1500000,USD,1500000,,5,,1,,"350,856"
Venture Round - HelloZack,https://www.crunchbase.com/funding_round/zack-your-personal-seller-series-unknown--4ac6e408,"E-Commerce, Retail, Service Industry","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,1200000,EUR,1410306,2018-09-24,HelloZack,https://www.crunchbase.com/organization/zack-your-personal-seller,https://www.zack.eco/,,,,"Alexandre Huckert, Aurelien de Meaux, Etienne Turion",HelloZack buys used Apple products from consumers along with any other valuables they no longer need.,,Yes,,1410000,EUR,1629079,,2,,3,,"350,857"
Seed Round - CODED,https://www.crunchbase.com/funding_round/coded-1ac5-seed--d1f4cf96,Education,"Kuwait, Al Kuwayt, Kuwait, Asia",Seed,1300000,USD,1300000,2019-07-23,CODED,https://www.crunchbase.com/organization/coded-1ac5,https://www.joincoded.com/,,,,"500 Global, KISP Ventures, Sharq Capital, Sijam Ventures, Sirdab Lab",The First Coding Academy in the Middle East.,Seed,Yes,$1M to $10M,1300000,USD,1300000,Seed,2,KISP Ventures,5,,"350,858"
Angel Round - Advanced Symbolics,https://www.crunchbase.com/funding_round/advanced-symbolics-angel--addf3834,"Artificial Intelligence (AI), Machine Learning, Market Research","Ottawa, Ontario, Canada, North America",Angel,,,,2018-01-01,Advanced Symbolics,https://www.crunchbase.com/organization/advanced-symbolics,https://www.advancedsymbolics.com/,,,,Capital Angel Network,A market research firm that uses AI to analyze social media to monitor brand health while predicting trends and consumer behavior,Seed,Yes,,,USD,,Seed,1,,1,,"350,859"
Series A - Sana,https://www.crunchbase.com/funding_round/sana-2-series-a--198624c3,Artificial Intelligence (AI),"Stockholm, Stockholms Lan, Sweden, Europe",Series A,18000000,USD,18000000,2021-01-13,Sana,https://www.crunchbase.com/organization/sana-2,https://www.sana.ai,56000000,USD,56000000,EQT Ventures,Sana uses machine learning to improve human learning and offers a customized learning platform for the education industry.,Early Stage Venture,Yes,Less than $1M,82000000,USD,82000000,Early Stage Venture,6,EQT Ventures,1,1,"350,861"
Debt Financing - Zaberd SA,https://www.crunchbase.com/funding_round/zaberd-sa-debt-financing--49fdbe97,"Civil Engineering, Construction, Project Management","Wroclaw, Dolnoslaskie, Poland, Europe",Debt Financing,,,,2005-10-01,Zaberd SA,https://www.crunchbase.com/organization/zaberd-sa,http://www.zaberd.com.pl/,,,,Accession Capital Partners,Zaberd SA in comprehensive maintenance and construction of road infrastructure,,No,,,USD,,M&A,1,,1,,"350,862"
Non Equity Assistance - SunZee,https://www.crunchbase.com/funding_round/sunzee-non-equity-assistance--26d21ba7,"Fitness, Health Care, Wellness","Mikhmoret, HaMerkaz, Israel, Asia",Non-equity Assistance,,,,2017-05-23,SunZee,https://www.crunchbase.com/organization/sunzee,https://www.sunzee.life/,,,,MassChallenge,SunZee takes sunscreen out of the bag and onto your wrist.,,No,Less than $1M,,USD,,,1,,1,1,"350,863"
Venture Round - NanoOpto,https://www.crunchbase.com/funding_round/nanoopto-series-unknown--a36f2d46,"Biotechnology, Electronics, Life Science, Manufacturing, Nanotechnology, Optical Communication","Somerset, New Jersey, United States, North America",Venture - Series Unknown,3300000,USD,3300000,2004-08-09,NanoOpto,https://www.crunchbase.com/organization/nanoopto,http://www.nanoopto.com,,,,"Bessemer Venture Partners, DFJ Element, Excelsior Venture Partners III, Gotham Ventures, Harris and Harris Group, Morgenthaler Ventures, New England Venture Capital Association (NEVCA)",NanoOpto employs nano-optics and nano-manufacturing technologies to develop components for optical systems and networks.,,Yes,,43300000,USD,43300000,Late Stage Venture,5,,7,,"350,864"
Seed Round - StyleRow,https://www.crunchbase.com/funding_round/stylerow-seed--b44e2a80,"Architecture, E-Commerce, Furniture, Interior Design","Beverly Hills, California, United States, North America",Seed,4000000,USD,4000000,2019-06-01,StyleRow,https://www.crunchbase.com/organization/stylerow,https://www.stylerow.com,,,,"Dream Maker Ventures (DMV), Founders Fund, Fuel Capital, Halogen Ventures, Watertower Ventures",StyleRow focuses on streamlining the design process for designers and creating an experience for brands and showrooms to work together.,Seed,Yes,,6711878,USD,6711878,,4,"Halogen Ventures, Watertower Ventures",5,3,"350,865"
Seed Round - NF3,https://www.crunchbase.com/funding_round/nf3x-seed--992ca7a0,"Finance, Publishing","Singapore, Central Region, Singapore, Asia",Seed,1650000,USD,1650000,2022-12-09,NF3,https://www.crunchbase.com/organization/nf3x,https://nf3.exchange/,,,,"Arthur Hayes, David Chreng-Messembourg, DWF Labs, Infinity Ventures Crypto, Neil Cunha-Gomes, Saison Capital, The Spartan Group",NF3 is a community focused NFT swaps and finance market.,Seed,Yes,,1650000,USD,1650000,Seed,1,"Infinity Ventures Crypto, The Spartan Group",7,1,"350,866"
Seed Round - Kidcaboo,https://www.crunchbase.com/funding_round/kidcaboo-seed--c8837478,Software,"New York, New York, United States, North America",Seed,1150000,USD,1150000,2022-05-01,Kidcaboo,https://www.crunchbase.com/organization/kidcaboo,https://www.kidcaboo.com,,,,She's Independent,A Rideshare for Children,Seed,Yes,,2455000,USD,2455000,Early Stage Venture,6,,1,,"350,867"
Seed Round - Pharma Pax LLC,https://www.crunchbase.com/funding_round/pharma-pax-llc-seed--6fd914b8,"Biotechnology, Medical, Pharmaceutical","Chestnut Hill, Massachusetts, United States, North America",Seed,50000,USD,50000,2017-10-02,Pharma Pax LLC,https://www.crunchbase.com/organization/pharma-pax-llc,https://www.pharmapaxboston.com/,,,,,Pharma Pax provides packaging solutions that prevent controlled substance abuse and improve medication adherence.,Seed,Yes,,50000,USD,50000,Seed,1,,,,"350,869"
Series A - Betterfly,https://www.crunchbase.com/funding_round/go-betterfly-series-a--22be0865,"FinTech, Fitness, Health Care, InsurTech, Wellness","Santiago, Region Metropolitana, Chile, South America",Series A,9000000,USD,9000000,2020-12-30,Betterfly,https://www.crunchbase.com/organization/go-betterfly,https://betterfly.com,,,,"Endeavor Catalyst, QED Investors, VentureSouq",Betterfly is a purpose-driven collective wellbeing platform that converts healthy activities into charitable donations.,Early Stage Venture,Yes,$10M to $50M,204500000,USD,204500000,Late Stage Venture,6,QED Investors,3,,"350,870"
Secondary Market - SVG Media,https://www.crunchbase.com/funding_round/svg-media-pvt-ltd-secondary-market--4c9b7196,"Ad Network, Advertising, Marketing","Gurgaon, Haryana, India, Asia",Secondary Market,3500000,USD,3500000,2011-09-01,SVG Media,https://www.crunchbase.com/organization/svg-media-pvt-ltd,http://svgmedia.in,4800000,USD,4800000,Xplorer Capital,SVG Media is a leading Indian digital media network.,,No,$10M to $50M,6500000,USD,6500000,M&A,2,Xplorer Capital,1,2,"350,872"
Series F - BetterCloud,https://www.crunchbase.com/funding_round/bettercloud-series-f--5e251466,"Apps, Business Process Automation (BPA), Cloud Security, Enterprise Software, IT Management, SaaS, Software","New York, New York, United States, North America",Series F,75000000,USD,75000000,2020-05-20,BetterCloud,https://www.crunchbase.com/organization/bettercloud,https://www.bettercloud.com,,,,"Accel, Bain Capital Ventures, Flybridge, Greycroft, Headline, New Amsterdam Growth Capital, Warburg Pincus","The SaaS Operations leader: Transform employee experience, centralize data protection, and maximize operational efficiency.",Late Stage Venture,Yes,$10M to $50M,186850000,USD,186850000,Private Equity,9,Warburg Pincus,7,4,"350,875"
Series A - Primer,https://www.crunchbase.com/funding_round/primer-7cbe-series-a--7a0bff28,"Analytics, Artificial Intelligence (AI), Big Data, Content, Data Visualization, Machine Learning, Natural Language Processing","San Francisco, California, United States, North America",Series A,,,,2017-12-01,Primer,https://www.crunchbase.com/organization/primer-7cbe,https://primer.ai,,,,Lux Capital,Primer develops a text analytics solution designed to automate the analysis of textual data.,Early Stage Venture,Yes,$1M to $10M,237049995,USD,237049995,Late Stage Venture,8,,1,1,"350,876"
Debt Financing - EnduroSat,https://www.crunchbase.com/funding_round/endurosat-debt-financing--f6c03906,"Aerospace, Satellite Communication, Software","Sofia, Grad Sofiya, Bulgaria, Europe",Debt Financing,10000000,EUR,11753505,2021-08-26,EnduroSat,https://www.crunchbase.com/organization/endurosat,https://www.endurosat.com/,,,,European Investment Bank,EnduroSat designs and engineers spacecraft for business applications and space exploration missions.,,No,$10M to $50M,28640707,USD,28640707,Early Stage Venture,6,European Investment Bank,1,1,"350,877"
Post-IPO Equity - Cabral Gold,https://www.crunchbase.com/funding_round/cabral-gold-post-ipo-equity--730d5f78,"Industrial, Mining, Precious Metals","Vancouver, Alberta, Canada, North America",Post-IPO Equity,881360,USD,881360,2020-06-19,Cabral Gold,https://www.crunchbase.com/organization/cabral-gold,https://cabralgold.com/,,,,,Cabral Gold is a mining company focusing on growing existing resources.,,Yes,$1M to $10M,881360,USD,881360,IPO,1,,,,"350,878"
Seed Round - ZitSticka,https://www.crunchbase.com/funding_round/zitsticka-seed--be11b1ee,"Brand Marketing, Cosmetics","New York, New York, United States, North America",Seed,,,,2018-08-20,ZitSticka,https://www.crunchbase.com/organization/zitsticka,https://zitsticka.com/,,,,Haus Capital,ZitSticka is a tech-meets-skincare company petitioning for the collective takedown of the zit,Seed,Yes,$1M to $10M,5000000,USD,5000000,Early Stage Venture,2,Haus Capital,1,,"350,879"
Seed Round - Try & Buy Fashion,https://www.crunchbase.com/funding_round/try-buy-seed--3c1b7407,"E-Commerce, Fashion, Shopping","New Delhi, Delhi, India, Asia",Seed,1000000,USD,1000000,2018-09-15,Try & Buy Fashion,https://www.crunchbase.com/organization/try-buy,http://tryndbuy.com/,,,,"Bhaskar Raju Konduru, Muralikrishnan B, Vinod Sood","Try & Buy is an online fashion portal with Virtual try-on having International Patents, winner of Amazon's Innovator of the Year 2020 Award",Seed,Yes,Less than $1M,2970000,USD,2970000,Seed,3,,3,,"350,880"
Series A - AristaMD,https://www.crunchbase.com/funding_round/aristamd-series-a--6a1be813,"Health Care, Hospital, mHealth, Software","San Diego, California, United States, North America",Series A,11000000,USD,11000000,2016-07-21,AristaMD,https://www.crunchbase.com/organization/aristamd,http://www.aristamd.com,,,,"Avalon Ventures, Correlation Ventures",AristaMD is a healthcare company that features a software platform that helps hospitals and practitioners on improving patient outcomes.,Early Stage Venture,Yes,$10M to $50M,53375000,USD,53375000,Late Stage Venture,7,Avalon Ventures,2,1,"350,881"
Seed Round - Neurabot,https://www.crunchbase.com/funding_round/neurabot-seed--cfb4eb2b,"Artificial Intelligence (AI), Big Data, Biotechnology, Health Diagnostics, Machine Learning, Predictive Analytics","Yogyakarta, Yogyakarta, Indonesia, Asia",Seed,,,,2020-03-01,Neurabot,https://www.crunchbase.com/organization/neurabot,https://neurabot.ai,2807199,USD,2807199,,"Neurabot is a private digital laboratory for collaboration, storing data and fighting cancer by utilizing Human Intelligence with AI Tech",Seed,Yes,,,USD,,Seed,3,,,,"350,882"
