Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Enable Healthcare,https://www.crunchbase.com/funding_round/enable-healthcare-seed--7ea4fc7a,"Billing, Health Care","East Hanover, New Jersey, United States, North America",Seed,22500,USD,22500,2010-10-21,Enable Healthcare,https://www.crunchbase.com/organization/enable-healthcare,http://ehiconnect.com,,,,,Enable Healthcare offers a web based Electronic Health Record (EHR) system for ambulatory care physicians and clinical staff.,Seed,Yes,$10M to $50M,22500,USD,22500,Seed,1,,,,"145,948"
Series B - AdMob,https://www.crunchbase.com/funding_round/admob-series-b--e3d30f67,"Ad Network, Advertising, Apps, Marketing, Mobile","Mountain View, California, United States, North America",Series B,15000000,USD,15000000,2007-03-01,AdMob,https://www.crunchbase.com/organization/admob,http://www.google.com/admob,,,,"Accel, Sequoia Capital, SVA",AdMob is a mobile advertising network that helps app developers monetize and promote their mobile and tablet apps with ads.,Early Stage Venture,Yes,,46800000,USD,46800000,M&A,4,Accel,3,3,"145,957"
Grant - East Boston High School,https://www.crunchbase.com/funding_round/east-boston-high-school-grant--56399d1e,,"East Boston, Massachusetts, United States, North America",Grant,110000,USD,110000,2017-03-02,East Boston High School,https://www.crunchbase.com/organization/east-boston-high-school,https://www.ebhsjets.net/,,,,Massachusetts Life Sciences Center,East Boston High School is a public high school.,,No,,110000,USD,110000,,1,Massachusetts Life Sciences Center,1,1,"145,958"
Angel Round - Crispy Driven Pixels,https://www.crunchbase.com/funding_round/crispy-driven-pixels-angel--8beb50e2,"Art, Digital Media, Software","California City, California, United States, North America",Angel,25000,USD,25000,2014-05-01,Crispy Driven Pixels,https://www.crunchbase.com/organization/crispy-driven-pixels,http://drivenpixels.com,,,,,"Create beautiful artworks, draw with your hands in the air!",Seed,Yes,Less than $1M,50000,USD,50000,Seed,2,,,,"145,959"
Series A - Primmune Therapeutics,https://www.crunchbase.com/funding_round/primmune-therapeutics-series-a--fac03251,"Biotechnology, Health Care","San Diego, California, United States, North America",Series A,27400000,USD,27400000,2020-10-27,Primmune Therapeutics,https://www.crunchbase.com/organization/primmune-therapeutics,https://www.primmunerx.com/,,,,"BioBrit, BioRock Ventures, CAM Capital, Charlie McDermott, Oberland Capital, Polaris Partners, Samsara BioCapital",Primmune Therapeutics is a Biotechnology company.,Early Stage Venture,Yes,$1M to $10M,48325000,USD,48325000,Early Stage Venture,5,"CAM Capital, Polaris Partners",7,3,"145,963"
Venture Round - Reddo Mobility,https://www.crunchbase.com/funding_round/reddo-mobility-series-unknown--c1e248c8,"Enterprise Software, Mobile, Security, Virtualization","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,4250000,USD,4250000,2015-01-07,Reddo Mobility,https://www.crunchbase.com/organization/reddo-mobility,http://reddomobility.com/,,,,"Accomplice, Citrix",Rapid mobilization of existing Windows Desktop applications.,,Yes,$1M to $10M,4250000,USD,4250000,,1,,2,1,"145,964"
Venture Round - Startupbootcamp,https://www.crunchbase.com/funding_round/startupbootcamp-series-unknown--af619b05,"Finance, Financial Services, Venture Capital","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2013-02-21,Startupbootcamp,https://www.crunchbase.com/organization/startupbootcamp,http://www.startupbootcamp.org,,,,GoBeyond,Startupbootcamp is a global network of industry-focused startup accelerators that provides investment and mentorship services.,,Yes,Less than $1M,2500000,USD,2500000,Seed,5,,1,1,"145,965"
Seed Round - Skyward,https://www.crunchbase.com/funding_round/skyward-io-inc-seed--c09f86d9,"Drones, Robotics, SaaS, Software","Portland, Oregon, United States, North America",Seed,1532000,USD,1532000,2014-06-30,Skyward,https://www.crunchbase.com/organization/skyward-io-inc,http://skyward.io,,,,"Draper Associates, Techstars, Techstars Ventures, Tim Draper, Toivo Annus, Voyager Capital",Skyward offers operations management solution for commercial drone businesses.,Seed,Yes,$10M to $50M,8150048,USD,8150048,M&A,4,Voyager Capital,6,1,"145,966"
Seed Round - Playhera,https://www.crunchbase.com/funding_round/playhera-seed--0a4027bc,"Gaming, Information Services, Information Technology","Dublin, Dublin, Ireland, Europe",Seed,,,,2021-06-27,Playhera,https://www.crunchbase.com/organization/playhera,https://playhera.com/,,,,Impact46,Playhera provides a platform to manage esports and tournaments allowing gamers to compete and also connect with fans.,Seed,Yes,,,USD,,Seed,1,,1,,"145,967"
Angel Round - The Flume Catheter Company Ltd,https://www.crunchbase.com/funding_round/the-flume-catheter-company-ltd-angel--b71b19cc,Medical Device,"Farnham, Surrey, United Kingdom, Europe",Angel,2100000,GBP,2765537,2022-03-21,The Flume Catheter Company Ltd,https://www.crunchbase.com/organization/the-flume-catheter-company-ltd,http://www.flumecatheter.com,,,,,A medical device company dedicated to developing an improved alternative to the Foley indwelling urinary catheter,Seed,Yes,,3375000,GBP,4425530,Seed,3,,,,"145,968"
Grant - Arcast,https://www.crunchbase.com/funding_round/arcast-grant--0907240e,"Audio, Audio Recording and Production, Internet Radio, Podcast","Cairo, Al Qahirah, Egypt, Africa",Grant,499911,USD,499911,2013-03-08,Arcast,https://www.crunchbase.com/organization/arcast,https://arcast.fm/,,,,National Science Foundation,Arcast is a podcast production company.,,No,,499911,USD,499911,,1,National Science Foundation,1,,"145,969"
Venture Round - Yaantra,https://www.crunchbase.com/funding_round/yaantra-series-unknown--c8d1634e,"Information Services, Information Technology, Mobile, Software","Delhi, Delhi, India, Asia",Venture - Series Unknown,3100000,USD,3100000,2017-10-05,Yaantra,https://www.crunchbase.com/organization/yaantra,https://www.yaantra.com,,,,"Carpediem Capital, Duane Park","Yaantra, India’s leading mobile phone repair, refurbished & Unboxed centre In India",,Yes,$1M to $10M,11100000,USD,11100000,M&A,4,"Carpediem Capital, Duane Park",2,2,"145,971"
Private Equity Round - Deleplanque,https://www.crunchbase.com/funding_round/deleplanque-private-equity--f36ded1a,Agriculture,"Maisons-laffitte, Ile-de-France, France, Europe",Private Equity,,,,2016-11-16,Deleplanque,https://www.crunchbase.com/organization/deleplanque,http://www.deleplanque.fr/,,,,Unigrains,"Deleplanque is a privately held company that produces and distributes a range of seeds, mainly for sugar beets, cereals and rapeseed.",Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Unigrains,1,,"145,973"
Pre Seed Round - Rayo,https://www.crunchbase.com/funding_round/rayo-32ea-pre-seed--0594887b,"Information Technology, Internet, Software","Singapore, Central Region, Singapore, Asia",Pre-Seed,110000,USD,110000,2023-01-11,Rayo,https://www.crunchbase.com/organization/rayo-32ea,https://therayo.com,916666,USD,916666,Antler,Rayo is a co-pilot to make web browsing accessible and fun for users with disabilities.,Seed,Yes,,126509,USD,126509,Seed,4,,1,,"145,974"
Seed Round - Connectd,https://www.crunchbase.com/funding_round/linkexec-seed--264f4624,"Angel Investment, Financial Services, Funding Platform, Information Services, Software, Venture Capital","London, England, United Kingdom, Europe",Seed,1600000,USD,1600000,2022-01-25,Connectd,https://www.crunchbase.com/organization/linkexec,https://www.connectd.co/,,,,,"Connectd is a product ecosystem that empowers founders, investors and advisors to manage connections.",Seed,Yes,,5590212,USD,5590212,Seed,5,,,,"145,975"
Post-IPO Equity - Marapharm Ventures,https://www.crunchbase.com/funding_round/marapharm-ventures-post-ipo-equity--c7a407ca,"Cannabis, Medical","Kelowna, British Columbia, Canada, North America",Post-IPO Equity,,,,2018-04-04,Marapharm Ventures,https://www.crunchbase.com/organization/marapharm-ventures,https://marapharm.com/,,,,,Marapharm is a publicly traded company investing in the medical and recreational cannabis space.,,Yes,,,USD,,IPO,1,,,,"145,977"
Grant - Salk Institute for Biological Studies,https://www.crunchbase.com/funding_round/salk-institute-for-biological-studies-grant--4fce05a9,"Biotechnology, Education, Genetics, Health Care, Non Profit","La Jolla, California, United States, North America",Grant,35000000,USD,35000000,2019-04-16,Salk Institute for Biological Studies,https://www.crunchbase.com/organization/salk-institute-for-biological-studies,http://www.salk.edu/,,,,The Audacious Project,"Salk Institute for Biological Studies conducts research on molecular biology and genetics, neurosciences, and plant biology.",,No,Less than $1M,77800000,USD,77800000,,5,The Audacious Project,1,,"145,979"
Debt Financing - Santander Bank,https://www.crunchbase.com/funding_round/santander-bank-2-debt-financing--9976eb01,"Banking, Finance, Financial Services","Boston, Massachusetts, United States, North America",Debt Financing,75000000,USD,75000000,2020-01-22,Santander Bank,https://www.crunchbase.com/organization/santander-bank-2,https://www.santanderbank.com,,,,Wind Turbine & Energy Cables,Santander Bank is a retail bank that provides its users with financial products and services.,,No,$50M to $100M,75000000,USD,75000000,,1,Wind Turbine & Energy Cables,1,,"145,980"
Venture Round - Transcera,https://www.crunchbase.com/funding_round/transcera-series-unknown--8241053e,"Biotechnology, Health Care, Medical","Jamaica Plain, Massachusetts, United States, North America",Venture - Series Unknown,1000004,USD,1000004,2021-07-23,Transcera,https://www.crunchbase.com/organization/transcera,https://www.transcera.bio,,,,,Transcera is a biotechnology company that uses a new approach to biological drug delivery to transform the treatment of chronic diseases.,,Yes,,1000004,USD,1000004,Seed,4,,,,"145,981"
Series C - Virtusa,https://www.crunchbase.com/funding_round/virtusa-series-c--736a8607,"Banking, Consulting, Information Technology, Life Science, Outsourcing, Software, Telecommunications","Southborough, Massachusetts, United States, North America",Series C,6499000,USD,6499000,2002-11-25,Virtusa,https://www.crunchbase.com/organization/virtusa,http://www.virtusa.com,,,,"CRV, JAFCO Asia, Sigma Partners",Virtusa is a leading worldwide provider of next-gen information technology (IT) consulting and outsourcing services,Late Stage Venture,Yes,$100M to $500M,153999000,USD,153999000,M&A,5,,3,1,"145,982"
Seed Round - The Memo,https://www.crunchbase.com/funding_round/the-memo-seed--2b7ecd77,"Art, Broadcasting, Media and Entertainment, Publishing","London, England, United Kingdom, Europe",Seed,280000,GBP,354968,2016-12-12,The Memo,https://www.crunchbase.com/organization/the-memo,https://thememo.com.au/,,,,"Andrew Dixon, Christian Faes, Paul Field","Online publication covering technology, innovation and the changing face of business.",Seed,Yes,,280000,GBP,354968,M&A,1,"Andrew Dixon, Paul Field",3,,"145,983"
Seed Round - discourse.ai,https://www.crunchbase.com/funding_round/discorse-ai-seed--16b9d3e4,"Artificial Intelligence (AI), Machine Learning, Software","San Francisco, California, United States, North America",Seed,,,,2018-11-01,discourse.ai,https://www.crunchbase.com/organization/discorse-ai,http://www.discourse.ai,,,,BootstrapLabs,Build Better Bots Faster by Leveraging Your Existing Call Center & Live Chat Data,Seed,Yes,,,USD,,Seed,1,BootstrapLabs,1,2,"145,985"
Angel Round - Artifact,https://www.crunchbase.com/funding_round/artifact-5b83-angel--1e6b3dfc,"Analytics, Machine Learning, Natural Language Processing, Software","Lehi, Utah, United States, North America",Angel,530000,USD,530000,2019-05-06,Artifact,https://www.crunchbase.com/organization/artifact-5b83,https://www.artifact.io,,,,,Artifact is a developer of a qualitative data insights platform used to understand customer needs.,Seed,Yes,$1M to $10M,7280000,USD,7280000,Seed,4,,,,"145,986"
Venture Round - Munisense,https://www.crunchbase.com/funding_round/munisense-series-unknown--2473f82e,Wireless,"Leiden, Zuid-Holland, The Netherlands, Europe",Venture - Series Unknown,,,,2015-09-03,Munisense,https://www.crunchbase.com/organization/munisense,https://munisense.com,,,,InnovationQuarter,Munisense provides a managed infrastructure for wireless sensing and actuation.,,Yes,$1M to $10M,,USD,,,1,,1,,"145,987"
Series A - Gaia Herbs,https://www.crunchbase.com/funding_round/gaia-herbs-series-a--5869a56c,"Health Care, Herbs and Spices, Manufacturing, Medical, Organic","Brevard, North Carolina, United States, North America",Series A,3000000,USD,3000000,2008-09-11,Gaia Herbs,https://www.crunchbase.com/organization/gaia-herbs,http://gaiaherbs.com,,,,,"Gaia Herbs manufactures and sells medicinal herbs, offering single herbs, liquid herbal extracts, herbal teas, and Gaia organic products.",Early Stage Venture,Yes,$50M to $100M,70943281,USD,70943281,,7,,,,"145,988"
Angel Round - Project Verte,https://www.crunchbase.com/funding_round/project-verte-angel--fc332898,"CRM, E-Commerce, Sales, Software","Alpharetta, Georgia, United States, North America",Angel,50000000,USD,50000000,2018-12-06,Project Verte,https://www.crunchbase.com/organization/project-verte,https://www.projectverte.com,,,,"Amir Chaluts, Jane Gol",Project Verte is a full circle e-commerce platform that helps brands grow and directly engage with consumers.,Seed,Yes,$1M to $10M,62000020,USD,62000020,,2,"Amir Chaluts, Jane Gol",2,,"145,989"
Seed Round - Fresh,https://www.crunchbase.com/funding_round/fresh-equities-seed--cee897f5,"Financial Exchanges, Financial Services, FinTech, Stock Exchanges, Trading Platform","Melbourne, Victoria, Australia, Oceania",Seed,2300000,AUD,1616669,2020-10-30,Fresh,https://www.crunchbase.com/organization/fresh-equities,https://www.fresh.xyz,,,,"Archangel Ventures, Flying Fox Ventures",A SaaS that empowers companies to directly engage with their shareholders in order to fuel growth,Seed,Yes,,3300000,AUD,2287447,Seed,2,Archangel Ventures,2,,"145,991"
Venture Round - Nuventix,https://www.crunchbase.com/funding_round/nuventix-series-unknown--acd3e7c4,"Clean Energy, Computer, Electronics, Hardware, Information Technology, Lighting","Austin, Texas, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2011-07-19,Nuventix,https://www.crunchbase.com/organization/nuventix,http://www.nuventix.com,,,,"Braemar Energy Ventures, CenterPoint Venture Partners, GE Energy Financial Services, InterWest Partners, Rho Capital Partners","Nuventix is an active thermal management solutions company developing SynJet, which is a synthetic jet cooling technology.",,Yes,,47400000,USD,47400000,M&A,6,GE Energy Financial Services,5,3,"145,992"
Venture Round - GenXComm,https://www.crunchbase.com/funding_round/genxcomm-series-unknown--d825d624,"Information Services, Information Technology, Software, Telecommunications, Wireless","Austin, Texas, United States, North America",Venture - Series Unknown,,,,2020-07-28,GenXComm,https://www.crunchbase.com/organization/genxcomm,http://www.genxcomm.com/,,,,BMW i Ventures,GenXComm enables true full duplex for next generation communications infrastructure.,,Yes,$1M to $10M,38468771,USD,38468771,,8,BMW i Ventures,1,1,"145,993"
Corporate Round - Allegro.AI,https://www.crunchbase.com/funding_round/allegro-ai-corporate-round--070e5131,"Artificial Intelligence (AI), Computer, DevOps, Information Technology, Machine Learning, Software","Tel Aviv, Tel Aviv, Israel, Asia",Corporate Round,,,,2018-11-05,Allegro.AI,https://www.crunchbase.com/organization/allegro-ai,http://allegro.ai/,,,,Hyundai Motor Company,"Allegro AI helps companies develop, deploy and manage DL & ML based solutions with a focus on unstructured data.",,Yes,$1M to $10M,11000000,USD,11000000,,2,,1,,"145,996"
