Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Vivalisto,https://www.crunchbase.com/funding_round/vivalisto-seed--33374c06,"Real Estate, Real Estate Investment, Service Industry","São Paulo, Sao Paulo, Brazil, South America",Seed,2000000,BRL,351524,2021-12-06,Vivalisto,https://www.crunchbase.com/organization/vivalisto,https://vivalisto.com.br/,,,,"Anjos do Brasil, Investidores.VC, Uniangels","Vivalisto is a platform for realtors with websites, integrations, CRM, commercial and legal advice.",Seed,Yes,,395525,USD,395525,Seed,3,Investidores.VC,3,,"160,989"
Seed Round - GoAvio,https://www.crunchbase.com/funding_round/goavio-seed--3f8ac29b,"Leisure, Travel","Ljubljana, Ljubljana Urban Commune, Slovenia, Europe",Seed,8500,USD,8500,2014-10-01,GoAvio,https://www.crunchbase.com/organization/goavio,http://www.goavio.com,,,,,GoAvio finds a cheaper alternative to a full service flight,Seed,Yes,Less than $1M,1076652,USD,1076652,,5,,,,"160,990"
Debt Financing - Virtustream,https://www.crunchbase.com/funding_round/virtustream-debt-financing--b32d0d2b,"Cloud Computing, Cloud Data Services, Cloud Management, Enterprise Software, IaaS, Information Technology, SaaS, Software","Mclean, Virginia, United States, North America",Debt Financing,,,,2013-03-01,Virtustream,https://www.crunchbase.com/organization/virtustream,http://www.virtustream.com,,,,"ORIX Ventures, Silicon Valley Bank","Virtustream provides cloud computing management software and infrastructure as a service to enterprises, governments, and service providers.",,No,$10B+,129642925,USD,129642925,M&A,11,,2,,"160,991"
Seed Round - Eezee,https://www.crunchbase.com/funding_round/eezee-pte-ltd-seed--d17b6839,"Aerospace, Civil Engineering, Construction, E-Commerce Platforms, Industrial Engineering, Procurement, Supply Chain Management","Singapore, Central Region, Singapore, Asia",Seed,,,,2019-09-29,Eezee,https://www.crunchbase.com/organization/eezee-pte-ltd,https://eezee.co/,,,,Insignia Ventures Partners,"At Eezee, we aim to streamline the lengthy and tedious procurement process with the use of technology.",Seed,Yes,Less than $1M,13700000,USD,13700000,Early Stage Venture,6,Insignia Ventures Partners,1,,"160,992"
Venture Round - Servixer LLC,https://www.crunchbase.com/funding_round/manta-series-unknown--d5485ede,"Information Services, Internet, Online Portals, Private Social Networking, SEO","Sheridan, Wyoming, United States, North America",Venture - Series Unknown,3215715,USD,3215715,2011-01-04,Servixer LLC,https://www.crunchbase.com/organization/manta,https://servixer.com/,,,,,Servixer is an all-in-one business support platform based in the United States. We want to uplift our clients,,Yes,$1M to $10M,57715714,USD,57715714,M&A,7,,,,"160,993"
Venture Round - HMS Health,https://www.crunchbase.com/funding_round/hms-health-series-unknown--b90413c7,"Biotechnology, Health Care, Hospital","Chesterfield, Missouri, United States, North America",Venture - Series Unknown,1355000,USD,1355000,2009-05-28,HMS Health,https://www.crunchbase.com/organization/hms-health,http://hmshealth.com,,,,,HMS Health is your trusted partner for biomedical equipment repair and clinical engineering services.,,Yes,$10M to $50M,1355000,USD,1355000,,1,,,,"160,995"
Non Equity Assistance - Princetechs,https://www.crunchbase.com/funding_round/princetechs-non-equity-assistance--916e2971,"Analytics, Big Data, Information Technology","Haidian, Beijing, China, Asia",Non-equity Assistance,,,,2017-01-12,Princetechs,https://www.crunchbase.com/organization/princetechs,https://www.princetechs.com,,,,Microsoft Accelerator,PrinceTechs provides“Big Data Analysis” and “Data Value Operation” services to enterprise clients to improve their KPI.,,No,,,USD,,,1,,1,,"160,996"
Pre Seed Round - Leve,https://www.crunchbase.com/funding_round/leve-5b25-pre-seed--ee5ec279,"Financial Services, Software","Florianópolis, Santa Catarina, Brazil, South America",Pre-Seed,1000000,USD,1000000,2019-08-01,Leve,https://www.crunchbase.com/organization/leve-5b25,https://www.somosleve.com.br,,,,Global Founders Capital,"Leve is a digital platform & systems developer, acts as a banking correspondent, offers a digital credit access platform for employees.",Seed,Yes,,2300000,USD,2300000,Seed,2,Global Founders Capital,1,,"160,997"
Pre Seed Round - Ritual Gym,https://www.crunchbase.com/funding_round/ritual-gym-pre-seed--977b2fdd,"Fitness, Health Care, Wellness","Bukit Merah, Central Region, Singapore, Asia",Pre-Seed,750000,SGD,584218,2012-01-17,Ritual Gym,https://www.crunchbase.com/organization/ritual-gym,http://www.ritualgym.com/,,,,,Ritual is a boutique fitness company that started in Singapore in 2013 and now has nine locations globally.,Seed,Yes,,2750000,SGD,2060015,Early Stage Venture,2,,,,"160,998"
"Post-IPO Debt - urban-gro, Inc.",https://www.crunchbase.com/funding_round/urban-gro-post-ipo-debt--6892d19c,"Agriculture, AgTech, Architecture, Building Maintenance, Cannabis, Farming, Lighting, Manufacturing, Mechanical Engineering","Lafayette, Colorado, United States, North America",Post-IPO Debt,6000000,USD,6000000,2020-02-27,"urban-gro, Inc.",https://www.crunchbase.com/organization/urban-gro,http://urban-gro.com,,,,,"urban-gro provides integrated architectural, engineering & cultivation systems integration for Controlled Environment Agriculture facilities",,No,$1M to $10M,20546000,USD,20546000,IPO,4,,,,"160,999"
"Series C - Orijin, PBC",https://www.crunchbase.com/funding_round/american-prison-data-systems-series-c--1f8450b0,"Education, Information Technology, Mobile, SaaS, Software","New York, New York, United States, North America",Series C,7000000,USD,7000000,2022-07-12,"Orijin, PBC",https://www.crunchbase.com/organization/american-prison-data-systems,https://Orijin.works,,,,"CVP Management, ECMC, ETS Strategic Capital, Juvo Ventures, New Markets Venture Partners, Partnership Fund for New York City, Rethink Education, Strada Education Network",Orijin utilizes advances in edtech to help make quality education more accessible to incarcerated learners.,Late Stage Venture,Yes,$1M to $10M,35378000,USD,35378000,Late Stage Venture,7,"ETS Strategic Capital, New Markets Venture Partners",8,2,"161,000"
Seed Round - SAIRA,https://www.crunchbase.com/funding_round/saira-seed--8e361984,"Artificial Intelligence (AI), Information Services, Information Technology, Search Engine","Manhattan Beach, California, United States, North America",Seed,5000,USD,5000,2021-05-05,SAIRA,https://www.crunchbase.com/organization/saira,https://asksaira.com/,,,,,SAIRA is an online search tool for citizens to access public records and information on their city's own website.,Seed,Yes,,5000,USD,5000,Seed,1,,,,"161,001"
Seed Round - Activfactor,https://www.crunchbase.com/funding_round/activfactor-seed--56fede3c,"Finance, Financial Services, FinTech, Information Technology, Trading Platform","Montréal, Quebec, Canada, North America",Seed,300000,CAD,227033,2019-08-01,Activfactor,https://www.crunchbase.com/organization/activfactor,https://www.activfactor.com,,,,,We empower investment platforms to support the long-term success of their customers through our quantitative investment solutions.,Seed,Yes,,300000,CAD,227034,Seed,1,,,,"161,002"
Angel Round - MyClasses,https://www.crunchbase.com/funding_round/myclasses-angel--c28d110c,"Charter Schools, Classifieds, CRM, Education, Payments","Cabarete, Puerto Plata, Dominican Republic, North America",Angel,30000,EUR,38667,2012-10-01,MyClasses,https://www.crunchbase.com/organization/myclasses,http://www.myclasses.org,3000000,EUR,3866706,,MyClasses is an online platform enabling students to find and hire local classes and lessons via classifieds posted by teachers.,Seed,Yes,Less than $1M,30000,EUR,38667,Seed,1,,,,"161,003"
Series B - Watercove Networks,https://www.crunchbase.com/funding_round/watercove-networks-series-b--92483926,"Mobile, Telecommunications, Wireless","Chelmsford, Massachusetts, United States, North America",Series B,40000000,USD,40000000,2000-12-01,Watercove Networks,https://www.crunchbase.com/organization/watercove-networks,http://www.watercove.com/,134810000,USD,134810000,Sprout Group,WaterCove Networks develops next-generation networking equipment for wireless service providers looking to rapidly deploy mobile data.,Early Stage Venture,Yes,,70000000,USD,70000000,M&A,3,Sprout Group,1,,"161,004"
Venture Round - Cronofy,https://www.crunchbase.com/funding_round/one-diary-series-unknown--a6a05f5f,"Developer APIs, Software","Nottingham, Nottingham, United Kingdom, Europe",Venture - Series Unknown,,,,2017-01-26,Cronofy,https://www.crunchbase.com/organization/one-diary,http://www.cronofy.com,,,,Upscale,Scheduling technology for high performance teams,,Yes,,1700000,USD,1700000,,5,,1,,"161,005"
Venture Round - OsteoBiologics,https://www.crunchbase.com/funding_round/osteobiologics-series-unknown--c5dbaed2,"Biotechnology, Health Care, Manufacturing","San Antonio, Texas, United States, North America",Venture - Series Unknown,5500000,USD,5500000,2000-01-01,OsteoBiologics,https://www.crunchbase.com/organization/osteobiologics,http://www.obi.com/,8100000,USD,8100000,,"OsteoBiologics engages in the development and manufacture of bioabsorbable polymeric scaffolds, films, and related instrumentations.",,Yes,,14700000,USD,14700000,M&A,2,,,,"161,008"
Convertible Note - EquiFi,https://www.crunchbase.com/funding_round/equifi-convertible-note--6cf1b627,"Finance, Financial Services","San Jose, California, United States, North America",Convertible Note,2500000,USD,2500000,2018-11-08,EquiFi,https://www.crunchbase.com/organization/equifi,https://www.equifi.com/,,,,Intero Real Estate Services,EquiFi is a Public Benefit Corporation dedicated to making home financing simple.,,No,$1M to $10M,2500000,USD,2500000,,2,Intero Real Estate Services,1,,"161,009"
Grant - RegenHU,https://www.crunchbase.com/funding_round/regenhu-grant--c8eceba8,"3D Printing, Biotechnology, Robotics","Villaz-saint-pierre, Fribourg, Switzerland, Europe",Grant,20000,CHF,17649,2007-12-11,RegenHU,https://www.crunchbase.com/organization/regenhu,http://regenhu.com,,,,Venture Kick,regenHU provides cutting-edge bioprinting solutions to enable your scientific & clinical ambitions,,No,,658000,CHF,700989,Seed,8,Venture Kick,1,,"161,010"
Seed Round - Vedrai,https://www.crunchbase.com/funding_round/vedrai-seed--b0b12eca,"Artificial Intelligence (AI), Information Services, Information Technology","Milan, Lombardia, Italy, Europe",Seed,5000000,EUR,5910556,2021-07-27,Vedrai,https://www.crunchbase.com/organization/vedrai,https://vedrai.com/,,,,"Andrea Bocelli, Giorgio Chiellini, Pietro Giuliani",Vedrai is a technology company that develops online platforms based on AI.,Seed,Yes,$1M to $10M,45000000,EUR,49810978,Early Stage Venture,2,,3,,"161,012"
Seed Round - Washbox,https://www.crunchbase.com/funding_round/washbox-seed--6f0be43a,"CleanTech, Consumer, Laundry and Dry-cleaning, Software","Newcastle, Newcastle upon Tyne, United Kingdom, Europe",Seed,28000,GBP,46470,2014-08-20,Washbox,https://www.crunchbase.com/organization/washbox,https://washboxapp.com/,,,,"Northstar Ventures, Potential VC","Washbox offers its clients washed, ironed, and folded laundry which is delivered in 24 hours.",Seed,Yes,$1M to $10M,28000,GBP,46470,M&A,1,,2,,"161,013"
Equity Crowdfunding - The List formerly mammalo.com,https://www.crunchbase.com/funding_round/mammalo-technology-equity-crowdfunding--05452223,"Online Portals, Service Industry","London, England, United Kingdom, Europe",Equity Crowdfunding,231890,GBP,291399,2019-06-18,The List formerly mammalo.com,https://www.crunchbase.com/organization/mammalo-technology,https://www.usethelist.com,1400000,GBP,1759277,,Re-imagining the way we access at-home services,,Yes,Less than $1M,231890,GBP,291399,Seed,2,,,,"161,014"
Grant - Glance- Unlock Your Potential!,https://www.crunchbase.com/funding_round/glance-sg-grant--145b85db,"Education, Human Resources, Information Technology","Singapore, Central Region, Singapore, Asia",Grant,50000,SGD,36463,2021-11-27,Glance- Unlock Your Potential!,https://www.crunchbase.com/organization/glance-sg,http://www.glance.sg,,,,Enterprise Singapore,Glance is a platform where youths can transform their skills into a side hustle allowing them to be industry ready through freelancing,,No,,76500,SGD,56057,,3,,1,,"161,016"
Series A - Plerk,https://www.crunchbase.com/funding_round/plerk-series-a--509ccfba,"Employee Benefits, Enterprise Software","Guadalajara, Jalisco, Mexico, North America",Series A,12000000,USD,12000000,2022-08-31,Plerk,https://www.crunchbase.com/organization/plerk,https://plerk.com,,,,"500 Global, Frubana, Luis Roberto Marinelli, Magma Partners, MGV Capital, Rappi, Upload Ventures",Plerk is an employee benefits management platform designed for booking and managing business trips.,Early Stage Venture,Yes,$1M to $10M,13000000,USD,13000000,M&A,6,Upload Ventures,7,1,"161,019"
Venture Round - EnglishCentral,https://www.crunchbase.com/funding_round/englishcentral-series-unknown--8113c9bb,"Language Learning, Mobile, Speech Recognition, Web Hosting","Wilmington, Delaware, United States, North America",Venture - Series Unknown,1300000,USD,1300000,2016-12-21,EnglishCentral,https://www.crunchbase.com/organization/englishcentral,http://englishcentral.com,,,,"Accomplice, Kirihara . Shoten K.K",EnglishCentral offers the world’s most advance AI-powered conversational English learning platform using interactive videos and ChatGPT.,,Yes,$10M to $50M,15254577,USD,15254577,,5,Kirihara . Shoten K.K,2,,"161,020"
Post-IPO Equity - iBEAM Broadcasting,https://www.crunchbase.com/funding_round/ibeam-broadcasting-post-ipo-equity--55736d81,"Broadcasting, Communications Infrastructure, Internet","Sunnyvale, California, United States, North America",Post-IPO Equity,40000000,USD,40000000,2001-10-11,iBEAM Broadcasting,https://www.crunchbase.com/organization/ibeam-broadcasting,,,,,,"iBEAM Broadcasting is a content delivery network that provides streaming media distribution, interactive webcasting services, and more.",,Yes,,40000000,USD,40000000,M&A,1,,,,"161,021"
Pre Seed Round - Idexo,https://www.crunchbase.com/funding_round/idexo-pre-seed--48738a9f,"Blockchain, Cryptocurrency, Developer Tools","London, England, United Kingdom, Europe",Pre-Seed,,,,2021-01-03,Idexo,https://www.crunchbase.com/organization/idexo,https://idexo.io,,,,Outlier Ventures,Idexo is an NFT platform for innovators.,Seed,Yes,,,USD,,Seed,1,,1,,"161,022"
Pre Seed Round - Anility,https://www.crunchbase.com/funding_round/anility-pre-seed--9c16f0fe,"Construction, Procurement, Project Management, Property Development, Risk Management, Software","Kirrawee, New South Wales, Australia, Oceania",Pre-Seed,,,,2021-10-10,Anility,https://www.crunchbase.com/organization/anility,https://www.anility.io/,,,,Boson Ventures,Financial statement API service,Seed,Yes,,20000,AUD,14388,Seed,3,,1,,"161,023"
Seed Round - Smart Host GmbH,https://www.crunchbase.com/funding_round/smart-host-gmbh-seed--a5fc1077,"CRM, Hospitality, Hotel, SaaS, Software","Berlin, Berlin, Germany, Europe",Seed,,,,2017-08-01,Smart Host GmbH,https://www.crunchbase.com/organization/smart-host-gmbh,https://www.smart-host.com/,,,,Atlantic Labs,CRM & guest-management software for hotels with character.,Seed,Yes,Less than $1M,,USD,,Early Stage Venture,4,Atlantic Labs,1,,"161,024"
Venture Round - Autobahn Therapeutics,https://www.crunchbase.com/funding_round/autobahn-therapeutics-series-unknown--8eb10c95,"Biotechnology, Health Care, Life Science, Therapeutics","San Diego, California, United States, North America",Venture - Series Unknown,32700000,USD,32700000,2022-09-08,Autobahn Therapeutics,https://www.crunchbase.com/organization/autobahn-therapeutics,https://autobahntx.com,,,,"Alexandria Venture Investments, ARCH Venture Partners, Biogen, Biotechnology Value Fund, Cowen Healthcare Investments, GT Healthcare Capital Partners, Invus, Pfizer Venture Investments, Samsara BioCapital, Section 32, Situs Penipuan Angelslot88 Memakan Banyak Korban Setiap Hari",Autobahn Therapeutics is a developer of regenerative medicines to restore hope for people affected by CNS disorders.,,Yes,$1M to $10M,108700000,USD,108700000,,2,,11,,"161,025"
