Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - FibriCheck,https://www.crunchbase.com/funding_round/fibricheck-series-unknown--cd9d907e,"Apps, Information Technology, Medical, Mobile, Software","Limburg, Liege, Belgium, Europe",Venture - Series Unknown,9000000,EUR,11068735,2020-12-30,FibriCheck,https://www.crunchbase.com/organization/fibricheck,https://www.fibricheck.com/,,,,"Limburgse Reconversie Maatschappij, Volta Ventures",FibriCheck is a medically certified screening,,Yes,$1M to $10M,12751675,USD,12751675,,5,,2,1,"616,087"
Series C - zooz,https://www.crunchbase.com/funding_round/zooz-series-c--b4415e6d,"Developer APIs, E-Commerce, Financial Services, FinTech, Payments, Venture Capital","Ra'anana, HaMerkaz, Israel, Asia",Series C,24000000,USD,24000000,2016-05-03,zooz,https://www.crunchbase.com/organization/zooz,http://www.zooz.com,,,,"Blumberg Capital, Camp One Ventures, ClalTech, Eilon Tirosh, Fang Fund Partners, iAngels, Kreos Capital, lool ventures, Rhodium, Target Global, XSeed Capital",Zooz is a technology company that provides a payments platform designed to help merchants maximize their payments performance.,Late Stage Venture,Yes,$1M to $10M,39500000,USD,39500000,M&A,5,Target Global,11,6,"616,089"
Venture Round - TWINLINX,https://www.crunchbase.com/funding_round/twinlinx-series-unknown--5106c0cc,"Hardware, Software","Aix-en-provence, Provence-Alpes-Cote d'Azur, France, Europe",Venture - Series Unknown,,,,2009-06-10,TWINLINX,https://www.crunchbase.com/organization/twinlinx,http://www.twinlinx.com,,,,,TWINLINX develops solutions for electronic identification applications such as turnkey applications and RFID chips.,,Yes,,741000,USD,741000,,2,,,,"616,090"
Grant - uMobile,https://www.crunchbase.com/funding_round/umobile-grant--93facd3f,"Health Care, iOS","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Grant,,,,2022-03-04,uMobile,https://www.crunchbase.com/organization/umobile,http://www.u.com.my,,,,Qualcomm,UMobile is an application developing company.,,No,$100M to $500M,,USD,,M&A,1,Qualcomm,1,1,"616,093"
Seed Round - Pensionrun,https://www.crunchbase.com/funding_round/pensionrun-seed--8ecf9811,"Hospitality, Real Estate, Travel","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2017-09-25,Pensionrun,https://www.crunchbase.com/organization/pensionrun,https://www.pensionrun.com/,,,,Strong Ventures,"Pensionrun, provides easy to use short-term vacation home rental booking service",Seed,Yes,,,USD,,Seed,1,,1,,"616,094"
Venture Round - CBD Global Sciences,https://www.crunchbase.com/funding_round/cbd-global-sciences-series-unknown--dbe45c1a,"Consumer Goods, Farming, Life Science","Lakewood, Colorado, United States, North America",Venture - Series Unknown,804400,USD,804400,2020-09-29,CBD Global Sciences,https://www.crunchbase.com/organization/cbd-global-sciences,https://www.cbdglobalsciences.com,,,,,CBD Global Sciences is a multi-national consumer goods and farming company specializing in CBD products and the cultivation of hemp plants.,,Yes,$10M to $50M,1591900,USD,1591900,,2,,,,"616,096"
Venture Round - Credify,https://www.crunchbase.com/funding_round/credify-series-unknown--bebe9a20,"Blockchain, E-Commerce, FinTech, InsurTech, Lending, Micro Lending, Reputation, Software","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,740000,USD,740000,2020-11-30,Credify,https://www.crunchbase.com/organization/credify,https://credify.one,,,,"BEENEXT, Deepcore, TIS Japan",Credify ushers in the age of embedded finance through self-sovereign digital identity and privacy-first cross-service offering technologies.,,Yes,$1M to $10M,3440000,USD,3440000,,4,TIS Japan,3,,"616,097"
Angel Round - Chezhizhu,https://www.crunchbase.com/funding_round/chezhizhu-angel--b83fa06d,"Automotive, Customer Service, Service Industry","Ordos, Nei Mongol, China, Asia",Angel,2000000,CNY,312838,2015-11-27,Chezhizhu,https://www.crunchbase.com/organization/chezhizhu,http://www.chezhizhu.com/,,,,,"Chezhizhu provides car washing, auto spare parts, and maintenance services.",Seed,Yes,,2000000,CNY,312838,Seed,1,,,,"616,098"
Corporate Round - Local Denki,https://www.crunchbase.com/funding_round/local-denki-corporate-round--b4c2c9ff,"Agriculture, Farming, Horticulture","Yuzawa, Akita, Japan, Asia",Corporate Round,1500000,JPY,13033,2017-01-27,Local Denki,https://www.crunchbase.com/organization/local-denki,http://www.local-denki.co.jp/,,,,"Nomura Research and Advisory, The Akita Bank",Local Denki is an electricity retail and wholesale business.,,Yes,$10M to $50M,1500000,JPY,13033,,1,,2,,"616,099"
Series D - WM Motor,https://www.crunchbase.com/funding_round/wm-motor-series-d--52b25af0,"Automotive, Autonomous Vehicles, Electric Vehicle, Manufacturing","Shanghai, Shanghai, China, Asia",Series D,305000000,USD,305000000,2021-10-05,WM Motor,https://www.crunchbase.com/organization/wm-motor,http://www.wm-motor.com,,,,"GF Xinde Investment Management, PCCW, Shun Tak Holdings","WM Motor is an automotive company that designs, manufactures, develops, and markets battery-operated electric vehicles.",Late Stage Venture,Yes,$10M to $50M,5316399622,USD,5316399622,M&A,8,"PCCW, Shun Tak Holdings",3,,"616,100"
Seed Round - RINACITA,https://www.crunchbase.com/funding_round/rinacita-seed--02e7e6ed,"Mobile, Software","Tokyo, Tokyo, Japan, Asia",Seed,46000000,JPY,406053,2018-12-12,RINACITA,https://www.crunchbase.com/organization/rinacita,https://rinacita.com,,,,"Ayataro Nakagawa, East Ventures, Kensuke Furukawa, X Capital, Yasuyuki Kin, Yusuke Sato, Yuta Fukazawa",RINACITA is Color the world with excitement and excitement.,Seed,Yes,,46000000,JPY,406053,Seed,1,,7,,"616,101"
Series A - mtedu.com,https://www.crunchbase.com/funding_round/mtedu-com-series-a--f2d1a6f3,"E-Learning, Education, Training","Beijing, Beijing, China, Asia",Series A,10000000,CNY,1541912,2016-05-03,mtedu.com,https://www.crunchbase.com/organization/mtedu-com,http://www.mtedu.com/,,,,"Changjianghui Jijin, Huikedu Group, Ying Capital",mtedu.com is a practical business school that trains internet talents.,Early Stage Venture,Yes,,13000000,CNY,2025939,Early Stage Venture,2,,3,,"616,102"
Series A - BallerTV,https://www.crunchbase.com/funding_round/ballertv-series-a--593f9897,"Broadcasting, Mobile, Sports","Pasadena, California, United States, North America",Series A,,,,2018-11-18,BallerTV,https://www.crunchbase.com/organization/ballertv,http://ballertv.com/,,,,Aurum Partners,"Live video, replays & highlights from the nation's top amateur sports.",Early Stage Venture,Yes,$10M to $50M,1500000,USD,1500000,Early Stage Venture,2,,1,,"616,103"
Venture Round - Motimate,https://www.crunchbase.com/funding_round/motimate-5c06-series-unknown--22cfd2bf,"Education, Information Technology, Software, Telecommunications","Oslo, Oslo, Norway, Europe",Venture - Series Unknown,,,,2019-02-13,Motimate,https://www.crunchbase.com/organization/motimate-5c06,https://about.motimateapp.com/,,,,REMA 1000,"Motimate is a platform that makes learning fun, easy and rewarding.",,Yes,Less than $1M,16500000,NOK,1934327,M&A,2,,1,,"616,104"
Seed Round - Munevo,https://www.crunchbase.com/funding_round/munevo-seed--7cec7978,"Assistive Technology, Google Glass, Health Care, Medical Device, Social Impact, Wearables","Munich, Bayern, Germany, Europe",Seed,1000000,EUR,1164179,2020-11-01,Munevo,https://www.crunchbase.com/organization/munevo,https://munevo.com,,,,"Aescuvest, BayBG Venture Capital",Smart Glasses for people with disabilities,Seed,Yes,$1M to $10M,4525000,EUR,4727985,,7,,2,,"616,105"
Seed Round - Educasoft,https://www.crunchbase.com/funding_round/myprepapp-seed--7a067991,"Education, Gamification, Mobile","Prague, Hlavni mesto Praha, Czech Republic, Europe",Seed,10000,EUR,13750,2014-03-30,Educasoft,https://www.crunchbase.com/organization/myprepapp,http://www.educasoft.com,,,,StartupYard,Education is entertaining and fun - Educasoft provides enterprise class LMS with gaming and social elements,Seed,Yes,,48000,EUR,55273,Seed,3,,1,,"616,106"
Seed Round - Realty Profiler,https://www.crunchbase.com/funding_round/realty-profiler-seed--45a1d044,"Real Estate, Real Estate Investment","Hanoi, NA - Vietnam, Vietnam, Asia",Seed,90000,USD,90000,2014-07-01,Realty Profiler,https://www.crunchbase.com/organization/realty-profiler,https://www.realtyprofiler.com/,,,,,"A.I content platform transforms 1000’s of real estate LinkedIn, portal and agency profiles with unique, engaging content in minutes.",Seed,Yes,,270000,USD,270000,Seed,4,,,,"616,108"
Angel Round - Call Knut,https://www.crunchbase.com/funding_round/call-knut-angel--f2f1d2a1,Health Care,"Helsingborg, Skane Lan, Sweden, Europe",Angel,2000000,SEK,210694,2022-03-21,Call Knut,https://www.crunchbase.com/organization/call-knut,https://www.callknut.com/,,,,SmiLe Incubator,Call Knut is the developer of communication software designed to check in the elderly.,Seed,Yes,,2000000,SEK,210694,Seed,1,SmiLe Incubator,1,1,"616,109"
Seed Round - eTutor,https://www.crunchbase.com/funding_round/etutor-seed--e69f31e7,"E-Learning, Education, Real Time","Santiago, Region Metropolitana, Chile, South America",Seed,40000,USD,40000,2012-03-21,eTutor,https://www.crunchbase.com/organization/etutor,http://etutortv.com/,,,,Start-Up Chile,"eTutor is an e-learning platform that provides real-time statistics, while promoting interactivity between students, parents, and teachers.",Seed,Yes,Less than $1M,40000,USD,40000,Seed,1,,1,,"616,110"
Grant - PreVision,https://www.crunchbase.com/funding_round/prevision-c281-grant--004de2ab,3D Technology,"Edgewood, New Mexico, United States, North America",Grant,250000,USD,250000,2018-04-10,PreVision,https://www.crunchbase.com/organization/prevision-c281,http://www.previsioncorp.com/,,,,GENIUS NY,PreVision is a developer of 3-D mapping systems.,,No,$1M to $10M,250000,USD,250000,,1,GENIUS NY,1,,"616,111"
Series A - Virtual Bank,https://www.crunchbase.com/funding_round/virtual-bank-series-a--e94f0323,"Banking, Financial Services, Service Industry","Palm Beach Gardens, Florida, United States, North America",Series A,50000000,USD,50000000,2001-05-01,Virtual Bank,https://www.crunchbase.com/organization/virtual-bank,https://www.virtualbank.com,,,,John Textor,"VirtualBank is an online bank offering competitive rate conventional and jumbo mortgages, and other online banking products.",Early Stage Venture,Yes,Less than $1M,50000000,USD,50000000,M&A,1,John Textor,1,,"616,112"
Venture Round - Aleph.im,https://www.crunchbase.com/funding_round/aleph-im-966e-series-unknown--25fa2014,"Blockchain, Cloud Computing","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,10000000,USD,10000000,2022-01-20,Aleph.im,https://www.crunchbase.com/organization/aleph-im-966e,https://aleph.im/,,,,"bitfwd, Chris McCann, Ellipti, Incuba Alpha, NOIA Capital, NZVC, Owen Simonin, Rarestone Capital, Seven Capital Management, Stratos Technologies, Theia Ventures, Token Ventures, TRGC, Winkrypto, Zee Prime Capital","Aleph.im is a distributed cloud platform that provides serverless computing services, file storage and database hosting to its users.",,Yes,,10000000,USD,10000000,,1,Stratos Technologies,15,1,"616,115"
Seed Round - Morni,https://www.crunchbase.com/funding_round/morni-seed--6d85fdcc,"Apps, Mobile Apps, Predictive Analytics, Transportation","Riyadh, Ar Riyad, Saudi Arabia, Asia",Seed,,,,2016-04-10,Morni,https://www.crunchbase.com/organization/morni,https://www.morniksa.com/,,,,Raed Ventures,Morni is an interactive platform that provides roadside assistant services.,Seed,Yes,$1M to $10M,14700000,USD,14700000,Early Stage Venture,3,,1,1,"616,116"
Venture Round - Zhendui Industry,https://www.crunchbase.com/funding_round/zhendui-industry-series-unknown--747378af,"Industrial, Internet of Things","Baoan, Guangdong, China, Asia",Venture - Series Unknown,,,,2022-12-15,Zhendui Industry,https://www.crunchbase.com/organization/zhendui-industry,https://www.zdiai.com/,,,,"Lenovo Capital and Incubator Group (LCIG), SZHTI Group",Zhendui Industry is a technology and product service provider in the sea-related field.,,Yes,,,USD,,,1,Lenovo Capital and Incubator Group (LCIG),2,,"616,117"
Venture Round - Optika,https://www.crunchbase.com/funding_round/optika-series-unknown--ee56b48d,"B2B, Internet, Software","Colorado Springs, Colorado, United States, North America",Venture - Series Unknown,15000000,USD,15000000,2000-02-10,Optika,https://www.crunchbase.com/organization/optika,http://www.optika.com,,,,Thomas Weisel Partners,"As a leading provider of Internet software solutions, Optika® Inc. (Nasdaq:OPTK) takes a pioneering approach to e-business.",,Yes,,15000000,USD,15000000,M&A,1,Thomas Weisel Partners,1,1,"616,120"
Equity Crowdfunding - Rule Breaker Snacks,https://www.crunchbase.com/funding_round/rule-breaker-snacks-equity-crowdfunding--dbb658b9,"Food and Beverage, Food Processing, Snack Food","Brooklyn, New York, United States, North America",Equity Crowdfunding,113872,USD,113872,2022-03-07,Rule Breaker Snacks,https://www.crunchbase.com/organization/rule-breaker-snacks,https://www.rulebreakersnacks.com/,8000000,USD,8000000,,"Rule Breaker Snacks is a maker of vegan, gluten-free, allergy-friendly snacks.",,Yes,,113872,USD,113872,,2,,,,"616,121"
Seed Round - eShipz,https://www.crunchbase.com/funding_round/eshipz-seed--6c2b4311,"E-Commerce, SaaS, Software","Bengaluru, Karnataka, India, Asia",Seed,700000,USD,700000,2021-09-16,eShipz,https://www.crunchbase.com/organization/eshipz,https://www.eshipz.com,,,,"Axilor Ventures, Indian Angel Network","Saas, Shipping Solution, Supply Chain Automation, Mutli Carrier & Multi Sales Channel Intergration, Universal Shipping API",Seed,Yes,$1M to $10M,700000,USD,700000,Seed,2,Indian Angel Network,2,3,"616,124"
Post-IPO Equity - Sunrise,https://www.crunchbase.com/funding_round/sunrise-73cd-post-ipo-equity--39c53e09,"Hardware, Information Technology, Software","Guangzhou, Guangdong, China, Asia",Post-IPO Equity,9101000,CNY,1318512,2017-03-07,Sunrise,https://www.crunchbase.com/organization/sunrise-73cd,http://www.sunrizetech.com/,,,,,Sunrise produces and sells software and hardware products.,,Yes,,21541000,CNY,3125470,IPO,2,,,,"616,125"
Venture Round - SuperBuddy,https://www.crunchbase.com/funding_round/superbuddy-series-unknown--9679cf97,"E-Commerce, Food and Beverage, Shopping","Zwolle, Overijssel, The Netherlands, Europe",Venture - Series Unknown,1000000,EUR,1177458,2017-12-14,SuperBuddy,https://www.crunchbase.com/organization/superbuddy,http://www.superbuddy.nl,,,,OostNL,SuperBuddy is an online marketplace that enables its users to shop for groceries.,,Yes,$1M to $10M,1950075,USD,1950075,,5,OostNL,1,,"616,127"
Grant - Digas,https://www.crunchbase.com/funding_round/digas-grant--61a56521,"Fuel, Industrial, Oil and Gas","Jurmala, Riga, Latvia, Europe",Grant,50000,EUR,53319,2016-12-01,Digas,https://www.crunchbase.com/organization/digas,http://www.digasgroup.com,,,,EASME - EU Executive Agency for SMEs,Digas designs a game changing product for high horsepower diesel engine applications.,,No,Less than $1M,1392994,EUR,1650541,Seed,3,EASME - EU Executive Agency for SMEs,1,,"616,128"
Private Equity Round - Seertel,https://www.crunchbase.com/funding_round/seertel-private-equity--854ac663,"Computer, Consumer Electronics, Consumer Software, Enterprise Software, Software","Wilmington, Delaware, United States, North America",Private Equity,12000,USD,12000,2020-11-09,Seertel,https://www.crunchbase.com/organization/seertel,https://seertel.com,,,,,Enabling growth to thousands.,Private Equity,Yes,,162000,USD,162000,Seed,2,,,,"616,129"
Seed Round - Gigantec Media,https://www.crunchbase.com/funding_round/gigantec-media-seed--94a9f18a,"Advertising, E-Commerce, Marketing, Marketplace, Retail, Sales","Hanoi, NA - Vietnam, Vietnam, Asia",Seed,50000,USD,50000,2019-09-30,Gigantec Media,https://www.crunchbase.com/organization/gigantec-media,https://www.gigantec.media/,,,,Insignia Ventures Partners,Gigantec Media is a digital marketplace that aims to cater to the age-old industry of billboard advertising.,Seed,Yes,,50000,USD,50000,Seed,1,Insignia Ventures Partners,1,,"616,130"
