Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - HUOSK,https://www.crunchbase.com/funding_round/huosk-series-a--1b81626f,"B2B, Service Industry, Supply Chain Management","Hangzhou, Zhejiang, China, Asia",Series A,20000000,CNY,2970907,2017-08-04,HUOSK,https://www.crunchbase.com/organization/huosk,http://www.huosk.com/,,,,"Amphora Capital, SR Capital, Tianchen Touzi",Zhejiang Crater Network Technology Co is a glass industry supply chain service platform.,Early Stage Venture,Yes,,226000000,CNY,35335833,Early Stage Venture,5,,3,,"186,220"
Seed Round - Ritual,https://www.crunchbase.com/funding_round/ritual-3-seed--5237d361,"Apps, Coffee, E-Commerce, Food and Beverage, Mobile","Toronto, Ontario, Canada, North America",Seed,,,,2014-07-10,Ritual,https://www.crunchbase.com/organization/ritual-3,http://www.ritual.co,,,,"BrandProject, Devon Galloway, Golden Ventures, Hedgewood, Mantella Venture Partners, Marc Altshuller, Mistral Venture Partners, Vast Ventures, Wildcat Venture Partners",Ritual is an ordering app that taps networks of co-workers & colleagues for fast & easy pick up & pay at local eateries and coffee shops.,Seed,Yes,$1M to $10M,134800455,USD,134800455,Late Stage Venture,4,"Mantella Venture Partners, Mistral Venture Partners",9,1,"186,221"
Series C - Kontera,https://www.crunchbase.com/funding_round/kontera-series-c--ca116feb,"Advertising, Analytics, Marketing","Caracas, NA - Venezuela, Venezuela, South America",Series C,15500000,USD,15500000,2009-07-23,Kontera,https://www.crunchbase.com/organization/kontera,http://www.amobee.com,,,,"Sequoia Capital Israel, Tenaya Capital, Viola Ventures","Kontera provides content marketing, social marketing, and actionable analytics to enable brands to optimize results.",Late Stage Venture,Yes,Less than $1M,36140000,USD,36140000,M&A,6,,3,1,"186,222"
Equity Crowdfunding - FleetCare International,https://www.crunchbase.com/funding_round/fleetcare-international-equity-crowdfunding--e8563b9d,"Commercial, Fleet Management, Mobile","San Francisco, California, United States, North America",Equity Crowdfunding,,,,2013-10-05,FleetCare International,https://www.crunchbase.com/organization/fleetcare-international,http://www.fleetcareinternational.com,,,,,FleetCare International is a Mobile On-Site commercial vehicle fleet maintenance management company.,,Yes,Less than $1M,,USD,,,1,,,,"186,224"
Pre Seed Round - HELPFUL,https://www.crunchbase.com/funding_round/helpful-a6fe-pre-seed--4d2decda,"Apps, FinTech, Payments, Sustainability","London, England, United Kingdom, Europe",Pre-Seed,1200000,USD,1200000,2020-11-01,HELPFUL,https://www.crunchbase.com/organization/helpful-a6fe,https://www.helpful.world/,10000000,USD,10000000,,"We make payments green, secure and fast.",Seed,Yes,Less than $1M,1321586,USD,1321586,Seed,2,,,,"186,225"
Series A - Pronota,https://www.crunchbase.com/funding_round/pronota-series-a--91ce7180,"Biotechnology, Health Care, Health Diagnostics","Ghent, Oost-Vlaanderen, Belgium, Europe",Series A,7800000,USD,7800000,2006-04-19,Pronota,https://www.crunchbase.com/organization/pronota,http://www.pronota.com,,,,"EQT life science, Johnson & Johnson Development Corporation","Pronota develops diagnostic devices for the early detection of conditions such as heart failure, pre-eclampsia and sepsis.",Early Stage Venture,Yes,$1M to $10M,41174590,USD,41174590,Late Stage Venture,9,,2,,"186,226"
Private Equity Round - Nieuws.nl,https://www.crunchbase.com/funding_round/nieuws-nl-private-equity--7c978c7e,"Internet, News","Wijchen, Gelderland, The Netherlands, Europe",Private Equity,,,,2012-03-01,Nieuws.nl,https://www.crunchbase.com/organization/nieuws-nl,https://nieuws.nl/,,,,Axivate Capital,"Nieuws.nl is a Dutch mobile and online news paper with special attention to local, region and special interest groups news.",Private Equity,Yes,,,USD,,Private Equity,1,Axivate Capital,1,,"186,227"
Angel Round - Xinzhongguan,https://www.crunchbase.com/funding_round/xigoubao-angel--503ad44d,"Consumer, Internet","Foochow, Fujian, China, Asia",Angel,3000000,CNY,472179,2015-11-08,Xinzhongguan,https://www.crunchbase.com/organization/xigoubao,http://www.fjxzg.com,,,,"Pingtan Xin Sanban Touzi, Z&H Investment",Xinzhongguan provides internet services for traditional industries.,Seed,Yes,,3000000,CNY,472179,Seed,1,,2,,"186,228"
Series A - Modsy,https://www.crunchbase.com/funding_round/modsy-2-series-a--1566a8de,"3D Technology, Home Decor, Home Renovation, Personalization","San Francisco, California, United States, North America",Series A,8000000,USD,8000000,2016-02-02,Modsy,https://www.crunchbase.com/organization/modsy-2,http://www.modsy.com,,,,"Astia Angels, BBG Ventures, Eoin Harrington, Google Ventures, Joanne Wilson, Levensohn Venture Partners, Norwest Venture Partners, Pascal Levensohn, Susa Ventures","Modsy combines advanced 3D graphics, computer vision, and creative curation to provide its customers with home design guidance and plans.",Early Stage Venture,Yes,$10M to $50M,72655000,USD,72655000,Late Stage Venture,5,Norwest Venture Partners,9,3,"186,229"
Series A - Tisu,https://www.crunchbase.com/funding_round/tisu-series-a--7eee052d,"Advertising, Digital Media, Marketing","Hangzhou, Zhejiang, China, Asia",Series A,10000000,CNY,1579379,2018-03-16,Tisu,https://www.crunchbase.com/organization/tisu,http://www.pblab.com,,,,Shangde Heli Touzi,Tisu is a media advertising and marketing company.,Early Stage Venture,Yes,,13000000,CNY,2034433,Early Stage Venture,2,Shangde Heli Touzi,1,,"186,230"
Venture Round - Flubit.com,https://www.crunchbase.com/funding_round/flubit-limited-series-unknown--52d38462,"E-Commerce, Internet, Marketplace, Retail, Shopping","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2016-03-01,Flubit.com,https://www.crunchbase.com/organization/flubit-limited,http://flubit.com,,,,1818 Venture Capital,"Flubit.com is the largest UK-owned marketplace for branded goods. You can buy over 1 Million items cheaper than Amazon, every week.",,Yes,$1M to $10M,2750000,USD,2750000,,5,,1,,"186,231"
Convertible Note - Trace,https://www.crunchbase.com/funding_round/trace-3-convertible-note--f6bde3d4,"Computer, Quantified Self, Sensor, Software, Sports","Austin, Texas, United States, North America",Convertible Note,,,,2013-09-01,Trace,https://www.crunchbase.com/organization/trace-3,http://www.traceup.com/,,,,Amplify.LA,Trace is a software platform that automatically edits and delivers personalized moments for each player.,,No,$10M to $50M,68000000,USD,68000000,Late Stage Venture,6,,1,,"186,232"
Venture Round - Crosstown Power,https://www.crunchbase.com/funding_round/crosstown-power-series-unknown--86a84d66,"Environmental Consulting, Environmental Engineering, Oil and Gas","Baden, Aargau, Switzerland, Europe",Venture - Series Unknown,,,,2021-07-01,Crosstown Power,https://www.crunchbase.com/organization/crosstown-power,https://crosstownpower.com/,,,,Business Angels Switzerland (BAS),Crosstown Power is an oil and gas company that converts any gas turbine to Zero CO2 emissions by using hydrogen as the fuel.,,Yes,,,USD,,,1,,1,,"186,233"
Grant - Velolock,https://www.crunchbase.com/funding_round/velolock-grant--eedb2e47,"Information Technology, Manufacturing, Ride Sharing, Security, Software","Beckley, East Sussex, United Kingdom, Europe",Grant,10000,CHF,10633,2012-09-11,Velolock,https://www.crunchbase.com/organization/velolock,,,,,Venture Kick,VeloLock connects bikes to the Smartphone generation with its recently-patented 2.0 GPS bicycle lock.,,No,,10000,CHF,10633,,1,Venture Kick,1,,"186,234"
Debt Financing - Finapp,https://www.crunchbase.com/funding_round/finapp-debt-financing--3cc2bdc0,"Farming, Hydroelectric, Water","Padova, Veneto, Italy, Europe",Debt Financing,1200000,EUR,1229755,2022-08-04,Finapp,https://www.crunchbase.com/organization/finapp,https://finapptech.com/,,,,"CDP Venture Capital, Crédit Agricole Italia, Progress Tech Transfer Fund",Finapp is an innovative startup that produces a new generation of CRNS probes that allow measuring the water content.,,No,,4705748,USD,4705748,Seed,4,Progress Tech Transfer Fund,3,,"186,235"
Venture Round - Nextenders,https://www.crunchbase.com/funding_round/nextenders-series-unknown--c767aeab,"Consumer Goods, Procurement, Service Industry","Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,,,,2011-05-24,Nextenders,https://www.crunchbase.com/organization/nextenders,http://www.nextenders.com/,,,,Rajasthan Venture Capital Fund,Nextenders is delivering next generation eProcurement solutions.,,Yes,,100000,USD,100000,,2,Rajasthan Venture Capital Fund,1,,"186,236"
Venture Round - PacStar Communications,https://www.crunchbase.com/funding_round/pacific-star-communications-series-unknown--f6a63229,"Communications Infrastructure, Information Technology, Military, Network Security","Portland, Oregon, United States, North America",Venture - Series Unknown,,,,2008-10-23,PacStar Communications,https://www.crunchbase.com/organization/pacific-star-communications,http://www.pacstar.com,,,,,"PacStar Communications offers IT and communications solutions for the military, government, and commercial sectors.",,Yes,$10M to $50M,19486519,USD,19486519,M&A,6,,,,"186,238"
Secondary Market - Tilray,https://www.crunchbase.com/funding_round/tilray-secondary-market--ffe1aa30,"Cannabis, Consumer Goods, Food and Beverage, Pharmaceutical","Nanaimo, British Columbia, Canada, North America",Secondary Market,850000,USD,850000,2018-02-05,Tilray,https://www.crunchbase.com/organization/tilray,https://www.tilray.com,,,,Victor Koch,"Tilray is a cannabis-lifestyle and consumer packaged goods company that offers cannabis, hemp-based foods, and craft beverages.",,No,$10M to $50M,648593902,USD,648593902,IPO,6,,1,,"186,239"
Seed Round - Begin,https://www.crunchbase.com/funding_round/begin-seed--33638638,"Consumer, Enterprise Applications, Mobile","San Francisco, California, United States, North America",Seed,,,,2015-12-01,Begin,https://www.crunchbase.com/organization/begin,https://begin.com/,,,,"415, LAUNCH, Slack Fund, SVA",Serverless hosting Platform as a Service built atop AWS,Seed,Yes,$1M to $10M,4000000,USD,4000000,Seed,6,Slack Fund,4,1,"186,241"
Debt Financing - Ambient Clinical Analytics,https://www.crunchbase.com/funding_round/ambient-clinical-analytics-debt-financing--bc2b3987,"Analytics, Health Care, Medical, Software","Rochester, Minnesota, United States, North America",Debt Financing,600000,USD,600000,2019-06-20,Ambient Clinical Analytics,https://www.crunchbase.com/organization/ambient-clinical-analytics,http://ambientclinical.com,,,,,"Ambient Clinical Analytics is a provider of clinical analytics solutions to health systems and hospitals,",,No,$1M to $10M,11825000,USD,11825000,,10,,,,"186,242"
Seed Round - Team Solar,https://www.crunchbase.com/funding_round/team-solar-seed--786f253f,"Energy, Energy Efficiency, Finance, Financial Services, Impact Investing, Personal Finance, Renewable Energy, Solar","Framingham, Massachusetts, United States, North America",Seed,,,,2018-06-05,Team Solar,https://www.crunchbase.com/organization/team-solar,https://www.teamsolar.us,4000000,USD,4000000,,Team Solar is a turnkey investment solution into mid-market solar projects for non-profits.,Seed,Yes,Less than $1M,120000,USD,120000,Seed,2,,,,"186,243"
Series A - Applied MicroStructures,https://www.crunchbase.com/funding_round/applied-microstructures-series-a--520ac8c4,"Electronics, Manufacturing, Nanotechnology","San Jose, California, United States, North America",Series A,2680000,USD,2680000,2004-02-01,Applied MicroStructures,https://www.crunchbase.com/organization/applied-microstructures,http://www.appliedmst.com,,,,"Compass Technology Partners, Horizon Ventures",Applied MicroStructures designs and manufactures molecular vapor deposition tools.,Early Stage Venture,Yes,,13430000,USD,13430000,M&A,3,,2,,"186,244"
Venture Round - Actual Energy,https://www.crunchbase.com/funding_round/actual-energy-series-unknown--a2010af1,"Energy, Energy Efficiency, Oil and Gas","Sandwich, Massachusetts, United States, North America",Venture - Series Unknown,1101571,USD,1101571,2022-04-22,Actual Energy,https://www.crunchbase.com/organization/actual-energy,https://www.actualenergy.com/,,,,,Actual Energy offers a wide array of services aimed at using energy smarter.,,Yes,,2104428,USD,2104428,,2,,,,"186,245"
Series A - Setu,https://www.crunchbase.com/funding_round/setu-series-a--e6cd2dc0,"Financial Services, Software","Bengaluru, Karnataka, India, Asia",Series A,15000000,USD,15000000,2020-04-15,Setu,https://www.crunchbase.com/organization/setu,https://setu.co/,,,,"Alpha Wave Global, Bharat Inclusion Seed Fund, Lightspeed India Partners, Lightspeed Venture Partners",Setu’s mission is to accelerate economic growth by making formal finance accessible to all.,Early Stage Venture,Yes,$1M to $10M,18549687,USD,18549687,M&A,2,"Alpha Wave Global, Lightspeed Venture Partners",4,3,"186,247"
Series B - FXiaoKe,https://www.crunchbase.com/funding_round/fxiaoke-com-series-b--bb41814f,"Cloud Computing, CRM, Customer Service, Human Resources, Internet, SaaS, Software, Supply Chain Management","Beijing, Beijing, China, Asia",Series B,10000000,USD,10000000,2014-07-13,FXiaoKe,https://www.crunchbase.com/organization/fxiaoke-com,https://www.fxiaoke.com/,,,,"IDG Capital, Microsoft Accelerator, Northern Light Venture Capital",FXiaoKe is a Chinese provider of mobile management software for sales teams.,Early Stage Venture,Yes,$10M to $50M,313000000,USD,313000000,,11,Northern Light Venture Capital,3,1,"186,248"
Series A - LP Pharmaceuticals,https://www.crunchbase.com/funding_round/lp-pharmaceutical-series-a--c4810144,"Biopharma, Delivery, Health Care, Pharmaceutical","Xiamen, Fujian, China, Asia",Series A,,,,2015-08-01,LP Pharmaceuticals,https://www.crunchbase.com/organization/lp-pharmaceutical,http://www.lppharma.com/en/,,,,Jianxin Capital,LP Pharmaceuticals is a pharmaceutical company.,Early Stage Venture,Yes,,102000000,USD,102000000,Late Stage Venture,3,,1,,"186,249"
Seed Round - Epic Stock Media,https://www.crunchbase.com/funding_round/epic-stock-media-seed--fa76b30f,"Audio, Digital Media, Music, Video Games","Nashville, Tennessee, United States, North America",Seed,,,,2015-01-15,Epic Stock Media,https://www.crunchbase.com/organization/epic-stock-media,http://epicstockmedia.com/,,,,,"EpicStockMedia creates and distributes sound and digital media products that change the way you hear and see audio in games, films and more!",Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"186,251"
Series B - Miaoshou Doctor,https://www.crunchbase.com/funding_round/miaoshou-doctor-series-b--ef116be9,"Health Care, Medical, mHealth","Beijing, Beijing, China, Asia",Series B,74250000,CNY,10903893,2017-06-01,Miaoshou Doctor,https://www.crunchbase.com/organization/miaoshou-doctor,https://www.miaoshou.net/,,,,Qiming Venture Partners,Miaoshou Doctor is a health care platform that provides communication services between doctors and patients.,Early Stage Venture,Yes,,946669842,USD,946669842,Late Stage Venture,7,Qiming Venture Partners,1,1,"186,253"
Seed Round - TAFDATA,https://www.crunchbase.com/funding_round/tafdata-seed--f93e85d7,"Information Technology, Sales, Software","Osaka-shi, Osaka, Japan, Asia",Seed,,,,2020-11-16,TAFDATA,https://www.crunchbase.com/organization/tafdata,https://www.taf-data.co.jp/,,,,Deepcore,Tafdata provides software development and sales services.,Seed,Yes,,,USD,,Seed,2,Deepcore,1,,"186,254"
