Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Ritual Gym,https://www.crunchbase.com/funding_round/ritual-gym-series-a--ac9a1709,"Fitness, Health Care, Wellness","Bukit Merah, Central Region, Singapore, Asia",Series A,2000000,SGD,1475796,2019-03-01,Ritual Gym,https://www.crunchbase.com/organization/ritual-gym,http://www.ritualgym.com/,,,,,Ritual is a boutique fitness company that started in Singapore in 2013 and now has nine locations globally.,Early Stage Venture,Yes,,2750000,SGD,2060015,Early Stage Venture,2,,,,"242,435"
Series B - OnlyHi,https://www.crunchbase.com/funding_round/onlyhi-series-b--a723d261,"E-Learning, EBooks, Education, Internet","Shanghai, Shanghai, China, Asia",Series B,2877905,USD,2877905,2018-11-14,OnlyHi,https://www.crunchbase.com/organization/onlyhi,http://www.onlyhiedu.com/,,,,"Engage Capital, Gene Capital, Shanghai Only Education Group, Sinovation Ventures, Taoli Capital, Toutoushidao Capital",Online one-to-one education platform targeting K12 students based in Shanghai.,Early Stage Venture,Yes,,12377905,USD,12377905,Early Stage Venture,2,Shanghai Only Education Group,6,,"242,436"
Venture Round - configure8,https://www.crunchbase.com/funding_round/configure8-series-unknown--d9f8d2a5,"Developer Tools, Information Technology","Mclean, Virginia, United States, North America",Venture - Series Unknown,7225001,USD,7225001,2022-09-12,configure8,https://www.crunchbase.com/organization/configure8,http://configure8.io,,,,Streamlined Ventures,"Configure8 is an internal developer portal that consolidates essential information across tools, clouds, and teams.",,Yes,,7225001,USD,7225001,,1,,1,1,"242,437"
Pre Seed Round - EasyJur,https://www.crunchbase.com/funding_round/easyjur-pre-seed--1ccedf1e,"Legal, Legal Tech, Software","Uberaba, Mato Grosso, Brazil, South America",Pre-Seed,,,,2018-05-01,EasyJur,https://www.crunchbase.com/organization/easyjur,https://easyjur.com/,,,,Darwin Startups,EasyJur develops solutions using robots and a reliable algorithm.,Seed,Yes,,3500000,USD,3500000,,5,,1,,"242,438"
Seed Round - Mocha.cn,https://www.crunchbase.com/funding_round/mocha-cn-seed--377ec4ce,"E-Commerce, Media and Entertainment, Software","Chaoyang, Liaoning, China, Asia",Seed,,,,2013-07-01,Mocha.cn,https://www.crunchbase.com/organization/mocha-cn,http://mochameizhuang.com,,,,"N5Capital, PreAngel",Mocha.com is a Chinese cosmetic guide application with barcode-scanning features.,Seed,Yes,,7600000,USD,7600000,Early Stage Venture,3,,2,,"242,439"
Series A - VoltDB,https://www.crunchbase.com/funding_round/voltdb-series-a--539db389,"Analytics, Big Data, Data Management, Enterprise Software","Bedford, Massachusetts, United States, North America",Series A,5000000,USD,5000000,2010-09-07,VoltDB,https://www.crunchbase.com/organization/voltdb,http://voltdb.com,,,,"Kepha Partners, Sigma Partners","VoltDB is an in-memory SQL database combining streaming analytics with transaction processing in a single, horizontal scale-out platform.",Early Stage Venture,Yes,$1M to $10M,41645834,USD,41645834,Late Stage Venture,6,"Kepha Partners, Sigma Partners",2,2,"242,440"
Series B - SATLANTIS,https://www.crunchbase.com/funding_round/satlantis-series-b--c07985b6,"Aerospace, Geospatial, Manufacturing","Bilbao, Pais Vasco, Spain, Europe",Series B,14000000,EUR,16845509,2021-04-20,SATLANTIS,https://www.crunchbase.com/organization/satlantis,http://www.satlantis.com/,,,,Enagas,SATLANTIS designs and manufactures high performance Earth observation payloads for small satellites.,Early Stage Venture,Yes,$10M to $50M,34717593,EUR,40243177,,9,Enagas,1,,"242,441"
Pre Seed Round - The Sixth Hammer,https://www.crunchbase.com/funding_round/the-sixth-hammer-pre-seed--a440577e,Web Development,"Plovdiv, Plovdiv, Bulgaria, Europe",Pre-Seed,50000,EUR,59361,2021-04-07,The Sixth Hammer,https://www.crunchbase.com/organization/the-sixth-hammer,https://thesixthhammer.com/,,,,Innovation Capital,The Sixth Hammer is a game development company.,Seed,Yes,,50000,EUR,59361,Seed,1,Innovation Capital,1,,"242,442"
Venture Round - Brite Energy Solar Holdings,https://www.crunchbase.com/funding_round/brite-energy-solar-holdings-series-unknown--fd448310,"Energy, Renewable Energy, Solar","Romeoville, Illinois, United States, North America",Venture - Series Unknown,14249550,USD,14249550,2014-06-30,Brite Energy Solar Holdings,https://www.crunchbase.com/organization/brite-energy-solar-holdings,http://www.briteenergy.com/,,,,,Brite Energy Solar Holdings provides residential and commercial solar services.,,Yes,,264249550,USD,264249550,Private Equity,2,,,,"242,443"
Venture Round - citybiz.co,https://www.crunchbase.com/funding_round/citybizlist-series-unknown--bce9be95,"Advertising, Digital Media, News, Real Estate","Baltimore, Maryland, United States, North America",Venture - Series Unknown,200000,USD,200000,2010-09-27,citybiz.co,https://www.crunchbase.com/organization/citybizlist,http://citybiz.co,,,,,citybiz.co is a business news and content marketing platform.,,Yes,Less than $1M,550000,USD,550000,,3,,,,"242,444"
Grant - Artaic,https://www.crunchbase.com/funding_round/artaic-grant--60fe4ee1,"3D Printing, Architecture, Building Material, CAD, Enterprise Resource Planning (ERP), Interior Design, Robotics, Software","Boston, Massachusetts, United States, North America",Grant,7500,USD,7500,2012-12-10,Artaic,https://www.crunchbase.com/organization/artaic,http://www.artaic.com,,,,New England Business Association,"Artaic mass customization technologies, providing robotically assembled tile mosaics for the architecture and interior design industry.",,No,$1M to $10M,9271300,USD,9271300,,41,New England Business Association,1,,"242,445"
Seed Round - Tunefork,https://www.crunchbase.com/funding_round/tunefork-seed--e49a824c,"Assistive Technology, Audio, Digital Entertainment, Embedded Software, Health Care, Mobile, Music, Software","Jerusalem, Yerushalayim, Israel, Asia",Seed,370000,USD,370000,2018-07-01,Tunefork,https://www.crunchbase.com/organization/tunefork,http://www.tunefork.co.il,,,,,Tunefork offers improved Quality of Life through improved Quality of Hearing.,Seed,Yes,$1M to $10M,2043698,USD,2043698,Seed,5,,,,"242,446"
Pre Seed Round - Grufity,https://www.crunchbase.com/funding_round/grufity-pre-seed--a885a239,"Analytics, Financial Services","Bangalore, Karnataka, India, Asia",Pre-Seed,20700000,INR,298670,2019-08-01,Grufity,https://www.crunchbase.com/organization/grufity,https://www.grufity.com/,,,,Venture Highway,Grufity is an one-stop destination for financial data and analysis.,Seed,Yes,,27100000,INR,398832,Seed,2,,1,,"242,447"
Convertible Note - Reest,https://www.crunchbase.com/funding_round/reest-convertible-note--30ee4586,"Agriculture, AgTech, Artificial Intelligence (AI), Farming, Industrial Automation, Robotics","Lviv, L'vivs'ka Oblast', Ukraine, Europe",Convertible Note,,,,2020-03-11,Reest,https://www.crunchbase.com/organization/reest,https://www.reest.io,,,,"HAX, SOSV",Mushroom farming robots,,No,,,USD,,,1,,2,1,"242,449"
Pre Seed Round - Activechat,https://www.crunchbase.com/funding_round/activechat-pre-seed--68471c56,"Artificial Intelligence (AI), Chatbot, E-Commerce, Information Technology, Messaging, Software, Technical Support","Wilmington, Delaware, United States, North America",Pre-Seed,,,,2020-02-21,Activechat,https://www.crunchbase.com/organization/activechat,https://activechat.ai,,,,Overkill Ventures,"Activechat is a live chat CRM, AI chatbot platform, and conversational automation intelligence tool.",Seed,Yes,,,USD,,Seed,1,,1,,"242,450"
Seed Round - Starton Therapeutics,https://www.crunchbase.com/funding_round/chemiocare-seed--bcfa26b7,"Biotechnology, Medical, Pharmaceutical","New York, New York, United States, North America",Seed,766677,USD,766677,2018-06-25,Starton Therapeutics,https://www.crunchbase.com/organization/chemiocare,https://startontx.com,,,,,Starton Therapeutics is a biotechnology company that focuses on transforming standard of care in therapeutics.,Seed,Yes,$1M to $10M,8533972,USD,8533972,,7,,,,"242,452"
Pre Seed Round - DrGea.com,https://www.crunchbase.com/funding_round/drgea-com-pre-seed--56b96a8e,"Cannabis, Health Care","Buenos Aires, Distrito Federal, Argentina, South America",Pre-Seed,100000,USD,100000,2022-06-01,DrGea.com,https://www.crunchbase.com/organization/drgea-com,http://www.drgea.com,3000000,USD,3000000,Sandbox,ADrGea.com is a wellness platform that connects patients with qualified doctors to find the best natural treatments and natural products.,Seed,Yes,,225000,USD,225000,Seed,2,Sandbox,1,,"242,453"
Series A - Cubitabo AG,https://www.crunchbase.com/funding_round/bettenriese-series-a--df00eccd,"Business Development, E-Commerce, Internet, Online Portals, Retail","Berlin, Berlin, Germany, Europe",Series A,,,,2014-08-04,Cubitabo AG,https://www.crunchbase.com/organization/bettenriese,https://www.bettenriese.de/,,,,Heliad Equity Partners,It engages in online retail of mattresses in Germany.,Early Stage Venture,Yes,$1M to $10M,,USD,,,4,Heliad Equity Partners,1,,"242,455"
Pre Seed Round - HumanITcare,https://www.crunchbase.com/funding_round/humanitcare-pre-seed--40c26f9e,"Artificial Intelligence (AI), Health Care, Hospital, Software","Boston, Massachusetts, United States, North America",Pre-Seed,500000,EUR,550922,2019-12-01,HumanITcare,https://www.crunchbase.com/organization/humanitcare,http://humanitcare.com/en,,,,,We use AI to radically improve and automatize access to healthcare.,Seed,Yes,,3250000,EUR,3752849,Seed,3,,,,"242,457"
Venture Round - Alchemist Accelerator,https://www.crunchbase.com/funding_round/alchemist-accelerator-series-unknown--f3f9ba0e,"Business Development, Finance, Financial Services","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2014-07-03,Alchemist Accelerator,https://www.crunchbase.com/organization/alchemist-accelerator,http://www.alchemistaccelerator.com,,,,Marc Bell Ventures,The Alchemist Accelerator is a venture-backed initiative focused on accelerating startups whose revenue comes from enterprises.,,Yes,Less than $1M,11100000,USD,11100000,,9,,1,,"242,458"
Seed Round - UNAVAILABLE.org GmbH,https://www.crunchbase.com/funding_round/unavailable-org-gmbh-seed--b00d7b77,"Art, Local, Professional Services","Munich, Bayern, Germany, Europe",Seed,,,,2014-04-17,UNAVAILABLE.org GmbH,https://www.crunchbase.com/organization/unavailable-org-gmbh,http://www.unavailable.org,,,,,UNAVAILABLE.org is the first professional network enabling emerging artists and art professionals to follow their dynamic profiles.,Seed,Yes,,,USD,,Seed,1,,,,"242,459"
Series A - Shijiu,https://www.crunchbase.com/funding_round/shijiu-series-a--79ecb51f,"Information Technology, Operating Systems, TV","Changning, Shanghai, China, Asia",Series A,20000000,CNY,3228440,2015-01-01,Shijiu,https://www.crunchbase.com/organization/shijiu,http://www.shijiutv.com,,,,"Ferry Venture Capital, Guohai Innovative CCI Capital",Shijiu is an internet technology company that offers an operating system for TV.,Early Stage Venture,Yes,,27500000,CNY,4439868,Early Stage Venture,2,,2,,"242,460"
Venture Round - Fulcrum Environmental,https://www.crunchbase.com/funding_round/fulcrum-environmental-series-unknown--ab145f2a,"Manufacturing, Natural Resources","Edmonton, Alberta, Canada, North America",Venture - Series Unknown,,,,2015-08-19,Fulcrum Environmental,https://www.crunchbase.com/organization/fulcrum-environmental,http://www.fulcrumenvironmental.com/,,,,VA Angels,"Fulcrum Environmental Solutions is a private Canadian Corporation with its head office located in Edmonton, Alberta.",,Yes,$1M to $10M,,USD,,,2,,1,,"242,461"
Series A - Clicktale,https://www.crunchbase.com/funding_round/clicktale-series-a--5fcd1cca,"Analytics, Business Intelligence, SaaS","Ramat Gan, Tel Aviv, Israel, Asia",Series A,3000000,USD,3000000,2007-12-01,Clicktale,https://www.crunchbase.com/organization/clicktale,https://contentsquare.com,,,,YL Ventures,Clicktale taps into the wisdom and behavior of millions of visitors to solve critical customer challenges and innovate superior experiences.,Early Stage Venture,Yes,$100M to $500M,60000000,USD,60000000,M&A,5,,1,1,"242,462"
Series B - Teridion,https://www.crunchbase.com/funding_round/teridion-series-b--cfa39dba,"Cloud Data Services, Internet, SaaS, Telecommunications","San Jose, California, United States, North America",Series B,15000000,USD,15000000,2015-09-30,Teridion,https://www.crunchbase.com/organization/teridion,http://www.teridion.com/,,,,"Jerusalem Venture Partners (JVP), Magma Venture Partners, Singtel Innov8",A superior cloud-based global connectivity platform. Teridion’s network delivers a high performance WAN as a service – SLA Guaranteed,Early Stage Venture,Yes,$1M to $10M,85000000,USD,85000000,,6,Singtel Innov8,3,1,"242,463"
Grant - PlanetWatch,https://www.crunchbase.com/funding_round/planetwatch-grant--21a75148,"Big Data, Blockchain, Environmental Consulting, Internet of Things","Saint-genis-pouilly, Rhone-Alpes, France, Europe",Grant,200000,EUR,238734,2020-08-31,PlanetWatch,https://www.crunchbase.com/organization/planetwatch,https://www.planetwatch.io,,,,,Decentralizing and incentivizing environmental monitoring,,No,Less than $1M,11916881,USD,11916881,Seed,10,,,,"242,464"
Seed Round - RACTIV,https://www.crunchbase.com/funding_round/ractiv-seed--2d54c5a1,"Consumer Electronics, Hardware, Human Computer Interaction, Innovation Management, Software","San Francisco, California, United States, North America",Seed,180000,USD,180000,2014-01-16,RACTIV,https://www.crunchbase.com/organization/ractiv,http://ractiv.com,,,,Iron Yard Ventures,RACTIV is a consumer electronics startup that pushes the boundaries of how people interact with computers.,Seed,Yes,$1M to $10M,180000,USD,180000,Seed,1,,1,,"242,465"
Series A - Seekr,https://www.crunchbase.com/funding_round/seekr-series-a--33e2943e,"Enterprise Software, Information Technology, Social Media","Vila Olímpia, Sao Paulo, Brazil, South America",Series A,4000000,BRL,1501446,2014-12-30,Seekr,https://www.crunchbase.com/organization/seekr,https://seekr.com.br/,,,,CVENTURES,"Seekr operates in the Information Technology sector, providing tools for managing and monitoring of brands.",Early Stage Venture,Yes,$1M to $10M,4000000,BRL,1501447,Early Stage Venture,2,CVENTURES,1,,"242,466"
Series A - devele,https://www.crunchbase.com/funding_round/devele-series-a--f07f3879,"E-Commerce, Electronics, Security","Shenzhen, Guangdong, China, Asia",Series A,10000000,CNY,1580955,2015-10-30,devele,https://www.crunchbase.com/organization/devele,http://www.devele.com,,,,Infinova,devele is an e-commerce platform for security products.,Early Stage Venture,Yes,,10000000,CNY,1580955,Early Stage Venture,1,Infinova,1,,"242,467"
Seed Round - Vizzit,https://www.crunchbase.com/funding_round/vizzit-seed--58c77f7a,Travel,"New Orleans, Louisiana, United States, North America",Seed,,,,2018-10-29,Vizzit,https://www.crunchbase.com/organization/vizzit,http://vizzit.co/,,,,New Orleans Startup Fund,Vizzit tells stories about places and connects people to businesses.,Seed,Yes,,,USD,,Seed,1,New Orleans Startup Fund,1,,"242,468"
Seed Round - Legionfarm,https://www.crunchbase.com/funding_round/legionfarm-seed--5d0a1435,"Gamification, Gaming, Internet","San Francisco, California, United States, North America",Seed,1500000,USD,1500000,2019-09-24,Legionfarm,https://www.crunchbase.com/organization/legionfarm,https://legionfarm.com,,,,"TMT Investments, Y Combinator",Legionfarm connects gamers with professional players for in-game training and companionship.,Seed,Yes,$1M to $10M,27270000,USD,27270000,Private Equity,8,TMT Investments,2,1,"242,469"
