Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Northwestern Ontario Innovation Centre,https://www.crunchbase.com/funding_round/northwestern-ontario-innovation-centre-grant--b7a6ad80,"Advice, Business Development, Consulting","Thunder Bay, Ontario, Canada, North America",Grant,489083,USD,489083,2023-08-30,Northwestern Ontario Innovation Centre,https://www.crunchbase.com/organization/northwestern-ontario-innovation-centre,https://www.nwoinnovation.ca/,,,,Government of Canada,"We are a diverse team, passionate about working hands-on with innovative individuals to build and grow their businesses",,No,,489083,USD,489083,,1,Government of Canada,1,,"46,259"
Venture Round - Oritain,https://www.crunchbase.com/funding_round/oritain-series-unknown--5e3b1665,"Big Data, Food and Beverage","London, England, United Kingdom, Europe",Venture - Series Unknown,57000000,USD,57000000,2023-07-12,Oritain,https://www.crunchbase.com/organization/oritain,http://oritain.com,,,,"Highland Europe, Long Ridge Equity Partners",Oritain provide businesses with a traceability solution like no other. ,,Yes,$1M to $10M,57000000,USD,57000000,,1,Highland Europe,2,1,"46,384"
Grant - Petaluma Educational Foundation,https://www.crunchbase.com/funding_round/petaluma-educational-foundation-grant--feff8f05,"Education, Non Profit","Petaluma, California, United States, North America",Grant,,,,2023-08-28,Petaluma Educational Foundation,https://www.crunchbase.com/organization/petaluma-educational-foundation,https://www.pefinfo.com,,,,Sonoma County Vintners,Petaluma Educational Foundation is a nonprofit corporation dedicated to providing meaningful educational opportunities.,,No,,,USD,,,1,Sonoma County Vintners,1,,"46,255"
Venture Round - Petalfast,https://www.crunchbase.com/funding_round/petalfast-series-unknown--b6e3e78e,"Advertising, Marketing","Irvine, North Ayrshire, United Kingdom, Europe",Venture - Series Unknown,5100000,USD,5100000,2023-12-04,Petalfast,https://www.crunchbase.com/organization/petalfast,https://www.petalfast.com/,,,,,Petalfast is a sales and marketing agency for the cannabis industry.,,Yes,$1M to $10M,13200000,USD,13200000,,4,,,,"46,256"
Convertible Note - LIFT Aircraft,https://www.crunchbase.com/funding_round/lift-aircraft-convertible-note--2a3df300,Aerospace,"Austin, Texas, United States, North America",Convertible Note,,,,2019-01-19,LIFT Aircraft,https://www.crunchbase.com/organization/lift-aircraft,https://www.liftaircraft.com/,,,,ATX Venture Partners,"LIFT Aircraft has developed an electric, vertical takeoff and landing (eVTOL) aircraft.",,No,,9236224,USD,9236224,,3,,1,,"46,216"
Grant - True Flood Risk,https://www.crunchbase.com/funding_round/think-geohazards-inc-grant--1a7e0d43,"Analytics, InsurTech, Risk Management, SaaS","Bronxville, New York, United States, North America",Grant,150000,USD,150000,2021-05-25,True Flood Risk,https://www.crunchbase.com/organization/think-geohazards-inc,http://www.truefloodrisk.com,,,,,"True Flood Risk is a global climate data and property risk management platform for insurers, emergency response and floodplain management",,No,Less than $1M,570000,USD,570000,Seed,3,,,,"46,217"
Private Equity Round - MidCap Financial,https://www.crunchbase.com/funding_round/midcap-financial-private-equity--009403c4,Financial Services,"Bethesda, Maryland, United States, North America",Private Equity,300000000,USD,300000000,2020-05-11,MidCap Financial,https://www.crunchbase.com/organization/midcap-financial,http://www.midcapfinancial.com,,,,Apollo,"MidCap Financial is a middle market-focused, specialty finance firm that provides senior debt solutions to companies across all industries.",Private Equity,Yes,$50M to $100M,1650000000,USD,1650000000,M&A,4,Apollo,1,,"46,218"
Debt Financing - The Guild,https://www.crunchbase.com/funding_round/guild-lodging-debt-financing--81852ed1,"Hospitality, Hotel, Real Estate, Travel, Travel Accommodations","Austin, Texas, United States, North America",Debt Financing,,,,2022-06-24,The Guild,https://www.crunchbase.com/organization/guild-lodging,http://www.theguild.co,,,,ATX Venture Partners,The Guild is a hospitality company that offers full-building managements and turns upscale apartments into tech-enabled hotel suites.,,No,$100M to $500M,36535000,USD,36535000,Early Stage Venture,7,,1,,"46,219"
Funding Round - nok,https://www.crunchbase.com/funding_round/nok-undisclosed--ca9af098,"Consumer Electronics, E-Commerce, Marketing","Los Angeles, California, United States, North America",Funding Round,,,,2022-04-04,nok,https://www.crunchbase.com/organization/nok,https://www.nokbrands.com,,,,ATX Venture Partners,"Full-Service Recommerce & Try-Before-You-Buy. From returns to refurb to recommerce, we are a one-stop shop for returns and excess inventory.",,Yes,$1M to $10M,3100000,USD,3100000,Early Stage Venture,5,,1,,"46,248"
Grant - Alma Public Library,https://www.crunchbase.com/funding_round/alma-public-library-grant--d5fb93bb,"EBooks, Education","Alma, Michigan, United States, North America",Grant,10000,USD,10000,2023-08-29,Alma Public Library,https://www.crunchbase.com/organization/alma-public-library,https://www.crawfordcountylib.org/alma-public-library,,,,American Library Association,"Alma Public Library provides free access to public computers, Wi-Fi, books, audiobooks and digital versatile discs.",,No,,10000,USD,10000,,1,American Library Association,1,,"46,249"
Non Equity Assistance - Emulate Energy,https://www.crunchbase.com/funding_round/emulate-energy-non-equity-assistance--68e60658,"Energy, Software","Lund, Skane Lan, Sweden, Europe",Non-equity Assistance,,,,2020-01-01,Emulate Energy,https://www.crunchbase.com/organization/emulate-energy,https://www.emulate.energy/,,,,Cleantech Open,Emulate Energy`transforms Demand Response into tailored and easy-to-operate energy storage devices costing a fraction of physical batteries.,,No,,,USD,,,1,Cleantech Open,1,,"46,252"
Grant - Association of Shelter Veterinarians,https://www.crunchbase.com/funding_round/association-of-shelter-veterinarians-grant--807d4d3a,"Communities, Non Profit, Pet","Apex, North Carolina, United States, North America",Grant,50000,USD,50000,2023-03-29,Association of Shelter Veterinarians,https://www.crunchbase.com/organization/association-of-shelter-veterinarians,https://www.sheltervet.org/home,,,,Maddie's Fund,Association of Shelter Veterinarians aims to enhance the health and welfare of shelter animals by advancing the field of shelter medicine.,,No,,50000,USD,50000,,1,,1,,"46,225"
Debt Financing - Taco Mac Restaurant Group,https://www.crunchbase.com/funding_round/taco-mac-restaurant-group-2-debt-financing--5eb7afb0,"Food and Beverage, Restaurants, Snack Food","Alpharetta, Georgia, United States, North America",Debt Financing,,,,2012-07-17,Taco Mac Restaurant Group,https://www.crunchbase.com/organization/taco-mac-restaurant-group-2,https://tacomac.com/,,,,Saratoga Partners,Taco Mac Restaurant Group engages in the food industry.,,No,$1M to $10M,,USD,,,1,,1,,"46,227"
Seed Round - Dioxycle,https://www.crunchbase.com/funding_round/dioxycle-seed--571a00e8,"Environmental Engineering, Information Technology","Bordeaux, Aquitaine, France, Europe",Seed,,,,2022-01-01,Dioxycle,https://www.crunchbase.com/organization/dioxycle,https://dioxycle.com/,,,,Marie Outtier,Dioxycle is develop electrolyser solutions for carbon dioxide emissions.,Seed,Yes,$10M to $50M,17000000,USD,17000000,Early Stage Venture,3,,1,,"46,229"
Series B - TopCV,https://www.crunchbase.com/funding_round/topcv-series-b--b6a2b78d,"Artificial Intelligence (AI), Recruiting, SaaS, Software","Hanoi, NA - Vietnam, Vietnam, Asia",Series B,,,,2023-08-30,TopCV,https://www.crunchbase.com/organization/topcv,https://www.topcv.com.vn,,,,Mynavi,"Leading the next generation of HR Tech, providing technology solutions to connect and develop human resources in Vietnam",Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,5,Mynavi,1,,"46,230"
Pre Seed Round - Novogiene,https://www.crunchbase.com/funding_round/novogiene-pre-seed--0e0ce4fb,"Health Care, Medical, Medical Device","Santa Cruz, California, United States, North America",Pre-Seed,250000,USD,250000,2022-12-30,Novogiene,https://www.crunchbase.com/organization/novogiene,https://novogiene.com/,,,,Newchip Accelerator,Novogiene is a MedTech company that designs and manufactures medical device for epidemic prevention.,Seed,Yes,,250000,USD,250000,Seed,1,,1,,"46,406"
Grant - Women in Life Science Denmark,https://www.crunchbase.com/funding_round/women-in-life-science-denmark-grant--53f60088,"Life Science, Non Profit, Women's","Copenhagen, Hovedstaden, Denmark, Europe",Grant,63800,EUR,68837,2023-06-13,Women in Life Science Denmark,https://www.crunchbase.com/organization/women-in-life-science-denmark,https://www.womeninlifescience.dk/,,,,Lundbeckfonden Ventures,WiLD is a networking platform for women in senior positions in business and academia that is motivating and focused on science.,,No,,63800,EUR,68838,,1,Lundbeckfonden Ventures,1,1,"46,274"
Debt Financing - Offset Print & Packaging,https://www.crunchbase.com/funding_round/offset-print-packaging-debt-financing--c85a4f0d,"Manufacturing, Packaging Services, Printing, Product Design","Aylesford, Kent, United Kingdom, Europe",Debt Financing,,,,2023-08-30,Offset Print & Packaging,https://www.crunchbase.com/organization/offset-print-packaging,https://www.offsetgroup.co.uk,,,,HSBC UK,Offset Print & Packaging designs and manufactures custom printed packaging products for industrial appliances.,,No,$10M to $50M,,USD,,,1,HSBC UK,1,,"46,275"
Debt Financing - Bending Spoons,https://www.crunchbase.com/funding_round/bending-spoons-debt-financing--0861e4ab,"Information Technology, Mobile Apps, Software, Video Editing","Milan, Lombardia, Italy, Europe",Debt Financing,340000000,USD,340000000,2022-09-27,Bending Spoons,https://www.crunchbase.com/organization/bending-spoons,http://bendingspoons.com,,,,"Banco BPM, Intesa Sanpaolo, Kerry Trainor",Bending Spoons is a developer of digital technology products including video editing tools and an image editor.,,No,$50M to $100M,755264786,USD,755264786,,6,,3,,"46,276"
Grant - West County Community Services,https://www.crunchbase.com/funding_round/west-county-community-services-grant--cdc7950c,"Collaboration, Consulting, Employment, Health Care, Risk Management","Guerneville, California, United States, North America",Grant,,,,2023-08-28,West County Community Services,https://www.crunchbase.com/organization/west-county-community-services,https://www.westcountyservices.org/,,,,Sonoma County Vintners,"West County Community Services provides senior, employment, housing, youth programs, and behavioral health and crisis counseling services.",,No,Less than $1M,,USD,,,1,Sonoma County Vintners,1,,"46,260"
Debt Financing - Knowland Group,https://www.crunchbase.com/funding_round/the-knowland-group-debt-financing--18d7c2e3,"Event Management, Events, Meeting Software, Travel","Washington, District of Columbia, United States, North America",Debt Financing,,,,2012-11-29,Knowland Group,https://www.crunchbase.com/organization/the-knowland-group,https://www.knowland.com/,,,,Saratoga Partners,Knowland offers group data analysis to power better business decisions and drive revenue in the global meeting and event industry.,,No,$1M to $10M,,USD,,,2,,1,,"46,245"
Seed Round - GENXT,https://www.crunchbase.com/funding_round/genxt-seed--d361f3ab,"Data Integration, Genetics, Information Technology, Precision Medicine, Privacy, Security","Hinxton, Cambridgeshire, United Kingdom, Europe",Seed,,,,2019-10-01,GENXT,https://www.crunchbase.com/organization/genxt,https://genomex.io,,,,Various Angels,GENXT is a pioneering company in the adoption of Confidential Computing in genomics and precision medicine.,Seed,Yes,,1665600,USD,1665600,Seed,3,,1,,"46,207"
Seed Round - Twinwiz,https://www.crunchbase.com/funding_round/twinwiz-seed--907e5bde,"Advanced Materials, Chemical, Industrial Manufacturing","Changwon, Kyongsang-namdo, South Korea, Asia",Seed,2000000000,KRW,1609852,2023-01-11,Twinwiz,https://www.crunchbase.com/organization/twinwiz,https://www.twinwiz.co.kr/ko/index.php,,,,"Bluepoint Partners, BUSAN UNITED HOLDINGS, Gyeongnam Venture Investment, Technology Guarantee Fund",Twinwiz is a global material company that manufactures a liquid-type antibacterial and antiviral additive that generates high metal ions.,Seed,Yes,,2000000000,KRW,1609852,Seed,1,,4,,"46,208"
Series A - CSH Medical,https://www.crunchbase.com/funding_round/csh-medical-series-a--152c5ee0,"Medical Device, Product Research",,Series A,100000000,CNY,13735509,2023-08-29,CSH Medical,https://www.crunchbase.com/organization/csh-medical,,,,,Xin Ding Capital,"CSH Medical focuses on research and development, production of medical imaging equipment.",Early Stage Venture,Yes,,100000000,CNY,13735509,Early Stage Venture,1,Xin Ding Capital,1,,"46,209"
Venture Round - Play Sense,https://www.crunchbase.com/funding_round/play-sense-series-unknown--4d74c10b,Child Care,"Cape Town, NA - South Africa, South Africa, Africa",Venture - Series Unknown,,,,2023-05-22,Play Sense,https://www.crunchbase.com/organization/play-sense,https://playsense.org,,,,Grindstone Ventures,Play Sense is a home based childcare program that uses free and guided play.,,Yes,,8250000,ZAR,457176,,2,Grindstone Ventures,1,1,"46,278"
Debt Financing - GDS Link,https://www.crunchbase.com/funding_round/gds-link-debt-financing--ed280aad,"Consulting, Financial Services, Information Technology","Dallas, Texas, United States, North America",Debt Financing,,,,2018-08-23,GDS Link,https://www.crunchbase.com/organization/gds-link,http://www.gdslink.com,,,,Saratoga Partners,"GDS Link, is a global provider of risk management solutions and consulting for multiple verticals within the financial services industry.",,No,$1M to $10M,,USD,,Private Equity,2,,1,,"46,279"
Debt Financing - Davisware,https://www.crunchbase.com/funding_round/davisware-debt-financing--3f2a60c2,,"Dundee, Illinois, United States, North America",Debt Financing,,,,2019-09-06,Davisware,https://www.crunchbase.com/organization/davisware,https://www.davisware.com/,,,,Saratoga Partners,Davisware is field service management software that is built to streamline operations.,,No,$1M to $10M,,USD,,M&A,2,,1,,"46,281"
Debt Financing - Netreo,https://www.crunchbase.com/funding_round/netreo-debt-financing--bf5bdc0e,"Analytics, Artificial Intelligence (AI), Computer, Information Technology, SaaS, Software","Huntington Beach, California, United States, North America",Debt Financing,,,,2018-07-03,Netreo,https://www.crunchbase.com/organization/netreo,http://www.netreo.com/,,,,Saratoga Partners,"Award-winning IT management/AIOps offerings to monitor cloud, on-prem and hybrid networks, applications and devices. SaaS, Subscription",,No,$1M to $10M,,USD,,Private Equity,2,,1,,"46,294"
Post-IPO Equity - Ecoark,https://www.crunchbase.com/funding_round/ecoark-post-ipo-equity--6e107466,"Energy, Logistics, Mining, RFID, Supply Chain Management","Rogers, Arkansas, United States, North America",Post-IPO Equity,3500000,USD,3500000,2023-01-01,Ecoark,https://www.crunchbase.com/organization/ecoark,http://ecoarkusa.com,,,,Ascendiant Capital Partners,Ecoark is a diversified holding company that integrates various waste stream recovery and sustainability resources with retailer partners.,,Yes,Less than $1M,47420650,USD,47420650,IPO,5,,1,,"46,295"
