Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Mobi,https://www.crunchbase.com/funding_round/mobi-legs-series-unknown--197842f7,"Hardware, Manufacturing","Bloomington, Minnesota, United States, North America",Venture - Series Unknown,573000,USD,573000,2012-03-08,Mobi,https://www.crunchbase.com/organization/mobi-legs,http://mobilegs.com,,,,,"Mobi is the designer and manufacturer of Mobilegs, the ergonomic crutches for people with walking disability.",,Yes,$10M to $50M,1158000,USD,1158000,,2,,,,"287,983"
Seed Round - Fonemesh,https://www.crunchbase.com/funding_round/fonemesh-seed--bc0ad09f,"Internet, Mobile, Telecommunications","San Francisco, California, United States, North America",Seed,150000,USD,150000,2008-05-01,Fonemesh,https://www.crunchbase.com/organization/fonemesh,http://fonemesh.com,,,,,Fonemesh is a peer-to-peer network company that provides efficiency within mobile networks.,Seed,Yes,,250000,USD,250000,Seed,2,,,,"287,440"
Series B - Ladder,https://www.crunchbase.com/funding_round/ladder-2-series-b--0c8fbef8,"Financial Services, FinTech, Insurance, InsurTech, Life Insurance","Palo Alto, California, United States, North America",Series B,30000000,USD,30000000,2018-01-10,Ladder,https://www.crunchbase.com/organization/ladder-2,https://www.ladderlife.com,,,,"Canaan Partners, Lightspeed Venture Partners, Nyca Partners, RRE Ventures, Thomvest Ventures",Ladder is a digital life insurance company that offers flexible term coverage in minutes saving policyholders up to 40%.,Early Stage Venture,Yes,$1M to $10M,194000000,USD,194000000,Late Stage Venture,6,"RRE Ventures, Thomvest Ventures",5,2,"287,481"
Venture Round - Genius,https://www.crunchbase.com/funding_round/genius-com-series-unknown--a58d9eda,"Content, Digital Media, Internet, Media and Entertainment, Music, Professional Services, Video","Brooklyn, New York, United States, North America",Venture - Series Unknown,5839998,USD,5839998,2020-09-11,Genius,https://www.crunchbase.com/organization/genius-com,http://www.genius.com,,,,,Genius is an online media platform that brings music intelligence to the masses.,,Yes,$1M to $10M,77739998,USD,77739998,M&A,6,,,,"287,488"
Series B - Axio Biosolutions,https://www.crunchbase.com/funding_round/axio-biosolutions-private-limited-series-b--3131ae60,"Emergency Medicine, Health Care, Manufacturing, Medical, Medical Device","Cambridge, Massachusetts, United States, North America",Series B,6000000,USD,6000000,2021-07-27,Axio Biosolutions,https://www.crunchbase.com/organization/axio-biosolutions-private-limited,http://www.axiobio.com,,,,"Accel India, Omidyar Network India, TrueScale Capital, UC-RNT Fund",Axio is a medtech R&D and Manufacturing Company focused on Advanced surgical and woundcare products based on novel biomaterials.,Early Stage Venture,Yes,$10M to $50M,21000000,USD,21000000,Early Stage Venture,6,TrueScale Capital,4,1,"287,659"
Pre Seed Round - NetLaw,https://www.crunchbase.com/funding_round/netlaw-pre-seed--594254c5,"Enterprise Software, Legal","Louisville, Kentucky, United States, North America",Pre-Seed,1000000,USD,1000000,2012-09-01,NetLaw,https://www.crunchbase.com/organization/netlaw,https://www.netlaw.com,20000000,USD,20000000,,"Quality Estate Planning, Intelligently Delivered",Seed,Yes,$1M to $10M,13000000,USD,13000000,Early Stage Venture,4,,,,"287,673"
Venture Round - Geonix Tracking Limited,https://www.crunchbase.com/funding_round/geonix-tracking-limited-series-unknown--b25d2ba6,"Autonomous Vehicles, Management Consulting, Mobile","Bath, Bath and North East Somerset, United Kingdom, Europe",Venture - Series Unknown,250000,EUR,337989,2013-11-25,Geonix Tracking Limited,https://www.crunchbase.com/organization/geonix-tracking-limited,https://www.geonix.com,,,,,Geonix Tracking Limited provides location and risk management solutions.,,Yes,Less than $1M,250000,EUR,337989,,1,,,,"287,758"
Series A - Rallyteam,https://www.crunchbase.com/funding_round/rallyteam-series-a--dafd0793,"Crowdsourcing, Enterprise Software, Human Resources, Information Technology, SaaS, Social Media","San Francisco, California, United States, North America",Series A,8600000,USD,8600000,2017-11-02,Rallyteam,https://www.crunchbase.com/organization/rallyteam,https://blogs.workday.com/workday-acquires-rallyteam-to-add-intelligence-to-optimize-talent/,,,,"Cornerstone OnDemand, Norwest Venture Partners, Storm Ventures, Wilson Sonsini Goodrich & Rosati",Rallyteam provides an internal mobility platform that enables companies to better understand and utilize their people.,Early Stage Venture,Yes,$10M to $50M,8620000,USD,8620000,M&A,5,Norwest Venture Partners,4,1,"287,766"
Post-IPO Equity - OncoSec Medical,https://www.crunchbase.com/funding_round/oncosec-medical-post-ipo-equity--e183c3d9,"Biotechnology, Health Care, Life Science","San Diego, California, United States, North America",Post-IPO Equity,11000000,USD,11000000,2019-05-28,OncoSec Medical,https://www.crunchbase.com/organization/oncosec-medical,http://oncosec.com,,,,,"OncoSec is a biotechnology company focusing on designing and developing gene therapies, therapeutics, and medical approaches.",,Yes,$10M to $50M,142593922,USD,142593922,IPO,12,,,,"287,812"
Pre Seed Round - Aga Care,https://www.crunchbase.com/funding_round/aga-care-pre-seed--259c1b89,"Internet, mHealth, Online Portals, Personal Health, Wellness","Paris, Ile-de-France, France, Europe",Pre-Seed,,,,2022-07-01,Aga Care,https://www.crunchbase.com/organization/aga-care,https://www.agacare.io/,,,,FJ Labs,Aga Care operates an online platform for virtual coaching and counselling.,Seed,Yes,,,USD,,Seed,1,,1,,"287,917"
Post-IPO Equity - Mynd Analytics,https://www.crunchbase.com/funding_round/mynd-analytics-post-ipo-equity--443a34cb,"Analytics, Clinical Trials, Health Care","California City, California, United States, North America",Post-IPO Equity,135846,USD,135846,2012-12-14,Mynd Analytics,https://www.crunchbase.com/organization/mynd-analytics,https://www.telemynd.com,,,,,Mynd Analytics provides reference data and analytic tools for clinicians and researchers in psychiatry.,,Yes,$1M to $10M,6592534,USD,6592534,M&A,8,,,,"287,931"
Seed Round - We Crowdcasting,https://www.crunchbase.com/funding_round/we-crowdcasting-seed--69eca9d2,"Apps, Collaboration, Mobile, Social Media, Software","Brasil, Sao Paulo, Brazil, South America",Seed,40000,USD,40000,2013-11-11,We Crowdcasting,https://www.crunchbase.com/organization/we-crowdcasting,http://www.wecrowdcasting.com,,,,,We Crowdcasting offers a platform for generating and opportunity to create NEWS in collaboration with your audience.,Seed,Yes,Less than $1M,80000,USD,80000,Seed,2,,,,"287,940"
Funding Round - Truffle Technologies,https://www.crunchbase.com/funding_round/truffle-technologies-c25b-undisclosed--b0846d44,"Artificial Intelligence (AI), Employment, Human Resources","Akasaka, Tokyo, Japan, Asia",Funding Round,50000000,JPY,471707,2020-08-31,Truffle Technologies,https://www.crunchbase.com/organization/truffle-technologies-c25b,https://truffletechnologies.co.jp/,,,,Fundinno,Truffle Technologies provides artificial intelligence and human resources services.,,Yes,,447444000,JPY,4150280,,2,,1,,"287,947"
Series A - Effenco,https://www.crunchbase.com/funding_round/effenco-series-a--c7c28f7c,"Electric Vehicle, Manufacturing, Railroad, Transportation, Travel","Montréal, Quebec, Canada, North America",Series A,12000000,USD,12000000,2018-12-14,Effenco,https://www.crunchbase.com/organization/effenco,http://www.effenco.com/,,,,"BDC Venture Capital, Investissement Quebec",Effenco is an autotech company specializing in heavy-duty vehicle electrification and connected mobility for the transport industry.,Early Stage Venture,Yes,$1M to $10M,22711580,USD,22711580,Early Stage Venture,3,BDC Venture Capital,2,1,"287,965"
Series A - PixelFactory.ai,https://www.crunchbase.com/funding_round/pixelfactory-ai-series-a--598e39b6,Graphic Design,"San Diego, California, United States, North America",Series A,4500000,USD,4500000,2018-03-25,PixelFactory.ai,https://www.crunchbase.com/organization/pixelfactory-ai,http://pixelfactory.ai,,,,,Unlimited design work for one monthly price.,Early Stage Venture,Yes,,5250000,USD,5250000,Early Stage Venture,2,,,,"287,400"
Venture Round - myCoffeePass,https://www.crunchbase.com/funding_round/mycoffeepass-series-unknown--31cef9a8,"Information Technology, Software","Austin, Texas, United States, North America",Venture - Series Unknown,,,,2020-03-10,myCoffeePass,https://www.crunchbase.com/organization/mycoffeepass,https://mycoffeepass.co/,,,,DivInc,MyCoffeePass envisioned an easy process to allow coffee lovers to support local coffee shops.,,Yes,,,USD,,,1,,1,,"287,401"
Debt Financing - Walliance,https://www.crunchbase.com/funding_round/walliance-debt-financing--5068987b,"Crowdfunding, FinTech, Real Estate Investment","Trento, Trentino-Alto Adige, Italy, Europe",Debt Financing,400000,EUR,478876,2017-09-12,Walliance,https://www.crunchbase.com/organization/walliance,https://www.walliance.eu,,,,,Walliance is the leading property investment platform which breaks down the entry barriers of real estate.,,No,$1M to $10M,5786719,EUR,6531336,Early Stage Venture,7,,,,"287,403"
Series A - Infimind,https://www.crunchbase.com/funding_round/infimind-series-a--5e3a090f,"Artificial Intelligence (AI), Fashion, Retail","Beijing, Beijing, China, Asia",Series A,14000000,USD,14000000,2019-10-16,Infimind,https://www.crunchbase.com/organization/infimind,http://infimind.com/,,,,"GSR Ventures, Magic Capital, Sequoia Capital China, Tuling Capital",Infimind is a Clothing-focused AI startup.,Early Stage Venture,Yes,$1M to $10M,27787208,USD,27787208,Early Stage Venture,4,Sequoia Capital China,4,,"287,405"
Series A - Ningbo Renjian Pharmaceutical,https://www.crunchbase.com/funding_round/ningbo-renjian-pharmaceutical-series-a--73d8879c,"Biotechnology, Medical","Ningbo, Zhejiang, China, Asia",Series A,9400000,USD,9400000,2011-09-28,Ningbo Renjian Pharmaceutical,https://www.crunchbase.com/organization/ningbo-renjian-pharmaceutical,http://www.rjpharm.com/en/index.asp,84600000,USD,84600000,"JD Capital, Vertex Ventures, Vertex Ventures China","Ningbo Renjian Pharmaceutical is a biochemical company that focuses on biochemical, synthetic chemical, and bioengineering domains.",Early Stage Venture,Yes,,9400000,USD,9400000,Early Stage Venture,1,JD Capital,3,,"287,407"
Pre Seed Round - biped.ai,https://www.crunchbase.com/funding_round/biped-ai-pre-seed--c7fb4d28,"Artificial Intelligence (AI), Medical Device","Lausanne, Vaud, Switzerland, Europe",Pre-Seed,575000,CHF,621945,2021-12-15,biped.ai,https://www.crunchbase.com/organization/biped-ai,https://www.biped.ai/,,,,"Serpentine Ventures, Venture Kick","biped is the smartest mobility device for blind and visually impaired people, bringing autonomous driving features to humans.",Seed,Yes,,2150000,CHF,2387939,Seed,5,,2,,"287,408"
Seed Round - Combinostics,https://www.crunchbase.com/funding_round/combinostics-seed--9bdfb1ef,"Enterprise Software, Health Diagnostics, Information Technology, Robotics, Software","Tampere, Western Finland, Finland, Europe",Seed,,,,2016-05-17,Combinostics,https://www.crunchbase.com/organization/combinostics,http://www.combinostics.com,,,,LEO Innovation Lab,Combinostics is a software tools for diagnostics support.,Seed,Yes,Less than $1M,4250000,EUR,4750966,Early Stage Venture,5,,1,,"287,409"
Angel Round - esportsXO,https://www.crunchbase.com/funding_round/esportsxo-angel--4e731a71,"eSports, Gaming","Bengaluru, Karnataka, India, Asia",Angel,200000,USD,200000,2021-01-01,esportsXO,https://www.crunchbase.com/organization/esportsxo,http://esportsxo.gg/,,,,"Rohit Raj, Utsav Umang, Vikas Goel",esportsXO is a tournament management company. It has one of the largest base of professional esports players and gaming house XOspace,Seed,Yes,$10M to $50M,1300000,USD,1300000,Seed,4,,3,,"287,410"
Series B - Comestri,https://www.crunchbase.com/funding_round/comestri-series-b--df0373ce,"E-Commerce, Information Technology, SaaS, Software","Epping, New South Wales, Australia, Oceania",Series B,15000000,AUD,11759900,2021-05-10,Comestri,https://www.crunchbase.com/organization/comestri,https://www.comestri.com,,,,MA Growth Ventures,"Comestri is a SaaS platform for eCommerce – PIM, OMS and Channel Management.",Early Stage Venture,Yes,,15759900,USD,15759900,Early Stage Venture,3,,1,,"287,411"
Equity Crowdfunding - Contextool,https://www.crunchbase.com/funding_round/contextool-equity-crowdfunding--f03b4f4c,"Photography, Software, Video","Klaipeda, Klaipedos Apskritis, Lithuania, Europe",Equity Crowdfunding,52000,USD,52000,2014-05-08,Contextool,https://www.crunchbase.com/organization/contextool,http://contextool.com,,,,,Designer-friendly tool that analyses visual context and suggests the colors that will stand out.,,Yes,,52000,USD,52000,,1,,,,"287,412"
Seed Round - TribeHired,https://www.crunchbase.com/funding_round/tribehired-seed--22c4b29e,"Human Resources, Recruiting, Social Media","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Seed,560000,USD,560000,2013-03-25,TribeHired,https://www.crunchbase.com/organization/tribehired,http://www.tribehired.com,,,,"Ben Chew, Benjamin Ball, TNF Ventures",TribeHired is an online social recruitment platform that connects job seekers and employers.,Seed,Yes,$1M to $10M,997000,USD,997000,Seed,3,,3,,"287,415"
Seed Round - JANIIS,https://www.crunchbase.com/funding_round/janiis-seed--48654bf5,"Marketing, Property Management, Real Estate, SaaS, Travel","Salt Lake City, Utah, United States, North America",Seed,600000,USD,600000,2017-08-09,JANIIS,https://www.crunchbase.com/organization/janiis,https://janiis.com,,,,"Kickstart, Plus550, Prelude Fund","Simple, streamlined property management and marketing platform for Vacation Rental and Hotel property managers.",Seed,Yes,Less than $1M,4151839,USD,4151839,Seed,3,Prelude Fund,3,1,"287,416"
Angel Round - DeskPlant,https://www.crunchbase.com/funding_round/deskplant-angel--cbefa674,Industrial Automation,"Hangzhou, Zhejiang, China, Asia",Angel,4000000,CNY,640608,2015-02-27,DeskPlant,https://www.crunchbase.com/organization/deskplant,http://www.ideskplant.com,,,,Tunlan Investment,"DeskPlant is a smart factory service provider, focusing on automation control, simulation, safety operation training,",Seed,Yes,$1M to $10M,104000000,CNY,15594000,Late Stage Venture,4,,1,,"287,417"
Venture Round - Lifeshield Medical,https://www.crunchbase.com/funding_round/lifeshield-medical-series-unknown--d1c3d33b,"Biotechnology, Manufacturing, Medical, Medical Device","Suzhou, Jiangsu, China, Asia",Venture - Series Unknown,,,,2020-01-01,Lifeshield Medical,https://www.crunchbase.com/organization/lifeshield-medical,http://www.enmodes.de,,,,Prox Ventures,Lifeshield Medical focuses on life support systems.,,Yes,$1M to $10M,100000000,CNY,13695816,,2,,1,,"287,418"
Seed Round - ELUXR,https://www.crunchbase.com/funding_round/eluxr-inc-seed--d7fe03c7,"Augmented Reality, CMS, Communities, E-Commerce Platforms, Machine Learning, Messaging, PaaS, SaaS, Social Entrepreneurship, Virtual Assistant","New York, New York, United States, North America",Seed,,,,2017-01-25,ELUXR,https://www.crunchbase.com/organization/eluxr-inc,http://eluxr.com,,,,,"Experience monetization platform for businesses, freelancers and agents",Seed,Yes,,,USD,,Seed,2,,,,"287,419"
Debt Financing - ACME Cleantech Solutions Private Ltd,https://www.crunchbase.com/funding_round/acme-2-debt-financing--5efd5988,"Energy, Energy Efficiency, Information Technology, Telecommunications","Haryana, Haryana, India, Asia",Debt Financing,4990000000,INR,83100172,2014-07-01,ACME Cleantech Solutions Private Ltd,https://www.crunchbase.com/organization/acme-2,http://www.acme.in/,,,,"APG Asset Management, Piramal Finance","ACME is a leader in the field of innovating disruptive technology solutions that are environmental friendly, energy efficient.",,No,$50M to $100M,51990000000,INR,678903317,,3,"APG Asset Management, Piramal Finance",2,1,"287,422"
