Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Crisp,https://www.crunchbase.com/funding_round/crisp-6432-series-a--cb1d6675,"E-Commerce, Grocery, Marketplace","Amsterdam, Noord-Holland, The Netherlands, Europe",Series A,5000000,EUR,5596722,2019-06-01,Crisp,https://www.crunchbase.com/organization/crisp-6432,https://www.crisp.nl/,,,,,Crisp is an app-only supermarket focused on ultra-fresh food,Early Stage Venture,Yes,$10M to $50M,156000000,EUR,165041580,Late Stage Venture,6,,,,"170,195"
Seed Round - New Hybrid,https://www.crunchbase.com/funding_round/new-hybrid-seed--f3ff512c,"Automotive, Computer, E-Commerce, Logistics","Knoxville, Tennessee, United States, North America",Seed,20000,USD,20000,2015-03-06,New Hybrid,https://www.crunchbase.com/organization/new-hybrid,,,,,autoXLR8R,E-vehicle power source,Seed,Yes,,20000,USD,20000,Seed,1,,1,,"170,196"
Seed Round - SUPERHOG,https://www.crunchbase.com/funding_round/superhog-seed--7be94d94,"Property Management, Real Estate, Rental Property, Software","Stockbridge, Hampshire, United Kingdom, Europe",Seed,,,,2022-07-18,SUPERHOG,https://www.crunchbase.com/organization/superhog,https://superhog.com,,,,Hambro Perks Ltd.,SUPERHOG is a digital platform that offers embedded insurance services.,Seed,Yes,$1M to $10M,5500000,GBP,6704153,Early Stage Venture,2,,1,,"170,197"
Seed Round - Three Twins Organic Ice Cream,https://www.crunchbase.com/funding_round/three-twins-organic-ice-cream-seed--01f1ff25,"Food and Beverage, Manufacturing, Retail","Petaluma, California, United States, North America",Seed,1802206,USD,1802206,2014-03-12,Three Twins Organic Ice Cream,https://www.crunchbase.com/organization/three-twins-organic-ice-cream,http://threetwinsicecream.com,,,,,Three Twins Organic Ice Cream is a food and beverage company which makes organic ice creams.,Seed,Yes,$10M to $50M,3303206,USD,3303206,Seed,2,,,,"170,198"
Series A - ForeverCar,https://www.crunchbase.com/funding_round/forevercar-series-a--c8b0f7a4,"Automotive, E-Commerce, Electric Vehicle, Internet, Online Portals","Chicago, Illinois, United States, North America",Series A,10000000,USD,10000000,2016-10-25,ForeverCar,https://www.crunchbase.com/organization/forevercar,https://www.forevercar.com/,,,,"Jai Shekhawat, Method Capital, TruStage Ventures",ForeverCar is an online web portal that simplifies the auto repair experience,Early Stage Venture,Yes,$1M to $10M,25489425,USD,25489425,M&A,3,TruStage Ventures,3,,"170,199"
Seed Round - TeachBoost,https://www.crunchbase.com/funding_round/teachboost-seed--89edd8c7,"Collaborative Consumption, Education, Online Forums","Brooklyn, New York, United States, North America",Seed,,,,2012-01-07,TeachBoost,https://www.crunchbase.com/organization/teachboost,http://teachboost.com,,,,Imagine K12,"TeachBoost is an evaluation and feedback platform designed to engage teachers and administrators in an ongoing, evolving dialogue that",Seed,Yes,Less than $1M,1500000,USD,1500000,M&A,2,,1,,"170,200"
Venture Round - Medsphere Systems,https://www.crunchbase.com/funding_round/medsphere-systems-series-unknown--5a94a52a,"Electronic Health Record (EHR), Health Care, Hospital, Information Technology, Software","Carlsbad, California, United States, North America",Venture - Series Unknown,2576426,USD,2576426,2011-02-15,Medsphere Systems,https://www.crunchbase.com/organization/medsphere-systems,http://www.medsphere.com,,,,,Medsphere Systems provides open-source software for the healthcare industry.,,Yes,$1M to $10M,164211578,USD,164211578,Private Equity,13,,,,"170,201"
Post-IPO Equity - Adamas Pharmaceuticals,https://www.crunchbase.com/funding_round/adamas-pharmaceuticals-post-ipo-equity--989a5811,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Emeryville, California, United States, North America",Post-IPO Equity,59200000,USD,59200000,2021-03-01,Adamas Pharmaceuticals,https://www.crunchbase.com/organization/adamas-pharmaceuticals,http://www.adamaspharma.com,,,,,Adamas Pharmaceuticals develops controlled release combination therapeutics for infectious diseases and central nervous system disorders.,,Yes,$10M to $50M,349200000,USD,349200000,M&A,8,,,,"170,202"
Series A - Thrasio,https://www.crunchbase.com/funding_round/thrasio-series-a--c703014e,"Consumer Goods, E-Commerce, Retail","Walpole, Massachusetts, United States, North America",Series A,20000000,USD,20000000,2019-12-05,Thrasio,https://www.crunchbase.com/organization/thrasio,https://www.thrasio.com,,,,"Harlan Capital Partners, Jason Finger, Peak 6, RiverPark Ventures, Upper90",Thrasio is a consumer goods company reimagining how beloved products become accessible to everyone.,Early Stage Venture,Yes,$500M to $1B,3396500000,USD,3396500000,,12,"Peak 6, Upper90",5,1,"170,203"
Venture Round - COMWATT,https://www.crunchbase.com/funding_round/comwatt-series-unknown--7e4bd660,"Energy, Renewable Energy","Montpellier, Languedoc-Roussillon, France, Europe",Venture - Series Unknown,1300000,USD,1300000,2015-03-24,COMWATT,https://www.crunchbase.com/organization/comwatt,http://www.comwatt.com/,,,,MELIES Business Angels,COMWATT is a main actor in the energy revolution about decentralization of energy.,,Yes,$1M to $10M,1300000,USD,1300000,,2,MELIES Business Angels,1,,"170,204"
Series A - Goodly Innovations,https://www.crunchbase.com/funding_round/goodly-innovations-series-a--3986be8a,"Augmented Reality, Enterprise Software, Pharmaceutical","Grünwald, Bayern, Germany, Europe",Series A,,,,2022-04-07,Goodly Innovations,https://www.crunchbase.com/organization/goodly-innovations,https://www.goodly-innovations.com/,,,,"BayBG Venture Capital, Bayern Kapital",Goodly Innovations provides augmented reality solutions for the regulated industries.,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,2,,2,2,"170,206"
Series C - Enjoy,https://www.crunchbase.com/funding_round/enjoy-series-c--3d5d006d,"Delivery, Mobile Apps, Shopping, Software","Palo Alto, California, United States, North America",Series C,150000000,USD,150000000,2019-08-27,Enjoy,https://www.crunchbase.com/organization/enjoy,https://www.enjoy.com,720000000,USD,720000000,L Catterton,Enjoy is a technology platform that provides personalized retail shopping.,Late Stage Venture,Yes,$50M to $100M,310500000,USD,310500000,IPO,7,L Catterton,1,,"170,207"
Series A - Naixuecha,https://www.crunchbase.com/funding_round/naixuecha-series-a--fff13105,"Food and Beverage, Food Processing, Hotel, Restaurants, Snack Food","Shenzhen, Guangdong, China, Asia",Series A,100000000,CNY,15789015,2018-03-19,Naixuecha,https://www.crunchbase.com/organization/naixuecha,http://www.naixuecha.com,5900000000,CNY,931551932,Tiantu Capital,"Naixuecha offers tea that insists on providing modern people with a good life experience of ""a cup of good tea and a soft oval.""",Early Stage Venture,Yes,,215789016,USD,215789016,Late Stage Venture,4,Tiantu Capital,1,,"170,209"
Convertible Note - Deephound,https://www.crunchbase.com/funding_round/deephound-convertible-note--472d671a,"Artificial Intelligence (AI), B2B, Big Data, Business Intelligence, InsurTech, Legal Tech","London, England, United Kingdom, Europe",Convertible Note,100000,GBP,141559,2021-06-01,Deephound,https://www.crunchbase.com/organization/deephound,https://deephound.co,8000000,GBP,11324787,,"Deephound is an augmented intelligence agency that specializes in AI, technology, and data development.",,No,,367630,USD,367630,,3,,,,"170,210"
Seed Round - UbeDigs,https://www.crunchbase.com/funding_round/ubedigs-seed--f3525508,"Online Portals, Real Estate, Rental","Hyderabad, Andhra Pradesh, India, Asia",Seed,100000,USD,100000,2015-12-09,UbeDigs,https://www.crunchbase.com/organization/ubedigs,http://www.ubedigs.com,,,,Ravikiran Thummalapenta,UbeDigs is a free online rental service designed to help rental property owners to rent and manage their property online!,Seed,Yes,Less than $1M,100000,USD,100000,Seed,1,,1,,"170,213"
Series A - Citus Data,https://www.crunchbase.com/funding_round/citus-data-series-a--8d71541d,"Analytics, Database, Internet, Real Time, Security","San Francisco, California, United States, North America",Series A,9500000,USD,9500000,2015-10-20,Citus Data,https://www.crunchbase.com/organization/citus-data,https://www.citusdata.com,,,,"DCVC, Khosla Ventures, Rainfall Ventures","Citus Data horizontally scales PostgreSQL, taking relational power further for real-time data.",Early Stage Venture,Yes,$1M to $10M,13150000,USD,13150000,M&A,6,Khosla Ventures,3,2,"170,214"
Venture Round - ADI American Distributors,https://www.crunchbase.com/funding_round/adi-american-distributors-series-unknown--78071058,"Electronics, Industrial, Manufacturing","Randolph, New Jersey, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2019-08-01,ADI American Distributors,https://www.crunchbase.com/organization/adi-american-distributors,https://americandistr.com,,,,,"ADI American Distributors is providing electronic components and logistics solutions for the aerospace, industrial, and marine industries.",,Yes,$10M to $50M,11000000,USD,11000000,,2,,,,"170,215"
Convertible Note - DoGood People,https://www.crunchbase.com/funding_round/dogood-people-convertible-note--4e1f8886,"Finance, Professional Services, SaaS, Software","Madrid, Madrid, Spain, Europe",Convertible Note,700000,USD,700000,2020-09-20,DoGood People,https://www.crunchbase.com/organization/dogood-people,https://dogoodpeople.com/en/,,,,,SaaS platform that helps companies achieve their sustainability goals involving all employees,,No,$1M to $10M,2345752,USD,2345752,Seed,5,,,,"170,216"
Debt Financing - Strut Learning,https://www.crunchbase.com/funding_round/strut-learning-debt-financing--ddf866f3,"E-Learning, Education, SaaS, Universities","Washington, District of Columbia, United States, North America",Debt Financing,5000000,USD,5000000,2015-01-12,Strut Learning,https://www.crunchbase.com/organization/strut-learning,http://www.strutlearning.com/,,,,Bessemer Venture Partners,Strut Learning is a learning management system for innovators.,,No,$1M to $10M,42200000,USD,42200000,,7,,1,1,"170,217"
Series D - Get Connected Inc,https://www.crunchbase.com/funding_round/get-connected-inc-series-d--e0760012,"E-Commerce, Internet, Mobile, Mobile Apps, Satellite Communication, Wireless","Boston, Massachusetts, United States, North America",Series D,4075000,USD,4075000,2005-01-06,Get Connected Inc,https://www.crunchbase.com/organization/get-connected-inc,,,,,"Asset Management Ventures (AMV), Atlas Venture, Vantage Partners","GCI is an online resource for connectivity services such as local, long-distance and wireless-phone service, Internet access, satellite.",Late Stage Venture,Yes,,21075000,USD,21075000,M&A,4,,3,1,"170,218"
Private Equity Round - Moser Baer,https://www.crunchbase.com/funding_round/moser-baer-india-ltd-private-equity--f21dfab1,"Computer, Consumer Electronics, Electronics, Manufacturing, Renewable Energy","New Delhi, Delhi, India, Asia",Private Equity,,,,1998-12-01,Moser Baer,https://www.crunchbase.com/organization/moser-baer-india-ltd,http://moserbaer.com/,,,,Epiris,"Moser Baer, headquartered in New Delhi, is one of India's leading technology companies. Established in 1983, the company successfully",Private Equity,Yes,$50M to $100M,,USD,,Private Equity,1,Epiris,1,,"170,219"
Debt Financing - Connected Cannabis,https://www.crunchbase.com/funding_round/connected-cannabis-debt-financing--92d3364e,"Cannabis, Health Care","Sacramento, California, United States, North America",Debt Financing,,,,2021-04-14,Connected Cannabis,https://www.crunchbase.com/organization/connected-cannabis,https://www.connectedcannabisco.com/,,,,,Connected Cannabis is a vertically integrated cannabis company for the cannasseurs of the weed industry.,,No,$100M to $500M,55000000,USD,55000000,Early Stage Venture,3,,,,"170,220"
Series C - LifeBond,https://www.crunchbase.com/funding_round/lifebond-series-c--7b93dc71,"Biotechnology, Manufacturing, Medical Device","Caesarea, Hefa, Israel, Asia",Series C,20000000,USD,20000000,2011-05-23,LifeBond,https://www.crunchbase.com/organization/lifebond,http://www.life-bond.com,,,,"Giza Venture Capital, GlenRock Israel, Pitango VC, The Zitelman Group",LifeBond is a leader in the development and manufacturing of biosurgical medical devices for tissue repair,Late Stage Venture,Yes,$10M to $50M,56500000,USD,56500000,M&A,5,Giza Venture Capital,4,2,"170,221"
Seed Round - BB1,https://www.crunchbase.com/funding_round/bb1-seed--d6c1dacd,"Analytics, Artificial Intelligence (AI), Machine Learning","Cambridge, Cambridgeshire, United Kingdom, Europe",Seed,200000,GBP,264141,2017-08-01,BB1,https://www.crunchbase.com/organization/bb1,http://www.bb1.io,,,,Richard Herbert,Machine Learning using deep learning.,Seed,Yes,,200000,GBP,264141,Seed,1,,1,,"170,222"
Seed Round - Ztory,https://www.crunchbase.com/funding_round/ztory-seed--fe04dc77,"Consumer, Digital Media, Service Industry","Karlstad, Varmlands Lan, Sweden, Europe",Seed,,,,2014-04-15,Ztory,https://www.crunchbase.com/organization/ztory,http://www.ztory.com,,,,Niklas Eklund,"Subscription service for reading hundreds of magazines on your tablet, smartphone and computer.",Seed,Yes,,,USD,,M&A,2,,1,,"170,224"
Seed Round - Convida Californian Mexican Food,https://www.crunchbase.com/funding_round/convida-californian-mexican-food-seed--f53ce3f1,"Food and Beverage, Restaurants","Köln, Nordrhein-Westfalen, Germany, Europe",Seed,,,,2015-01-01,Convida Californian Mexican Food,https://www.crunchbase.com/organization/convida-californian-mexican-food,http://www.convida.de,,,,Saarbruecker 21,Convida Californian Mexican Food is an innovative fast casual food concept for California-Mexican food in Europe.,Seed,Yes,,,USD,,Seed,1,Saarbruecker 21,1,,"170,225"
Series A - Firstleaf,https://www.crunchbase.com/funding_round/firstleaf-series-a--a9f2410c,"Consumer Goods, E-Commerce, Food and Beverage, Wine And Spirits, Winery","Napa, California, United States, North America",Series A,4000000,USD,4000000,2017-02-24,Firstleaf,https://www.crunchbase.com/organization/firstleaf,https://www.firstleaf.com,,,,"Greycroft, Max Ventures, Nelstone Ventures, Prehype, Tribeca Venture Partners","America's most personalized wine company, Firstleaf uses millions of data points to produce and curate each shipment of award-winning wine.",Early Stage Venture,Yes,$1M to $10M,10850000,USD,10850000,,3,Tribeca Venture Partners,5,2,"170,226"
Angel Round - Shanghai Medical Instruments,https://www.crunchbase.com/funding_round/shanghai-medical-instruments-co-ltd-angel--bb5d8026,"Health Care, Manufacturing, Medical, Medical Device","Shanghai, Shanghai, China, Asia",Angel,3000000,CNY,362756,1998-09-10,Shanghai Medical Instruments,https://www.crunchbase.com/organization/shanghai-medical-instruments-co-ltd,http://www.smicc.com/,,,,"Guoxin Chuangyuan, Shanghai Jinbang Shiye","Shanghai Medical Instruments Co.,Ltd. manufactures and distributes medical instruments.",Seed,Yes,,3000000,CNY,362757,Seed,1,,2,,"170,227"
Seed Round - Arrayed Materials,https://www.crunchbase.com/funding_round/arrayed-materials-seed--8eebab0d,"Advanced Materials, Industrial, Manufacturing","Shenzhen, Guangdong, China, Asia",Seed,,,,2021-08-04,Arrayed Materials,https://www.crunchbase.com/organization/arrayed-materials,http://www.arrayedmaterials.com,,,,Lenovo Capital and Incubator Group (LCIG),Arrayed Materials specializes in the development of thin-film materials and the application of high-throughput material preparation systems.,Seed,Yes,,,USD,,Seed,1,,1,,"170,228"
Post-IPO Equity - SAT,https://www.crunchbase.com/funding_round/sat-0397-post-ipo-equity--190606e5,"Automotive, Electric Vehicle, Manufacturing, Sales","Chifu, Shandong, China, Asia",Post-IPO Equity,50000000,CNY,7716038,2016-04-14,SAT,https://www.crunchbase.com/organization/sat-0397,http://www.ytsat.com.cn/,,,,Finnova Capital,"SAT engages in the design, development and manufacturing of auto parts and energy auto products.",,Yes,,50000000,CNY,7716039,IPO,1,,1,,"170,229"
