Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Oleocycle,https://www.crunchbase.com/funding_round/oleocycle-series-unknown--66300cdb,,"Belfast, Belfast, United Kingdom, Europe",Venture - Series Unknown,,,,2019-01-01,Oleocycle,https://www.crunchbase.com/organization/oleocycle,https://www.oleocycle.com/,,,,QUBIS,"Oleocycle is an oil refinery company that specializes in removing fatty acids, gums, sulfur, and metals from various triglyceride feeds.",,Yes,,,USD,,,1,,1,,"22,377"
Seed Round - Clearblow,https://www.crunchbase.com/funding_round/clearblow-seed--9f79ead1,"Health Care, Predictive Analytics","San Francisco, California, United States, North America",Seed,,,,2023-10-30,Clearblow,https://www.crunchbase.com/organization/clearblow,https://www.clearblow.com,,,,"David McCarthy, Global Ventures",Clearblow is a health technology company.,Seed,Yes,,,USD,,Seed,1,"David McCarthy, Global Ventures",2,,"22,394"
Grant - Good Boost,https://www.crunchbase.com/funding_round/good-boost-grant--3f3f9023,"Health Care, Rehabilitation, Therapeutics","London, England, United Kingdom, Europe",Grant,628424,GBP,820296,2019-05-01,Good Boost,https://www.crunchbase.com/organization/good-boost,https://goodboost.org/,,,,SBRI Healthcare,Good Boost is a water-based rehabilitation programme designed to be fun and beneficial for people with a wide range of health concerns.,,No,,628424,GBP,820296,Seed,2,SBRI Healthcare,1,,"22,395"
Grant - The Tribe Project,https://www.crunchbase.com/funding_round/the-tribe-project-grant--7ddbacae,,"Walford, Shropshire, United Kingdom, Europe",Grant,83333,GBP,102430,2019-10-01,The Tribe Project,https://www.crunchbase.com/organization/the-tribe-project,http://tribeproject.org/,,,,SBRI Healthcare,"The mission of The Tribe Project is to increase social action, improving the quality of life for millions of vulnerable people.",,No,,83333,GBP,102431,Seed,2,SBRI Healthcare,1,,"22,385"
Grant - Equivital,https://www.crunchbase.com/funding_round/equivital-grant--4103923b,"Health Care, Information Technology","New York, New York, United States, North America",Grant,99981,GBP,155061,2013-09-01,Equivital,https://www.crunchbase.com/organization/equivital,https://www.equivital.com,,,,SBRI Healthcare,Equivital is a professional wearable technology company.,,No,$1M to $10M,99981,GBP,155062,,1,SBRI Healthcare,1,,"22,386"
Grant - Brain in Hand,https://www.crunchbase.com/funding_round/brain-in-hand-grant--1f430b6b,"Fitness, Health Care, Information Technology, Software, Wellness","Exeter, Devon, United Kingdom, Europe",Grant,745478,GBP,916322,2019-10-01,Brain in Hand,https://www.crunchbase.com/organization/brain-in-hand,http://braininhand.co.uk/,,,,SBRI Healthcare,Brain-in-Hand develops a technology for independent living.,,No,,1667546,GBP,2216253,,5,SBRI Healthcare,1,,"22,370"
Venture Round - BlueWave,https://www.crunchbase.com/funding_round/bluewave-bc3c-series-unknown--2e1dcefa,"Energy, Energy Storage, Renewable Energy, Solar","Boston, Massachusetts, United States, North America",Venture - Series Unknown,27000000,USD,27000000,2023-09-08,BlueWave,https://www.crunchbase.com/organization/bluewave-bc3c,https://bluewave.energy/,,,,U.S. Bancorp,BlueWave is to protect our planet by transforming access to renewable energy.,,Yes,,91000000,USD,91000000,M&A,2,U.S. Bancorp,1,,"22,371"
Venture Round - APR Corporation,https://www.crunchbase.com/funding_round/apr-9b75-series-unknown--3f944cff,"Beauty, Cosmetics, Fashion, Health Care, Home Health Care, Medical Device","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2020-08-01,APR Corporation,https://www.crunchbase.com/organization/apr-9b75,https://apr-in.com,,,,Affirma Capital,APR is a global beauty-tech company expands beyond beauty with “Medicube” leading the charge.,,Yes,$50M to $100M,41700000000,KRW,35997392,,7,,1,,"22,376"
Debt Financing - MuniFin,https://www.crunchbase.com/funding_round/munifin-debt-financing--d40c88f2,"Finance, Financial Services, Service Industry","Helsinki, Southern Finland, Finland, Europe",Debt Financing,50000000,EUR,52864740,2023-10-17,MuniFin,https://www.crunchbase.com/organization/munifin,https://www.munifin.fi,,,,,MuniFin provides financing and risk management services.,,No,$100M to $500M,945512279,USD,945512279,,7,,,,"22,396"
Venture Round - Crystal Jade,https://www.crunchbase.com/funding_round/crystal-jade-series-unknown--7495bb83,Food and Beverage,"Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,,,,2015-06-01,Crystal Jade,https://www.crunchbase.com/organization/crystal-jade,https://www.crystaljade.com/,,,,Affirma Capital,"Crystal Jade is an award-winning Chinese cuisine brand with a large market presence, comprised of 100 outlets across Asia.",,Yes,,,USD,,,1,,1,,"22,368"
Venture Round - onibi,https://www.crunchbase.com/funding_round/onibi-959c-series-unknown--2057dbe4,Video Games,"Claymont, Delaware, United States, North America",Venture - Series Unknown,6550697,USD,6550697,2023-12-27,onibi,https://www.crunchbase.com/organization/onibi-959c,https://onibi.gg/,,,,,Gaming studio,,Yes,,6550697,USD,6550697,,1,,,,"22,417"
Seed Round - Swift Rails,https://www.crunchbase.com/funding_round/swift-rails-seed--6e0f05b6,"Automotive, Logistics, Transportation","Lancaster, New York, United States, North America",Seed,225000,USD,225000,2023-12-26,Swift Rails,https://www.crunchbase.com/organization/swift-rails,https://www.swiftrails.com/,,,,,Swift Rails offers a sustainable and personalized transit system utilizing autonomous 1-4 person vehicles on ultra-light rails.,Seed,Yes,,225000,USD,225000,Seed,1,,,,"22,418"
Venture Round - Elodie Games,https://www.crunchbase.com/funding_round/elodie-games-series-unknown--964fa711,"Gaming, Information Technology, Internet, Online Games","Venice, California, United States, North America",Venture - Series Unknown,2499999,USD,2499999,2023-12-27,Elodie Games,https://www.crunchbase.com/organization/elodie-games,https://elodie.games/,,,,,Elodie Games connect gamers around the globe by creating games with deep co-op gameplay and endlessly engaging experiences.,,Yes,,39999999,USD,39999999,,3,,,,"22,416"
Seed Round - DeliverZero,https://www.crunchbase.com/funding_round/deliverzero-seed--02bcf6ff,"Collaborative Consumption, Delivery, Recycling, Sustainability","New York, New York, United States, North America",Seed,1000000,USD,1000000,2023-12-27,DeliverZero,https://www.crunchbase.com/organization/deliverzero,https://www.deliverzero.com,,,,,DeliverZero is a sustainability company that offers returnable and reusable food containers to restaurants to reduce wastage and emissions.,Seed,Yes,$1M to $10M,4267164,USD,4267164,Seed,2,,,,"22,423"
Debt Financing - KMD Surgical Solutions,https://www.crunchbase.com/funding_round/kmd-surgical-solutions-debt-financing--e4f9e3ec,"Cosmetic Surgery, Health Care, Medical, Wellness","Winston Salem, North Carolina, United States, North America",Debt Financing,625000,USD,625000,2023-11-27,KMD Surgical Solutions,https://www.crunchbase.com/organization/kmd-surgical-solutions,,,,,,KMD Surgical Solutions is a healthcare company that offers plastic and reconstructive surgery services.,,No,,625000,USD,625000,,1,,,,"22,411"
Venture Round - Comstock,https://www.crunchbase.com/funding_round/comstock-418d-series-unknown--dfe9c502,"GreenTech, Natural Resources, Renewable Energy","Virginia City, Nevada, United States, North America",Venture - Series Unknown,5513157,USD,5513157,2023-12-27,Comstock,https://www.crunchbase.com/organization/comstock-418d,https://comstock.inc/,,,,,Comstock develops technology to support systemic decarbonization and circularity.,,Yes,$1M to $10M,76182862,USD,76182862,,6,,,,"22,414"
Post-IPO Equity - Bluglass,https://www.crunchbase.com/funding_round/bluglass-post-ipo-equity--1c6de700,"Electronics, Manufacturing, Semiconductor, Solar","Silverwater, New South Wales, Australia, Oceania",Post-IPO Equity,640000,USD,640000,2023-12-06,Bluglass,https://www.crunchbase.com/organization/bluglass,https://www.bluglass.com.au/,,,,,BluGlass is a semiconductor manufacturing technology company.,,Yes,Less than $1M,640000,USD,640000,IPO,1,,,,"22,419"
Venture Round - Percent Pledge,https://www.crunchbase.com/funding_round/percent-pledge-series-unknown--6a2fe500,"Non Profit, Service Industry","Chicago, Illinois, United States, North America",Venture - Series Unknown,599995,USD,599995,2023-12-27,Percent Pledge,https://www.crunchbase.com/organization/percent-pledge,https://www.percentpledge.org,,,,,"B2B SaaS. Our easy-to-use platform & social impact experts offer companies a single source for donations, volunteering, and impact reports.",,Yes,$1M to $10M,3349995,USD,3349995,,3,,,,"22,420"
Pre Seed Round - Zep AI,https://www.crunchbase.com/funding_round/zep-ai-pre-seed--176082f8,"Artificial Intelligence (AI), Enterprise Software, SaaS","San Francisco, California, United States, North America",Pre-Seed,1803000,USD,1803000,2023-12-27,Zep AI,https://www.crunchbase.com/organization/zep-ai,https://www.getzep.com/,,,,,Zep AI provides scalable blocks in AI to build apps in minutes without rewriting code.,Seed,Yes,,1803000,USD,1803000,Seed,1,,,,"22,421"
Venture Round - Formance,https://www.crunchbase.com/funding_round/numary-series-unknown--a5105399,"Financial Services, Open Source, Payments","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,6577893,USD,6577893,2023-12-27,Formance,https://www.crunchbase.com/organization/numary,https://www.formance.com/,,,,,"Formance is an Open, modular foundation for unique payments flows.",,Yes,$1M to $10M,9753546,USD,9753546,,5,,,,"22,415"
Seed Round - Clutter,https://www.crunchbase.com/funding_round/clutter-seed--19ae1606,"Consumer, Self-Storage, Service Industry","Culver City, California, United States, North America",Seed,1300000,USD,1300000,2015-08-06,Clutter,https://www.crunchbase.com/organization/clutter,http://clutter.com,,,,"Amplify.LA, Arba Seed Investment Group, Brad Zions, Brendan Wallace, Grey Wolf, Otter Rock Capital, Resolute Ventures, Wonder Ventures",Clutter is a provider of on-demand storage and moving services used to help customers store their physical belongings.,Seed,Yes,$100M to $500M,296300000,USD,296300000,M&A,7,Resolute Ventures,8,,"22,428"
Seed Round - Revation,https://www.crunchbase.com/funding_round/revation-seed--b3569dae,"Environmental Engineering, Product Design, Sustainability","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2023-06-21,Revation,https://www.crunchbase.com/organization/revation,https://www.revation.co.kr,,,,"Hanyang University, Korea Investment Accelerator, Prism Venture Management, S Cubic Angels, Yuhan-Kimberly",Revation is an eco-friendly product development company that focuses on environmental issues through design and technology.,Seed,Yes,,,USD,,Seed,1,,5,,"22,425"
Seed Round - Revix UK Limited,https://www.crunchbase.com/funding_round/revix-seed--7019b030,"Cryptocurrency, Finance, FinTech","London, England, United Kingdom, Europe",Seed,58500000,ZAR,4129576,2021-04-15,Revix UK Limited,https://www.crunchbase.com/organization/revix,https://www.revix.com,,,,"Berkeley Blockchain Xcelerator, Qatar FinTech Hub","Revix is a multi-asset, B2B and B2C, WealthTech business with the overarching mission to enable everyone to grow and manage their own wealth",Seed,Yes,$1M to $10M,5024524,USD,5024524,Seed,4,"Berkeley Blockchain Xcelerator, Qatar FinTech Hub",2,2,"22,424"
Seed Round - Yummy,https://www.crunchbase.com/funding_round/yummy-inc-seed--2901712a,"Apps, Consumer, E-Commerce, Food Delivery, Internet, Logistics, Online Portals","San Francisco, California, United States, North America",Seed,4500000,USD,4500000,2021-06-16,Yummy,https://www.crunchbase.com/organization/yummy-inc,https://www.yummysuperapp.com/,,,,"Blaine Vess, Canary, Claire Diaz-Ortiz, Diverse Angels, First Check Ventures, Flucas Ventures, GE32 Capital, Goodwater Capital, Graph Ventures, Holland George Capital Management, Hustle Fund, JAM Fund, Justin Mateen, Litani Ventures, Nate Matherson, Necessary Ventures, Nicoya Ventures, Ross Lipson, Simma Capital, Soma Capital, Trajectory Ventures, Unpopular Ventures, Y Combinator",Yummy is a last-mile and ridesharing app in LATAM,Seed,Yes,,79934878,USD,79934878,Early Stage Venture,5,JAM Fund,23,1,"22,426"
Corporate Round - MyAnimeList,https://www.crunchbase.com/funding_round/myanimelist-corporate-round--de75fac9,"Animation, Content, Media and Entertainment, Social Network, Video","San Diego, California, United States, North America",Corporate Round,600000000,JPY,5668666,2021-02-17,MyAnimeList,https://www.crunchbase.com/organization/myanimelist,http://myanimelist.net,,,,"Kodansha, Media Do, Shogakukan, Shueisha","MyAnimeList a social network that allows anime and manga fans to organize, discuss and discover videos.",,Yes,$1M to $10M,911000000,JPY,8509004,M&A,2,,4,,"22,429"
Grant - Odstock Medical,https://www.crunchbase.com/funding_round/odstock-medical-grant--30d69e58,"Health Care, Health Diagnostics, Medical, Medical Device","Salisbury, Wiltshire, United Kingdom, Europe",Grant,844943,GBP,1196100,2021-06-01,Odstock Medical,https://www.crunchbase.com/organization/odstock-medical,https://odstockmedical.com,,,,SBRI Healthcare,Odstock Medical is a provider of medical equipment and treatment services.,,No,$1M to $10M,844943,GBP,1196100,,1,SBRI Healthcare,1,,"22,218"
Grant - Mastercall Healthcare,https://www.crunchbase.com/funding_round/mastercall-healthcare-grant--44c456c8,"Health Care, Hospital, Medical, Non Profit, Pharmaceutical","Stockport, Stockport, United Kingdom, Europe",Grant,497573,GBP,691427,2021-08-01,Mastercall Healthcare,https://www.crunchbase.com/organization/mastercall-healthcare,https://www.mastercall.org.uk/,,,,SBRI Healthcare,Mastercall is a social enterprise that provides clinical and non-clinical services to NHS patients.,,No,,995145,GBP,1341563,,2,SBRI Healthcare,1,,"22,247"
Grant - eConsult Health,https://www.crunchbase.com/funding_round/econsult-grant--0bb89f1f,"Health Care, Internet","London, England, United Kingdom, Europe",Grant,929393,GBP,1197523,2020-10-01,eConsult Health,https://www.crunchbase.com/organization/econsult,https://econsult.net,,,,SBRI Healthcare,eConsult Health is the leading digital triage provider to the NHS.,,No,$1M to $10M,13026499,GBP,17373096,Early Stage Venture,6,SBRI Healthcare,1,,"22,257"
Grant - Revolution-ZERO,https://www.crunchbase.com/funding_round/revolution-zero-grant--b035fa11,"Manufacturing, Medical","London, England, United Kingdom, Europe",Grant,83323,GBP,100776,2022-07-01,Revolution-ZERO,https://www.crunchbase.com/organization/revolution-zero,https://www.revolution-zero.com/,,,,SBRI Healthcare,"Revolution-ZERO provides product, service and logistics solutions for the provision focused on reusable PPE and other medical textiles.",,No,,966397,GBP,1315802,,2,SBRI Healthcare,1,,"22,276"
Grant - LabCycle,https://www.crunchbase.com/funding_round/labcycle-grant--4a0d6b7e,"Environmental Consulting, Recycling, Waste Management","Bath, Bath and North East Somerset, United Kingdom, Europe",Grant,99986,GBP,120930,2022-07-01,LabCycle,https://www.crunchbase.com/organization/labcycle,https://labcycle.org,,,,SBRI Healthcare,LabCycle provides plastic recycling services in the research and healthcare sectors.,,No,,99986,GBP,120930,Seed,2,SBRI Healthcare,1,,"22,212"
Post-IPO Equity - Altisource,https://www.crunchbase.com/funding_round/altisource-post-ipo-equity--d790fc60,"Financial Services, Marketplace, Real Estate","Luxembourg, Luxembourg, Luxembourg, Europe",Post-IPO Equity,17500000,USD,17500000,2023-09-08,Altisource,https://www.crunchbase.com/organization/altisource,http://www.altisource.com,,,,,"Altisource is a global provider of real estate, mortgage, and technology solutions for the financial services and real estate industries.",,Yes,$100M to $500M,17500000,USD,17500000,IPO,1,,,,"22,434"
