Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Neo Entertainment DX,https://www.crunchbase.com/funding_round/neo-entertainment-dx-seed--27c09c29,"Digital Entertainment, Media and Entertainment, Virtual Reality","Seongnam, Kyonggi-do, South Korea, Asia",Seed,,,,2018-08-01,Neo Entertainment DX,https://www.crunchbase.com/organization/neo-entertainment-dx,http://neoentdx.ai,,,,,Neo Entertainment DX is an entertainment company that develops and designs neo-virtual humans and virtual influencers.,Seed,Yes,,3000000000,KRW,2632734,Seed,3,,,,"115,555"
Seed Round - AULBIO,https://www.crunchbase.com/funding_round/aulbio-seed--a2e4344a,"Biotechnology, Medical, Pharmaceutical, Product Research","Seongnam, Kyonggi-do, South Korea, Asia",Seed,,,,2019-09-16,AULBIO,https://www.crunchbase.com/organization/aulbio,http://www.aulbio.com,,,,,AULBIO is a research-intensive biotechnology company that develops and commercialization of biopharmaceutical products.,Seed,Yes,,7200000000,KRW,5710615,Early Stage Venture,3,,,,"115,568"
Venture Round - IQM Quantum Computers,https://www.crunchbase.com/funding_round/iqm-series-unknown--ee87ef3e,"Computer, Hardware, Product Design, Quantum Computing","Espoo, Southern Finland, Finland, Europe",Venture - Series Unknown,15000000,EUR,16885730,2020-06-12,IQM Quantum Computers,https://www.crunchbase.com/organization/iqm,https://www.meetiqm.com/,,,,European Innovation Council,"IQM builds quantum computers, focusing on superconducting technology.",,Yes,$10M to $50M,233750000,EUR,249121255,Early Stage Venture,7,,1,,"115,569"
Pre Seed Round - Blaber,https://www.crunchbase.com/funding_round/blaber-pre-seed--bbbf520f,"Dating, Information Technology, Software",,Pre-Seed,620000,USD,620000,2022-08-08,Blaber,https://www.crunchbase.com/organization/blaber,https://www.blaber.app,,,,,"Blaber: Dating Experience with Voice, Audio-Memes & Disappearing Messages... All in real time.",Seed,Yes,,620000,USD,620000,Seed,1,,,,"115,595"
Grant - Joyuus,https://www.crunchbase.com/funding_round/joyuus-grant--48c3eabf,"Health Care, Hospital","West Greenwich, Rhode Island, United States, North America",Grant,1700000,USD,1700000,2023-02-27,Joyuus,https://www.crunchbase.com/organization/joyuus,https://joyuus.com,,,,"National Institute on Minority Health and Health Disparities, National Institutes of Health",Joyuus is a women's health startup dedicated on creating easily accessible well-being for mothers.,,No,,1700000,USD,1700000,,1,,2,,"115,596"
Venture Round - Perseus,https://www.crunchbase.com/funding_round/perseus-da02-series-unknown--994cfbfc,"Automotive, Autonomous Vehicles, Security, Software","Siheungodong, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2022-06-30,Perseus,https://www.crunchbase.com/organization/perseus-da02,https://cyberperseus.com/,,,,,"Hypervisor-based connected car solutions that simplify in-car hardware and software infrastructure, streamline implementation and management",,Yes,Less than $1M,700000000,KRW,605961,,5,,,,"115,620"
Seed Round - Common Computer,https://www.crunchbase.com/funding_round/common-computer-seed--205b6858,"Blockchain, Cloud Computing, Open Source, SaaS, Software","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Seed,290000,USD,290000,2018-12-01,Common Computer,https://www.crunchbase.com/organization/common-computer,https://comcom.ai,,,,"Access Ventures, Fast Investment",Common Computer is building a global backend infrastructure that transforms millions of open-source projects into live services.,Seed,Yes,Less than $1M,13990000,USD,13990000,Early Stage Venture,4,,2,2,"115,636"
Pre Seed Round - Qlassroom,https://www.crunchbase.com/funding_round/qlassroom-pte-ltd-pre-seed--ebf7792f,"Apps, E-Learning, Education","Singapore, Central Region, Singapore, Asia",Pre-Seed,,,,2023-03-09,Qlassroom,https://www.crunchbase.com/organization/qlassroom-pte-ltd,https://www.qlassroom.ai,,,,,Qlassroom provides a variety of after-school programs for children ranging from upper primary to pre-university.,Seed,Yes,,,USD,,Seed,1,,,,"115,617"
Angel Round - Table Manager,https://www.crunchbase.com/funding_round/table-manager-angel--38dd6b01,"Information Services, Reservations","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Angel,,,,2017-06-01,Table Manager,https://www.crunchbase.com/organization/table-manager,http://www.tablemanager.io,,,,,Table Manager is a reservation management solution that systematically manages telephone reservations.,Seed,Yes,,5800000000,KRW,4696686,Early Stage Venture,6,,,,"115,618"
Grant - Outpost,https://www.crunchbase.com/funding_round/outpost-a9a9-grant--d36b991b,"FinTech, Marketplace, Online Forums, Private Social Networking, Professional Networking","Atlanta, Georgia, United States, North America",Grant,10000,CHF,11090,2021-05-14,Outpost,https://www.crunchbase.com/organization/outpost-a9a9,https://www.outpostchess.com/,,,,,"Outpost develops and moderates an online community for professional chess players with create tournament, friend, and game invite features.",,No,,73845,USD,73845,,5,,,,"115,603"
Seed Round - KIOT,https://www.crunchbase.com/funding_round/kiot-seed--564d2d8a,"Internet of Things, Software","Daegu, Taegu-jikhalsi, South Korea, Asia",Seed,,,,2019-12-20,KIOT,https://www.crunchbase.com/organization/kiot,http://www.kiotcom.co.kr,,,,,KIOT is a software company that specializes in IoT device and IoT solution construction.,Seed,Yes,,,USD,,Seed,3,,,,"115,589"
Angel Round - Undefined Inc.,https://www.crunchbase.com/funding_round/undefined-inc-angel--70391b64,"3D Technology, Communities, eSports, Gaming","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Angel,,,,2019-06-01,Undefined Inc.,https://www.crunchbase.com/organization/undefined-inc,https://undefined.gg,,,,,Esports platform,Seed,Yes,,100000000,KRW,88092,Seed,5,,,,"115,563"
Seed Round - BitDATA Exchange,https://www.crunchbase.com/funding_round/bitdata-exchange-seed--f0b6b57f,"Blockchain, Cryptocurrency, Finance, FinTech, Information Technology, Payments","Singapore, Central Region, Singapore, Asia",Seed,30000000,USD,30000000,2019-06-15,BitDATA Exchange,https://www.crunchbase.com/organization/bitdata-exchange,http://www.bitex.sg,,,,,Your Preferred Institutional-Grade Fiat-to-Crypto Exchange,Seed,Yes,,30000000,USD,30000000,Seed,1,,,,"115,565"
Series B - Koios Medical,https://www.crunchbase.com/funding_round/koios-medical-series-b--f1ceff47,"Computer, Health Care","Chicago, Illinois, United States, North America",Series B,7999996,USD,7999996,2023-02-17,Koios Medical,https://www.crunchbase.com/organization/koios-medical,https://koiosmedical.com/,,,,"Mitsui & Co, New Age Ventures",Koios Medical develops an ultrasound image analysis platform to offer early disease detection and diagnosis.,Early Stage Venture,Yes,$1M to $10M,12999996,USD,12999996,Early Stage Venture,2,Mitsui & Co,2,,"115,583"
Seed Round - KIOT,https://www.crunchbase.com/funding_round/kiot-seed--4a7640a4,"Internet of Things, Software","Daegu, Taegu-jikhalsi, South Korea, Asia",Seed,,,,2018-12-10,KIOT,https://www.crunchbase.com/organization/kiot,http://www.kiotcom.co.kr,,,,,KIOT is a software company that specializes in IoT device and IoT solution construction.,Seed,Yes,,,USD,,Seed,3,,,,"115,584"
Pre Seed Round - Serpens Treatments,https://www.crunchbase.com/funding_round/serpens-treatments-pre-seed--d34fdd9c,"Content, Therapeutics, Wellness","São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,,,,2021-06-01,Serpens Treatments,https://www.crunchbase.com/organization/serpens-treatments,http://www.serpenstreatments.com,,,,,Experiences and products sourced from key ingredients of Brazilian biodiversity.,Seed,Yes,,,USD,,Seed,2,,,,"115,586"
Pre Seed Round - Goddess - Well-being for Women,https://www.crunchbase.com/funding_round/goddess-well-being-for-women-pre-seed--c140123b,"Health Care, mHealth, Mobile Apps, Wellness, Women's","Middletown, Delaware, United States, North America",Pre-Seed,50000,USD,50000,2020-11-01,Goddess - Well-being for Women,https://www.crunchbase.com/organization/goddess-well-being-for-women,https://www.thegoddesswellbeing.com,,,,Volkan KIRTOK,Goddess helps women to deal with mental and phsical health problems by providing them a unique transformational mobile app.,Seed,Yes,,150000,USD,150000,Seed,2,Volkan KIRTOK,1,,"115,579"
Series A - MasonHub,https://www.crunchbase.com/funding_round/masonhub-series-a--76387b85,"Logistics, Supply Chain Management, Transportation","Rancho Cucamonga, California, United States, North America",Series A,,,,2021-02-20,MasonHub,https://www.crunchbase.com/organization/masonhub,https://www.masonhub.co,,,,"Sand Hill Angels, Trajectory Ventures",MasonHub provides technology and services and utilizes requirements of omni-channel shipping.,Early Stage Venture,Yes,$1M to $10M,21620212,USD,21620212,,6,,2,1,"115,580"
Seed Round - MX Bio,https://www.crunchbase.com/funding_round/mx-bio-seed--8c0ea20e,"Biotechnology, Dental, Health Care, Medical","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,300225280,KRW,267687,2019-01-17,MX Bio,https://www.crunchbase.com/organization/mx-bio,http://mx-bio.com/,4300000000,KRW,3833981,POSCO CAPITAL,MX Bio is a MedTech startup that has developed a suite of three complimentary solutions to help prevent and cure periodontal disease.,Seed,Yes,,5600225280,KRW,4721486,Early Stage Venture,7,POSCO CAPITAL,1,,"115,581"
Seed Round - Regulaxis SAS,https://www.crunchbase.com/funding_round/regulaxis-sas-seed--4673a369,"Biotechnology, Health Care, Therapeutics","Romainville, Ile-de-France, France, Europe",Seed,,,,2013-12-01,Regulaxis SAS,https://www.crunchbase.com/organization/regulaxis-sas,http://regulaxis.com/,,,,,"Regulaxis is focused in research, development and licensing of human innovative synthetic molecules for high unmet medical needs",Seed,Yes,$1M to $10M,3212270,EUR,3590534,Seed,5,,,,"115,642"
Seed Round - RozetaTech,https://www.crunchbase.com/funding_round/rozetatech-seed--ff079483,"Information Technology, IT Infrastructure, Market Research","Seongnam, Kyonggi-do, South Korea, Asia",Seed,15000000,KRW,13262,2017-04-06,RozetaTech,https://www.crunchbase.com/organization/rozetatech,http://www.rozetatech.co.kr,,,,,RozetaTech is information technology consulting and product development firm focusing on overseas market development.,Seed,Yes,,865000000,KRW,737064,Seed,3,,,,"115,607"
Pre Seed Round - InnSight Technology,https://www.crunchbase.com/funding_round/innsight-technology-pre-seed--85f445b4,"Biotechnology, Health Diagnostics","Champaign, Illinois, United States, North America",Pre-Seed,100000,USD,100000,2022-11-29,InnSight Technology,https://www.crunchbase.com/organization/innsight-technology,https://www.innsightech.com,,,,"AlphaLab Health, Innovation Works",InnSight Technology company is a biotechnology company intended to advance diagnostics and evaluation of eye disease.,Seed,Yes,,1309815,USD,1309815,Seed,3,AlphaLab Health,2,1,"115,619"
Grant - Whizz Mobility,https://www.crunchbase.com/funding_round/whizz-mobility-grant--e1edaf88,"Artificial Intelligence (AI), Delivery, Drone Management, Drones, Food Delivery, Logistics, Machine Learning, Manufacturing, Robotics, Software","Singapore, Central Region, Singapore, Asia",Grant,50000,SGD,37069,2019-12-31,Whizz Mobility,https://www.crunchbase.com/organization/whizz-mobility,https://www.whizz.sg/,,,,,Vertically Integrated Robotic Delivery,,No,,400000,SGD,293820,Seed,3,,,,"115,651"
Grant - Farm Infinity,https://www.crunchbase.com/funding_round/farm-infinity-grant--a42834db,"AgTech, Banking, Credit, Financial Services, FinTech, Insurance, Micro Lending","Guwahati, Assam, India, Asia",Grant,61275,USD,61275,2022-12-26,Farm Infinity,https://www.crunchbase.com/organization/farm-infinity,http://www.farminfinity.com,,,,,Farm Infinity is a digital platform to provide easy financial access to smallholder farmers and agribusinesses.,,No,,153204,USD,153204,Seed,7,,,,"115,598"
Funding Round - Scrapays,https://www.crunchbase.com/funding_round/scrapays-undisclosed--2fc0a7ab,"CleanTech, GreenTech, Information Technology, Recycling, Waste Management","Lagos, Lagos, Nigeria, Africa",Funding Round,,,,2021-01-10,Scrapays,https://www.crunchbase.com/organization/scrapays,https://scrapays.com/,,,,Smart Cities Innovation Programme,"Scrapays is a Cleantech Startup, Fusing Recycling, Technology and Finance.",,Yes,$1M to $10M,172359,USD,172359,Seed,6,Smart Cities Innovation Programme,1,,"115,599"
Seed Round - Navia,https://www.crunchbase.com/funding_round/navia-b675-seed--861fa46d,"Electric Vehicle, Travel, Water Transportation","Rome, Lazio, Italy, Europe",Seed,250000,EUR,265134,2023-02-22,Navia,https://www.crunchbase.com/organization/navia-b675,https://naviayachts.com,1200000,EUR,1272647,,Navia aims to boost electric boat adoption with an innovative turnkey package by building boats for local rental companies.,Seed,Yes,,250000,EUR,265135,Seed,1,,,,"115,566"
Corporate Round - Cell C,https://www.crunchbase.com/funding_round/cell-c-corporate-round--67854827,"Communication Hardware, Telecommunications, Wired Telecommunications","Gauteng, NA - South Africa, South Africa, Africa",Corporate Round,,,,2022-09-22,Cell C,https://www.crunchbase.com/organization/cell-c,https://www.cellc.co.za,,,,Blue Label Telecoms,Cell C is a company that specializes in networking through various methods including Fiber To The Home or FTTH.,,Yes,$500M to $1B,6960000000,ZAR,484060763,,3,Blue Label Telecoms,1,,"115,556"
Pre Seed Round - Magfi,https://www.crunchbase.com/funding_round/magfi-pre-seed--6b5cb4e0,"Digital Marketing, Marketing, Mobile Apps, SaaS, Social Media, Software","Istanbul, Istanbul, Turkey, Europe",Pre-Seed,75000,USD,75000,2023-02-23,Magfi,https://www.crunchbase.com/organization/magfi,https://magfi.co,,,,Lima Ventures,"Magfi is the only platform that allows you to reach communities on Telegram, Discord, and WhatsApp and advertise simultaneously.",Seed,Yes,,75000,USD,75000,Seed,1,,1,,"115,561"
Seed Round - Read AI,https://www.crunchbase.com/funding_round/read-ai-seed--1ac7d34e,"Analytics, Machine Learning, Meeting Software, Software","Seattle, Washington, United States, North America",Seed,10000000,USD,10000000,2021-09-29,Read AI,https://www.crunchbase.com/organization/read-ai,https://www.read.ai,,,,"Adrian McDole, Bill Richter, Bobby Lo, Brian Ma, David Joerg, Imran Khan, Jason Burby, Josh Siegel, Madrona, Nima Khajehnouri, Oren Etzioni, Paul Sutter, Peter Sellis, PSL Ventures, Shane Atchison",Read Dashboard is a digital platform centered on participation that promotes a more effective and inclusive visual interaction for users.,Seed,Yes,$1M to $10M,10000000,USD,10000000,Seed,1,Madrona,15,2,"115,562"
Angel Round - Medipresso,https://www.crunchbase.com/funding_round/medipresso-angel--3c4c7390,Manufacturing,"Gasandong, Kyonggi-do, South Korea, Asia",Angel,,,,2018-12-07,Medipresso,https://www.crunchbase.com/organization/medipresso,http://www.mediespresso.com/,,,,,Medipresso produces coffee and tea capsule machine.,Seed,Yes,,1000000000,KRW,843253,Seed,9,,,,"115,577"
Seed Round - Plastal,https://www.crunchbase.com/funding_round/plastal-8e92-seed--594f36af,"Chemical Engineering, Industrial, Mechanical Engineering, Plastics and Rubber Manufacturing","Ansan, Inch'on-jikhalsi, South Korea, Asia",Seed,,,,2020-02-17,Plastal,https://www.crunchbase.com/organization/plastal-8e92,http://www.plastalkorea.com/,,,,,"Plastal is a mechanicala and chemical engineering company that offers polymer, metal and mold injection services.",Seed,Yes,,,USD,,Seed,2,,,,"115,616"
Seed Round - Cube Seventeen,https://www.crunchbase.com/funding_round/questworld-seed--a79edb96,"CRM, Mobile, Software","Dogokdong, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2020-09-28,Cube Seventeen,https://www.crunchbase.com/organization/questworld,https://nexways.kr/,,,,,Cube Seventeen is a software company that offers digital dental treatment support services.,Seed,Yes,,,USD,,Seed,1,,,,"115,624"
Grant - Outpost,https://www.crunchbase.com/funding_round/outpost-a9a9-grant--8610143f,"FinTech, Marketplace, Online Forums, Private Social Networking, Professional Networking","Atlanta, Georgia, United States, North America",Grant,20000,EUR,21669,2023-03-23,Outpost,https://www.crunchbase.com/organization/outpost-a9a9,https://www.outpostchess.com/,,,,,"Outpost develops and moderates an online community for professional chess players with create tournament, friend, and game invite features.",,No,,73845,USD,73845,,5,,,,"115,557"
Angel Round - Solma Space,https://www.crunchbase.com/funding_round/solma-space-angel--bfa405a4,Internet of Things,"Seongdong, Kyonggi-do, South Korea, Asia",Angel,30000000,KRW,24739,2020-03-29,Solma Space,https://www.crunchbase.com/organization/solma-space,,1500000000,KRW,1236980,,Solma Space provides air purifying technology.,Seed,Yes,,30000000,KRW,24740,Seed,1,,,,"115,558"
Seed Round - Green Fusion,https://www.crunchbase.com/funding_round/green-fusion-seed--3f65df5e,"Energy Management, Software","Berlin, Berlin, Germany, Europe",Seed,2700000,EUR,2875883,2023-02-21,Green Fusion,https://www.crunchbase.com/organization/green-fusion,https://www.green-fusion.eu/,,,,"BitStone Capital, Brandenburg Kapital, High Rise Ventures, kopa ventures, Vireo Ventures, Übermorgen Ventures",Green Fusion develops a simple and secure software solution for more efficient control of your energy system.,Seed,Yes,,2925000,EUR,3135833,Seed,3,,6,,"115,559"
Angel Round - Undefined Inc.,https://www.crunchbase.com/funding_round/undefined-inc-angel--bfc6aca7,"3D Technology, Communities, eSports, Gaming","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Angel,,,,2020-05-01,Undefined Inc.,https://www.crunchbase.com/organization/undefined-inc,https://undefined.gg,,,,,Esports platform,Seed,Yes,,100000000,KRW,88092,Seed,5,,,,"115,560"
Series A - Cloaked,https://www.crunchbase.com/funding_round/cloaked-series-a--6a94321f,"Internet, Privacy, Software","Boston, Massachusetts, United States, North America",Series A,25000000,USD,25000000,2022-03-29,Cloaked,https://www.crunchbase.com/organization/cloaked,https://cloaked.app,,,,"All Turtles, Human Capital, Lux Capital",Cloaked is a consumer-first privacy company that enables individuals to take control of their personal data with unlimited identities.,Early Stage Venture,Yes,$1M to $10M,54000000,USD,54000000,Early Stage Venture,5,"Human Capital, Lux Capital",3,3,"115,591"
Seed Round - Cube Labs,https://www.crunchbase.com/funding_round/cube-labs-09ca-seed--939932cc,"3D Technology, Manufacturing, Medical Device","Gangneung, Kangwon-do, South Korea, Asia",Seed,,,,2019-04-16,Cube Labs,https://www.crunchbase.com/organization/cube-labs-09ca,http://www.cubelabs.co.kr,,,,,Cube Labs is a medical device manufacturing company based on metal 3D printing technology.,Seed,Yes,,,USD,,Seed,1,,,,"115,592"
Grant - IQM Quantum Computers,https://www.crunchbase.com/funding_round/iqm-grant--cbe1cf5b,"Computer, Hardware, Product Design, Quantum Computing","Espoo, Southern Finland, Finland, Europe",Grant,2800000,EUR,3023712,2020-04-06,IQM Quantum Computers,https://www.crunchbase.com/organization/iqm,https://www.meetiqm.com/,,,,European Innovation Council,"IQM builds quantum computers, focusing on superconducting technology.",,No,$10M to $50M,233750000,EUR,249121255,Early Stage Venture,7,European Innovation Council,1,,"115,652"
Seed Round - Fraud Protection Network,https://www.crunchbase.com/funding_round/fraud-protection-network-seed--ef368631,"Computer, Information Technology, Network Security, Professional Services","Hallandale, Florida, United States, North America",Seed,948930,USD,948930,2015-07-07,Fraud Protection Network,https://www.crunchbase.com/organization/fraud-protection-network,https://fraudprotectionnetwork.com/,,,,,Fraud Protection Network is a network security company that provides a complete suite of products for consumer identity theft protection.,Seed,Yes,Less than $1M,2948930,USD,2948930,Seed,3,,,,"115,638"
Pre Seed Round - Mentorpedia,https://www.crunchbase.com/funding_round/mentorpedia-pre-seed--29b63daf,Information Technology,"Noida, Uttar Pradesh, India, Asia",Pre-Seed,,,,2023-08-05,Mentorpedia,https://www.crunchbase.com/organization/mentorpedia,https://www.mentorpedia.in,,,,,Mentorpedia is a mentorship and education platform that helps individuals achieve their personal and professional goals.,Seed,Yes,,,USD,,Seed,1,,,,"115,640"
Angel Round - Whizz Mobility,https://www.crunchbase.com/funding_round/whizz-mobility-angel--05195e62,"Artificial Intelligence (AI), Delivery, Drone Management, Drones, Food Delivery, Logistics, Machine Learning, Manufacturing, Robotics, Software","Singapore, Central Region, Singapore, Asia",Angel,150000,SGD,110250,2020-08-31,Whizz Mobility,https://www.crunchbase.com/organization/whizz-mobility,https://www.whizz.sg/,,,,,Vertically Integrated Robotic Delivery,Seed,Yes,,400000,SGD,293820,Seed,3,,,,"115,641"
Seed Round - RozetaTech,https://www.crunchbase.com/funding_round/rozetatech-seed--a637734b,"Information Technology, IT Infrastructure, Market Research","Seongnam, Kyonggi-do, South Korea, Asia",Seed,500000000,KRW,415738,2019-10-01,RozetaTech,https://www.crunchbase.com/organization/rozetatech,http://www.rozetatech.co.kr,,,,,RozetaTech is information technology consulting and product development firm focusing on overseas market development.,Seed,Yes,,865000000,KRW,737064,Seed,3,,,,"115,593"
Seed Round - Neon,https://www.crunchbase.com/funding_round/neon-9fbb-seed--311dff97,"Advertising, Digital Signage, Marketing, Outdoor Advertising","Phoenix, Arizona, United States, North America",Seed,1000,USD,1000,2022-11-20,Neon,https://www.crunchbase.com/organization/neon-9fbb,https://neonscreens.com,,,,,We help businesses convert TV screens into digital signage.,Seed,Yes,,1000,USD,1000,Seed,1,,0,,"115,570"
Seed Round - VisualCamp,https://www.crunchbase.com/funding_round/visual-camp-seed--a3ee1efe,"Developer Tools, Innovation Management","Pangyo, Kyonggi-do, South Korea, Asia",Seed,,,,2015-10-01,VisualCamp,https://www.crunchbase.com/organization/visual-camp,http://visual.camp,,,,,Visual Camp will be the base camp of the technology related on eye tracking and will help the people who must need through the world.,Seed,Yes,Less than $1M,1644322,USD,1644322,,10,,,,"115,572"
Grant - silana,https://www.crunchbase.com/funding_round/silana-automated-fashion-production-grant--fb628ffd,"Artificial Intelligence (AI), Manufacturing, Mechanical Engineering, Robotics, Software","Vienna, Wien, Austria, Europe",Grant,155500,EUR,166471,2023-01-01,silana,https://www.crunchbase.com/organization/silana-automated-fashion-production,https://wearesilana.com,,,,,Revolutionizing the fashion industry.,,No,,410500,EUR,429949,Seed,6,,,,"115,573"
Pre Seed Round - EPhone,https://www.crunchbase.com/funding_round/ephone-pre-seed--7995fd27,"Android, Contact Management, Developer APIs, FinTech, Information Technology, Mobile Apps, SMS, Telecommunications","Addis Ababa, Adis Abeba, Ethiopia, Africa",Pre-Seed,200000,USD,200000,2021-09-11,EPhone,https://www.crunchbase.com/organization/ephone,https://ephone.app/,1900000,USD,1900000,"Ahmed Al Alola, Amadou Daffe, Faisal Al-Abdulsalam","EPhone brings all the USSD-based services in Africa onto a single, user-friendly interface.",Seed,Yes,$1M to $10M,200000,USD,200000,Seed,2,"Ahmed Al Alola, Faisal Al-Abdulsalam",3,,"115,604"
Seed Round - Trombe,https://www.crunchbase.com/funding_round/trombe-seed--2eef7688,"E-Commerce, Electronics, Wholesale","Seongnam, Kyonggi-do, South Korea, Asia",Seed,,,,2017-01-01,Trombe,https://www.crunchbase.com/organization/trombe,https://trombeair.co.kr,,,,,Trombe is a seller of floating dust cleaner products.,Seed,Yes,,,USD,,Seed,2,,,,"115,600"
Seed Round - Plastal,https://www.crunchbase.com/funding_round/plastal-8e92-seed--5eec7528,"Chemical Engineering, Industrial, Mechanical Engineering, Plastics and Rubber Manufacturing","Ansan, Inch'on-jikhalsi, South Korea, Asia",Seed,,,,2020-01-28,Plastal,https://www.crunchbase.com/organization/plastal-8e92,http://www.plastalkorea.com/,,,,,"Plastal is a mechanicala and chemical engineering company that offers polymer, metal and mold injection services.",Seed,Yes,,,USD,,Seed,2,,,,"115,601"
Series A - Bioway,https://www.crunchbase.com/funding_round/bioway-series-a--ce03f550,"Biotechnology, Health Care, Medical","Chuncheon, Kangwon-do, South Korea, Asia",Series A,3000000000,KRW,2571773,2021-08-30,Bioway,https://www.crunchbase.com/organization/bioway,http://www.bioway.co.kr,,,,,Bioway is a drug development and research company.,Early Stage Venture,Yes,,3000000000,KRW,2571774,Early Stage Venture,1,,,,"115,637"
Seed Round - Crazy Alpaca,https://www.crunchbase.com/funding_round/crazy-alpaca-seed--30c23fb3,"Apps, Mobile Apps, Real Estate","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2020-09-11,Crazy Alpaca,https://www.crunchbase.com/organization/crazy-alpaca,https://boodong.kr,,,,,"Crazy Alpaca is an app that provides tax, loan, interest rate, moving date, and cash flow information in the real estate sector.",Seed,Yes,,2000000000,KRW,1571820,Seed,5,,,,"115,574"
Pre Seed Round - Serpens Treatments,https://www.crunchbase.com/funding_round/serpens-treatments-pre-seed--16224dbc,"Content, Therapeutics, Wellness","São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,,,,2022-12-01,Serpens Treatments,https://www.crunchbase.com/organization/serpens-treatments,http://www.serpenstreatments.com,,,,,Experiences and products sourced from key ingredients of Brazilian biodiversity.,Seed,Yes,,,USD,,Seed,2,,,,"115,576"
Pre Seed Round - Lugath,https://www.crunchbase.com/funding_round/lugath-pre-seed--f3a97cf4,"Artificial Intelligence (AI), Machine Learning, Natural Language Processing, SaaS, Translation Service","Istanbul, Istanbul, Turkey, Europe",Pre-Seed,120000,USD,120000,2022-11-08,Lugath,https://www.crunchbase.com/organization/lugath,https://www.lugath.com/,,,,Sercan Akkaş,Automates content localization,Seed,Yes,,120000,USD,120000,Seed,1,,1,,"115,582"
Seed Round - huvenet,https://www.crunchbase.com/funding_round/huvenet-seed--b1a64950,"Autonomous Vehicles, Developer Platform, Information Technology, Infrastructure","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2018-04-30,huvenet,https://www.crunchbase.com/organization/huvenet,http://www.huvenet.co.kr,,,,,huvenet is a mobility solution company that provides a platform and infrastructure for vehicle services.,Seed,Yes,,,USD,,Seed,6,,,,"115,608"
Seed Round - G1PLAYGROUND,https://www.crunchbase.com/funding_round/g1playground-seed--4447919d,"Console Games, PC Games, Video Games","Seongnam, Kyonggi-do, South Korea, Asia",Seed,,,,2020-02-29,G1PLAYGROUND,https://www.crunchbase.com/organization/g1playground,http://www.g1playground.com,,,,,PC game,Seed,Yes,,1000000000,KRW,854620,,2,,,,"115,590"
Seed Round - Pazardan,https://www.crunchbase.com/funding_round/pazardan-seed--c7e64b6b,"Apps, Delivery, E-Commerce, Fruit, Organic Food","Istanbul, Istanbul, Turkey, Europe",Seed,3100000,TRY,209390,2022-04-26,Pazardan,https://www.crunchbase.com/organization/pazardan,https://www.pazardan.app/,10000000,TRY,675452,"Keiretsu Forum Turkey, OTTO Holding, Sercan Akkaş, Sirket Ortağım Angel Investors Network, Ve Ventures",Pazardan is an online marketplace that allows ordering vegetables and fruits from stalls in neighborhood markets.,Seed,Yes,Less than $1M,3100000,TRY,209390,Seed,1,,5,1,"115,646"
Grant - Outpost,https://www.crunchbase.com/funding_round/outpost-a9a9-grant--dc45d762,"FinTech, Marketplace, Online Forums, Private Social Networking, Professional Networking","Atlanta, Georgia, United States, North America",Grant,27000,EUR,28457,2022-05-05,Outpost,https://www.crunchbase.com/organization/outpost-a9a9,https://www.outpostchess.com/,,,,,"Outpost develops and moderates an online community for professional chess players with create tournament, friend, and game invite features.",,No,,73845,USD,73845,,5,,,,"115,647"
Pre Seed Round - Towntalk,https://www.crunchbase.com/funding_round/towntalk-solutions-pre-seed--7fe11579,"Analytics, Artificial Intelligence (AI), Big Data, InsurTech, Logistics, Machine Learning, Predictive Analytics, Security, Software","Lagos, Lagos, Nigeria, Africa",Pre-Seed,120000,USD,120000,2023-01-18,Towntalk,https://www.crunchbase.com/organization/towntalk-solutions,https://www.towntalk-solutions.com/,,,,Techstars,Towntalk is a data intelligence company that equips African businesses with real time data and insights to make better informed decisions.,Seed,Yes,,405000,USD,405000,Seed,3,Techstars,1,,"115,762"
Seed Round - On Vacation,https://www.crunchbase.com/funding_round/on-vacation-seed--376e2494,"Customer Service, Travel, Travel Agency","Seongnam, Kyonggi-do, South Korea, Asia",Seed,,,,2023-03-06,On Vacation,https://www.crunchbase.com/organization/on-vacation,https://onvacation.life,,,,FastVentures,On Vacation is a chat-based concierge service firm.,Seed,Yes,,,USD,,Seed,1,FastVentures,1,,"115,763"
