Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Apto,https://www.crunchbase.com/funding_round/apto-series-b--aa1bc5e8,"Cloud Computing, Commercial Real Estate, CRM, PropTech, SaaS, Software","Denver, Colorado, United States, North America",Series B,8000000,USD,8000000,2015-08-12,Apto,https://www.crunchbase.com/organization/apto,http://www.apto.com/,,,,"Adams Street Partners, Mercury, Service Provider Capital","Apto is a web-based broker software for managing contacts, properties, listings, and deals.",Early Stage Venture,Yes,Less than $1M,27296967,USD,27296967,M&A,8,Adams Street Partners,3,2,"307,334"
Angel Round - ShowJoy,https://www.crunchbase.com/funding_round/showjoy-angel--a2a53e44,"Cosmetics, E-Commerce, Women's","Hangzhou, Zhejiang, China, Asia",Angel,3000000,CNY,488071,2014-09-01,ShowJoy,https://www.crunchbase.com/organization/showjoy,http://www.showjoy.com/,,,,"EPVC, Jiansu Ziben, Mytech, Tunlan Investment, Xingchao Investment Management, Yinxinggu Capital",ShowJoy is an e-commerce platform for cosmetic and makeup products.,Seed,Yes,,283000000,CNY,44842340,Early Stage Venture,3,,6,,"307,335"
Venture Round - Aptegrity,https://www.crunchbase.com/funding_round/aptegrity-series-unknown--ad74ad7f,"Web Development, Web Hosting","Fairfield, New Jersey, United States, North America",Venture - Series Unknown,30000000,USD,30000000,2000-01-01,Aptegrity,https://www.crunchbase.com/organization/aptegrity,http://www.aptegrity.com,37700000,USD,37700000,"ABS Capital Partners, GE Equity, Trident Capital",Aptegrity a managed services provider that focuses on Web-based applications.,,Yes,,30000000,USD,30000000,M&A,1,,3,,"307,338"
Seed Round - El Meme,https://www.crunchbase.com/funding_round/elmeme-me-seed--95e3fe9c,"Advertising, Blogging Platforms, Content Creators, Education, Native Advertising, News, Social News","Buenos Aires, Distrito Federal, Argentina, South America",Seed,160000,USD,160000,2015-05-12,El Meme,https://www.crunchbase.com/organization/elmeme-me,http://elmeme.me,,,,,El Meme la red más activa de productores creativos digitales de la región.,Seed,Yes,,260000,USD,260000,Seed,3,,,,"307,341"
Seed Round - Indexima,https://www.crunchbase.com/funding_round/indexima-seed--8f0f78cc,"Analytics, Artificial Intelligence (AI), Computer, Software","Paris, Ile-de-France, France, Europe",Seed,2000000,EUR,2364052,2018-05-15,Indexima,https://www.crunchbase.com/organization/indexima,http://indexima.com/,,,,Seventure Partners,Indexima is creating momentum for Data Driven companies aiming for Zero Time to Data. ,Seed,Yes,,2090000,EUR,2470526,Seed,3,Seventure Partners,1,,"307,343"
Post-IPO Debt - Carebook,https://www.crunchbase.com/funding_round/carebook-post-ipo-debt--58e0a8e7,"Document Management, Health Care, Mobile","Montréal, Quebec, Canada, North America",Post-IPO Debt,1000000,USD,1000000,2022-09-30,Carebook,https://www.crunchbase.com/organization/carebook,https://carebook.com/,,,,"SAYKL Investments, UIL Limited",Carebook offers an online health management platform for collecting health data and analysis.,,No,$1M to $10M,26050000,USD,26050000,IPO,6,"SAYKL Investments, UIL Limited",2,3,"307,344"
Seed Round - YaClass,https://www.crunchbase.com/funding_round/yaklass-seed--aa4a94fb,"Continuing Education, E-Learning, EdTech, Education, Internet","Riga, Riga, Latvia, Europe",Seed,8000000,RUB,140980,2015-04-05,YaClass,https://www.crunchbase.com/organization/yaklass,https://www.yaclass.in,,,,"Internet Initiatives Development Fund (IIDF), Moscow Seed Fund","YaClass is an edutech startup offering K12 online programs in math, sciences and languages, as well as preparation tests for state exams.",Seed,Yes,$1M to $10M,790980,USD,790980,Seed,3,,2,,"307,345"
Grant - Silicon Radar,https://www.crunchbase.com/funding_round/silicon-radar-grant--e488b9f4,"Digital Signage, Information Technology, Manufacturing, Semiconductor","Frankfurt, Hessen, Germany, Europe",Grant,1830000,USD,1830000,2015-12-11,Silicon Radar,https://www.crunchbase.com/organization/silicon-radar,http://www.siliconradar.com/,,,,"bmp Ventures, Horizon 2020",Silicon Radar designs and delivers millimetre wave integrated circuits.,,No,$1M to $10M,7325242,USD,7325242,M&A,3,,2,,"307,346"
Seed Round - PkBoo,https://www.crunchbase.com/funding_round/pkboo-seed--d0f8d613,"Social Media, Social Network","London, England, United Kingdom, Europe",Seed,15000,GBP,21344,2016-04-01,PkBoo,https://www.crunchbase.com/organization/pkboo,http://www.pkboo.net/,,,,Bethnal Green Ventures,PkBoo is a social network for parents.,Seed,Yes,,15000,GBP,21345,Seed,1,,1,,"307,349"
Pre Seed Round - Gem,https://www.crunchbase.com/funding_round/gem-pre-seed--b063f781,"Cryptocurrency, FinTech, Internet, Security, Software","Venice, California, United States, North America",Pre-Seed,100000,USD,100000,2014-01-21,Gem,https://www.crunchbase.com/organization/gem,http://gem.co,,,,Amplify.LA,Gem is a cryptocurrency and blockchain technology.,Seed,Yes,$1M to $10M,12500000,USD,12500000,M&A,5,Amplify.LA,1,,"307,351"
Seed Round - Fairnance,https://www.crunchbase.com/funding_round/fairnance-seed--44f5ddd7,"Financial Services, FinTech","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,,,,2022-05-06,Fairnance,https://www.crunchbase.com/organization/fairnance,https://fairnance.co/,,,,Maydan Capital,Fairnance is a home financing platform.,Seed,Yes,,,USD,,Seed,1,Maydan Capital,1,1,"307,352"
Series B - Taoshouyou,https://www.crunchbase.com/funding_round/taoshouyou-series-b--d08cc0e0,"Gaming, Mobile, Online Games","Xingyi, Guizhou, China, Asia",Series B,100000000,CNY,14992809,2016-10-01,Taoshouyou,https://www.crunchbase.com/organization/taoshouyou,http://www.taoshouyou.com,,,,"Cybernaut Venture Capital, Qianhai Jiutao",Taoshouyou is a mobile game trading platform.,Early Stage Venture,Yes,,131000000,CNY,19932009,Early Stage Venture,4,,2,,"307,353"
Non Equity Assistance - Lunchable,https://www.crunchbase.com/funding_round/lunchable-non-equity-assistance--f3316190,"Dating, Mobile Apps, Software","Berkeley, California, United States, North America",Non-equity Assistance,,,,2020-03-01,Lunchable,https://www.crunchbase.com/organization/lunchable,http://www.trylunchable.com/,,,,SkyDeck Berkeley,Lunchable is an application that streamlines the process for users to join groups to match with other users.,,No,,,USD,,,1,,1,,"307,354"
Seed Round - Echo Ridge,https://www.crunchbase.com/funding_round/echo-ridge-corp-seed--b1f1e4d9,"FinTech, Information Technology, Predictive Analytics","Concord, New Hampshire, United States, North America",Seed,,,,2020-07-15,Echo Ridge,https://www.crunchbase.com/organization/echo-ridge-corp,http://www.echoridge.io,,,,,"Regulatory and legislative predictive analytics for hedge funds, PE, and ERM.",Seed,Yes,$100M to $500M,760000,USD,760000,Seed,4,,,,"307,355"
Seed Round - Little Red Wagon Technologies,https://www.crunchbase.com/funding_round/little-red-wagon-technologies-seed--3f494f57,"Information Technology, Mobile, Wireless","Glen Burnie, Maryland, United States, North America",Seed,300000,USD,300000,2010-08-24,Little Red Wagon Technologies,https://www.crunchbase.com/organization/little-red-wagon-technologies,http://www.lrwtechnologies.com,,,,,Little Red Wagon Technologies develops custom wireless applications for wireless devices.,Seed,Yes,$1M to $10M,4588599,USD,4588599,,7,,,,"307,356"
Seed Round - Travelatus,https://www.crunchbase.com/funding_round/travelatus-seed--4b694f76,"Leisure, Tourism, Travel","Wilmington, Delaware, United States, North America",Seed,10000,USD,10000,2013-03-11,Travelatus,https://www.crunchbase.com/organization/travelatus,http://travelatus.com,,,,StartupYard,"Travelatus task is to simplify the journey dedicated to visiting music, sports and any other activities.",Seed,Yes,,10000,USD,10000,M&A,1,,1,,"307,357"
Venture Round - Molecular Sensing,https://www.crunchbase.com/funding_round/molecular-sensing-series-unknown--bfa083be,"Biotechnology, Collaboration, Health Diagnostics, Medical","Nashville, Tennessee, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2011-11-01,Molecular Sensing,https://www.crunchbase.com/organization/molecular-sensing,http://molsense.com/,,,,TriStar Health Partners,"Molecular Sensing, Inc. (MSI) is commercializing Back-Scattering Interferometry (BSI), the world’s first label-free, conformation-sensitive.",,Yes,Less than $1M,7945000,USD,7945000,Early Stage Venture,10,TriStar Health Partners,1,1,"307,358"
Venture Round - MerlotAero,https://www.crunchbase.com/funding_round/merlotaero-series-unknown--d3887e77,"Advertising, Marketing, Robotics, Software","Auckland, Auckland, New Zealand, Oceania",Venture - Series Unknown,2000000,NZD,1320567,2018-10-01,MerlotAero,https://www.crunchbase.com/organization/merlotaero,http://www.merlot.aero,,,,,MerlotAero is a company marketing avionic software for pilots to use during flight.,,Yes,$10M to $50M,2500000,NZD,1659173,M&A,4,,,,"307,359"
Seed Round - ShareSquare,https://www.crunchbase.com/funding_round/sharesquare-seed--73d1b30b,"Digital Media, Mobile, Music, Web Development","Los Angeles, California, United States, North America",Seed,,,,2010-09-30,ShareSquare,https://www.crunchbase.com/organization/sharesquare,http://getsharesquare.com,,,,ff Venture Capital,ShareSquare creates advanced mobile websites that can optimize existing websites for use on all smart mobile devices.,Seed,Yes,$1M to $10M,416386,USD,416386,Seed,3,,1,,"307,361"
Venture Round - Pentium Laser,https://www.crunchbase.com/funding_round/pentium-laser-series-unknown--2c2c11bc,"Aerospace, Laser, Manufacturing","Wenzhou, Zhejiang, China, Asia",Venture - Series Unknown,170000000,CNY,24417569,2022-12-26,Pentium Laser,https://www.crunchbase.com/organization/pentium-laser,https://pentalaser.com/en/,,,,CITIC Securities,Pentium Laser is engaged in the research and development of laser processing machine tools.,,Yes,,170000000,CNY,24417569,,1,CITIC Securities,1,,"307,362"
Convertible Note - Lightning AI,https://www.crunchbase.com/funding_round/lightning-ai-convertible-note--514b59dc,"Advertising, Artificial Intelligence (AI), Marketing, Software","San Francisco, California, United States, North America",Convertible Note,450000,USD,450000,2017-06-30,Lightning AI,https://www.crunchbase.com/organization/lightning-ai,http://www.lightningai.com,,,,"Forum Ventures, Michael Ferguson, Right Side Capital Management",Lightning AI is an online marketing platform.,,No,$1M to $10M,450000,USD,450000,,1,Right Side Capital Management,3,,"307,363"
Pre Seed Round - Gavel Legal,https://www.crunchbase.com/funding_round/gavel-legal-pre-seed--2d3ee06c,"Apps, Legal, Legal Tech","Bengaluru, Karnataka, India, Asia",Pre-Seed,,,,2021-03-01,Gavel Legal,https://www.crunchbase.com/organization/gavel-legal,https://gavellegal.com/,,,,,"SaaS, Mobile App, Web App",Seed,Yes,,,USD,,Seed,1,,,,"307,364"
Seed Round - Cloudamize,https://www.crunchbase.com/funding_round/cloudamize-seed--644ebb63,"Analytics, Cloud Computing, Web Hosting","Philadelphia, Pennsylvania, United States, North America",Seed,,,,2012-12-05,Cloudamize,https://www.crunchbase.com/organization/cloudamize,http://www.cloudamize.com,,,,"Dreamit Ventures, Rugged Ventures",Cloudamize provides optimization and capacity planning tools for companies to manage their cloud-based infrastructure.,Seed,Yes,$1M to $10M,3595000,USD,3595000,M&A,5,Dreamit Ventures,2,,"307,365"
Series B - The Beer Café,https://www.crunchbase.com/funding_round/the-beer-caf-series-b--9e5f854f,"Food and Beverage, Hospitality, Information Technology, Restaurants","Gurgaon, Haryana, India, Asia",Series B,1550000,USD,1550000,2017-04-10,The Beer Café,https://www.crunchbase.com/organization/the-beer-caf,http://thebeercafe.com/,,,,RB Investments Pte. Ltd.,The Beer Café operates an alco-beverage restaurant chain in India.,Early Stage Venture,Yes,$1M to $10M,13650000,USD,13650000,M&A,6,RB Investments Pte. Ltd.,1,,"307,366"
Pre Seed Round - Skinwallet,https://www.crunchbase.com/funding_round/skinwallet-pre-seed--b20af947,"E-Commerce, Gaming, Internet","Hong Kong, Hong Kong Island, Hong Kong, Asia",Pre-Seed,,,,2016-04-04,Skinwallet,https://www.crunchbase.com/organization/skinwallet,https://www.skinwallet.com,,,,,Skinwallet is a deposit website that allows for the sale of GO skins.,Seed,Yes,,,USD,,Seed,1,,,,"307,368"
Debt Financing - Astranis,https://www.crunchbase.com/funding_round/astranis-debt-financing--f58f62f1,"Aerospace, Internet, Satellite Communication, Telecommunications","San Francisco, California, United States, North America",Debt Financing,50000000,USD,50000000,2020-02-13,Astranis,https://www.crunchbase.com/organization/astranis,http://www.astranis.com,,,,TriplePoint Capital,Astranis is a space startup that builds small and low-cost telecommunications satellites to provide internet access in remote regions.,,No,$10M to $50M,553499998,USD,553499998,,8,TriplePoint Capital,1,,"307,369"
Seed Round - Medsien,https://www.crunchbase.com/funding_round/medsien-seed--611b6052,Health Care,"San Francisco, California, United States, North America",Seed,4300000,USD,4300000,2022-06-21,Medsien,https://www.crunchbase.com/organization/medsien,https://www.medsien.com,,,,"Candou Ventures, Merus Capital, Naples Technology Ventures",The only remote care management that everyone loves,Seed,Yes,$1M to $10M,5300000,USD,5300000,Seed,3,"Merus Capital, Naples Technology Ventures",3,2,"307,370"
Venture Round - Invoke Solutions,https://www.crunchbase.com/funding_round/invoke-solutions-series-unknown--ca75369b,"Consumer Research, Market Research, Real Time","Waltham, Massachusetts, United States, North America",Venture - Series Unknown,3800000,USD,3800000,2011-05-03,Invoke Solutions,https://www.crunchbase.com/organization/invoke-solutions,http://www.invoke.com,,,,"Bain Capital, BEV Capital, BRM Capital, North Atlantic Capital","Invoke Solutions offers real-time online research services that provide efficient, usable insights for their clients.",,Yes,$10M to $50M,18550000,USD,18550000,M&A,4,,4,1,"307,373"
Seed Round - Hundeland.de,https://www.crunchbase.com/funding_round/hundeland-de-seed--d5cc5238,"E-Commerce, Food and Beverage, Pet, Retail","Munich, Bayern, Germany, Europe",Seed,,,,2013-01-01,Hundeland.de,https://www.crunchbase.com/organization/hundeland-de,https://www.hundeland.de/,,,,Monkfish Equity,Hundeland.de is retails pet food online.,Seed,Yes,$1M to $10M,5000000,EUR,5657805,M&A,6,Monkfish Equity,1,,"307,374"
Non Equity Assistance - Yoordi - scan order pay,https://www.crunchbase.com/funding_round/yoordi-non-equity-assistance--42c4d0ef,"E-Commerce, FinTech, Hospitality, Loyalty Programs, Mobile Payments, Payments, Point of Sale, Retail Technology, SaaS, Travel","Zürich, Zurich, Switzerland, Europe",Non-equity Assistance,,,,2020-01-13,Yoordi - scan order pay,https://www.crunchbase.com/organization/yoordi,https://yoordi.com,,,,Tenity,"SaaS, HospitalityTech, FinTech, B2B",,No,,,USD,,Seed,2,Tenity,1,,"307,375"
Venture Round - Foundation Medicine,https://www.crunchbase.com/funding_round/foundation-medicine-series-unknown--b7f19d26,"Biotechnology, Genetics, Health Care, Medical","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,7000000,USD,7000000,2010-04-15,Foundation Medicine,https://www.crunchbase.com/organization/foundation-medicine,http://www.foundationmedicine.com,,,,,Foundation medicine is a molecular information company developing clinical diagnostic tests that facilitates personalized cancer therapies.,,Yes,$100M to $500M,96500000,USD,96500000,M&A,4,,,,"307,376"
