Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Appetize,https://www.crunchbase.com/funding_round/appetize-series-b--af418ebb,"Apps, Events, Information Technology, Mobile, Software","Los Angeles, California, United States, North America",Series B,20000000,USD,20000000,2018-01-24,Appetize,https://www.crunchbase.com/organization/appetize,https://appetize.com,,,,"Shamrock Capital Advisors, Silicon Valley Bank","Appetize develops point-of-sale and payment systems for entertainment, leisure and education enterprise businesses around the world.",Early Stage Venture,Yes,$10M to $50M,50120000,USD,50120000,M&A,5,Shamrock Capital Advisors,2,2,"376,665"
Pre Seed Round - Procoto,https://www.crunchbase.com/funding_round/procoto-pre-seed--cbda9cab,"SaaS, Software","St. Petersburg, Florida, United States, North America",Pre-Seed,,,,2021-07-06,Procoto,https://www.crunchbase.com/organization/procoto,https://procoto.com/,,,,TampaBay.Ventures,Sourcing software for small and mid-sized businesses,Seed,Yes,,750000,USD,750000,Seed,3,TampaBay.Ventures,1,,"376,666"
Venture Round - Bellwave Co,https://www.crunchbase.com/funding_round/bellwave-co-series-unknown--e2a9d592,"Innovation Management, Mobile","Kangnam, Cholla-namdo, South Korea, Asia",Venture - Series Unknown,13000000,USD,13000000,2013-06-23,Bellwave Co,https://www.crunchbase.com/organization/bellwave-co,http://www.bellwave.com,,,,"SAIF Partners, SBVA",A leader in innovative mobile handset and data module design,,Yes,,13000000,USD,13000000,M&A,1,"SAIF Partners, SBVA",2,,"376,667"
Seed Round - Kasa Living,https://www.crunchbase.com/funding_round/kasa-living-seed--76fe6c8d,"Hospitality, Hotel, Travel","San Francisco, California, United States, North America",Seed,6300000,USD,6300000,2018-12-28,Kasa Living,https://www.crunchbase.com/organization/kasa-living,http://www.kasa.com,,,,"BoxGroup, Founder Collective, Zigg Capital",Kasa Living is a hospitality company that offers flexible accommodations for business and leisure travelers.,Seed,Yes,$1M to $10M,126300000,USD,126300000,Late Stage Venture,6,,3,2,"376,668"
Seed Round - VR-All-Art,https://www.crunchbase.com/funding_round/vr-all-art-seed--87e211b3,"Art, Augmented Reality, Blockchain, Cryptocurrency, Marketplace, Metaverse, Museums and Historical Sites, Virtual Reality","Zug, Zug, Switzerland, Europe",Seed,2000000,USD,2000000,2018-04-15,VR-All-Art,https://www.crunchbase.com/organization/vr-all-art,https://vrallart.com,,,,,"VR-All-Art is a platform and a marketplace for artists, galleries, museums and the general public to exhibit, explore and acquire art in VR.",Seed,Yes,Less than $1M,2000000,USD,2000000,Seed,1,,,,"376,669"
Pre Seed Round - Vensy,https://www.crunchbase.com/funding_round/vensy-pre-seed--49091a28,"Marketing, Sports","London, England, United Kingdom, Europe",Pre-Seed,50000,GBP,66345,2016-09-09,Vensy,https://www.crunchbase.com/organization/vensy,http://vensy.co.uk/,714282,GBP,947788,Collider,Vensy is a sports marketing platform that provides a simple way for brands to discover the best athletes to sponsor.,Seed,Yes,,50000,GBP,66346,,2,Collider,1,,"376,671"
Venture Round - Ugglo,https://www.crunchbase.com/funding_round/ugglo-series-unknown--fcecb1c6,Audiobooks,"Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,3500000,SEK,385959,2019-01-24,Ugglo,https://www.crunchbase.com/organization/ugglo,https://www.ugglo.se/,,,,,Ugglo is a multilingual audio book service for children.,,Yes,Less than $1M,420612,USD,420612,,3,,,,"376,672"
Seed Round - ONtheGO Platforms,https://www.crunchbase.com/funding_round/onthego-platforms-seed--730f180c,"Augmented Reality, Google Glass, Human Computer Interaction, Internet of Things, Mobile, Software, Wearables","Portland, Oregon, United States, North America",Seed,175000,USD,175000,2014-12-17,ONtheGO Platforms,https://www.crunchbase.com/organization/onthego-platforms,http://www.otgplatforms.com,,,,,ONtheGO Platforms is a developer of software applications for smart glasses.,Seed,Yes,,3090852,USD,3090852,M&A,7,,,,"376,673"
Series A - Noin,https://www.crunchbase.com/funding_round/noin-series-a--24636a1c,"Cosmetics, Internet, Media and Entertainment","Shinjuku, Yamanashi, Japan, Asia",Series A,300000000,USD,300000000,2018-03-28,Noin,https://www.crunchbase.com/organization/noin,https://noin.tv,,,,"500 Startups Japan, ANOBAKA, KLab Ventures, Mizuho Capital, STRIVE",Noin specializes in cosmetics and delivers content that accurately captures trends like videos that solve girls worries.,Early Stage Venture,Yes,$1M to $10M,307729825,USD,307729825,,7,STRIVE,5,,"376,674"
Venture Round - ClickEquations,https://www.crunchbase.com/funding_round/clickequations-series-unknown--466e7f2e,"Advertising, Enterprise Software, Search Engine, Software","Conshohocken, Pennsylvania, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2009-08-28,ClickEquations,https://www.crunchbase.com/organization/clickequations,http://www.clickequations.com,,,,"First Round Capital, Novitas Capital, Rittenhouse Ventures, Terrapin Partners",ClickEquations provides a pay-per-click software platform that enables advertisers and agencies to manage large paid search campaigns.,,Yes,,3000000,USD,3000000,M&A,1,Rittenhouse Ventures,4,1,"376,675"
Seed Round - Cognigo,https://www.crunchbase.com/funding_round/cognigo-seed--c6aa63bc,"Artificial Intelligence (AI), Cloud Security, Compliance, Data Center, Machine Learning, Network Security, Security","New York, New York, United States, North America",Seed,2400000,USD,2400000,2016-08-01,Cognigo,https://www.crunchbase.com/organization/cognigo,https://www.cognigo.com/,,,,"MassChallenge, State of Mind Ventures",Cognigo provides AI-driven data protection platform to help enterprises protect their data and stay in compliance with every regulations.,Seed,Yes,Less than $1M,10900000,USD,10900000,M&A,3,,2,,"376,676"
Venture Round - S4 Capital,https://www.crunchbase.com/funding_round/s4-capital-series-unknown--47879506,"Advertising, Digital Media, Marketing","London, England, United Kingdom, Europe",Venture - Series Unknown,108848985,USD,108848985,2020-08-17,S4 Capital,https://www.crunchbase.com/organization/s4-capital,https://www.s4capital.com,,,,,S4Capital is a digital advertising and marketing services company.,,Yes,$500M to $1B,291035339,USD,291035339,M&A,6,,,,"376,677"
Equity Crowdfunding - Ag Photographic+Photolab,https://www.crunchbase.com/funding_round/ag-photographic-photolab-equity-crowdfunding--5422b744,"Film, Photo Editing, Photography","Birmingham, Birmingham, United Kingdom, Europe",Equity Crowdfunding,11090,GBP,13742,2020-04-02,Ag Photographic+Photolab,https://www.crunchbase.com/organization/ag-photographic-photolab,https://www.ag-photolab.co.uk/,,,,Crowdcube,Ag Photo Lab specializes in providing photographic services and products.,,Yes,$1M to $10M,143232,USD,143232,,2,,1,,"376,678"
Corporate Round - Alncom,https://www.crunchbase.com/funding_round/alncom-corporate-round--212f02ef,"Internet, Telecommunications, Wireless","Alnwick, Northumberland, United Kingdom, Europe",Corporate Round,,,,2021-02-16,Alncom,https://www.crunchbase.com/organization/alncom,https://www.alncom.co.uk/,,,,Railsite Telecom,"Alncom is a fibre broadband company that provides rural broadband, IT solutions & support and security services.",,Yes,,,USD,,,1,Railsite Telecom,1,,"376,680"
Venture Round - Attentive.ly,https://www.crunchbase.com/funding_round/good-geek-series-unknown--976a843c,"Advertising, CRM, Email Marketing, Non Profit, Social CRM, Social Media, Software","Washington, District of Columbia, United States, North America",Venture - Series Unknown,150000,USD,150000,2016-05-26,Attentive.ly,https://www.crunchbase.com/organization/good-geek,https://attentive.ly,,,,,"Attentive.ly offers an enterprise-level, social customer relationship management platform for business organizations.",,Yes,$1M to $10M,1800000,USD,1800000,M&A,5,,,,"376,681"
Non Equity Assistance - Tolerance360,https://www.crunchbase.com/funding_round/tolerance360-non-equity-assistance--fe2a6ffd,"Analytics, Information Technology, Software","West Chester, Ohio, United States, North America",Non-equity Assistance,,,,2019-07-25,Tolerance360,https://www.crunchbase.com/organization/tolerance360,https://tolerance360.tech/,,,,Nashville Entrepreneur Center,"Tolerance360 offers a range of engineering services including data analytics, contract engineer placement, and TADM.",,No,,,USD,,,1,Nashville Entrepreneur Center,1,,"376,682"
Angel Round - Happy Ocean Foods,https://www.crunchbase.com/funding_round/happy-ocean-foods-angel--2f3f7597,"E-Commerce, Food and Beverage, Seafood, Shopping","Munich, Bayern, Germany, Europe",Angel,300000,EUR,315763,2022-05-03,Happy Ocean Foods,https://www.crunchbase.com/organization/happy-ocean-foods,https://happyoceanfoods.com/,,,,"Dagmar Wöhrl, Nico Rosberg",Happy Ocean Foods is a producer of plant-based alternatives for seafood.,Seed,Yes,$1M to $10M,2118000,EUR,2239541,Seed,5,,2,,"376,683"
Seed Round - WebStart Bristol,https://www.crunchbase.com/funding_round/webstart-bristol-seed--0a32ed5c,"Incubators, Internet, Marketing","Bristol, Bristol, City of, United Kingdom, Europe",Seed,50001,GBP,64757,2016-07-08,WebStart Bristol,https://www.crunchbase.com/organization/webstart-bristol,http://www.webstartbristol.com,1035300,GBP,1340848,Seedrs,"WebStart Bristol offers web-based technology startups with an incubator service that supports marketing, finance, and product development.",Seed,Yes,,350001,GBP,553583,Seed,3,Seedrs,1,,"376,687"
Equity Crowdfunding - Plumm,https://www.crunchbase.com/funding_round/healing-clouds-equity-crowdfunding--6d12e7d3,"Health Care, Human Resources, Internet, Manufacturing, Mental Health, mHealth, Online Portals, Restaurants, Video, Wellness","London, England, United Kingdom, Europe",Equity Crowdfunding,122080,GBP,162561,2018-06-04,Plumm,https://www.crunchbase.com/organization/healing-clouds,https://www.plummhealth.com,,,,Crowdcube,Plumm is an HR and mental health service provider for organisations.,,Yes,$1M to $10M,2602359,GBP,3293643,Early Stage Venture,4,,1,,"376,688"
Convertible Note - HydroArtPod,https://www.crunchbase.com/funding_round/hydroartpod-convertible-note--f8abffee,"Agriculture, AgTech, Food and Beverage, Organic Food, Subscription Service, Sustainability","Abu Dhabi, Abu Dhabi, United Arab Emirates, Asia",Convertible Note,30000,USD,30000,2020-12-24,HydroArtPod,https://www.crunchbase.com/organization/hydroartpod,https://www.hydro-art-pod.com,2200000,USD,2200000,The Catalyst,byAlinePate is a sustainability-focused tech start-up that has invented a new lifestyle ecosystem.,,No,,265968,USD,265968,,4,,1,,"376,689"
Grant - Premix,https://www.crunchbase.com/funding_round/premix-grant--ed4cba3e,"Industrial, Manufacturing","North Kingsville, Ohio, United States, North America",Grant,435739,USD,435739,2013-01-30,Premix,https://www.crunchbase.com/organization/premix,http://www.premix.com/,,,,National Science Foundation,Premix developes and manufactures thermoset compounds.,,No,$50M to $100M,435739,USD,435739,,1,National Science Foundation,1,,"376,690"
Pre Seed Round - Propertyin360.com,https://www.crunchbase.com/funding_round/propertyin360-com-pre-seed--e73cf4c3,"Online Portals, Real Estate, Service Industry","Dubai, Dubai, United Arab Emirates, Asia",Pre-Seed,70000,USD,70000,2015-09-01,Propertyin360.com,https://www.crunchbase.com/organization/propertyin360-com,,,,,,Propertyin360 is a mobile application.,Seed,Yes,,70000,USD,70000,Seed,1,,,,"376,692"
Debt Financing - Medical Predictive Science Corporation,https://www.crunchbase.com/funding_round/medical-predictive-science-corporation-debt-financing--81305a81,"Bioinformatics, Health Care","Charlottesville, Virginia, United States, North America",Debt Financing,1250000,USD,1250000,2010-01-27,Medical Predictive Science Corporation,https://www.crunchbase.com/organization/medical-predictive-science-corporation,https://www.heroscore.com,,,,,Medical Predictive Science Corporation develops computational diagnostic and bioinformatic technologies for the health care industry.,,No,Less than $1M,1250000,USD,1250000,,1,,,,"376,693"
Seed Round - Stratus5,https://www.crunchbase.com/funding_round/stratus5-seed--fb46fd7a,"Cloud Management, Enterprise Software, SaaS","Lucerne Valley, California, United States, North America",Seed,2000000,USD,2000000,2012-03-03,Stratus5,https://www.crunchbase.com/organization/stratus5,http://www.stratus5.com,,,,,Stratus5 offer open source and commercial ISVs and resellers a full-service solution to quickly launch their SaaS business in the cloud,Seed,Yes,Less than $1M,5000000,USD,5000000,Seed,4,,,,"376,694"
Non Equity Assistance - Private Tech Network,https://www.crunchbase.com/funding_round/private-tech-network-non-equity-assistance--6dca13c6,"Artificial Intelligence (AI), Big Data, Financial Services, Venture Capital","Zug, Zug, Switzerland, Europe",Non-equity Assistance,,,,2022-03-28,Private Tech Network,https://www.crunchbase.com/organization/private-tech-network,http://www.privatetechnetwork.com,,,,Google for Startups,Private Tech Network is a AI driven venture capital as a service platform that enables investors to do deals faster and more efficiently.,,No,,,USD,,,1,Google for Startups,1,,"376,695"
Seed Round - VendOp,https://www.crunchbase.com/funding_round/vendop-seed--ef48cfb1,"B2B, Business Development, Communities, Internet, Software","San Francisco, California, United States, North America",Seed,1100000,USD,1100000,2015-04-08,VendOp,https://www.crunchbase.com/organization/vendop,http://www.vendop.com,,,,"Leonard Lodish, Martin Lautman","VendOp makes it easier to organize, access and generate knowledge about supplier and vendor relationships.",Seed,Yes,Less than $1M,1100000,USD,1100000,Seed,1,,2,,"376,696"
Pre Seed Round - SortSpoke,https://www.crunchbase.com/funding_round/sortspoke-pre-seed--b03d7c5a,"Artificial Intelligence (AI), InsurTech, Machine Learning, Software","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2018-03-22,SortSpoke,https://www.crunchbase.com/organization/sortspoke,https://www.sortspoke.com,,,,"NAventures, Ontario Centres of Excellence, ScaleUP Ventures",SortSpoke is a software development company that provides data entry automation software to turn documents into data automatically.,Seed,Yes,$1M to $10M,4500000,USD,4500000,,5,,3,,"376,697"
Seed Round - Nibodha Technologies Pvt Ltd,https://www.crunchbase.com/funding_round/nibodha-technologies-pvt-ltd-2-seed--bdc3f2c2,"Enterprise Applications, Enterprise Software, Product Design, Travel","Cochin, Kerala, India, Asia",Seed,150000,USD,150000,2012-11-20,Nibodha Technologies Pvt Ltd,https://www.crunchbase.com/organization/nibodha-technologies-pvt-ltd-2,http://www.nibodha.com,,,,,Technology partner exclusively for vacation rental companies.,Seed,Yes,$1M to $10M,150000,USD,150000,Seed,1,,,,"376,698"
Series B - Redlen Technologies,https://www.crunchbase.com/funding_round/redlen-technologies-series-b--cb14d3b2,"Manufacturing, Semiconductor","Saanichton, British Columbia, Canada, North America",Series B,,,,2019-07-01,Redlen Technologies,https://www.crunchbase.com/organization/redlen-technologies,https://www.redlen.com,,,,E-Fund,Redlen Technologies is a leading manufacturer of high resolution Cadmium Zinc Telluride (CZT) semiconductor radiation detectors.,Early Stage Venture,Yes,$10M to $50M,29435993,USD,29435993,M&A,8,,1,,"376,699"
