Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series C - Moonfare,https://www.crunchbase.com/funding_round/moonfare-series-c--18d81ccf,"Asset Management, Finance, Financial Services, FinTech, Wealth Management","Berlin, Berlin, Germany, Europe",Series C,35000000,USD,35000000,2022-03-29,Moonfare,https://www.crunchbase.com/organization/moonfare,http://www.moonfare.com,565000000,USD,565000000,Vitruvian Partners,"Moonfare is a digital platform that provides HNWI, family offices, banks and their advisors access to top-tier private markets investments.",Late Stage Venture,Yes,Less than $1M,175000000,USD,175000000,Late Stage Venture,8,Vitruvian Partners,1,1,"548,338"
Seed Round - einvestment,https://www.crunchbase.com/funding_round/einvestment-seed--5d9d8d5e,"Apps, E-Commerce, Electronics, Financial Services, Health Care, Information Services, Information Technology, Mobile, Software","Lisbon, Lisboa, Portugal, Europe",Seed,600000,EUR,718214,2017-08-29,einvestment,https://www.crunchbase.com/organization/einvestment,https://einvestment.com,,,,Gulliver Investment Group,"Online investment platform powered, owned and operated by authorised mutual fund.",Seed,Yes,,10400000,EUR,11691294,Early Stage Venture,3,,1,,"548,339"
Seed Round - Avivo Biomedical,https://www.crunchbase.com/funding_round/abozymes-seed--a505141f,"Biotechnology, Medical","Vancouver, British Columbia, Canada, North America",Seed,,,,2022-06-23,Avivo Biomedical,https://www.crunchbase.com/organization/abozymes,https://avivobio.com/,,,,,Avivo Biomedical operates as a preclinical-stage company.,Seed,Yes,,250000,USD,250000,Seed,3,,,,"548,340"
Seed Round - FeaturePeek,https://www.crunchbase.com/funding_round/featurepeek-seed--10dd24c8,"Developer Tools, Internet, SaaS, Software, Web Development","San Francisco, California, United States, North America",Seed,1800000,USD,1800000,2020-05-13,FeaturePeek,https://www.crunchbase.com/organization/featurepeek,https://featurepeek.com,,,,Matrix,Supercharged deployment previews for all,Seed,Yes,$1M to $10M,1950000,USD,1950000,M&A,2,Matrix,1,1,"548,343"
Seed Round - Playground,https://www.crunchbase.com/funding_round/playground-a06a-seed--08914f33,Education,"New York, New York, United States, North America",Seed,3000000,USD,3000000,2021-02-11,Playground,https://www.crunchbase.com/organization/playground-a06a,https://www.tryplayground.com/,,,,"Bedrock, Human Capital",Playground is the one-stop-shop for all of the operational and financial needs of early childhood education centers.,Seed,Yes,,3350000,USD,3350000,Seed,2,,2,,"548,347"
Seed Round - Focal Point Pharmaceuticals,https://www.crunchbase.com/funding_round/focal-point-pharmaceuticals-seed--4569a4d2,"Biotechnology, Health Care, Pharmaceutical","Memphis, Tennessee, United States, North America",Seed,150000,USD,150000,2013-09-01,Focal Point Pharmaceuticals,https://www.crunchbase.com/organization/focal-point-pharmaceuticals,,,,,MB Venture Partners,Focal Point Pharmaceuticals is a healthcare company focused on pharmaceutical businesses.,Seed,Yes,,150000,USD,150000,Seed,1,,1,,"548,356"
Debt Financing - Dovetail Software,https://www.crunchbase.com/funding_round/dovetail-software-debt-financing--9f90c402,Software,"Austin, Texas, United States, North America",Debt Financing,,,,2022-03-22,Dovetail Software,https://www.crunchbase.com/organization/dovetail-software,http://dovetailsoftware.com,,,,Bigfoot Capital,Dovetail Software is a computer software company offering HR Case Management and HR Help Desk Solutions.,,No,$10M to $50M,,USD,,,1,,1,,"548,365"
Grant - Carmel Cycling,https://www.crunchbase.com/funding_round/carmel-cycling-grant--57c47855,Cycling,"Charlottetown, Prince Edward Island, Canada, North America",Grant,25000,USD,25000,2023-01-22,Carmel Cycling,https://www.crunchbase.com/organization/carmel-cycling,https://www.carmelcycling.com,,,,Innovation PEI,"Carmel Cycling offers specialized, ethically sourced cycling equipment.",,No,,25000,USD,25000,,1,Innovation PEI,1,,"548,367"
Pre Seed Round - NachoNacho,https://www.crunchbase.com/funding_round/nachonacho-pre-seed--8ad3b10c,"Financial Services, FinTech, Marketplace, SaaS","San Francisco, California, United States, North America",Pre-Seed,,,,2020-01-24,NachoNacho,https://www.crunchbase.com/organization/nachonacho,https://nachonacho.com/,,,,"Alchemist Accelerator, Leonis Investissement",A Fintech Enabled Marketplace for B2B SaaS,Seed,Yes,$1M to $10M,3000000,USD,3000000,Seed,4,,2,1,"548,371"
Pre Seed Round - Augmenta Cyber Security,https://www.crunchbase.com/funding_round/augmenta-cyber-security-pre-seed--d15c8002,"Cloud Data Services, Cyber Security, Data Visualization, Information Technology, SEM, Simulation, Software, Virtualization","Gaborone, South-East, Botswana, Africa",Pre-Seed,500000,BWP,47546,2019-02-26,Augmenta Cyber Security,https://www.crunchbase.com/organization/augmenta-cyber-security,https://www.augcyba.com,,,,BD Brothers Group,"Cyber-security, Safe data storage, SCADA security, SAP Security, DLP, e2ee",Seed,Yes,$1M to $10M,500000,BWP,47546,Seed,1,BD Brothers Group,1,,"548,372"
Series C - HoneyBook,https://www.crunchbase.com/funding_round/honeybook-series-c--7b6766d1,"Apps, Financial Services, FinTech, SaaS","San Francisco, California, United States, North America",Series C,14000000,USD,14000000,2016-09-08,HoneyBook,https://www.crunchbase.com/organization/honeybook,http://www.honeybook.com,,,,"at.inc/, Vintage Investment Partners",HoneyBook is a clientflow management platform for independent service-based businesses,Late Stage Venture,Yes,$50M to $100M,498000000,USD,498000000,Late Stage Venture,11,Vintage Investment Partners,2,,"548,377"
Debt Financing - ShortTok,https://www.crunchbase.com/funding_round/shorttok-debt-financing--a81e81fa,"Artificial Intelligence (AI), Information Technology, Software, Video","New York, New York, United States, North America",Debt Financing,945000,USD,945000,2022-09-27,ShortTok,https://www.crunchbase.com/organization/shorttok,http://shorttok.com/,,,,,ShortTok - The Intelligence Behind The Story.,,No,,1545000,USD,1545000,Seed,3,,,,"548,378"
Venture Round - Origin Broadband,https://www.crunchbase.com/funding_round/origin-broadband-series-unknown--d23cbe8e,"Service Industry, Telecommunications, Web Hosting","Doncaster, Doncaster, United Kingdom, Europe",Venture - Series Unknown,3000000,GBP,3651123,2017-01-09,Origin Broadband,https://www.crunchbase.com/organization/origin-broadband,https://www.originbroadband.com/,,,,"Calculus Capital, Enterprise Investment Scheme Association, Venture Capital Trust",Origin Broadband is an award-winning Internet Service Provider,,Yes,$1M to $10M,5000000,GBP,6248343,,2,,3,1,"548,403"
Seed Round - BlaBla Edtech,https://www.crunchbase.com/funding_round/blabla-seed--edf64619,"Apps, E-Learning, Education, Video, Video Editing","Singapore, Central Region, Singapore, Asia",Seed,575000,USD,575000,2020-05-20,BlaBla Edtech,https://www.crunchbase.com/organization/blabla,https://www.blabla.app/,,,,,"BlaBla is a language learning app that makes learning a language engaging, fun, and mobile.",Seed,Yes,Less than $1M,3130612,USD,3130612,Seed,4,,,,"548,412"
Seed Round - The Viral Group (VGH),https://www.crunchbase.com/funding_round/viral-ventures-seed--6cc87a4a,"Events, Hospitality","Sydney, New South Wales, Australia, Oceania",Seed,100000,AUD,68810,2023-01-06,The Viral Group (VGH),https://www.crunchbase.com/organization/viral-ventures,https://www.theviralsglobal.com,20000000,AUD,13762001,,Viral Ventures is an event producer that creates novel and events.,Seed,Yes,,977500,AUD,716241,Seed,3,,,,"548,431"
Convertible Note - 18|8 Men's Salon,https://www.crunchbase.com/funding_round/18-8-men-s-salon-convertible-note--96be4b31,"E-Commerce, Fashion, Health Care, Lifestyle, Product Design, Web Design","Lombard, Illinois, United States, North America",Convertible Note,,,,2018-04-01,18|8 Men's Salon,https://www.crunchbase.com/organization/18-8-men-s-salon,http://www.eighteeneight.com/,,,,Tech Coast Angels,18|8 Men's Salon is a trusted place for men to have a professional grooming experience.,,No,$1M to $10M,,USD,,,1,,1,,"548,437"
Series B - Cloud Elements,https://www.crunchbase.com/funding_round/cloud-elements-series-b--c81aa5a6,"Cloud Computing, Cloud Data Services, Data Integration, Developer APIs, Enterprise Applications, Software","Denver, Colorado, United States, North America",Series B,13000000,USD,13000000,2017-01-09,Cloud Elements,https://www.crunchbase.com/organization/cloud-elements,http://www.cloud-elements.com,,,,"Grotech Ventures, Harbert Growth Partners, Rally Ventures",Cloud Elements is a developer of an API integration platform used to integrate and manage digital products and applications.,Early Stage Venture,Yes,$10M to $50M,46575558,USD,46575558,M&A,6,Harbert Growth Partners,3,2,"548,447"
Seed Round - VCharge,https://www.crunchbase.com/funding_round/vcharge-seed--5dd84f92,"Energy, Energy Efficiency, Energy Management, Energy Storage, Manufacturing, Renewable Energy, Software","Providence, Rhode Island, United States, North America",Seed,600000,USD,600000,2010-12-23,VCharge,https://www.crunchbase.com/organization/vcharge,http://www.vcharge-energy.com,,,,,VCharge builds software to control electric loads with storage that respond intelligently to changing grid and market conditions.,Seed,Yes,$1M to $10M,4420000,USD,4420000,Seed,5,,,,"548,448"
Angel Round - Bricknode,https://www.crunchbase.com/funding_round/bricknode-angel--7e8b1be1,"Financial Services, FinTech, Information Technology, Internet, SaaS, Software","Skövde, Vastra Gotaland, Sweden, Europe",Angel,500000,USD,500000,2016-02-03,Bricknode,https://www.crunchbase.com/organization/bricknode,https://www.bricknode.com/,10000000,USD,10000000,,A SaaS provider of a financial securities platform and provider of B2B Brokerage services,Seed,Yes,$1M to $10M,4156459,USD,4156459,M&A,11,,,,"548,450"
Venture Round - SRTX,https://www.crunchbase.com/funding_round/sheerly-genius-series-unknown--1847355c,"Fashion, Manufacturing, Textiles, Wearables, Women's","Montréal, Quebec, Canada, North America",Venture - Series Unknown,101000000,CAD,80877642,2022-04-20,SRTX,https://www.crunchbase.com/organization/sheerly-genius,https://srtxlabs.com,,,,"Export Development Canada, H&M Group Ventures (Prev. H&M CO:LAB)",SRTX is a textile manufacturer that develops and sells unbreakable stockings.,,Yes,$1M to $10M,126197643,USD,126197643,,7,H&M Group Ventures (Prev. H&M CO:LAB),2,1,"548,464"
Seed Round - SleepScore Labs,https://www.crunchbase.com/funding_round/sleepscore-labs-seed--3dd95d8d,"Fitness, Health Care, Wellness","Carlsbad, California, United States, North America",Seed,,,,2018-01-01,SleepScore Labs,https://www.crunchbase.com/organization/sleepscore-labs,https://www.sleepscore.com,,,,Boston Angel Club,SleepScore Labs is a sleep science company helping organizations build sleep offerings using advanced data and sleep science technologies.,Seed,Yes,$1M to $10M,6845000,USD,6845000,,4,,1,,"548,466"
Series A - CoffeeNow,https://www.crunchbase.com/funding_round/coffeenow-series-a--4de9840c,"Coffee, Food and Beverage, Retail","Shanwei, Guangdong, China, Asia",Series A,9500000,USD,9500000,2018-03-22,CoffeeNow,https://www.crunchbase.com/organization/coffeenow,http://www.coffeenow.com.cn/,,,,"Suzhou Xinghuo Zhongda Industry Investment Fund, Tuopu Lide, United Capital",CoffeeNow is a single-serve coffee brand.,Early Stage Venture,Yes,$10M to $50M,9600000,USD,9600000,Seed,3,,3,,"548,472"
Series F - Careem,https://www.crunchbase.com/funding_round/careem-series-f--a4fbf6fd,"Customer Service, Delivery, Financial Services, Logistics, Public Transportation, Ride Sharing, Transportation","Dubai, Dubai, United Arab Emirates, Asia",Series F,200000000,USD,200000000,2018-10-18,Careem,https://www.crunchbase.com/organization/careem,http://careem.com,1800000000,USD,1800000000,"Kingdom Holding Company, Rakuten, Seera, STV","Careem develops an app that combines food delivery, bike rentals, and financial services such as sending and receiving money.",Late Stage Venture,Yes,$100M to $500M,771700000,USD,771700000,M&A,7,Kingdom Holding Company,4,,"548,517"
Funding Round - Moses Robot,https://www.crunchbase.com/funding_round/moses-robot-undisclosed--86e2772e,"Industrial Automation, Manufacturing, Robotics","Yubei, Chongqing, China, Asia",Funding Round,10000000,CNY,1506205,2017-10-22,Moses Robot,https://www.crunchbase.com/organization/moses-robot,http://www.mosesrobot.com/,,,,Zhengbao Yucai Education Technology,Moses Robot is a machinery manufacturing firm.,,Yes,,10000000,CNY,1506206,,1,Zhengbao Yucai Education Technology,1,,"548,520"
Venture Round - TrioMed Innovations,https://www.crunchbase.com/funding_round/triomed-innovations-series-unknown--535adba5,"Biotechnology, Clinical Trials, Health Care, Medical Device","Madrid, Madrid, Spain, Europe",Venture - Series Unknown,6000000,USD,6000000,2011-06-15,TrioMed Innovations,https://www.crunchbase.com/organization/triomed-innovations,http://triomedeurope.com,,,,,TrioMed Innovations develops antimicrobial technologies and products to prevent the spreading of infections and diseases.,,Yes,,6000000,USD,6000000,,1,,,,"548,521"
Post-IPO Debt - Evolus,https://www.crunchbase.com/funding_round/evolus-post-ipo-debt--d152c629,"Biotechnology, Health Care, Pharmaceutical","Irvine, California, United States, North America",Post-IPO Debt,125000000,USD,125000000,2021-12-14,Evolus,https://www.crunchbase.com/organization/evolus,https://www.evolus.com/,,,,Pharmakon Advisors,Evolus medical aesthetics focused on providing physicians and their patients with expanded choices in aesthetic procedures and treatments.,,No,$10M to $50M,310500000,USD,310500000,IPO,3,Pharmakon Advisors,1,,"548,522"
Series F - LipoScience,https://www.crunchbase.com/funding_round/liposcience-series-f--db02d66a,"Biotechnology, Health Care, Health Diagnostics, Life Science","Raleigh, North Carolina, United States, North America",Series F,13000000,USD,13000000,2006-08-15,LipoScience,https://www.crunchbase.com/organization/liposcience,http://www.liposcience.com,,,,"Camden Partners, GE Capital, Invesco, Pappas Ventures, SightLine Partners, Three Arch Partners, Varian",LipoScience is pioneering a new field of personalized diagnostics based on nuclear magnetic resonance (NMR) technology.,Late Stage Venture,Yes,,28000000,USD,28000000,M&A,2,,7,,"548,525"
Series B - PixelFish,https://www.crunchbase.com/funding_round/pixelfish-series-b--5a178644,"Advertising, Small and Medium Businesses, Software, Video","Hawthorne, California, United States, North America",Series B,2100000,USD,2100000,2010-12-23,PixelFish,https://www.crunchbase.com/organization/pixelfish,http://www.pixelfish.com,,,,Floodgate,PixelFish is a provider of video advertising solutions for small and medium-sized businesses.,Early Stage Venture,Yes,$1M to $10M,9432455,USD,9432455,,5,Floodgate,1,,"548,539"
Private Equity Round - PROMT,https://www.crunchbase.com/funding_round/promt-private-equity--1d378682,"Information Technology, Internet, Software","St. Petersburg, Florida, United States, North America",Private Equity,,,,2008-06-24,PROMT,https://www.crunchbase.com/organization/promt,http://www.promt.com,,,,Svarog Capital Advisors,PROMT is a provider of automated translation software. PROMT offers translation solutions for the home and business usage.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"548,544"
