Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
"Grant - Minnesota State University, Moorhead",https://www.crunchbase.com/funding_round/minnesota-state-university-moorhead-grant--595c74d6,"Education, Higher Education, Universities","Moorhead, Minnesota, United States, North America",Grant,453424,USD,453424,2023-01-20,"Minnesota State University, Moorhead",https://www.crunchbase.com/organization/minnesota-state-university-moorhead,http://www.mnstate.edu/,,,,U.S. Department of Education,"Minnesota State University, Moorhead is a school in Moorhead.",,No,,453424,USD,453424,,1,U.S. Department of Education,1,1,"436,726"
Series A - Besharam,https://www.crunchbase.com/funding_round/besharam-series-a--20d41945,"E-Commerce, Wellness","Atlanta, Georgia, United States, North America",Series A,4000000,USD,4000000,2016-01-20,Besharam,https://www.crunchbase.com/organization/besharam,https://in.imbesharam.com,,,,,India's #1 Adult Lifestyle Web Store.,Early Stage Venture,Yes,$1M to $10M,4000000,USD,4000000,Early Stage Venture,1,,,,"436,736"
Grant - Carthago Int'l Solutions,https://www.crunchbase.com/funding_round/carthago-int-l-solutions-inc-grant--5cf3d868,"Consumer Electronics, Information Technology","New York, New York, United States, North America",Grant,450000,USD,450000,2003-03-31,Carthago Int'l Solutions,https://www.crunchbase.com/organization/carthago-int-l-solutions-inc,http://carthagoinc.com,,,,NYSERDA,Carthago International Solutions provides cutting-edge electronic instruments.,,No,$10M to $50M,700000,USD,700000,,2,,1,,"436,737"
Seed Round - SaveMoney Corporation,https://www.crunchbase.com/funding_round/savemoney-corporation-seed--3a35254f,"Financial Services, FinTech, InsurTech","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Seed,500000,USD,500000,2020-10-01,SaveMoney Corporation,https://www.crunchbase.com/organization/savemoney-corporation,http://savemoney.vn,9500000,USD,9500000,Cyril Martiquet,"SaveMoney Corporation is an insurance company that specializes in digital insurance, retail banking, financial, and online claim services.",Seed,Yes,$1M to $10M,950000,USD,950000,Seed,3,Cyril Martiquet,1,,"436,758"
Series B - Lingble,https://www.crunchbase.com/funding_round/lingble-series-b--ad3f0052,"E-Commerce, Internet","Singapore, Central Region, Singapore, Asia",Series B,10000000,USD,10000000,2021-07-16,Lingble,https://www.crunchbase.com/organization/lingble,https://www.lingble.com,,,,,Delivering global e-commerce tailored to you and your customers,Early Stage Venture,Yes,$1M to $10M,13000000,USD,13000000,Early Stage Venture,2,,,,"436,785"
Seed Round - Celtra,https://www.crunchbase.com/funding_round/celtra-inc-seed--1c74e01f,"Advertising, App Marketing, Information Services, Information Technology, Mobile","Boston, Massachusetts, United States, North America",Seed,1200000,USD,1200000,2009-05-26,Celtra,https://www.crunchbase.com/organization/celtra-inc,http://www.celtra.com,,,,RSG Capital,"Celtra is the Creative Management Platform that empowers agencies, media suppliers, and brand leaders",Seed,Yes,$10M to $50M,25200000,USD,25200000,M&A,4,,1,,"436,813"
Series A - SellGone,https://www.crunchbase.com/funding_round/sellgone-series-a--0b80f70b,"Artificial Intelligence (AI), E-Commerce, Information Technology, Machine Learning, Mobile Apps, Software, Web Design","Reno, Nevada, United States, North America",Series A,150000,USD,150000,2021-08-01,SellGone,https://www.crunchbase.com/organization/sellgone,https://www.vistacoders.com/,30000000,USD,30000000,,SellGone is an e-Commerce company that helps small businesses and people to sell their products online through AI and machine learning.,Early Stage Venture,Yes,,150000,USD,150000,Early Stage Venture,1,,,,"436,826"
Seed Round - manetch,https://www.crunchbase.com/funding_round/manetch-seed--308b6ff0,"Business Information Systems, EBooks, Software","Berlin, Berlin, Germany, Europe",Seed,65000,USD,65000,2013-03-03,manetch,https://www.crunchbase.com/organization/manetch,http://www.manetch.com,,,,,"After many years in the B2B information and networking industries, we simply asked ourselves how we could create a product that solves the",Seed,Yes,$1M to $10M,105000,USD,105000,Seed,2,,,,"436,841"
Seed Round - awoo Intelligence,https://www.crunchbase.com/funding_round/awoo-bros-internet-inc-seed--d0b7886d,"Advertising, Artificial Intelligence (AI), Digital Marketing, Information Technology, Marketing, Marketing Automation, SaaS","Tokyo, Tokyo, Japan, Asia",Seed,,,,2022-01-06,awoo Intelligence,https://www.crunchbase.com/organization/awoo-bros-internet-inc,https://awoo.ai/,,,,SparkLabs Taiwan,Democratize AI solutions for all businesses to connect with consumer intentions,Seed,Yes,,1000000,USD,1000000,Seed,3,SparkLabs Taiwan,1,1,"436,851"
Venture Round - Fairstone,https://www.crunchbase.com/funding_round/fairstone-series-unknown--295bed9c,"Advice, Finance, Financial Services, Personal Finance, Wealth Management","Boldon, Durham, United Kingdom, Europe",Venture - Series Unknown,500000,GBP,793670,2015-06-21,Fairstone,https://www.crunchbase.com/organization/fairstone,http://www.fairstone.co.uk,,,,Northstar Ventures,Fairstone Financial Management Ltd is one of the UK’s largest Chartered Financial Planning firms.,,Yes,Less than $1M,28413846,GBP,41559299,Private Equity,5,,1,,"436,856"
Angel Round - Banrixian,https://www.crunchbase.com/funding_round/banrixian-angel--2bd9d0b6,"Furniture, Home Decor",,Angel,,,,2021-06-10,Banrixian,https://www.crunchbase.com/organization/banrixian,,,,,K2VC,Banrixianis a sleeping home brand.,Seed,Yes,,,USD,,Seed,2,,1,,"436,879"
Series B - Embrace,https://www.crunchbase.com/funding_round/embrace-io-series-b--b2c01bfa,"Analytics, Developer Tools, Enterprise Software, Information Technology, Mobile Apps, Productivity Tools, SaaS, Software","Culver City, California, United States, North America",Series B,45000000,USD,45000000,2021-10-20,Embrace,https://www.crunchbase.com/organization/embrace-io,https://embrace.io/,,,,"Adam Pettit, AV8 Ventures, Christopher Golda, Dan Wright, Duke Angel Network, Eniac Ventures, Farhan Thawar, FundersClub, Greycroft, John Curtius, Jon Runyan, Miramar Ventures, New Enterprise Associates, Soma Capital",Embrace helps mobile engineers build better experiences.,Early Stage Venture,Yes,$10M to $50M,77000000,USD,77000000,,5,New Enterprise Associates,14,6,"436,887"
Series A - Riboxx,https://www.crunchbase.com/funding_round/riboxx-series-a--9e9e159c,"Biotechnology, Genetics","Radebeul, Sachsen, Germany, Europe",Series A,,,,2012-11-15,Riboxx,https://www.crunchbase.com/organization/riboxx,http://www.riboxx.com,,,,TGFS - Technologiegründerfonds Sachsen,Riboxx LIFE SCIENCES develops customized and tailor-made molecular tools for gene silencing in vitro and in vivo through RNA interference:,Early Stage Venture,Yes,$1M to $10M,1000000,EUR,1183253,,4,,1,,"436,898"
Series B - Valen Analytics,https://www.crunchbase.com/funding_round/valen-technologies-series-b--98865b4d,"Analytics, Big Data, Insurance, Predictive Analytics","Denver, Colorado, United States, North America",Series B,,,,2005-03-22,Valen Analytics,https://www.crunchbase.com/organization/valen-technologies,http://valen.com,,,,Appian Ventures,"Valen Analytics provides proprietary data, analytics, and predictive modeling to help carriers manage and segment their portfolios.",Early Stage Venture,Yes,$1M to $10M,16770000,USD,16770000,M&A,6,Appian Ventures,1,,"436,908"
Series A - Looklive,https://www.crunchbase.com/funding_round/looklive-series-a--a81961bc,"Consumer, Content, E-Commerce, Fashion, Shopping","Atlanta, Georgia, United States, North America",Series A,,,,2015-09-07,Looklive,https://www.crunchbase.com/organization/looklive,https://www.looklive.com,,,,"Liberty Global Ventures, Volta Ventures",Looklive is a fashion discovery and shopping platform that monetizes products that are already featured in a content.,Early Stage Venture,Yes,$1M to $10M,120000,USD,120000,,2,Liberty Global Ventures,2,1,"436,916"
Series B - Siemplify,https://www.crunchbase.com/funding_round/siemplify-series-b--96e84055,"Cyber Security, Network Security, Security, Software","New York, New York, United States, North America",Series B,14000000,USD,14000000,2018-07-24,Siemplify,https://www.crunchbase.com/organization/siemplify,http://www.siemplify.co,,,,"83North, G20 Ventures, Jump Capital",Siemplify is a SOAR provider focused on security operations for enterprises and MSSPs worldwide.,Early Stage Venture,Yes,$10M to $50M,58000000,USD,58000000,M&A,6,Jump Capital,3,2,"436,923"
Seed Round - alumniEX,https://www.crunchbase.com/funding_round/alumniex-seed--98338f4e,"Alumni, Artificial Intelligence (AI), Human Resources, Recruiting, SaaS","Los Angeles, California, United States, North America",Seed,500000,USD,500000,2021-10-15,alumniEX,https://www.crunchbase.com/organization/alumniex,https://alumniex.com,,,,,"alumniEX is an Alumni Experience Platform to enable organizations to manage, connect and engage with their former employees.",Seed,Yes,,500000,USD,500000,Seed,1,,,,"436,961"
Series A - Dongpin Zaixian,https://www.crunchbase.com/funding_round/dongpin-cn-series-a--9dfe5f7e,E-Commerce,"Foochow, Fujian, China, Asia",Series A,,,,2016-05-19,Dongpin Zaixian,https://www.crunchbase.com/organization/dongpin-cn,https://www.dongpin.cn/,,,,Jun Lei,Dongpin Zaixian is a platform dedicated to the frozen food supply chain.,Early Stage Venture,Yes,,39367212,USD,39367212,Late Stage Venture,6,,1,,"436,988"
Venture Round - Parature,https://www.crunchbase.com/funding_round/parature-series-unknown--271365ae,"Cloud Storage, SaaS, Software","Herndon, Virginia, United States, North America",Venture - Series Unknown,734350,USD,734350,2010-07-21,Parature,https://www.crunchbase.com/organization/parature,http://www.parature.com,,,,,Parature is a software company that offers cloud-based customer service software for organizations.,,Yes,,30234350,USD,30234350,M&A,3,,,,"437,076"
Venture Round - Placeshaker,https://www.crunchbase.com/funding_round/placeshaker-series-unknown--d38db319,"Architecture, Construction, Information Services, Information Technology, Interior Design, Software","Issy-les-moulineaux, Ile-de-France, France, Europe",Venture - Series Unknown,4500000,EUR,5104124,2022-01-19,Placeshaker,https://www.crunchbase.com/organization/placeshaker,https://www.placeshaker.fr,,,,"Finorpa, NextStage, Ouest Croissance",Placeshaker publishes and designs specialized project management software for renovation and rehabilitation sites.,,Yes,$1M to $10M,4500000,EUR,5104124,,1,,3,,"437,143"
Seed Round - Spiras Health,https://www.crunchbase.com/funding_round/spiras-health-seed--c491024e,"Health Care, Hospital, Medical","Brentwood, Tennessee, United States, North America",Seed,150000,USD,150000,2015-05-14,Spiras Health,https://www.crunchbase.com/organization/spiras-health,http://spirashealth.com/,,,,Jumpstart Foundry,Spiras Health is an operator of a healthcare company intended to extend the care of a patient dealing with complex chronic illness.,Seed,Yes,$1M to $10M,14950000,USD,14950000,Early Stage Venture,3,,1,,"436,600"
Seed Round - Ataia,https://www.crunchbase.com/funding_round/ataia-seed--c4426485,"Health Care, Medical","Dallas, Texas, United States, North America",Seed,300000,USD,300000,2018-07-11,Ataia,https://www.crunchbase.com/organization/ataia,https://www.ataiamedical.com/,,,,Green Park & Golf Ventures,Ataia Medical is dedicated to empowering patients with the freedom to speak. ,Seed,Yes,,300000,USD,300000,Seed,1,Green Park & Golf Ventures,1,1,"436,601"
Pre Seed Round - SwissLeg,https://www.crunchbase.com/funding_round/swissleg-pre-seed--7671f6ba,"Artificial Intelligence (AI), Manufacturing, Medical Device","Lugano, Ticino, Switzerland, Europe",Pre-Seed,100000,CHF,105530,2013-07-03,SwissLeg,https://www.crunchbase.com/organization/swissleg,http://swissleg.com,,,,Venture Kick,SwissLeg provides affordable artificial limbs to amputees in the developing world.,Seed,Yes,$1M to $10M,150000,CHF,159211,Seed,3,Venture Kick,1,,"436,602"
"Angel Round - WISHUPON, Inc.",https://www.crunchbase.com/funding_round/wishupon-inc-angel--65a313cd,"Apps, Artificial Intelligence (AI), E-Commerce, Fashion, Mobile, Shopping, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Angel,,,,2017-07-06,"WISHUPON, Inc.",https://www.crunchbase.com/organization/wishupon-inc,http://www.wishupon.app,,,,"Lotte Accelerator, NEOPLY",WISHUPON is a universal shopping wishlist.,Seed,Yes,Less than $1M,,USD,,Seed,5,,2,,"436,603"
Series A - REZI,https://www.crunchbase.com/funding_round/rezi-2-series-a--eef3d097,"Financial Services, Leasing, Property Management, Real Estate, Rental, Rental Property","New York, New York, United States, North America",Series A,30000000,USD,30000000,2018-08-02,REZI,https://www.crunchbase.com/organization/rezi-2,https://www.rentrezi.com,,,,"Altair Capital, Bessemer Venture Partners, DHVC, Global Founders Capital, Greylock, Mark 2 Capital, Mayfield Fund, Promus Equity Partners, Y Combinator","REZI is a rental company that provides leasing and financial technology for tenants, property owners, and landlords.",Early Stage Venture,Yes,$1M to $10M,230000000,USD,230000000,Early Stage Venture,5,,9,,"436,604"
Equity Crowdfunding - Paid To Party LLC,https://www.crunchbase.com/funding_round/paid-to-party-llc-equity-crowdfunding--c96e5610,Software,"Phoenix, Arizona, United States, North America",Equity Crowdfunding,,,,2011-09-11,Paid To Party LLC,https://www.crunchbase.com/organization/paid-to-party-llc,http://www.patopa.com,,,,,Paid to Party LLC (Patopa) is in the business of providing loyalty membership marketing (LMM) services to promoters and nightlife.,,Yes,,,USD,,,1,,,,"436,605"
Convertible Note - Zipabout,https://www.crunchbase.com/funding_round/zipabout-9865-convertible-note--d28ab145,"Business Intelligence, Transportation","Birmingham, Birmingham, United Kingdom, Europe",Convertible Note,,,,2020-08-06,Zipabout,https://www.crunchbase.com/organization/zipabout-9865,https://www.zipabout.com/,,,,Future Planet Capital,"Zipabout offers invaluable knowledge and insight to policy-makers, transport operators and travellers.",,No,,1350000,GBP,1766475,Early Stage Venture,3,,1,,"436,606"
Seed Round - MindLabs,https://www.crunchbase.com/funding_round/mindlabs-seed--d69c8b82,"Fitness, Health Care, Mental Health, Wellness","London, England, United Kingdom, Europe",Seed,2500000,GBP,3405001,2021-10-07,MindLabs,https://www.crunchbase.com/organization/mindlabs,https://wearemindlabs.com/,,,,"Ascension, Jeremy Darroch, Passion Capital, PROfounders Capital, Seedcamp, Slack Fund",MindLabs is the world's first live mental health platform.,Seed,Yes,$1M to $10M,3900000,GBP,5243100,Seed,2,PROfounders Capital,6,3,"436,607"
Grant - Aeroblue,https://www.crunchbase.com/funding_round/aeroblue-grant--9c33ae04,,,Grant,,,,2021-10-30,Aeroblue,https://www.crunchbase.com/organization/aeroblue,,,,,Space3ac,Space industry solutions,,No,,,USD,,,1,Space3ac,1,,"436,610"
Series D - Qingtao Development,https://www.crunchbase.com/funding_round/qingtao-development-series-d--e6e47bbb,Energy,"Suzhou, Jiangsu, China, Asia",Series D,,,,2019-06-01,Qingtao Development,https://www.crunchbase.com/organization/qingtao-development,http://www.jsqingtao.com,,,,"BAIC Capital, Bank of China Group Investment, Frees Fund",Qingtao Energy Development is a producer of solid-state lithium batteries.,Late Stage Venture,Yes,,,USD,,,9,,3,,"436,614"
