Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Equity - Axiata,https://www.crunchbase.com/funding_round/axiata-post-ipo-equity--127021cb,"Information Technology, Mobile, Telecommunications","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Post-IPO Equity,20000000,USD,20000000,2018-07-27,Axiata,https://www.crunchbase.com/organization/axiata,http://axiata.com,,,,Sumitomo,"Axiata is an Asian telecommunications company focused on high-growth, low penetration emerging markets.",,Yes,$1B to $10B,1010000000,USD,1010000000,IPO,3,Sumitomo,1,,"395,877"
Seed Round - GruBox,https://www.crunchbase.com/funding_round/grubox-seed--615359a8,"E-Commerce, Food and Beverage, Internet of Things, Retail","New Delhi, Delhi, India, Asia",Seed,600000,USD,600000,2018-10-01,GruBox,https://www.crunchbase.com/organization/grubox,http://www.grubox.in,,,,,GruBox is a smart vending machine company that offers different snacks and beverages.,Seed,Yes,,1304298,USD,1304298,Seed,4,,,,"395,880"
Series A - Bumped,https://www.crunchbase.com/funding_round/bumped-series-a--8fec4b68,"Finance, Financial Services, FinTech, Loyalty Programs, Marketing, Mobile","Portland, Oregon, United States, North America",Series A,17100000,USD,17100000,2018-06-28,Bumped,https://www.crunchbase.com/organization/bumped,https://bumped.com/,,,,"Canaan Partners, Commerce Ventures, Jonathan Weiner, Oregon Venture Fund, Peninsula Ventures, Sterling.VC",Bumped allows users to receive shares of stock and securities from their favorite brands while they shop.,Early Stage Venture,Yes,$1M to $10M,35000000,USD,35000000,Early Stage Venture,5,Canaan Partners,6,1,"395,882"
Venture Round - STAR7,https://www.crunchbase.com/funding_round/star7-series-unknown--7d3daf48,Translation Service,"Alessandria, Piemonte, Italy, Europe",Venture - Series Unknown,3000000,EUR,3433154,2021-11-12,STAR7,https://www.crunchbase.com/organization/star7,https://www.star-7.com/,,,,Kairos Partners,"STAR7 offers engineering, product knowledge, and printing services.",,Yes,,3000000,EUR,3433154,,1,Kairos Partners,1,,"395,883"
Seed Round - Sharp Edge Labs,https://www.crunchbase.com/funding_round/sharp-edge-labs-seed--b7c710ac,"Biotechnology, Life Science, Medical Device","Pittsburgh, Pennsylvania, United States, North America",Seed,100000,USD,100000,2012-01-05,Sharp Edge Labs,https://www.crunchbase.com/organization/sharp-edge-labs,http://sharpedgelabs.com,,,,,Sharp Edge Labs is engaged in the development of biosensors for cellular biology research and high-throughput screening.,Seed,Yes,Less than $1M,4597759,USD,4597759,,7,,,,"395,884"
Series B - Education.com,https://www.crunchbase.com/funding_round/education-com-series-b--4f07cdeb,"E-Learning, EdTech, Education","San Mateo, California, United States, North America",Series B,9750000,USD,9750000,2008-08-05,Education.com,https://www.crunchbase.com/organization/education-com,http://www.education.com,,,,"Azure Capital Partners, California Technology Ventures, TeleSoft Partners",Education.com provides teachers and parents with the learning resources.,Early Stage Venture,Yes,$1M to $10M,25010000,USD,25010000,M&A,5,California Technology Ventures,3,2,"395,886"
Private Equity Round - Unique Digital Cinema,https://www.crunchbase.com/funding_round/unique-digital-cinema-private-equity--951c17c5,"Film, Software, Video Advertising","Dublin, Dublin, Ireland, Europe",Private Equity,,,,2018-12-01,Unique Digital Cinema,https://www.crunchbase.com/organization/unique-digital-cinema,http://www.uniquedigitalcinema.com/,,,,Business Growth Fund,"Unique Digital has supplied software solutions for major cinema chains, integrators, and advertising customers around the globe.",Private Equity,Yes,,,USD,,Private Equity,1,Business Growth Fund,1,,"395,887"
Venture Round - Bucmi,https://www.crunchbase.com/funding_round/bucmi-series-unknown--5610e3fe,"Beauty, E-Commerce, Health Care, Marketplace","Madrid, Madrid, Spain, Europe",Venture - Series Unknown,600000,EUR,787756,2014-09-01,Bucmi,https://www.crunchbase.com/organization/bucmi,http://bucmi.com,,,,"Javier Castro, Jose Sud, Onza Capital, Pablo Lago, Wayra",Bucmi is the marketplace for discovering and booking appointments with beauty salons and wellness centers.,,Yes,,3113983,EUR,3613035,M&A,6,,5,,"395,888"
Convertible Note - Spectrm,https://www.crunchbase.com/funding_round/spectrm-convertible-note--4dc98e30,"Analytics, Artificial Intelligence (AI), Chatbot, CRM, Enterprise Software, Marketing Automation, Messaging, Natural Language Processing, SaaS","Berlin, Berlin, Germany, Europe",Convertible Note,,,,2019-09-27,Spectrm,https://www.crunchbase.com/organization/spectrm,http://www.spectrm.io,,,,,"Consumer marketers use Spectrm to engage and convert customers with AI chatbots on popular messaging apps, like WhatsApp and Messenger.",,No,$10M to $50M,11000000,USD,11000000,Early Stage Venture,4,,,,"395,890"
Seed Round - Referbility,https://www.crunchbase.com/funding_round/referbility-seed--b1c4ff48,Human Resources,"Dubai, Dubai, United Arab Emirates, Asia",Seed,13000,USD,13000,2019-10-01,Referbility,https://www.crunchbase.com/organization/referbility,https://referbility.com/,,,,,Referbility.com is an online recruitment platform offering that utilizes referrals to help companies attract the right talent.,Seed,Yes,Less than $1M,13000,USD,13000,Seed,1,,,,"395,891"
Venture Round - MixMode,https://www.crunchbase.com/funding_round/mixmode-series-unknown--6d035e1c,"Artificial Intelligence (AI), Big Data, Cloud Security, Cyber Security, Intrusion Detection, Network Security, Security","Santa Barbara, California, United States, North America",Venture - Series Unknown,1829000,USD,1829000,2019-02-25,MixMode,https://www.crunchbase.com/organization/mixmode,http://www.mixmode.ai,,,,,MixMode is a self-supervised AI platform to defend against cyber attacks.,,Yes,$1M to $10M,62329000,USD,62329000,Private Equity,6,,,,"395,892"
Venture Round - DV4,https://www.crunchbase.com/funding_round/dv4-series-unknown--369822a9,,"Ireland, Indiana, United States, North America",Venture - Series Unknown,,,,2011-03-04,DV4,https://www.crunchbase.com/organization/dv4,https://www.dv4.com/,,,,Simon Murdoch,DV4 are a digital media agency.,,Yes,$10M to $50M,,USD,,,4,,1,,"395,893"
Debt Financing - SeeSaw Networks,https://www.crunchbase.com/funding_round/seesaw-networks-debt-financing--a71abe94,"Advertising, News, Video","San Francisco, California, United States, North America",Debt Financing,750000,USD,750000,2011-04-15,SeeSaw Networks,https://www.crunchbase.com/organization/seesaw-networks,http://www.seesawnetworks.com,,,,,SeeSaw Networks provided media planning and buying technology for location-based digital video advertising.,,No,,23138876,USD,23138876,,7,,,,"395,894"
Series A - Restore Medical Solutions,https://www.crunchbase.com/funding_round/restore-medical-solutions-inc-series-a--9612ebd6,"Biotechnology, Health Care, Manufacturing, Medical, Medical Device","Memphis, Tennessee, United States, North America",Series A,1000000,USD,1000000,2014-01-22,Restore Medical Solutions,https://www.crunchbase.com/organization/restore-medical-solutions-inc,http://www.restore-med.com,,,,"Innova Memphis, MB Venture Partners",Restore Medical Solutions manufactures a sterilization tray system that reduces the risk of infection from contaminated medical instruments.,Early Stage Venture,Yes,Less than $1M,7862200,USD,7862200,Early Stage Venture,14,,2,1,"395,896"
Seed Round - ProHacktive,https://www.crunchbase.com/funding_round/prohacktive-3078-seed--146534ae,"Artificial Intelligence (AI), Cyber Security, Small and Medium Businesses, Software","Gap, Provence-Alpes-Cote d'Azur, France, Europe",Seed,1221000,EUR,1366719,2019-06-01,ProHacktive,https://www.crunchbase.com/organization/prohacktive-3078,https://prohacktive.io,,,,,Mitigate Cyber risks to prevent attacks. Plug and Play solution to detect connected devices vulnerabilities on your network,Seed,Yes,Less than $1M,1221000,EUR,1366720,Seed,1,,,,"395,897"
"Seed Round - Intpostage, LLC",https://www.crunchbase.com/funding_round/kamal-hassin-seed--d22772d6,"B2C, Service Industry, Social","Los Angeles, California, United States, North America",Seed,,,,2014-05-28,"Intpostage, LLC",https://www.crunchbase.com/organization/kamal-hassin,http://Intpostage.com,,,,,"Intpostage, LLC provides the service to exchange postcards and souvenirs with other users.",Seed,Yes,,,USD,,Seed,1,,,,"395,899"
Debt Financing - Dataquest,https://www.crunchbase.com/funding_round/dataquest-2-debt-financing--af617ec9,"Analytics, EdTech, Education","San Francisco, California, United States, North America",Debt Financing,,,,2018-04-30,Dataquest,https://www.crunchbase.com/organization/dataquest-2,https://www.dataquest.io,,,,,Learn data science interactively online,,No,$10M to $50M,,USD,,Seed,2,,,,"395,900"
Seed Round - Flow,https://www.crunchbase.com/funding_round/flowtechai-seed--a80967cc,"Debt Collections, Finance, Financial Services","Singapore, Central Region, Singapore, Asia",Seed,1000000,USD,1000000,2017-10-09,Flow,https://www.crunchbase.com/organization/flowtechai,https://www.flow-tech.ai,,,,Integra Partners,"Flow is transforming unsecured consumer finance in Asia through ethical, AI-enabled collection strategies and system.",Seed,Yes,,12700000,USD,12700000,Early Stage Venture,5,Integra Partners,1,1,"395,901"
Post-IPO Debt - ALX Oncology,https://www.crunchbase.com/funding_round/alexo-therapeutics-limited-post-ipo-debt--a7a71c86,"Biopharma, Biotechnology, Health Care, Life Science, Oncology, Therapeutics","San Francisco, California, United States, North America",Post-IPO Debt,100000000,USD,100000000,2022-10-31,ALX Oncology,https://www.crunchbase.com/organization/alexo-therapeutics-limited,http://alxoncology.com/,,,,"Oxford Finance LLC, Silicon Valley Bank",ALX Oncology is a preclinical stage biotechnology company developing innovative immuno-oncology therapies for cancer.,,No,Less than $1M,329200000,USD,329200000,IPO,6,"Oxford Finance LLC, Silicon Valley Bank",2,2,"395,903"
Grant - Addvalue Technologies,https://www.crunchbase.com/funding_round/addvalue-technologies-ltd-grant--a3f0495e,Telecommunications,"Singapore, Central Region, Singapore, Asia",Grant,,,,2020-12-10,Addvalue Technologies,https://www.crunchbase.com/organization/addvalue-technologies-ltd,http://www.addvaluetech.com/,,,,"Enterprise Singapore, Eureka Network, Innovate UK","Addvalue Technologies Ltd is a one-stop digital, wireless and broadband communications technology products innovator.",,No,$1M to $10M,,USD,,IPO,1,,3,,"395,904"
Angel Round - Caifangfang Holdings,https://www.crunchbase.com/funding_round/caifangfang-holdings-angel--3c8df9eb,"E-Commerce, Home Decor, Retail","Shenzhen, Guangdong, China, Asia",Angel,5000000,CNY,740444,2022-08-09,Caifangfang Holdings,https://www.crunchbase.com/organization/caifangfang-holdings,,,,,,Caifangfang Holdings is a new retail platform for family convenience dishes.,Seed,Yes,,5000000,CNY,740445,Seed,1,,,,"395,905"
Seed Round - iGen6 Digi-Marcom Ltd.,https://www.crunchbase.com/funding_round/igen6-seed--461ac250,"Advertising, Brand Marketing, CRM, E-Commerce Platforms, Management Consulting, Mobile, Social Media Marketing","Aberdeen, Hong Kong Island, Hong Kong, Asia",Seed,68400,USD,68400,2014-12-15,iGen6 Digi-Marcom Ltd.,https://www.crunchbase.com/organization/igen6,http://igen6.com/,,,,Cyberport Hong Kong,"iGen6 is an innovation and digi-marcom consultancy agency, that have the home-grown digital platform & offer online branding services.",Seed,Yes,,80900,USD,80900,Seed,2,,1,,"395,906"
Pre Seed Round - EmpoweRx,https://www.crunchbase.com/funding_round/empowerx-pre-seed--0a4c1eee,"Consulting, Health Care, Staffing Agency","San Diego, California, United States, North America",Pre-Seed,100000,USD,100000,2022-06-01,EmpoweRx,https://www.crunchbase.com/organization/empowerx,https://empowerxinc.com/,,,,Right Side Capital Management,EmpoweRx is a healthcare consulting firm that provides clinical and workforce solutions.,Seed,Yes,$1M to $10M,100000,USD,100000,Seed,1,,1,,"395,910"
Venture Round - Plaxica,https://www.crunchbase.com/funding_round/plaxica-series-unknown--d032bd7c,"Chemical, Energy, Renewable Energy","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2017-06-01,Plaxica,https://www.crunchbase.com/organization/plaxica,http://www.plaxica.com,,,,Nesta Ventures,Plaxica is a technology and licensing company producing next generation biopolymers and platform chemicals from renewable resources.,,Yes,$1M to $10M,14000000,GBP,21992669,,4,,1,1,"395,911"
Non Equity Assistance - EdMyst,https://www.crunchbase.com/funding_round/edmyst-non-equity-assistance--71257a8a,"Artificial Intelligence (AI), EdTech, Human Resources, Machine Learning","Lewes, Delaware, United States, North America",Non-equity Assistance,,,,2022-01-09,EdMyst,https://www.crunchbase.com/organization/edmyst,http://www.edmyst.com,,,,OneRise,Disrupting talent development using behavioral science and AI-powered coaching interventions personalized for every individual and business,,No,,,USD,,,1,,1,,"395,913"
Series A - 42matters AG,https://www.crunchbase.com/funding_round/42matters-series-a--08f8fb8d,"Ad Targeting, Advertising, Analytics, Android, Big Data, iOS, Machine Learning, Mobile, Mobile Apps, Software","Zürich, Zurich, Switzerland, Europe",Series A,,,,2014-02-09,42matters AG,https://www.crunchbase.com/organization/42matters,https://42matters.com,,,,"Gamma Capital Partners, Project A Ventures",42matters delivers the highest quality App Intelligence data and App Insights,Early Stage Venture,Yes,,,USD,,Early Stage Venture,3,Project A Ventures,2,1,"395,914"
Seed Round - JacobAd Pte. Ltd.,https://www.crunchbase.com/funding_round/jacobad-pte-ltd-seed--b03d592a,"Coupons, E-Commerce, Lifestyle, Loyalty Programs, Travel","Singapore, Central Region, Singapore, Asia",Seed,38000,USD,38000,2010-05-01,JacobAd Pte. Ltd.,https://www.crunchbase.com/organization/jacobad-pte-ltd,http://kusulife.com,,,,Spring Singapore,"JacobAd Pte. Ltd., was the parent company of kusulife.com, which provided information on shopping and holiday locations in Singapore.",Seed,Yes,,38000,USD,38000,Seed,1,,1,,"395,915"
Venture Round - MPI,https://www.crunchbase.com/funding_round/mpi-series-unknown--0960c735,Manufacturing,"Corbin, Kentucky, United States, North America",Venture - Series Unknown,,,,2008-02-01,MPI,https://www.crunchbase.com/organization/mpi,http://www.metalproductsinc.com/,,,,Main Street Capital,"MPI is a leading manufacturer of custom hollow metal doors, frames and accessories.",,Yes,$10M to $50M,,USD,,,3,,1,,"395,916"
Post-IPO Equity - MTN Nigeria,https://www.crunchbase.com/funding_round/mtn-nigeria-post-ipo-equity--b75b4514,"Telecommunications, Wired Telecommunications, Wireless","Lagos, Lagos, Nigeria, Africa",Post-IPO Equity,,,,2019-05-16,MTN Nigeria,https://www.crunchbase.com/organization/mtn-nigeria,https://www.mtnonline.com,,,,Rahim Thawer,MTN Nigeria is a provider of mobile telecom services through the GSM platform.,,Yes,$1B to $10B,252000000000,NGN,577019188,,4,,1,,"395,917"
Post-IPO Equity - Leap Therapeutics,https://www.crunchbase.com/funding_round/leap-therapeutics-post-ipo-equity--3d26f648,"Biotechnology, Life Science, Medical, Oncology","Cambridge, Massachusetts, United States, North America",Post-IPO Equity,45000000,USD,45000000,2020-06-18,Leap Therapeutics,https://www.crunchbase.com/organization/leap-therapeutics,http://www.leaptx.com,,,,,Leap Therapeutics is a clinical-stage biopharmaceutical company for development of targeted and immuno-oncology therapeutics.,,Yes,$1M to $10M,226500000,USD,226500000,IPO,9,,,,"395,918"
Post-IPO Debt - Bone Biologics,https://www.crunchbase.com/funding_round/bone-biologics-post-ipo-debt--a2b63361,"Biotechnology, Health Care, Medical","Burlington, Massachusetts, United States, North America",Post-IPO Debt,2000000,USD,2000000,2018-07-23,Bone Biologics,https://www.crunchbase.com/organization/bone-biologics,http://bonebiologics.com,,,,,Bone Biologics is focused on developing and marketing orthobiologic products.,,No,$1M to $10M,34050000,USD,34050000,IPO,9,,,,"395,920"
