Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Lactation Lab,https://www.crunchbase.com/funding_round/lactation-lab-pre-seed--62341e87,"Baby, Health Care, Nutrition","Santa Monica, California, United States, North America",Pre-Seed,,,,2019-05-16,Lactation Lab,https://www.crunchbase.com/organization/lactation-lab,https://www.lactationlab.com/,,,,StartUp Health,Lactation Lab provides integrated diagnostic and therapeutic solutions to optimize infant nutrition.,Seed,Yes,,620000,USD,620000,Seed,4,,1,,"525,225"
Seed Round - GryphonHR,https://www.crunchbase.com/funding_round/gryphonhr-seed--68f685d1,"Information Technology, Software","Clarkston, Michigan, United States, North America",Seed,1000000,USD,1000000,2023-01-26,GryphonHR,https://www.crunchbase.com/organization/gryphonhr,https://gryphonhr.com,,,,,GryphonHR is a human resources employment compliance platform.,Seed,Yes,,1000000,USD,1000000,Seed,1,,,,"525,226"
Grant - Atrin Pharmaceuticals,https://www.crunchbase.com/funding_round/atrin-pharmaceuticals-grant--83fd6319,"Biotechnology, Content Discovery, Medical, Pharmaceutical, Therapeutics","Doylestown, Pennsylvania, United States, North America",Grant,300000,USD,300000,2016-10-19,Atrin Pharmaceuticals,https://www.crunchbase.com/organization/atrin-pharmaceuticals,http://www.atrinpharma.com/,,,,National Cancer Institute,Atrin Pharmaceuticals is a privately held biopharmaceutical company that aims to change the way cancer is being treated.,,No,Less than $1M,1775000,USD,1775000,M&A,6,National Cancer Institute,1,,"525,229"
Seed Round - Hyperlab,https://www.crunchbase.com/funding_round/hyperlab-games-seed--a97668ad,"Gaming, Mobile Apps, Video Games","Istanbul, Istanbul, Turkey, Europe",Seed,7500000,USD,7500000,2022-05-17,Hyperlab,https://www.crunchbase.com/organization/hyperlab-games,https://www.hyperlab.games,7500000,USD,7500000,"Ali Can Temel, Avni Yerli",Hyperlab is an Istanbul based mobile gaming company that develops hyper-casual games.,Seed,Yes,,7500000,USD,7500000,Seed,1,Avni Yerli,2,,"525,230"
Angel Round - Amplicon Gene,https://www.crunchbase.com/funding_round/amplicon-gene-angel--cf0e58cd,"Biotechnology, Health Care, Medical, Service Industry","Minhang, Shanghai, China, Asia",Angel,3000000,CNY,440341,2017-06-27,Amplicon Gene,https://www.crunchbase.com/organization/amplicon-gene,https://www.amplicongene.com/,,,,Taizhou Huaxin Venture Capital Management,Amplicon Gene offers clinical testing services.,Seed,Yes,,3000000,CNY,440341,Seed,1,Taizhou Huaxin Venture Capital Management,1,,"525,231"
Private Equity Round - PQ Bypass,https://www.crunchbase.com/funding_round/pq-bypass-private-equity--32935729,"Clinical Trials, Health Care, Medical, Medical Device","Sunnyvale, California, United States, North America",Private Equity,60000000,USD,60000000,2019-01-08,PQ Bypass,https://www.crunchbase.com/organization/pq-bypass,http://pqbypass.com/,,,,"Deerfield Capital Management, MedTech Venture Partners, Seroba Life Sciences",PQ Bypass is a medtech company advancing the treatment of long-segment peripheral artery disease.,Private Equity,Yes,$1M to $10M,70036594,USD,70036594,M&A,2,Deerfield Capital Management,3,,"525,243"
Series A - CollegeDaily.cn,https://www.crunchbase.com/funding_round/collegedaily-cn-series-a--91d78cb6,"Apps, Education, Information Technology","Beijing, Beijing, China, Asia",Series A,3000000,USD,3000000,2017-11-28,CollegeDaily.cn,https://www.crunchbase.com/organization/collegedaily-cn,http://www.collegedaily.cn/,,,,"CMC Capital Group, Hg, Tencent",CollegeDaily.cn is a news and information platform targeting Chinese students studying overseas.,Early Stage Venture,Yes,,3000000,USD,3000000,Early Stage Venture,1,,3,,"525,244"
Angel Round - Sewingtech,https://www.crunchbase.com/funding_round/sewingtech-angel--ea2b5324,Robotics,,Angel,1390000,USD,1390000,2022-10-10,Sewingtech,https://www.crunchbase.com/organization/sewingtech,,,,,Sinovation Ventures,Sewingtech is a company that creates robots to automate garment production.,Seed,Yes,,1390000,USD,1390000,Seed,1,Sinovation Ventures,1,,"525,247"
Seed Round - Spellz,https://www.crunchbase.com/funding_round/deepor-seed--25bf6271,"Artificial Intelligence (AI), Generative AI, Software","Paris, Ile-de-France, France, Europe",Seed,2024000,EUR,2270718,2020-01-01,Spellz,https://www.crunchbase.com/organization/deepor,https://spellz.ai,,,,"AGORANOV, Bpifrance",Customer Service meets Generative AI,Seed,Yes,,2024000,EUR,2270718,Seed,1,,2,,"525,259"
Seed Round - ConnectUs Global,https://www.crunchbase.com/funding_round/connectus-global-seed--5c560930,"Enterprise Software, Information Technology, Management Consulting, Telecommunications","Calgary, Alberta, Canada, North America",Seed,,,,2020-12-09,ConnectUs Global,https://www.crunchbase.com/organization/connectus-global,https://www.connectusglobal.com/,,,,Texas HALO Fund,"ConnectUs Global offers a dual frequency UWB solution, badges, tags and receivers to facilitate asset and personnel tracking.",Seed,Yes,,,USD,,Seed,2,,1,,"525,274"
Seed Round - Tutored,https://www.crunchbase.com/funding_round/tutored-seed--cc695db1,"College Recruiting, Education, Employment, Human Resources, Personal Development, Recruiting, Training, Universities","Milan, Lombardia, Italy, Europe",Seed,400000,EUR,437317,2015-07-30,Tutored,https://www.crunchbase.com/organization/tutored,http://www.tutored.me,,,,"Club Digitale, Club Italia Investimenti 2, LVenture Group",Tutored is a two sided platform where students meet companies and achieve their professional ambitions.,Seed,Yes,$1M to $10M,1090000,EUR,1203234,Seed,4,,3,,"525,281"
Private Equity Round - Sill Entreprises,https://www.crunchbase.com/funding_round/sill-entreprises-private-equity--d678eeb1,"Consumer Goods, Food and Beverage, Food Processing","Saint-malo, Bretagne, France, Europe",Private Equity,,,,2008-01-01,Sill Entreprises,https://www.crunchbase.com/organization/sill-entreprises,http://www.sill-entreprises.com/,,,,Crédit Mutuel Equity,"Sill Entreprises is a privately held company that produces dairy products, fruit juices, soups, and ready meals.",Private Equity,Yes,,393000000,EUR,540600768,Private Equity,2,,1,,"525,297"
Venture Round - SFE Investment Counsel,https://www.crunchbase.com/funding_round/sfe-investment-counsel-series-unknown--3d7c9688,"Advice, Finance, Financial Services","Los Angeles, California, United States, North America",Venture - Series Unknown,200200,USD,200200,2014-08-06,SFE Investment Counsel,https://www.crunchbase.com/organization/sfe-investment-counsel,https://www.sfeic.com/,,,,,SFE Investment Counsel provides investment management advice to clients.,,Yes,$1M to $10M,200200,USD,200200,,1,,,,"525,310"
Seed Round - Bondai,https://www.crunchbase.com/funding_round/bondai-seed--d8413619,"Leisure, Tourism, Travel","San Mateo, California, United States, North America",Seed,,,,2020-01-01,Bondai,https://www.crunchbase.com/organization/bondai,http://bondai.io,,,,Draper University Ventures,Bondai is a group travel planning app that helps friends quickly decide on their next holiday adventure arrangements.,Seed,Yes,,,USD,,Seed,2,,1,,"525,313"
Series A - ECOncrete,https://www.crunchbase.com/funding_round/econcrete-series-a--83e7e35d,"Biotechnology, Environmental Engineering, Infrastructure, Sustainability","Tel Aviv, Tel Aviv, Israel, Asia",Series A,5000000,USD,5000000,2021-09-06,ECOncrete,https://www.crunchbase.com/organization/econcrete,http://www.econcretetech.com/,,,,"Barclays Corporate Banking, Bridges Israel",ECOncrete technology provides sustainable solutions for construction of ecologically active infrastructures.,Early Stage Venture,Yes,Less than $1M,14000000,USD,14000000,Early Stage Venture,7,Bridges Israel,2,2,"525,327"
Pre Seed Round - Big Wheelbarrow,https://www.crunchbase.com/funding_round/big-wheelbarrow-pre-seed--fd9e42bd,"Agriculture, SaaS","Austin, Texas, United States, North America",Pre-Seed,500000,USD,500000,2018-07-16,Big Wheelbarrow,https://www.crunchbase.com/organization/big-wheelbarrow,http://bigwheelbarrow.com,,,,"Bread and Butter Ventures, Relish Works, Techstars",Big Wheelbarrow is a saas company that enables wholesale food buyers to find and work with small local producers.,Seed,Yes,Less than $1M,1100000,USD,1100000,Seed,3,,3,,"525,341"
Corporate Round - Palantir Technologies,https://www.crunchbase.com/funding_round/palantir-technologies-corporate-round--78890edc,"Analytics, Big Data, Enterprise Software, Fraud Detection, Software","Denver, Colorado, United States, North America",Corporate Round,960200000,USD,960200000,2020-08-14,Palantir Technologies,https://www.crunchbase.com/organization/palantir-technologies,http://www.palantir.com,,,,"Fujitsu, Nelstone Ventures, Rafael A Pinedo, Sompo Holdings, True Capital Management",Palantir Technologies is a software company that develops data analytics and data integration software solutions.,,Yes,$1B to $10B,3027970015,USD,3027970015,IPO,27,Sompo Holdings,5,1,"525,344"
"Series B - RELDATA, Inc.",https://www.crunchbase.com/funding_round/reldata-inc-series-b--b61d55ad,"Enterprise Software, Virtualization","Parsippany, New Jersey, United States, North America",Series B,4000000,USD,4000000,2011-01-11,"RELDATA, Inc.",https://www.crunchbase.com/organization/reldata-inc,http://reldata.com,,,,Grazia Equity,RELDATA provides unified block and file storage solutions over iSCSI.,Early Stage Venture,Yes,,4000000,USD,4000000,M&A,2,Grazia Equity,1,,"525,353"
Grant - Kephera Diagnostics,https://www.crunchbase.com/funding_round/kephera-diagnostics-grant--5a113e1c,"Biotechnology, Health Care","Framingham, Massachusetts, United States, North America",Grant,1989300,USD,1989300,2020-07-23,Kephera Diagnostics,https://www.crunchbase.com/organization/kephera-diagnostics,https://kephera.com/,,,,National Institute of Allergy and Infectious Diseases,Kephera Diagnostics is a startup that aims to address the public health challenges of global infectious diseases.,,No,,4803484,USD,4803484,,6,National Institute of Allergy and Infectious Diseases,1,,"525,361"
Convertible Note - PetaGene,https://www.crunchbase.com/funding_round/petagene-convertible-note--e0279b50,"Biotechnology, Genetics","Cambridge, Cambridgeshire, United Kingdom, Europe",Convertible Note,,,,2020-07-08,PetaGene,https://www.crunchbase.com/organization/petagene,http://www.petagene.com/,,,,Acequia Capital (AceCap),"PetaGene’s mission is to make genomics data cheaper, faster and better.",,No,$1M to $10M,2363046,USD,2363046,Seed,8,,1,,"525,365"
Convertible Note - Agisent Technologies,https://www.crunchbase.com/funding_round/j2-software-solutions-convertible-note--6c52b2d0,"Information Technology, Public Safety, Security, Software","Tullahoma, Tennessee, United States, North America",Convertible Note,667000,USD,667000,2019-01-15,Agisent Technologies,https://www.crunchbase.com/organization/j2-software-solutions,http://www.agisent.com,,,,Relevance Ventures (formerly Relevance Capital),Agisent Technologies develops public safety platform that provides live updates on crime and theft in the locality.,,No,$1M to $10M,10573507,USD,10573507,Early Stage Venture,10,,1,,"525,375"
Seed Round - Kbox Global,https://www.crunchbase.com/funding_round/kbox-global-seed--472692bf,"Analytics, Restaurants, Virtualization","London, England, United Kingdom, Europe",Seed,5000000,GBP,6302706,2020-07-09,Kbox Global,https://www.crunchbase.com/organization/kbox-global,https://www.kboxglobal.com/,,,,"Hoxton Ventures, SGH CAPITAL","Providing a pre-created, bespoke brand portfolio to increase hospitality kitchen efficiency and profits at no risk.",Seed,Yes,,17000000,GBP,21855309,,2,Hoxton Ventures,2,1,"525,386"
Series C - Jingle Networks,https://www.crunchbase.com/funding_round/jingle-networks-series-c--a58ec48c,"Advertising, Brand Marketing, Mobile","New York, New York, United States, North America",Series C,30000000,USD,30000000,2006-10-01,Jingle Networks,https://www.crunchbase.com/organization/jingle-networks,http://jinglenetworks.com,,,,"Goldman Sachs, Hearst Ventures",Jingle Networks is a provider of advertising and technology solutions for voice and mobile business search.,Late Stage Venture,Yes,,88651133,USD,88651133,M&A,7,"Goldman Sachs, Hearst Ventures",2,1,"525,228"
Series A - Nanorep,https://www.crunchbase.com/funding_round/nanorep-series-a--65bb2e5c,"Analytics, Artificial Intelligence (AI), Customer Service, SaaS, Software","Herzliya, Tel Aviv, Israel, Asia",Series A,,,,2014-08-01,Nanorep,https://www.crunchbase.com/organization/nanorep,http://nanorep.com,,,,"Gigi Levy Weiss, iAngels, JAL Ventures, Oryzn Capital","Nanorep is an innovative provider of self-service, virtual customer assistants, and smart bot solutions for customer service and e-commerce.",Early Stage Venture,Yes,$10M to $50M,6750000,USD,6750000,M&A,4,,4,2,"525,229"
Series A - Mother Raw,https://www.crunchbase.com/funding_round/mother-raw-series-a--e57ce1a7,"Food and Beverage, Organic Food","North York, Ontario, Canada, North America",Series A,6100000,USD,6100000,2020-11-24,Mother Raw,https://www.crunchbase.com/organization/mother-raw,https://motherraw.com/,,,,"Export Development Canada, Forage Capital Partners, Whitecap Venture Partners","Mother Raw is a line of plant-powered dressings, marinades, dips, condiments and quesos.",Early Stage Venture,Yes,,6100000,USD,6100000,Early Stage Venture,1,Forage Capital Partners,3,3,"525,230"
Seed Round - Rocketboom,https://www.crunchbase.com/funding_round/rocketboom-seed--91ca1671,"Film, Film Production, News, TV, TV Production","New York, New York, United States, North America",Seed,1500000,USD,1500000,2010-01-01,Rocketboom,https://www.crunchbase.com/organization/rocketboom,http://rocketboom.com,,,,Andrew Baron,Rocketboom is an episode-based three minute daily video blog based in New York City.,Seed,Yes,Less than $1M,1500000,USD,1500000,Seed,1,,1,,"525,231"
Angel Round - Snappr,https://www.crunchbase.com/funding_round/snappr-2-angel--848a58c9,"E-Commerce, Marketplace, Photo Editing, Photo Sharing, Photography, SaaS, Software","San Francisco, California, United States, North America",Angel,500000,AUD,375526,2016-07-28,Snappr,https://www.crunchbase.com/organization/snappr-2,https://www.snappr.com/,,,,Steve Smith,"Snappr is the one-stop-shop for visual content creation, including the largest on-demand photographer and photo editing marketplace",Seed,Yes,$1M to $10M,12995527,USD,12995527,Early Stage Venture,5,,1,,"525,232"
Grant - Be Better Hotels,https://www.crunchbase.com/funding_round/be-better-hotels-grant--95655316,"B2B, Hospitality, Mobile Apps, SaaS, Software, Travel, Web Apps","Buenos Aires, Distrito Federal, Argentina, South America",Grant,15000,USD,15000,2016-09-12,Be Better Hotels,https://www.crunchbase.com/organization/be-better-hotels,http://www.bebetterhotels.com,,,,Federico Santa María Technical University,Be Better Hotels strengthens independent hoteliers' businesses in the digital age of the travel industry with a set of cloud-based tools.,,No,$1M to $10M,185000,USD,185000,Seed,6,,1,,"525,233"
Grant - Snowflake Youth Foundation,https://www.crunchbase.com/funding_round/snowflake-youth-foundation-grant--95703568,"Association, Communities, Government, Non Profit","New York, New York, United States, North America",Grant,11000000,USD,11000000,2014-01-27,Snowflake Youth Foundation,https://www.crunchbase.com/organization/snowflake-youth-foundation,http://www.snowflakeyouthfoundation.org,,,,,The NY/NJ Snowflake Youth Foundation is an initiative of the NY/NJ Super Bowl Host Committee to raise money to improve after-school,,No,$1M to $10M,11000000,USD,11000000,,1,,,,"525,234"
