Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Equity - Alien Metals,https://www.crunchbase.com/funding_round/alien-metals-post-ipo-equity--c7bed37b,"Mineral, Mining, Mining Technology, Precious Metals, Service Industry","London, England, United Kingdom, Europe",Post-IPO Equity,2000000,GBP,2534051,2023-08-10,Alien Metals,https://www.crunchbase.com/organization/alien-metals,https://www.alienmetals.uk/,,,,,Alien Metals is an exploration and mining project developer company.,,Yes,Less than $1M,5262395,USD,5262395,IPO,3,,,,"52,361"
Venture Round - Suryadesh Energy,https://www.crunchbase.com/funding_round/suryadesh-energy-series-unknown--80c68560,"Energy, Renewable Energy, Solar","Chennai, Tamil Nadu, India, Asia",Venture - Series Unknown,,,,2019-01-01,Suryadesh Energy,https://www.crunchbase.com/organization/suryadesh-energy,https://suryadesh.com/,,,,Das & Co.,Suryadesh Energy is developer of solar and wind energy projects.,,Yes,,,USD,,,1,,1,,"52,391"
Grant - DM-AirTech,https://www.crunchbase.com/funding_round/dm-airtech-grant--5ec87d0a,"Aerospace, Manufacturing","Hamburg, Hamburg, Germany, Europe",Grant,,,,2023-07-10,DM-AirTech,https://www.crunchbase.com/organization/dm-airtech,https://www.dm-airtech.com/,,,,Takeoff Accelerator,DM-AirTech provides safe and effective aerial mobility and logistics by offering unique meteorological solutions and analytics.,,No,,,USD,,,1,Takeoff Accelerator,1,,"52,392"
Debt Financing - Zoobean,https://www.crunchbase.com/funding_round/zoobean-debt-financing--216adf6a,"Consumer, E-Learning, EBooks, Education, Web Apps","Arlington, Virginia, United States, North America",Debt Financing,,,,2022-05-26,Zoobean,https://www.crunchbase.com/organization/zoobean,http://www.beanstack.com,,,,Riverside Acceleration Capital,"Zoobean offers an application that creates personalized reading challenges, reading tracking, and literacy resources for readers.",,No,$1M to $10M,2812619,USD,2812619,Seed,9,,1,,"52,394"
Post-IPO Equity - Rock Edge Resources,https://www.crunchbase.com/funding_round/rock-edge-resources-post-ipo-equity--891051cd,"Mineral, Mining","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,105000,USD,105000,2023-08-09,Rock Edge Resources,https://www.crunchbase.com/organization/rock-edge-resources,https://www.rockedgeresources.com,,,,,Rock Edge Resources Ltd. conducts mineral exploration and the purchase of mineral property assets.,,Yes,,105000,USD,105000,IPO,1,,,,"52,603"
Non Equity Assistance - BlackStart Enterprises,https://www.crunchbase.com/funding_round/blackstart-enterprises-non-equity-assistance--62215f91,Electronics,"New York, New York, United States, North America",Non-equity Assistance,,,,2016-01-01,BlackStart Enterprises,https://www.crunchbase.com/organization/blackstart-enterprises,,,,,Cleantech Open,BlackStart Enterprises develops a technology that allows them to charge electronic devices and implements without relying on the grid.,,No,,,USD,,,1,Cleantech Open,1,,"52,637"
Funding Round - Hartford Energy Solutions,https://www.crunchbase.com/funding_round/hartford-energy-solutions-undisclosed--c1cc58d3,"Clean Energy, Energy Efficiency, Sustainability",,Funding Round,3500000,CAD,2606975,2023-08-08,Hartford Energy Solutions,https://www.crunchbase.com/organization/hartford-energy-solutions,,,,,,Hartford Energy Solutions provides the development of innovative energy solutions and sustainable and eco-friendly energy solutions.,,Yes,,3500000,CAD,2606975,,1,,,,"52,548"
Private Equity Round - Hanmere Polythene,https://www.crunchbase.com/funding_round/hanmere-polythene-private-equity--536e3b2c,"Manufacturing, Packaging Services","Hereford, Herefordshire, United Kingdom, Europe",Private Equity,700000,GBP,943154,2017-12-01,Hanmere Polythene,https://www.crunchbase.com/organization/hanmere-polythene,http://www.hanmere.co.uk/,,,,Literacy Capital,"Hanmere Polythene are extruders, flexo-printers and converters of blown polythene film packaging materials.",Private Equity,Yes,,700000,GBP,943155,M&A,1,Literacy Capital,1,,"52,589"
Non Equity Assistance - Bright Building,https://www.crunchbase.com/funding_round/bright-building-non-equity-assistance--f0063504,"Building Maintenance, Software","Ithaca, New York, United States, North America",Non-equity Assistance,,,,2020-01-01,Bright Building,https://www.crunchbase.com/organization/bright-building,https://www.brightbuilding.us/,,,,Cleantech Open,"Bright Building leverages the untapped big data from commercial buildings to optimize operations, save energy, and extend asset life.",,No,,,USD,,,1,Cleantech Open,1,,"52,620"
Pre Seed Round - Bytez,https://www.crunchbase.com/funding_round/bytez-pre-seed--cc976a17,"Artificial Intelligence (AI), Database, Information Technology, Machine Learning, Software","San Francisco, California, United States, North America",Pre-Seed,,,,2021-07-20,Bytez,https://www.crunchbase.com/organization/bytez,https://bytez.com,,,,"Ash Kalb, Holly Peck","Bytez makes it 30x easier to find, understand, and use open source AI",Seed,Yes,,150000,USD,150000,Seed,2,,2,,"52,429"
Series A - Kashet,https://www.crunchbase.com/funding_round/kashet-series-a--c73e83cb,Financial Services,"London, England, United Kingdom, Europe",Series A,6200000,CHF,6791379,2023-04-03,Kashet,https://www.crunchbase.com/organization/kashet,https://www.kashet.com/,,,,Trifork,"Kashet is a highly innovative financial technology company headquartered in the heart of Crypto Valley, Switzerland with a UK.",Early Stage Venture,Yes,$1M to $10M,6200000,CHF,6791380,Early Stage Venture,1,,1,1,"52,412"
Seed Round - Medb Korea,https://www.crunchbase.com/funding_round/medb-korea-seed--5a78b912,"Health Care, Medical, Pharmaceutical","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,6600000000,KRW,5196420,2023-01-02,Medb Korea,https://www.crunchbase.com/organization/medb-korea,https://medb.kr,,,,"500 Startups Korea, IMM Investment, KT investment","Medb Korea is a medical consumer, hospital, and pharmacy-focused online medical care and prescription drug delivery platform.",Seed,Yes,,9600000000,KRW,7655901,Seed,3,,3,,"52,424"
Seed Round - Hudson MX,https://www.crunchbase.com/funding_round/hudson-mx-seed--3b99f44b,"Advertising, Computer, Software","Atlanta, Georgia, United States, North America",Seed,,,,2016-09-22,Hudson MX,https://www.crunchbase.com/organization/hudson-mx,https://hudsonmx.com/,,,,CSC Upshot,"Hudson MX is a Building technology that empowers buyers,agencies and their partners,Reducing the operational costs inherent in the media.",Seed,Yes,$1M to $10M,73500000,USD,73500000,Late Stage Venture,5,CSC Upshot,1,,"52,426"
Seed Round - Cloudworx,https://www.crunchbase.com/funding_round/cloudworx-aaf1-seed--632a5046,"3D Technology, Internet of Things, Metaverse, SaaS, Software","Bangalore, Karnataka, India, Asia",Seed,60000,USD,60000,2022-10-13,Cloudworx,https://www.crunchbase.com/organization/cloudworx-aaf1,https://cloudworx.ai/,,,,"EXPERT DOJO, IIIT Hyderabad, India, Newchip Accelerator, SucSEED Indovation",Nocode platform for building Enterprise Metaverse applications,Seed,Yes,,60000,USD,60000,Seed,2,SucSEED Indovation,4,1,"52,416"
Non Equity Assistance - BK Litec,https://www.crunchbase.com/funding_round/bk-litec-non-equity-assistance--84ec6dd3,Internet of Things,"Los Angeles, California, United States, North America",Non-equity Assistance,,,,2017-01-01,BK Litec,https://www.crunchbase.com/organization/bk-litec,http://bklitec.com/,,,,Cleantech Open,BK Litec is taking a fundamentally new approach to ‘smart lighting’ and IoT proliferation.,,No,Less than $1M,,USD,,,1,Cleantech Open,1,,"52,627"
Seed Round - Retykle,https://www.crunchbase.com/funding_round/retykle-seed--ea603fb3,"Children, E-Commerce, E-Commerce Platforms, Fashion, Retail, Sustainability","Southern, Hong Kong Island, Hong Kong, Asia",Seed,900000,USD,900000,2023-06-01,Retykle,https://www.crunchbase.com/organization/retykle,https://retykle.com/,,,,"Danielle Walsh, Pine Venture Partners",Retykle is Asia's leading kids resale platform.,Seed,Yes,Less than $1M,2500000,USD,2500000,Seed,3,Pine Venture Partners,2,1,"52,628"
Venture Round - Daejoo,https://www.crunchbase.com/funding_round/daejoo-series-unknown--a27a3279,"Electronics, Industrial, Manufacturing","Seongnam, Kyonggi-do, South Korea, Asia",Venture - Series Unknown,79900000000,KRW,67318844,2021-10-13,Daejoo,https://www.crunchbase.com/organization/daejoo,http://www.daejoo.co.kr,,,,"IMM Holdings, Shinhan Venture Investment","Daejoo specialized in the production of electronic materials, such as insulation material, a conductive material, and glass material.",,Yes,,79900000000,KRW,67318845,,1,IMM Holdings,2,,"52,427"
Pre Seed Round - AppEQ.AI,https://www.crunchbase.com/funding_round/appeq-ai-pre-seed--1a45f5a1,"Artificial Intelligence (AI), Enterprise Software, SaaS, Software","Lewes, Delaware, United States, North America",Pre-Seed,450000,USD,450000,2023-04-14,AppEQ.AI,https://www.crunchbase.com/organization/appeq-ai,https://www.appeq.ai,,,,"GSF, Hiro Mashita, Hiro Mizushima, Khadim Batti, Varakumar Namburu, Vispi Daver",AppEQ.ai provides one-click real-time customer insights to drive revenue retention in B2B companies,Seed,Yes,,450000,USD,450000,Seed,1,,6,,"52,414"
Series A - Coactive AI,https://www.crunchbase.com/funding_round/coactive-ai-series-a--5db53316,"Artificial Intelligence (AI), Big Data, Information Technology, Machine Learning","San Jose, California, United States, North America",Series A,10400000,USD,10400000,2023-03-21,Coactive AI,https://www.crunchbase.com/organization/coactive-ai,https://coactive.ai,,,,"AME Cloud Ventures, Andreessen Horowitz, Bessemer Venture Partners, Eli Collins, Exceptional Capital, Fei-Fei Li, Jure Leskovec, Next Play Capital, SVA",Coactive AI is a machine learning platform that unlocks analytics and insights from unstructured image and video data.,Early Stage Venture,Yes,$1M to $10M,14000000,USD,14000000,Seed,3,"Andreessen Horowitz, Bessemer Venture Partners",9,2,"52,545"
Post-IPO Equity - PeopleBio,https://www.crunchbase.com/funding_round/peoplebio-post-ipo-equity--8fd8e5b2,"Biopharma, Biotechnology, Health Diagnostics, Life Science","Seongnam, Kyonggi-do, South Korea, Asia",Post-IPO Equity,37999966504,KRW,33588491,2021-06-21,PeopleBio,https://www.crunchbase.com/organization/peoplebio,http://www.peoplebio.net,,,,"Aju IB Investment, Dadam Investment, Hanyang Securities, KIWOOM SECURITIES, Nau IB Capital, NH Investment & Securities",PeopleBio develops diagnosis detection products and specializes in developing diagnostics for protein misfolding diseases.,,Yes,$1M to $10M,37999966504,KRW,33588491,IPO,1,,6,,"52,420"
Series B - Bloom Diagnostics,https://www.crunchbase.com/funding_round/bloom-diagnostics-series-b--cd560bcb,"Health Care, Health Diagnostics, Medical, Personal Health","Zürich, Zurich, Switzerland, Europe",Series B,1200000,USD,1200000,2022-12-20,Bloom Diagnostics,https://www.crunchbase.com/organization/bloom-diagnostics,http://www.bloomdiagnostics.com/,,,,Astor Perkins,Bloom builds smart medical tests for consumers by combining diagnostics technology with medical knowledge and data.,Early Stage Venture,Yes,,28238573,USD,28238573,Early Stage Venture,5,,1,,"52,415"
Non Equity Assistance - RCAM Technologies,https://www.crunchbase.com/funding_round/rcam-technologies-non-equity-assistance--c3518783,"Clean Energy, Construction, Energy Storage, Renewable Energy","Boulder, Colorado, United States, North America",Non-equity Assistance,,,,2023-06-26,RCAM Technologies,https://www.crunchbase.com/organization/rcam-technologies,https://rcamtechnologies.com,,,,Offshore Wind Innovation Hub,RCAM Technologies provides concrete solutions for renewable energy.,,No,$1M to $10M,2256000,USD,2256000,Seed,4,Offshore Wind Innovation Hub,1,,"52,423"
Debt Financing - Noucor,https://www.crunchbase.com/funding_round/noucor-debt-financing--492a1a52,"Manufacturing, Medical, Pharmaceutical","Barcelona, Catalonia, Spain, Europe",Debt Financing,,,,2021-12-01,Noucor,https://www.crunchbase.com/organization/noucor,https://www.noucor.com/,,,,Muzinich & Co,"Noucor is a pharmaceutical company that specializes in manufacturing, R and D, licensing, and selling services of pharmaceutical products.",,No,,,USD,,,1,,1,,"52,262"
Non Equity Assistance - Bison Underground,https://www.crunchbase.com/funding_round/bison-underground-non-equity-assistance--82be4619,"Agriculture, Farming, Organic","Norman, Oklahoma, United States, North America",Non-equity Assistance,,,,2022-01-01,Bison Underground,https://www.crunchbase.com/organization/bison-underground,https://www.bisonunderground.com/,,,,Cleantech Open,Bison Underground aims to restore the health of farmland by increasing organic matter in soil via carbon sequestration.,,No,,,USD,,,1,Cleantech Open,1,,"52,340"
Non Equity Assistance - BioPower Enterprises,https://www.crunchbase.com/funding_round/biopower-enterprises-non-equity-assistance--e0c69722,Organic,"Long Beach, California, United States, North America",Non-equity Assistance,,,,2018-01-01,BioPower Enterprises,https://www.crunchbase.com/organization/biopower-enterprises,,,,,Cleantech Open,"BioPower Enterprises offers a composter that eliminates organic waste, even pet waste, at home with no smell and no bugs.",,No,,,USD,,,1,Cleantech Open,1,,"52,285"
Grant - dotLumen - Empowering the Blind,https://www.crunchbase.com/funding_round/dotlumen-empowering-the-blind-grant--767b9d65,"Artificial Intelligence (AI), Health Care, Medical, Product Research, Software","Cluj-napoca, Cluj, Romania, Europe",Grant,50000,USD,50000,2021-09-29,dotLumen - Empowering the Blind,https://www.crunchbase.com/organization/dotlumen-empowering-the-blind,https://www.dotlumen.com/,,,,EIT Health,"dotLumen is a research startup that uses AI, robotics, and neuroscience to empower the blind.",,No,$1M to $10M,15011870,USD,15011870,,7,,1,,"52,329"
Grant - Les Essentielles,https://www.crunchbase.com/funding_round/les-essentielles-grant--35549d9d,"Non Profit, Service Industry","Whitehorse, Yukon Territory, Canada, North America",Grant,2400000,USD,2400000,2023-08-08,Les Essentielles,https://www.crunchbase.com/organization/les-essentielles,https://lesessentielles.ca,,,,Government of Canada,Les Essentielles is a non-profit organization that serves women from Yukon's Francophone minority community.,,No,,2400000,USD,2400000,,1,Government of Canada,1,1,"52,287"
Pre Seed Round - Pique Action,https://www.crunchbase.com/funding_round/pique-action-pre-seed--e562bb89,"Environmental Consulting, Sustainability, Wellness","Los Angeles, California, United States, North America",Pre-Seed,,,,2022-04-01,Pique Action,https://www.crunchbase.com/organization/pique-action,https://www.piqueaction.com/,,,,Los Angeles Cleantech Incubator,Pique Action is a climate solutions media company.,Seed,Yes,Less than $1M,1000000,USD,1000000,Seed,2,,1,,"52,315"
Grant - Gryd,https://www.crunchbase.com/funding_round/gryd-f981-grant--189ae350,"Enterprise Software, Marketing, Parking, Property Management, PropTech, Real Estate","Winnipeg, Manitoba, Canada, North America",Grant,,,,2022-11-18,Gryd,https://www.crunchbase.com/organization/gryd-f981,https://gryd.com/,,,,Manitoba,"PropTech, SaaS, Real-Estate",,No,$1M to $10M,500000,CAD,386777,,5,,1,,"52,232"
