Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Wuka,https://www.crunchbase.com/funding_round/wuka-grant--a98bbef8,"E-Commerce, Fashion, Lingerie, Retail, Sustainability, Women's","Saint Albans, Hertford, United Kingdom, Europe",Grant,,,,2022-08-22,Wuka,https://www.crunchbase.com/organization/wuka,https://wuka.co.uk,,,,Sky Zero Footprint Fund,"Wuka creates period underwear that is ethically made, sustainably produced, and carbon neutral.",,No,Less than $1M,,USD,,,1,Sky Zero Footprint Fund,1,1,"310,960"
Venture Round - AETAS Pharma,https://www.crunchbase.com/funding_round/aetas-pharma-series-unknown--033c026e,"Health Care, Pharmaceutical, Product Research","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2016-11-30,AETAS Pharma,https://www.crunchbase.com/organization/aetas-pharma,http://www.aetaspharma.com/,,,,MITSUI SUMITOMO INSURANCE Venture Capital (MSIVC),AETAS Pharma is a pharmaceutical company that specializes in research and development and licensing.,,Yes,,,USD,,,4,MITSUI SUMITOMO INSURANCE Venture Capital (MSIVC),1,,"310,961"
Funding Round - Patriot Proppants,https://www.crunchbase.com/funding_round/patriot-proppants-undisclosed--9da5d142,"Chemical, Commercial, Industrial","Sibley, Louisiana, United States, North America",Funding Round,,,,2009-01-01,Patriot Proppants,https://www.crunchbase.com/organization/patriot-proppants,,,,,CSL Capital Management,"Patriot Proppants provides proprietary resins, flow enhancement, fracture consulting, and curable resin coating services.",,Yes,,,USD,,,1,,1,,"310,962"
Series B - Reveleer,https://www.crunchbase.com/funding_round/reveleer-series-b--35f6e9e5,"Health Care, Information Technology, SaaS, Software","Glendale, California, United States, North America",Series B,3000000,USD,3000000,2018-10-01,Reveleer,https://www.crunchbase.com/organization/reveleer,https://www.reveleer.com/,,,,Upfront Ventures,Reveleer is a healthcare SaaS platform that uses ML and AI to empower health plans with control over their quality and risk programs.,Early Stage Venture,Yes,$1M to $10M,143799992,USD,143799992,,10,Upfront Ventures,1,2,"310,963"
Seed Round - Coutloot,https://www.crunchbase.com/funding_round/coutloot-seed--623e988e,"E-Commerce, Fashion, Mobile","Mumbai, Maharashtra, India, Asia",Seed,,,,2016-08-04,Coutloot,https://www.crunchbase.com/organization/coutloot,http://www.coutloot.com,,,,Venture Catalysts,India's largest O2O social commerce platform which lets anyone create a store and sell online,Seed,Yes,$10M to $50M,29084118,USD,29084118,Early Stage Venture,9,,1,,"310,964"
Seed Round - Jaaims,https://www.crunchbase.com/funding_round/jaaims-seed--cc8ffd9e,"Financial Services, FinTech, Internet, Software","Sydney, New South Wales, Australia, Oceania",Seed,650000,AUD,438879,2019-09-30,Jaaims,https://www.crunchbase.com/organization/jaaims,https://www.jaaimsapp.com,,,,,"Jaaims is the first fully automated trading app that analyses, predicts and makes calculated trades on your behalf 24/7.",Seed,Yes,,700000,AUD,475144,Seed,3,,,,"310,965"
Seed Round - CaliberMind,https://www.crunchbase.com/funding_round/calibermind-seed--dd0c5fbe,"Analytics, B2B, Marketing Automation, Sales Automation","Boulder, Colorado, United States, North America",Seed,1100000,USD,1100000,2016-10-26,CaliberMind,https://www.crunchbase.com/organization/calibermind,http://www.calibermind.com,,,,"CEB Ventures, Crawley Ventures, FirstMile Ventures, Meritage Funds",CaliberMind provides a B2B customer data platform for revenue marketers.,Seed,Yes,$1M to $10M,14430879,USD,14430879,Early Stage Venture,7,,4,,"310,966"
Seed Round - Inflection Biosciences,https://www.crunchbase.com/funding_round/inflection-biosciences-seed--db471ee4,"Biotechnology, Life Science, Medical, Pharmaceutical","Blackrock, Dublin, Ireland, Europe",Seed,72000,USD,72000,2015-03-09,Inflection Biosciences,https://www.crunchbase.com/organization/inflection-biosciences,http://www.inflectionbio.com,,,,,Inflection Biosciences is a company that develops small-molecule therapeutics for the treatment of cancer.,Seed,Yes,$1M to $10M,738435,USD,738435,Seed,3,,,,"310,967"
Seed Round - AMF Medical,https://www.crunchbase.com/funding_round/advanced-microfluidics-seed--7ffedb49,"Diabetes, Manufacturing, Medical, Medical Device","Ecublens, Vaud, Switzerland, Europe",Seed,4100000,CHF,4629807,2020-12-15,AMF Medical,https://www.crunchbase.com/organization/advanced-microfluidics,https://sigipump.com,12900000,CHF,14566954,,AMF Medical is a MedTech company that develops an Insulin Patch Pump.,Seed,Yes,Less than $1M,19550000,CHF,20988015,M&A,8,,,,"310,968"
Series B - Starent Networks,https://www.crunchbase.com/funding_round/starent-networks-series-b--9e4ec8ff,"Enterprise Software, Human Resources, Telecommunications","Tewksbury, Massachusetts, United States, North America",Series B,22000000,USD,22000000,2001-11-16,Starent Networks,https://www.crunchbase.com/organization/starent-networks,http://www.starentnetworks.com,43000000,USD,43000000,"Highland Capital Partners, Matrix, North Bridge Venture Partners & Growth Equity",Starent Networks provides multimedia core technology that enables mobile operators to deliver mobile broadband to their subscribers.,Early Stage Venture,Yes,$50M to $100M,95000000,USD,95000000,M&A,5,"Matrix, North Bridge Venture Partners & Growth Equity",3,1,"310,969"
Seed Round - RaiseMe,https://www.crunchbase.com/funding_round/raise-labs-inc-seed--52c66b92,"Education, Finance","San Francisco, California, United States, North America",Seed,4500000,USD,4500000,2015-04-22,RaiseMe,https://www.crunchbase.com/organization/raise-labs-inc,http://www.raise.me,,,,"First Round Capital, GSV Ventures, Mark Goines, Montage Ventures, Owl Ventures, Paul Freedman, SJF Ventures, Thomas Lehrman",RaiseMe is reinventing financial aid.,Seed,Yes,$10M to $50M,31500000,USD,31500000,M&A,5,,8,2,"310,970"
Seed Round - CropX Indus,https://www.crunchbase.com/funding_round/imet-s-agri-seed--4123ddb5,Agriculture,"Chennai, Tamil Nadu, India, Asia",Seed,5000000,INR,62718,2022-07-15,CropX Indus,https://www.crunchbase.com/organization/imet-s-agri,https://www.cropxindus.com,60000000,INR,752627,,"CropX Indus is an online trade platform for farmers and consumers, and a manufacturer of agricultural machinery, produce seeds etc.",Seed,Yes,,5000000,INR,62719,Seed,2,,,,"310,971"
Seed Round - Doctible,https://www.crunchbase.com/funding_round/doctible-seed--c23cf20f,"Health Care, Information Technology, Medical, SaaS","San Diego, California, United States, North America",Seed,,,,2018-01-31,Doctible,https://www.crunchbase.com/organization/doctible,http://www.doctible.com,,,,ClearVision Equity Partners,Doctible is a healthcare SaaS platform for engaging patients and automating back-office workflow to help practices and health systems grow.,Seed,Yes,$1M to $10M,4900000,USD,4900000,Seed,5,ClearVision Equity Partners,1,,"310,973"
Venture Round - Cooledge Lighting,https://www.crunchbase.com/funding_round/cooledge-lighting-series-unknown--c752797e,"CleanTech, Manufacturing, Semiconductor, Software","Richmond, British Columbia, Canada, North America",Venture - Series Unknown,4001215,USD,4001215,2014-03-17,Cooledge Lighting,https://www.crunchbase.com/organization/cooledge-lighting,http://www.cooledgelighting.com,,,,GrowthWorks Capital,Cooledge Lighting is a startup focused on delivering high value solid-state solutions to the general illumination market.,,Yes,$10M to $50M,26119944,USD,26119944,Private Equity,7,,1,,"310,974"
Seed Round - Smartmile,https://www.crunchbase.com/funding_round/smartmile-seed--4c13a6b8,"Delivery Service, E-Commerce, Information and Communications Technology (ICT), Information Technology, Software","Utrecht, Utrecht, The Netherlands, Europe",Seed,,,,2017-06-01,Smartmile,https://www.crunchbase.com/organization/smartmile,http://www.smartmile.eu,,,,,"Smartmile opens doors to a sustainable world, one delivery at a time. Our infrastructure of parcel machines connects all stakeholder.",Seed,Yes,,,USD,,Seed,3,,,,"310,975"
Pre Seed Round - Shiphrah biomedical,https://www.crunchbase.com/funding_round/shiphrah-biomedical-pre-seed--99ae634c,"Biotechnology, Medical Device","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2020-01-01,Shiphrah biomedical,https://www.crunchbase.com/organization/shiphrah-biomedical,http://shiphrahbiomedical.com/,,,,UTEST,Shiphrah is a biomedical technology start-up specializing in evidence-based design of medical devices to advance women’s health.,Seed,Yes,,,USD,,Seed,1,,1,,"310,976"
Venture Round - Vengo,https://www.crunchbase.com/funding_round/vengo-labs-series-unknown--a715c4c3,"Brand Marketing, Digital Media, News, Point of Sale, Retail","Long Island City, New York, United States, North America",Venture - Series Unknown,,,,2021-09-28,Vengo,https://www.crunchbase.com/organization/vengo-labs,https://vengolabs.com/,,,,Moderne Ventures,Vengo is a software and media company that engages consumers and collects data by combining interactive digital media.,,Yes,$1M to $10M,14000000,USD,14000000,,7,,1,,"310,977"
Seed Round - TresGo,https://www.crunchbase.com/funding_round/tresgo-seed--1569c553,"E-Commerce, Logistics, Supply Chain Management","Selangor, Selangor, Malaysia, Asia",Seed,,,,2019-02-25,TresGo,https://www.crunchbase.com/organization/tresgo,https://tresgo.my/,,,,Cradle Fund,TresGo is a e-fulfilment provider of Malaysia.,Seed,Yes,,,USD,,Seed,1,Cradle Fund,1,1,"310,978"
Grant - Oregon Health & Science University,https://www.crunchbase.com/funding_round/oregon-health-science-university-grant--5cbace92,"Education, Health Care, Universities","Portland, Oregon, United States, North America",Grant,300000,USD,300000,2022-09-27,Oregon Health & Science University,https://www.crunchbase.com/organization/oregon-health-science-university,http://www.ohsu.edu/,,,,Hyundai Hope On Wheels,"OHSU is a health and research university provides patient care, research, education of the next generation of health care.",,No,,36596452,USD,36596452,,5,Hyundai Hope On Wheels,1,1,"310,979"
Pre Seed Round - Salesbeat,https://www.crunchbase.com/funding_round/salesbeat-ltd-pre-seed--b98af490,"Fast-Moving Consumer Goods, Information Technology, Internet, Machine Learning, Marketing, Retail Technology","New York, New York, United States, North America",Pre-Seed,317000,USD,317000,2020-11-01,Salesbeat,https://www.crunchbase.com/organization/salesbeat-ltd,http://www.salesbeat.co,,,,"Angels, Loyal VC, The Seed Lab","Salesbeat uses big data & machine learning to eliminate stock outs of your favourite and most relied on brands, at supermarkets.",Seed,Yes,,562000,USD,562000,Seed,3,The Seed Lab,3,,"310,980"
Venture Round - Wunderflats,https://www.crunchbase.com/funding_round/wunderflats-series-unknown--81e75586,"Information Services, Real Estate, Rental Property","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,,,,2014-08-22,Wunderflats,https://www.crunchbase.com/organization/wunderflats,https://wunderflats.com,,,,Microsoft Accelerator Berlin,Wunderflats is an online platform that enables users to find and rent furnished apartments.,,Yes,$1M to $10M,33970218,USD,33970218,Late Stage Venture,6,,1,,"310,981"
"Venture Round - Bloomz, Inc.",https://www.crunchbase.com/funding_round/bloomz-series-unknown--12c04f67,"Developer Tools, Education, Information Technology, Mobile","Redmond, Washington, United States, North America",Venture - Series Unknown,,,,2015-11-13,"Bloomz, Inc.",https://www.crunchbase.com/organization/bloomz,https://www.bloomz.com,,,,,"Bloomz is a free mobile and web app connecting teachers with parents in a secure, private, and easy to use environment.",,Yes,Less than $1M,5277000,USD,5277000,,5,,,,"310,982"
Equity Crowdfunding - Enistic,https://www.crunchbase.com/funding_round/enistic-equity-crowdfunding--accdde2b,"Energy Management, Information Technology, Manufacturing, Real Time, Software","Oxford, Oxfordshire, United Kingdom, Europe",Equity Crowdfunding,341240,GBP,567466,2014-04-01,Enistic,https://www.crunchbase.com/organization/enistic,http://www.enistic.com/,,,,,"Enistic designs and manufactures its own range of smart-meters, software and end-to-end aM&T solutions.",,Yes,$1M to $10M,341240,GBP,567467,,1,,,,"310,983"
Seed Round - fastPAYE,https://www.crunchbase.com/funding_round/fastpaye-seed--b7ae02a5,Software,"London, England, United Kingdom, Europe",Seed,,,,2020-01-16,fastPAYE,https://www.crunchbase.com/organization/fastpaye,https://fastpaye.com/,,,,"Bill Currie, Sir Terry Leahy",fastPAYE is a cloud-based employee wage management tool.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,2,,"310,984"
Pre Seed Round - Preezie,https://www.crunchbase.com/funding_round/preezie-pre-seed--63a389df,"E-Commerce, Enterprise Software","Melbourne, Victoria, Australia, Oceania",Pre-Seed,275000,AUD,199457,2019-02-01,Preezie,https://www.crunchbase.com/organization/preezie,http://preezie.com/,,,,,Preezie the worlds first guided conversion platform,Seed,Yes,$1M to $10M,6550000,AUD,4694905,Early Stage Venture,5,,,,"310,985"
Seed Round - Securisyn Medical,https://www.crunchbase.com/funding_round/securisyn-medical-seed--b49ea7bb,"Health Care, Manufacturing, Medical Device","Littleton, Colorado, United States, North America",Seed,2500000,USD,2500000,2020-02-12,Securisyn Medical,https://www.crunchbase.com/organization/securisyn-medical,http://securisyn.com,,,,Mayo Clinic,Securisyn Medical manufactures oxygen delivery systems for mechanically-ventilated patients.,Seed,Yes,$1M to $10M,15527000,USD,15527000,,7,,1,,"310,986"
Series A - iFIT,https://www.crunchbase.com/funding_round/icon-health-fitness-series-a--302f0d6c,"Fitness, Subscription Service, Training, Wellness","Logan, Utah, United States, North America",Series A,200000000,USD,200000000,2020-10-05,iFIT,https://www.crunchbase.com/organization/icon-health-fitness,http://www.ifit.com,6800000000,USD,6800000000,"L Catterton, Pamplona Capital Management",IFIT is a global subscription technology company that provides interactive personal training.,Early Stage Venture,Yes,$1M to $10M,580000000,USD,580000000,Private Equity,4,L Catterton,2,1,"310,987"
Series B - ResearchGate,https://www.crunchbase.com/funding_round/researchgate-series-b--2da31505,"Internet, Professional Networking, Social Media","Berlin, Berlin, Germany, Europe",Series B,,,,2012-02-22,ResearchGate,https://www.crunchbase.com/organization/researchgate,http://www.researchgate.net,,,,"Accel, Benchmark, David O. Sacks, Founders Fund, Michael Birch",ResearchGate is the professional network for researchers.,Early Stage Venture,Yes,$10M to $50M,87600000,USD,87600000,Late Stage Venture,4,Founders Fund,5,2,"310,988"
Pre Seed Round - Bionik Laboratories,https://www.crunchbase.com/funding_round/bionik-labaratories-pre-seed--5cbc180a,"Biotechnology, Medical Device, Neuroscience, Robotics","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2014-01-01,Bionik Laboratories,https://www.crunchbase.com/organization/bionik-labaratories,http://www.bioniklabs.com,,,,DMZ,Bionik Laboratories is an innovative medical device and robotics company,Seed,Yes,Less than $1M,15850000,USD,15850000,,4,,1,,"310,990"
Venture Round - Care Team Connect,https://www.crunchbase.com/funding_round/care-team-connect-series-unknown--79b37efd,"Health Care, Medical, Web Hosting","Evanston, Illinois, United States, North America",Venture - Series Unknown,5523227,USD,5523227,2011-09-16,Care Team Connect,https://www.crunchbase.com/organization/care-team-connect,http://careteamconnect.com,,,,,Care Team Connect offers a web-based platform that provides real-time patient care services.,,Yes,,11532393,USD,11532393,M&A,4,,,,"310,991"
