Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Kenshō Health,https://www.crunchbase.com/funding_round/kensho-2-seed--2e0576d0,"Health Care, Internet","Venice, California, United States, North America",Seed,3500000,USD,3500000,2021-08-05,Kenshō Health,https://www.crunchbase.com/organization/kensho-2,http://www.kenshohealth.com,,,,"Alumni Ventures, Crosscut Ventures, Evolve Ventures, Female Founders Fund, Gaingels, KB Partners","Take a whole-person view of your health, supported by a health coach",Seed,Yes,$1M to $10M,4800000,USD,4800000,Seed,3,KB Partners,6,1,"150,630"
Seed Round - BusinesSoft,https://www.crunchbase.com/funding_round/businessoft-seed--bfb42e0d,"Business Development, Business Intelligence, Enterprise Software, Software","Sofia, Grad Sofiya, Bulgaria, Europe",Seed,750000,EUR,839372,2015-10-01,BusinesSoft,https://www.crunchbase.com/organization/businessoft,http://www.businessoft.bg/,,,,Eleven Ventures,BusinesSoft is one of the first software companies in Bulgaria.,Seed,Yes,$1M to $10M,750000,EUR,839372,Seed,1,,1,,"150,631"
Debt Financing - DUFFAU,https://www.crunchbase.com/funding_round/duffau-debt-financing--0a0b7593,"Industrial Engineering, Mechanical Engineering, Professional Services","Talence, Aquitaine, France, Europe",Debt Financing,,,,2021-11-30,DUFFAU,https://www.crunchbase.com/organization/duffau,https://www.duffau.eu/,,,,"Bpifrance, Ouest Croissance","DUFFAU provides service for utilities, industrial processes using compressed air, neutral gas, and vacuum technologies.",,No,,,USD,,,1,Bpifrance,2,,"150,632"
Debt Financing - Podimetrics,https://www.crunchbase.com/funding_round/podimetrics-debt-financing--9a2a6c58,"Diabetes, Health Care, Medical Device","Somerville, Massachusetts, United States, North America",Debt Financing,25000000,USD,25000000,2022-11-22,Podimetrics,https://www.crunchbase.com/organization/podimetrics,https://podimetrics.com,,,,CIBC Innovation Banking,Podimetrics is a care management company with the leading solution to help prevent diabetic foot amputations.,,No,Less than $1M,98250000,USD,98250000,Late Stage Venture,7,CIBC Innovation Banking,1,1,"150,633"
Private Equity Round - Sferra,https://www.crunchbase.com/funding_round/sferra-private-equity--78abaf8f,"Home Decor, Manufacturing","Edison, New Jersey, United States, North America",Private Equity,,,,2018-01-01,Sferra,https://www.crunchbase.com/organization/sferra,http://www.sferra.com,,,,Norwest Mezzanine Partners,"Sferra designs and imports luxury Italian-made bed, bath, table, decorative and fine linens.",Private Equity,Yes,,,USD,,M&A,2,,1,,"150,634"
Grant - Arch Innotek,https://www.crunchbase.com/funding_round/arch-innotek-grant--2e498f0a,"AgTech, Animal Feed, Biotechnology, Green Consumer Goods, Life Science","St Louis, Missouri, United States, North America",Grant,225000,USD,225000,2017-06-21,Arch Innotek,https://www.crunchbase.com/organization/arch-innotek,http://www.arch-innotek.com/,,,,National Science Foundation,Arch Innotek is a biotechnology company that produces natural carotenoid antioxidants by fermentation in yeast.,,No,,275000,USD,275000,,3,National Science Foundation,1,,"150,635"
Pre Seed Round - WAVE,https://www.crunchbase.com/funding_round/wave-0f5a-pre-seed--0d2a1204,"Consulting, Field Support, Project Management","Westerville, Ohio, United States, North America",Pre-Seed,150000,USD,150000,2020-09-24,WAVE,https://www.crunchbase.com/organization/wave-0f5a,http://www.waveavsystems.com,,,,Techstars,WAVE offers a full complement of low-voltage systems.,Seed,Yes,$1M to $10M,270000,USD,270000,Seed,2,Techstars,1,,"150,636"
Pre Seed Round - Arctop,https://www.crunchbase.com/funding_round/arctop-pre-seed--ba005a84,"Assisted Living, Automotive, Elder Care, Home Health Care, mHealth, Personal Health, Productivity Tools, Virtual Reality, Virtual Workforce, Wellness","San Francisco, California, United States, North America",Pre-Seed,1000000,USD,1000000,2017-06-15,Arctop,https://www.crunchbase.com/organization/arctop,https://arctop.com,,,,"Script Capital, The MBA Fund",Arctop provides neural interface technology that analyzes brain signals and produces an accurate measure of the mind in real-time.,Seed,Yes,$1M to $10M,15000000,USD,15000000,Early Stage Venture,3,,2,,"150,637"
Pre Seed Round - ndgit,https://www.crunchbase.com/funding_round/ndgit-pre-seed--e0fca9b8,"Banking, Information Technology, Insurance, Software","Munich, Bayern, Germany, Europe",Pre-Seed,,,,2017-02-27,ndgit,https://www.crunchbase.com/organization/ndgit,https://ndgit.com/,,,,Impact51,ndgit ties banks and insurance firms with digital and creative fintech providers.,Seed,Yes,$1M to $10M,5699397,USD,5699397,M&A,4,,1,1,"150,638"
Series B - Tonos Entertainment,https://www.crunchbase.com/funding_round/tonos-entertainment-series-b--e702f919,"Music, Software","Culver City, California, United States, North America",Series B,10000000,USD,10000000,2000-11-06,Tonos Entertainment,https://www.crunchbase.com/organization/tonos-entertainment,http://www.tonos.com,,,,"Bob Daly, Bob Lessin, Sequoia Capital, SoftBank Capital",Tonos Entertainment operates an online community and music network geared towards the music industry and entertainment enthusiasts.,Early Stage Venture,Yes,,10000000,USD,10000000,Early Stage Venture,1,SoftBank Capital,4,,"150,639"
Series B - Siptory,https://www.crunchbase.com/funding_round/siptory-series-b--5671b027,"Electronics, Manufacturing, Semiconductor","Shenzhen, Guangdong, China, Asia",Series B,,,,2022-12-07,Siptory,https://www.crunchbase.com/organization/siptory,http://www.siptory.com,,,,,"Siptory manufactures electronic circuit protection devices, power devices, and power modules.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,,,"150,640"
Venture Round - Occulo Holdings,https://www.crunchbase.com/funding_round/occulo-holdings-series-unknown--4981b5ea,Biotechnology,"Lebanon, New Hampshire, United States, North America",Venture - Series Unknown,12800000,USD,12800000,2017-11-17,Occulo Holdings,https://www.crunchbase.com/organization/occulo-holdings,https://occulobio.com/,,,,,Occulo Holdings is a biotechnology company.,,Yes,Less than $1M,12800000,USD,12800000,,1,,,,"150,641"
Venture Round - Surfkitchen,https://www.crunchbase.com/funding_round/surfkitchen-series-unknown--29445d3f,"Content Delivery Network, Mobile, Software","Reading, Reading, United Kingdom, Europe",Venture - Series Unknown,9600500,GBP,17429405,2004-07-29,Surfkitchen,https://www.crunchbase.com/organization/surfkitchen,http://www.surfkitchen.com,,,,Scottish Equity Partners,SurfKitchen is a mobile software company that provides On Device Portal (ODP) software to discover and access mobile content easily.,,Yes,,34929406,USD,34929406,M&A,2,Scottish Equity Partners,1,,"150,642"
Series C - Yunxuetang,https://www.crunchbase.com/funding_round/yunxuetang-series-c--4623e898,"Corporate Training, Professional Services, Software","Suzhou, Jiangsu, China, Asia",Series C,50000000,USD,50000000,2018-10-23,Yunxuetang,https://www.crunchbase.com/organization/yunxuetang,http://www.yxt.com/,,,,"SIG China (SIG Asia Investments), YF Capital",Yunxuetang is a comprehensive training platform for enterprise training.,Late Stage Venture,Yes,$10M to $50M,389035685,USD,389035685,Late Stage Venture,8,YF Capital,2,,"150,643"
Corporate Round - Sena Health,https://www.crunchbase.com/funding_round/sena-health-corporate-round--b2fe578f,Health Care,"Philadelphia, Pennsylvania, United States, North America",Corporate Round,,,,2023-01-12,Sena Health,https://www.crunchbase.com/organization/sena-health,https://senahealth.com/,,,,Care2U,Sena Health provides hospital-level services delivered to patient's home.,,Yes,,,USD,,,1,Care2U,1,,"150,644"
Series D - A123 Systems,https://www.crunchbase.com/funding_round/a123systems-series-d--a7626c51,"Energy, Energy Storage, Manufacturing, Renewable Energy, Transportation","Westborough, Massachusetts, United States, North America",Series D,30000000,USD,30000000,2007-10-01,A123 Systems,https://www.crunchbase.com/organization/a123systems,http://www.a123systems.com/,,,,"Alliance Capital Ventures, General Electric, Massachusetts Institute of Technology, Motorola Solutions, North Bridge Venture Partners & Growth Equity, Procter & Gamble Company, Qualcomm, Sequoia Capital","A123 Systems is a manufacturer of lithium-ion batteries and battery systems for the transportation, electric grid, and commercial markets.",Late Stage Venture,Yes,$1B to $10B,507860000,USD,507860000,IPO,10,,8,2,"150,645"
Post-IPO Equity - Precigen,https://www.crunchbase.com/funding_round/intrexon-corporation-post-ipo-equity--8e48775b,"Biotechnology, Life Science, Medical, Therapeutics","Germantown, Maryland, United States, North America",Post-IPO Equity,75000000,USD,75000000,2023-01-24,Precigen,https://www.crunchbase.com/organization/intrexon-corporation,https://precigen.com,,,,,Precigen is a life sciences company researching and developing bio-therapeutic control systems to minimize toxicity.,,Yes,$10M to $50M,600803901,USD,600803901,IPO,11,,,,"150,647"
Series A - LandTech,https://www.crunchbase.com/funding_round/land-insight-series-a--841a0645,"Marketing, Property Development, Property Management, Real Estate, SaaS","London, England, United Kingdom, Europe",Series A,42000000,GBP,57176696,2021-10-08,LandTech,https://www.crunchbase.com/organization/land-insight,http://land.tech,,,,"Flashpoint, JLL Spark, Pi Labs, Updata Partners",LandTech enables property developers to identify and evaluate off-market opportunities.,Early Stage Venture,Yes,$10M to $50M,69909711,USD,69909711,,5,Updata Partners,4,1,"150,648"
Venture Round - JourneyApps,https://www.crunchbase.com/funding_round/journey-apps-series-unknown--7dc411a2,"Cloud Computing, Enterprise Software, Mobile, Software","Denver, Colorado, United States, North America",Venture - Series Unknown,,,,2017-05-17,JourneyApps,https://www.crunchbase.com/organization/journey-apps,http://journeyapps.com/,,,,,"JourneyApps is a full-stack platform for building custom industrial-grade apps used by frontline teams on desktop, mobile & wearables",,Yes,$1M to $10M,,USD,,,3,,,,"150,650"
Debt Financing - Multihelpers,https://www.crunchbase.com/funding_round/multihelpers-debt-financing--4ed72885,"Furniture, Information Services, Internet","Pamplona, Navarra, Spain, Europe",Debt Financing,35000,EUR,37454,2017-01-20,Multihelpers,https://www.crunchbase.com/organization/multihelpers,https://multihelpers.com/,,,,SODENA,Multihelpers is a professional handyman search startup wich helps people with their improvements and home repairs.,,No,$1M to $10M,35000,EUR,37454,,1,,1,,"150,651"
Seed Round - Lian Tianxia,https://www.crunchbase.com/funding_round/lian-tianxia-seed--5b5e1c78,"Blockchain, Virtual Currency","Changping, Beijing, China, Asia",Seed,1000000,CNY,157256,2018-03-01,Lian Tianxia,https://www.crunchbase.com/organization/lian-tianxia,http://bcsky.pro,,,,Chuangshi Ziben,Lian Tianxia is a full ecological service platform for the blockchain industry.,Seed,Yes,,1000000,CNY,157256,Seed,1,,1,,"150,652"
Seed Round - Seif,https://www.crunchbase.com/funding_round/seif-seed--4c7e59e0,"Banking, E-Commerce, Fraud Detection, Payments","Garza García, Nuevo Leon, Mexico, North America",Seed,,,,2018-07-17,Seif,https://www.crunchbase.com/organization/seif,https://seif.io/,,,,"Finnovista, Startupbootcamp",Seif is a business startup that helps users have control over their money on e-commerce and developed a tool for reversible payments.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,2,,"150,653"
Series A - 3Scan,https://www.crunchbase.com/funding_round/3scan-series-a--44ca72d2,"Health Diagnostics, Medical","San Francisco, California, United States, North America",Series A,6673012,USD,6673012,2014-12-05,3Scan,https://www.crunchbase.com/organization/3scan,http://www.3scan.com,,,,"DCVC, Dolby Family Ventures, Lux Capital, SK Ventures","3Scan offers automated microscopy services and supporting software for the 3D analysis of cells, tissues, and organs.",Early Stage Venture,Yes,$1M to $10M,21063012,USD,21063012,M&A,5,Lux Capital,4,2,"150,655"
Debt Financing - Wytec International,https://www.crunchbase.com/funding_round/wytec-international-debt-financing--89b8a742,"Infrastructure, Telecommunications, Web Hosting, Wireless","San Antonio, Texas, United States, North America",Debt Financing,205380,USD,205380,2014-02-13,Wytec International,https://www.crunchbase.com/organization/wytec-international,http://wytecintl.com,,,,,Wytec International develops fixed and mobile broadband networks with low latency and symmetrical data rates.,,No,$1M to $10M,18338380,USD,18338380,IPO,11,,,,"150,656"
Series B - Grand Central Holdings,https://www.crunchbase.com/funding_round/grand-central-holdings-series-b--a56ea863,"Financial Services, Health Care, Transportation","New York, New York, United States, North America",Series B,,,,2000-01-25,Grand Central Holdings,https://www.crunchbase.com/organization/grand-central-holdings,http://www.grandcentralholdings.com,,,,,Grand Central Holdings is a holding company that invests in internet-related technology and media businesses.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,,,"150,658"
Angel Round - UOutlook,https://www.crunchbase.com/funding_round/uoutlook-angel--5afcef06,"Customer Service, Education, Training","Xuhui, Shanghai, China, Asia",Angel,428600,USD,428600,2015-08-01,UOutlook,https://www.crunchbase.com/organization/uoutlook,http://www.uoutlook.com/,,,,Heyi Capital,"UOutlook is a professional organization that provides American camp education, study tours and services.",Seed,Yes,,428600,USD,428600,Seed,1,Heyi Capital,1,,"150,659"
Venture Round - Date4Sports,https://www.crunchbase.com/funding_round/date4sports-series-unknown--6f0ab375,"Fitness, Health Care, Insurance","Hamburg, Hamburg, Germany, Europe",Venture - Series Unknown,,,,2013-01-01,Date4Sports,https://www.crunchbase.com/organization/date4sports,,,,,Business Angels Agentur Ruhr,Date4Sports sport Concepts and meeting platform for private health insurance and members.,,Yes,,,USD,,,1,Business Angels Agentur Ruhr,1,,"150,661"
Seed Round - Symbiosis Finance,https://www.crunchbase.com/funding_round/symbiosis-finance-seed--ede57e12,"Blockchain, Financial Services, FinTech","Presnenskiy, Moskva, Russian Federation, Europe",Seed,2000000,USD,2000000,2021-10-21,Symbiosis Finance,https://www.crunchbase.com/organization/symbiosis-finance,https://symbiosis.finance/,,,,"Blockchain.com Ventures, BTC Investment, DAO Maker, Gate.io, Injective, Kairon Labs, KuCoin, Primitive Ventures, Rick Seeger, Shima Capital, Wave Digital Assets",Symbiosis Finance is a decentralized multi-chain liquidity enabler.,Seed,Yes,,5000000,USD,5000000,,3,Blockchain.com Ventures,11,1,"150,662"
Post-IPO Equity - Dragontail Systems,https://www.crunchbase.com/funding_round/dragontail-systems-post-ipo-equity--2e9fbbd3,"Artificial Intelligence (AI), Food and Beverage, Food Processing, Internet of Things, Organic Food, Restaurants, Software","Melbourne, Victoria, Australia, Oceania",Post-IPO Equity,8800000,AUD,6842923,2017-10-24,Dragontail Systems,https://www.crunchbase.com/organization/dragontail-systems,https://www.dragontailsystems.com/,,,,,Dragontail Systems provides software solution that facilitates optimal management of deliveries for fast food chains.,,Yes,$1M to $10M,8800000,AUD,6842924,M&A,2,,,,"150,663"
