Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - ReseaTech,https://www.crunchbase.com/funding_round/reseatech-grant--561c8249,Manufacturing,"Burgdorf, Bern, Switzerland, Europe",Grant,20000,CHF,20469,2015-08-12,ReseaTech,https://www.crunchbase.com/organization/reseatech,https://www.reseatech.ch/,,,,Venture Kick,ReseaTech is a manufacturer of components and systems in the field of liquid dosing with a focus on customer-specific integration.,,No,,430000,CHF,433781,Seed,3,Venture Kick,1,,"167,458"
Venture Round - Glory Star New Media Group,https://www.crunchbase.com/funding_round/glory-star-new-media-group-series-unknown--8e656497,"Content, Digital Media, Media and Entertainment","Hong Kong, Hong Kong Island, Hong Kong, Asia",Venture - Series Unknown,500000,USD,500000,2019-05-30,Glory Star New Media Group,https://www.crunchbase.com/organization/glory-star-new-media-group,https://ir.yaoshixinghui.com/,,,,ZB Capital,Glory Star New Media Group is a mobile entertainment operator in China.,,Yes,$100M to $500M,80500000,USD,80500000,IPO,3,,1,,"167,459"
Angel Round - SocialCompany,https://www.crunchbase.com/funding_round/socialcompany-angel--65f4228f,"Enterprise Software, Information Technology, SaaS, Software, Software Engineering, UX Design","Madison, Wisconsin, United States, North America",Angel,116300,USD,116300,2015-09-15,SocialCompany,https://www.crunchbase.com/organization/socialcompany,https://www.socialcompany.com/,,,,,SocialCompany provides user experience software solutions.,Seed,Yes,,116300,USD,116300,Seed,1,,,,"167,460"
Venture Round - Skylar,https://www.crunchbase.com/funding_round/skylar-body-series-unknown--097d187a,"Beauty, Consumer Goods, Cosmetics, E-Commerce, Sales","Los Angeles, California, United States, North America",Venture - Series Unknown,,,,2020-04-28,Skylar,https://www.crunchbase.com/organization/skylar-body,https://skylar.com,,,,Mighty Capital,Skylar designs an online retail platform that offers clean and consciously crafted fragrances that inspire happiness.,,Yes,$1M to $10M,11000000,USD,11000000,M&A,4,,1,,"167,461"
Debt Financing - Fly Media,https://www.crunchbase.com/funding_round/fly-media-debt-financing--30b11cdd,"Public Relations, Video","Clayton, California, United States, North America",Debt Financing,900000,USD,900000,2012-01-17,Fly Media,https://www.crunchbase.com/organization/fly-media,http://www.notorioustalent.com,,,,,Fly Media is a public relations company providing online marketing services.,,No,,1100000,USD,1100000,,2,,,,"167,463"
Angel Round - Donatekart,https://www.crunchbase.com/funding_round/donatekart-angel--65ea0ad9,"Charity, E-Commerce","Hyderabad, Andhra Pradesh, India, Asia",Angel,7730,USD,7730,2017-10-16,Donatekart,https://www.crunchbase.com/organization/donatekart,https://www.donatekart.com/,,,,Shashikant Chaudhary,Donatekart is India's most trusted and transparent online donation platform.,Seed,Yes,,369432,USD,369432,Seed,2,Shashikant Chaudhary,1,,"167,464"
Series A - Virtually Human Studio,https://www.crunchbase.com/funding_round/virtually-human-studio-series-a--e8be228a,"Blockchain, Gaming","Oakleigh, Victoria, Australia, Oceania",Series A,20000000,USD,20000000,2021-07-21,Virtually Human Studio,https://www.crunchbase.com/organization/virtually-human-studio,https://www.vhslab.com,,,,"Andreessen Horowitz, Redbeard Ventures, TCG",Decentralised Entertainment,Early Stage Venture,Yes,$1M to $10M,20000000,USD,20000000,Early Stage Venture,1,TCG,3,1,"167,465"
Debt Financing - JSP Safety,https://www.crunchbase.com/funding_round/jsp-safety-debt-financing--42930045,"Consumer Goods, Manufacturing","Minster Lovell, Oxfordshire, United Kingdom, Europe",Debt Financing,,,,2021-02-26,JSP Safety,https://www.crunchbase.com/organization/jsp-safety,https://www.jspsafety.com,,,,HSBC,"JSP provides specialist PPE across a wide variety of sectors including construction, manufacturing and also healthcare.",,No,,,USD,,,1,HSBC,1,,"167,467"
Seed Round - Hibernater,https://www.crunchbase.com/funding_round/hibernater-seed--3a4ed0d2,"Commercial Real Estate, Education, Software","Singapore, Central Region, Singapore, Asia",Seed,50000,USD,50000,2007-01-01,Hibernater,https://www.crunchbase.com/organization/hibernater,http://www.hibernater.com,,,,Azione Capital Pte Ltd,Hibernater is software that allows computer users to save and resume their work across workstations.,Seed,Yes,Less than $1M,50000,USD,50000,Seed,1,,1,,"167,468"
Venture Round - Popety.io,https://www.crunchbase.com/funding_round/popety-series-unknown--245e8837,"PropTech, Real Estate, Software","Plan-les-ouates, Geneve, Switzerland, Europe",Venture - Series Unknown,,,,2022-06-20,Popety.io,https://www.crunchbase.com/organization/popety,https://www.popety.io,,,,Vaudoise Assurances,Popety.io is a real estate technology company.,,Yes,,,USD,,,2,,1,,"167,469"
Series C - Corvia Medical,https://www.crunchbase.com/funding_round/dc-devices-series-c--1d651ad6,"Biopharma, Health Care, Medical Device","Andover, Massachusetts, United States, North America",Series C,10736836,USD,10736836,2013-03-01,Corvia Medical,https://www.crunchbase.com/organization/dc-devices,https://corviamedical.com/home/,,,,"General Catalyst, Lumira Ventures, Third Rock Ventures",Corvia Medical develops transcatheter device designed to reduce the symptoms or slow the progression of heart failure.,Late Stage Venture,Yes,$1M to $10M,119412483,USD,119412483,M&A,6,,3,3,"167,471"
Series A - DriveHQ,https://www.crunchbase.com/funding_round/drivehq-series-a--9a6c8eac,"Cloud Data Services, Cloud Security, Email, Information Technology, IT Infrastructure, Mapping Services, Software, Web Hosting","San Ramon, California, United States, North America",Series A,,,,2014-09-01,DriveHQ,https://www.crunchbase.com/organization/drivehq,http://www.drivehq.com,,,,,"DriveHQ offers cloud-based IT services, including online file storage, backup, and sharing, optimized to suit high-end users and businesses.",Early Stage Venture,Yes,$10M to $50M,,USD,,Early Stage Venture,1,,,,"167,472"
Debt Financing - VBrick,https://www.crunchbase.com/funding_round/vbrick-systems-debt-financing--c7069953,"Collaboration, Enterprise Applications, Enterprise Software, SaaS, Unified Communications, Video","Herndon, Virginia, United States, North America",Debt Financing,6000000,USD,6000000,2020-06-04,VBrick,https://www.crunchbase.com/organization/vbrick-systems,http://vbrick.com,,,,CIBC Innovation Banking,VBrick offers a cloud-native platform that allows enterprises to stream live and on-demand video on the corporate network to any device.,,No,$10M to $50M,82823317,USD,82823317,,9,CIBC Innovation Banking,1,,"167,473"
Corporate Round - Yogic Secrets,https://www.crunchbase.com/funding_round/yogic-secrets-corporate-round--3c6272af,Nutrition,"Gurgaon, Haryana, India, Asia",Corporate Round,,,,2022-11-01,Yogic Secrets,https://www.crunchbase.com/organization/yogic-secrets,https://yogicsecrets.com/,,,,,"Yogic Secrets sells various nutraceutical products such as immunity boosters, respiratory and lung detox.",,Yes,,,USD,,,1,,,,"167,474"
Corporate Round - Spotii,https://www.crunchbase.com/funding_round/spotii-corporate-round--1ea4fd0e,"Billing, FinTech, Mobile Payments, Payments","Dubai, Dubai, United Arab Emirates, Asia",Corporate Round,,,,2020-12-17,Spotii,https://www.crunchbase.com/organization/spotii,https://www.spotii.com,,,,Zip,"Spotii is a provider of Shop Now and Pay Later with no interest, no cost and no catch.",,Yes,,,USD,,M&A,2,Zip,1,1,"167,475"
Seed Round - Baro,https://www.crunchbase.com/funding_round/baro-seed--36e62a62,"Apps, Collaborative Consumption, Communities, Delivery, E-Commerce, Information Technology, Internet, Mobile","New York, New York, United States, North America",Seed,100750,USD,100750,2015-01-01,Baro,https://www.crunchbase.com/organization/baro,http://www.getbaro.com,,,,,On-demand renting of tech items.,Seed,Yes,,100750,USD,100750,Seed,1,,,,"167,476"
Series A - Escale,https://www.crunchbase.com/funding_round/escale-series-a--78e01f14,"E-Commerce, Information Technology, Marketing, Sales, SEO, Software","São Paulo, Sao Paulo, Brazil, South America",Series A,,,,2017-01-01,Escale,https://www.crunchbase.com/organization/escale,http://www.escale.com.br/,,,,"Global Founders Capital, Redpoint eventures","Escale's customer acquisition platform helps LatAm brands optimize digital conversion funnels, reduce CAC & build better buying experiences.",Early Stage Venture,Yes,Less than $1M,50138661,USD,50138661,Late Stage Venture,5,Global Founders Capital,2,,"167,477"
Seed Round - ServiceWalaa,https://www.crunchbase.com/funding_round/servicewalaa-seed--47583f70,"Construction, Home Renovation, Service Industry","Kanpur, Uttar Pradesh, India, Asia",Seed,53511,USD,53511,2015-02-17,ServiceWalaa,https://www.crunchbase.com/organization/servicewalaa,http://www.servicewalaa.com/,,,,,ServiceWala is a household solutions.,Seed,Yes,$1M to $10M,53511,USD,53511,Seed,1,,,,"167,479"
Seed Round - Icustommadeit,https://www.crunchbase.com/funding_round/icustommadeit-seed--185d3004,"E-Commerce, Internet, Marketing, Marketplace, Retail","Pune, Maharashtra, India, Asia",Seed,4000000,USD,4000000,2016-02-16,Icustommadeit,https://www.crunchbase.com/organization/icustommadeit,http://icustommadeit.com,,,,"Brand Capital, Dinesh R. Challa, Siddhivinayak Skyscrapers",ICustomMadeIt is an online marketplace for customized merchandise .,Seed,Yes,Less than $1M,4400000,USD,4400000,,5,,3,,"167,480"
Pre Seed Round - SmileWarp,https://www.crunchbase.com/funding_round/smilewarp-kft-pre-seed--da71f576,"3D Technology, Dental, Medical","Budapest, Budapest, Hungary, Europe",Pre-Seed,30000,EUR,33649,2019-04-30,SmileWarp,https://www.crunchbase.com/organization/smilewarp-kft,https://smile-warp.com/,,,,Hiventures,SmileWarp offers a digital solution that creates and stores digital imprints of patients' teeth.,Seed,Yes,,130000,EUR,143334,Seed,2,,1,,"167,481"
Venture Round - Freebird,https://www.crunchbase.com/funding_round/freebird-rides-series-unknown--28d6243a,"Developer Platform, Loyalty Programs, Transportation","Venice, California, United States, North America",Venture - Series Unknown,2150000,USD,2150000,2019-12-19,Freebird,https://www.crunchbase.com/organization/freebird-rides,http://www.freebirdrides.com,,,,,Freebird is a mobile application that gives users cashback and points on all Uber and Lyft rides.,,Yes,Less than $1M,16125000,USD,16125000,,6,,,,"167,483"
Venture Round - Blue Danube Systems,https://www.crunchbase.com/funding_round/blue-danube-labs-series-unknown--c337b404,"Software, Wireless","Santa Clara, California, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2014-12-24,Blue Danube Systems,https://www.crunchbase.com/organization/blue-danube-labs,http://bluedanube.com,,,,,Blue Danube Systems develops hardware and software solutions to increase average user data rates for wireless communication systems.,,Yes,$1M to $10M,33892496,USD,33892496,M&A,3,,,,"167,484"
Grant - University of Texas Health Science Center at San Antonio,https://www.crunchbase.com/funding_round/university-of-texas-health-science-center-grant--3bb731b3,"Education, Health Care, Medical","Seminole, Texas, United States, North America",Grant,9100000,USD,9100000,2017-05-17,University of Texas Health Science Center at San Antonio,https://www.crunchbase.com/organization/university-of-texas-health-science-center,http://uthscsa.edu,,,,National Institutes of Health,"The University of Texas Health Science Center at San Antonio serves San Antonio and the 50,000 square-mile area of South Texas.",,No,$500M to $1B,42500000,USD,42500000,,7,National Institutes of Health,1,,"167,485"
Seed Round - Psykee,https://www.crunchbase.com/funding_round/psykee-seed--3c74f08f,"Health Care, mHealth, Mobile, Mobile Apps","Philadelphia, Pennsylvania, United States, North America",Seed,,,,2016-02-02,Psykee,https://www.crunchbase.com/organization/psykee,http://psykee.com,,,,,Psykee is a mental health technology company that offers mobile two-sided marketplace allowing clients to book and pay for appointments.,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"167,487"
Seed Round - picsell,https://www.crunchbase.com/funding_round/picsell-seed--4f62204a,"E-Commerce, Information Services, Marketplace, Meeting Software, Secondhand Goods","New York, New York, United States, North America",Seed,,,,2014-08-01,picsell,https://www.crunchbase.com/organization/picsell,http://gopicsell.com,,,,Dreamit Ventures,Picsell is an online marketplace that enables its users to buy and sell used items.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"167,489"
Series A - Eventpop,https://www.crunchbase.com/funding_round/event-pop-series-a--93c0c15e,"Content Discovery, E-Commerce, Event Management, Events, SaaS","Bangkok, Krung Thep, Thailand, Asia",Series A,2000000,USD,2000000,2017-09-05,Eventpop,https://www.crunchbase.com/organization/event-pop,https://www.eventpop.me,,,,"Beacon Venture Capital, InVent",One platform for all events and activities. SaaS platform for event promoters and organizers.,Early Stage Venture,Yes,$1M to $10M,2500000,USD,2500000,M&A,2,InVent,2,,"167,490"
Venture Round - Cranemere,https://www.crunchbase.com/funding_round/cranemere-series-unknown--6e5f927c,Financial Services,"London, England, United Kingdom, Europe",Venture - Series Unknown,5000000,USD,5000000,2018-04-11,Cranemere,https://www.crunchbase.com/organization/cranemere,https://www.cranemere.com/,,,,,Cranemere is a holding company that enables management teams to realize all of their potential in order to build exceptional businesses.,,Yes,$1M to $10M,5000000,USD,5000000,,1,,,,"167,491"
Debt Financing - Vyteris,https://www.crunchbase.com/funding_round/vyteris-debt-financing--4d649e72,"Health Care, Manufacturing, Pharmaceutical","Fair Lawn, New Jersey, United States, North America",Debt Financing,75000,USD,75000,2011-07-06,Vyteris,https://www.crunchbase.com/organization/vyteris,http://vyteris.com,,,,,Vyteris is a pharmaceutical company manufacturing products that deliver drugs through the skin using low-level electrical energy.,,No,$10M to $50M,1135000,USD,1135000,,2,,,,"167,492"
Seed Round - SmartShoot,https://www.crunchbase.com/funding_round/smartshoot-seed--7c1e3797,"B2B, Collaborative Consumption, Digital Media, Film, Human Resources, Internet, Photography, Product Design, Software, Video","San Francisco, California, United States, North America",Seed,,,,2013-03-01,SmartShoot,https://www.crunchbase.com/organization/smartshoot,http://www.smartshoot.com,,,,"Gokul Rajaram, Uncork Capital",SmartShoot is a technology platform connecting brands with professional photographers and videographers to produce custom photos and videos.,Seed,Yes,$1M to $10M,9500000,USD,9500000,,7,,2,1,"167,493"
Seed Round - Solani Therapeutics,https://www.crunchbase.com/funding_round/solani-therapeutics-seed--e801adae,"Medical, Pet, Veterinary","Oulu, Oulu, Finland, Europe",Seed,,,,2022-01-01,Solani Therapeutics,https://www.crunchbase.com/organization/solani-therapeutics,http://www.solanitherapeutics.com/,,,,Korpun Siemen,Solani Therapeutics develops medical products for companion and production animals.,Seed,Yes,,,USD,,Seed,1,,1,,"167,494"
Series A - Attensity,https://www.crunchbase.com/funding_round/attensity-series-a--6f2abc99,"Analytics, Business Intelligence, Social CRM, Social Media Management, Software","Redwood City, California, United States, North America",Series A,3400000,USD,3400000,2002-08-05,Attensity,https://www.crunchbase.com/organization/attensity,http://www.attensity.com/,,,,In-Q-Tel,Attensity is a provider of corporate insight solutions based on proprietary data contextualization for Global 1000 companies.,Early Stage Venture,Yes,,105400000,USD,105400000,Private Equity,3,In-Q-Tel,1,,"167,495"
