Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Neuralsight,https://www.crunchbase.com/funding_round/neuralsight-grant--ae451090,"Artificial Intelligence (AI), Big Data, Information Services, Information Technology, Machine Learning, Manufacturing, Software","Zürich, Zurich, Switzerland, Europe",Grant,10000,CHF,10248,2019-08-06,Neuralsight,https://www.crunchbase.com/organization/neuralsight,https://neuralsight.ai/,,,,Venture Kick,Neuralsight is a quality problems in the manufacturing industry.,,No,,50000,CHF,50361,Seed,2,Venture Kick,1,,"440,265"
Seed Round - Qualified,https://www.crunchbase.com/funding_round/qualified-seed--ed11b389,"Developer Platform, Skill Assessment, STEM Education, Training","San Francisco, California, United States, North America",Seed,,,,2019-03-01,Qualified,https://www.crunchbase.com/organization/qualified,http://qualified.io,,,,LearnStart,Qualified is the most effective platform for evaluating and training world-class engineers.,Seed,Yes,,,USD,,M&A,3,,1,,"440,267"
Angel Round - Otrium,https://www.crunchbase.com/funding_round/otrium-4-angel--9414d354,"E-Commerce, Fashion, Internet, Marketplace, Retail","Amsterdam, Noord-Holland, The Netherlands, Europe",Angel,200000,EUR,223832,2015-10-01,Otrium,https://www.crunchbase.com/organization/otrium-4,https://www.otrium.com/,,,,,"Otrium is an online fashion outlet marketplace which tech-enables designer brands to turn unsold inventory into an opportunity,",Seed,Yes,$100M to $500M,132550000,EUR,153358087,Late Stage Venture,6,,,,"440,269"
Seed Round - Aeldra,https://www.crunchbase.com/funding_round/aeldra-seed--01dc231b,"Banking, Financial Services, FinTech","Palo Alto, California, United States, North America",Seed,2000000,USD,2000000,2021-09-24,Aeldra,https://www.crunchbase.com/organization/aeldra,https://www.aeldra.com/,,,,Lorentzen Investments,Aeldra is a silicon valley neo-bank fintech with a mission to become the world’s first truly global consumer bank.,Seed,Yes,$1M to $10M,4000000,USD,4000000,Early Stage Venture,3,Lorentzen Investments,1,3,"440,277"
Seed Round - Food.ee,https://www.crunchbase.com/funding_round/food-ee-seed--f4206b60,"Apps, E-Commerce","Vancouver, British Columbia, Canada, North America",Seed,850000,CAD,856428,2012-08-23,Food.ee,https://www.crunchbase.com/organization/food-ee,http://food.ee,,,,"Alliance of Angels, BDC Venture Capital, Geoff Entress, Jason Billingsley, khiladi poswal, Lewis Howes, Mike Edwards, Ryan Holmes, Summit Capital, Tobias Lütke, Yaletown Partners","Food.ee is a fun and simple service which delivers meals, snacks, cakes and alcohol to your office.",Seed,Yes,Less than $1M,25350000,CAD,19417804,M&A,7,,11,,"440,299"
Seed Round - Covetool,https://www.crunchbase.com/funding_round/cove-tool-seed--6ae0966c,"Energy, Enterprise Software, Machine Learning, Renewable Energy, SaaS, Software","Atlanta, Georgia, United States, North America",Seed,150000,USD,150000,2019-09-26,Covetool,https://www.crunchbase.com/organization/cove-tool,https://www.cove.tools/,,,,URBAN-X,Covetool is a B2B SaaS company that helps make buildings energy efficient while saving on construction cost.,Seed,Yes,Less than $1M,36750000,USD,36750000,Early Stage Venture,5,URBAN-X,1,,"440,308"
Venture Round - AUKEY,https://www.crunchbase.com/funding_round/aukey-series-unknown--bc38e264,"Consumer Electronics, Electronics, Internet","Shenzhen, Guangdong, China, Asia",Venture - Series Unknown,,,,2021-12-28,AUKEY,https://www.crunchbase.com/organization/aukey,http://www.aukey.com/,,,,Zhejiang Silk Road Fund,AUKEY specializes in making tech accessories to complement and elevate digital lifestyle.,,Yes,$100M to $500M,1300000,USD,1300000,,2,,1,,"440,309"
Equity Crowdfunding - BionicGym,https://www.crunchbase.com/funding_round/bionicgym-equity-crowdfunding--80eed68f,"Beauty, Health Care","Dublin, Dublin, Ireland, Europe",Equity Crowdfunding,1800000,USD,1800000,2016-01-01,BionicGym,https://www.crunchbase.com/organization/bionicgym,https://bionicgym.com/,,,,,BionicGym is one of the best fitness machines.,,Yes,,1800000,USD,1800000,,1,,,,"440,315"
Seed Round - Neurensic,https://www.crunchbase.com/funding_round/neurensic-seed--2414acf0,"FinTech, SaaS, Software","Chicago, Illinois, United States, North America",Seed,1100000,USD,1100000,2015-05-01,Neurensic,https://www.crunchbase.com/organization/neurensic,https://neurensic.com/,,,,,Machine learning regtech firm offering SaaS surveillance technology for detection of financial markets manipulation.,Seed,Yes,$1M to $10M,8502622,USD,8502622,M&A,4,,,,"440,319"
Venture Round - Ogg Trading,https://www.crunchbase.com/funding_round/ogg-trading-series-unknown--2130e12a,"Art, Enterprise Software","Jersey City, New Jersey, United States, North America",Venture - Series Unknown,,,,2015-06-01,Ogg Trading,https://www.crunchbase.com/organization/ogg-trading,http://www.oggtrading.com/,,,,Sumscope,"Ogg Trading, LLC is committed to providing deeply liquid, highly sophisticated, best of breed trading solutions.",,Yes,$1M to $10M,,USD,,M&A,2,Sumscope,1,,"440,327"
Convertible Note - Home Chef,https://www.crunchbase.com/funding_round/relished-convertible-note--b033b482,"Delivery, Food and Beverage, Restaurants","Chicago, Illinois, United States, North America",Convertible Note,1000000,USD,1000000,2015-04-01,Home Chef,https://www.crunchbase.com/organization/relished,https://www.homechef.com,,,,"Adam Hunia, David Wieland, Justin Mateen, Michael Yasiejko",Home Chef is a provider of subscription-based meal kit delivery services to help people to save time while enjoying home cooking.,,No,$100M to $500M,57000000,USD,57000000,M&A,8,,4,,"440,331"
Seed Round - Majra,https://www.crunchbase.com/funding_round/majra-seed--f9202c67,"Information Technology, Recruiting","Manama, Al Manamah, Bahrain, Asia",Seed,,,,2019-05-23,Majra,https://www.crunchbase.com/organization/majra,https://majra.me/,,,,500 Global,A career platform that focuses on matching young professionals with employers on the basis of culture fit.,Seed,Yes,,,USD,,M&A,1,,1,,"440,337"
Series A - Athenahealth,https://www.crunchbase.com/funding_round/athenahealth-series-a--469745fb,"Enterprise Software, Health Care, Information Technology, Medical","Watertown, Massachusetts, United States, North America",Series A,10000000,USD,10000000,1999-10-01,Athenahealth,https://www.crunchbase.com/organization/athenahealth,http://www.athenahealth.com,,,,Venrock,Athenahealth is a provider of medical practice automation and claims management software to medical groups and health systems.,Early Stage Venture,Yes,$1B to $10B,40000000,USD,40000000,M&A,4,Venrock,1,1,"440,372"
Seed Round - Holesum,https://www.crunchbase.com/funding_round/holesum-seed--720df45a,,,Seed,,,,2017-09-01,Holesum,https://www.crunchbase.com/organization/holesum,,,,,Union Kitchen,Protein Donuts,Seed,Yes,,,USD,,Seed,1,,1,,"440,390"
Pre Seed Round - Panda Metrics,https://www.crunchbase.com/funding_round/panda-metrics-pre-seed--2c3d7742,"Brand Marketing, Reputation, Social Media, Social Media Marketing","Sydney, New South Wales, Australia, Oceania",Pre-Seed,100000,USD,100000,2020-01-05,Panda Metrics,https://www.crunchbase.com/organization/panda-metrics,https://www.pandametrics.com,500000,USD,500000,,WeChat and Weibo Social Media Listening Tool,Seed,Yes,,100000,USD,100000,Seed,1,,,,"440,421"
Venture Round - Sixth Wave Innovations,https://www.crunchbase.com/funding_round/sixth-wave-innovations-series-unknown--098fb9c4,"Chemical Engineering, Developer Platform, Health Care, Nanotechnology, Wellness","Vancouver, British Columbia, Canada, North America",Venture - Series Unknown,250000,USD,250000,2021-01-29,Sixth Wave Innovations,https://www.crunchbase.com/organization/sixth-wave-innovations,https://sixthwave.com/,,,,,Sixth Wave is a nanotechnology company that captures several verticals that can appeal to multiple industries and market segments.,,Yes,Less than $1M,8018322,USD,8018322,IPO,6,,,,"440,425"
Series A - Marfeel,https://www.crunchbase.com/funding_round/marfeel-series-a--83ad980b,"Ad Network, Advertising, Analytics, Mobile, News, Publishing","Barcelona, Catalonia, Spain, Europe",Series A,2000000,USD,2000000,2013-04-19,Marfeel,https://www.crunchbase.com/organization/marfeel,http://www.marfeel.com,,,,"BDMI, Elaia, Miguel Arias, Nauta Capital, Wayra","Marfeel is an ad tech platform that revolutionizes the way publishers create, optimize and monetize mobile websites.",Early Stage Venture,Yes,$10M to $50M,5550000,USD,5550000,Early Stage Venture,4,Nauta Capital,5,2,"440,441"
Venture Round - MySimplePetLab,https://www.crunchbase.com/funding_round/mysimplepetlab-series-unknown--c63f3f51,"Health Care, Health Diagnostics, Pet, Veterinary","Centennial, Colorado, United States, North America",Venture - Series Unknown,1650000,USD,1650000,2022-05-03,MySimplePetLab,https://www.crunchbase.com/organization/mysimplepetlab,https://mysimplepetlab.com,,,,,"MySimplePetLab provides the tests, technology, lab, operations, and results to deliver simple pet care from home and/or in the clinic.",,Yes,,9650010,USD,9650010,,3,,,,"440,449"
Convertible Note - Sixup,https://www.crunchbase.com/funding_round/sixup-convertible-note--029efaf2,"Big Data, EdTech, Financial Services, FinTech, Impact Investing","San Francisco, California, United States, North America",Convertible Note,,,,2018-07-23,Sixup,https://www.crunchbase.com/organization/sixup,http://www.sixup.com,,,,For Good Ventures,"Sixup is an online student loan platform for high-achieving, low-income students who are underbanked and underfunded.",,No,$1M to $10M,43250000,USD,43250000,,11,,1,,"440,460"
Series B - Relypsa,https://www.crunchbase.com/funding_round/relypsa-series-b--6f884d29,"Biopharma, Biotechnology, Health Care","Redwood City, California, United States, North America",Series B,70129747,USD,70129747,2011-08-08,Relypsa,https://www.crunchbase.com/organization/relypsa,https://relypsa.com,,,,"5AM Ventures, Delphi Ventures, Mediphase Venture Partners, New Leaf Venture Partners, OrbiMed, Sprout Group",Relypsa is a biopharmaceutical company developing drugs for treating cardiovascular and renal diseases.,Early Stage Venture,Yes,$10M to $50M,669029887,USD,669029887,M&A,10,OrbiMed,6,3,"440,473"
Post-IPO Equity - Plexure,https://www.crunchbase.com/funding_round/vmob-post-ipo-equity--5da732ec,"Loyalty Programs, Personalization","San Francisco, California, United States, North America",Post-IPO Equity,2170000,USD,2170000,2015-01-26,Plexure,https://www.crunchbase.com/organization/vmob,http://www.plexure.com,,,,,"Plexure helps enterprise-level high-frequency retail brands to evaluate, interpret and act on their customer data.",,Yes,$1M to $10M,11428573,USD,11428573,IPO,5,,,,"440,484"
Series B - Beeswax,https://www.crunchbase.com/funding_round/beeswax-series-b--fe1cff17,"Advertising, Advertising Platforms, Cloud Computing, Information Technology, SaaS","New York, New York, United States, North America",Series B,15000000,USD,15000000,2019-01-22,Beeswax,https://www.crunchbase.com/organization/beeswax,http://www.beeswax.com,62000000,USD,62000000,"Amasia, Brandtech Ventures, Foundry Group, RRE Ventures","Beeswax offers Bidder-as-a-Service solution that is scalable, customizable, cloud-based programmatic bidding platform.",Early Stage Venture,Yes,$10M to $50M,28300000,USD,28300000,M&A,3,"Amasia, Foundry Group, RRE Ventures",4,4,"440,486"
Venture Round - Polpo AI,https://www.crunchbase.com/funding_round/polpo-ai-series-unknown--bee6eac7,"Artificial Intelligence (AI), Cyber Security, Machine Learning, Security, Software","Los Angeles, California, United States, North America",Venture - Series Unknown,,,,2020-09-01,Polpo AI,https://www.crunchbase.com/organization/polpo-ai,https://www.polpo.ai/,,,,Stadia Ventures,"Polpo AI is a fully automated, AI-powered online content protection solution, using real-time discovery, verification, and enforcement.",,Yes,$1M to $10M,,USD,,,1,,1,,"440,492"
Pre Seed Round - Calingo,https://www.crunchbase.com/funding_round/calingo-pre-seed--80881624,"Financial Services, Insurance, Risk Management","Niederweningen, Zurich, Switzerland, Europe",Pre-Seed,830000,CHF,908426,2021-05-04,Calingo,https://www.crunchbase.com/organization/calingo,https://www.calingo.ch/,,,,"SICTIC, UNIQA Insurance Group",Calingo is a digital insurance platform that offers personalised and optimised risk protection at the point of sale.,Seed,Yes,,2330000,CHF,2434383,Seed,3,,2,,"440,494"
Series A - xMatters,https://www.crunchbase.com/funding_round/xmatters-series-a--6247f907,"Developer Tools, DevOps, Enterprise Software, IT Management, Software","San Ramon, California, United States, North America",Series A,2000000,USD,2000000,2002-09-02,xMatters,https://www.crunchbase.com/organization/xmatters,http://xmatters.com/,,,,,xMatters is a digital service availability platform that prevents issues from becoming business problems.,Early Stage Venture,Yes,$50M to $100M,96539048,USD,96539048,M&A,8,,,,"440,502"
Seed Round - License Acquisitions,https://www.crunchbase.com/funding_round/license-acquisitions-seed--b9b10140,"Communications Infrastructure, Mobile, Wireless","Phoenix, Arizona, United States, North America",Seed,650000,USD,650000,2012-02-22,License Acquisitions,https://www.crunchbase.com/organization/license-acquisitions,http://licenseacquisitions.com,,,,,License Acquisitions is engaged in the acquisition of UHF band spectrum licenses for building 3G and 4G mobile broadband networks.,Seed,Yes,,650000,USD,650000,Seed,1,,,,"440,515"
Angel Round - AmpMe,https://www.crunchbase.com/funding_round/amp-me-angel--b357c78f,"Apps, Music, Music Streaming","Montréal, Quebec, Canada, North America",Angel,2000000,USD,2000000,2015-09-01,AmpMe,https://www.crunchbase.com/organization/amp-me,http://www.ampme.com/,,,,"Daniel Robichaud, Etienne Veilleux, Mark Britto, Martin Archambault, Martin Ouellet, Mike Cegelski, Nathalie Marcoux, Pierre Fleurent, Richard Speer",AmpMe is the most portable sound system allowing you to stream music anywhere. Play music and turn your iOS and Android phones.,Seed,Yes,$1M to $10M,10000000,USD,10000000,Early Stage Venture,2,,9,,"440,524"
Series B - DigiFun Games,https://www.crunchbase.com/funding_round/digifun-games-series-b--faf3f62e,Mobile,"Shenzhen, Guangdong, China, Asia",Series B,5000000,USD,5000000,2006-01-01,DigiFun Games,https://www.crunchbase.com/organization/digifun-games,http://www.digifun.cn/,,,,"IDG Capital, SAIF Partners",DIGIFUN is a Chinese content supplier providing wireless value-added services such as mobile games and music.,Early Stage Venture,Yes,,5500000,USD,5500000,Early Stage Venture,2,,2,,"440,530"
Funding Round - Rebecca Allen,https://www.crunchbase.com/funding_round/rebecca-allen-f0ef-undisclosed--85feafa6,"Fashion, Shoes, Women's","Brooklyn, New York, United States, North America",Funding Round,,,,2020-04-01,Rebecca Allen,https://www.crunchbase.com/organization/rebecca-allen-f0ef,https://rebecca-allen.com/,,,,Precursor Ventures,Rebecca Allen offers a patent leather pump in five nude shades. Inviting every woman to take a step forward.,,Yes,$1M to $10M,,USD,,,1,,1,,"440,531"
"Seed Round - FarmRaiser, inc",https://www.crunchbase.com/funding_round/farmraiser-seed--e3097b13,"Crowdfunding, E-Commerce, Funding Platform, Marketplace, Mobile Apps, PaaS, Software","Richmond, Virginia, United States, North America",Seed,198000,USD,198000,2016-02-01,"FarmRaiser, inc",https://www.crunchbase.com/organization/farmraiser,https://www.farmraiser.com,,,,,FarmRaiser offers a turnkey product fundraising solution and marketplace for healthy fundraising options. Also available as a white label.,Seed,Yes,Less than $1M,1139000,USD,1139000,Early Stage Venture,4,,,,"440,550"
Convertible Note - FormaPath,https://www.crunchbase.com/funding_round/parker-isaac-instruments-convertible-note--491297b1,"Health Care, Health Diagnostics, Medical Device","New York, New York, United States, North America",Convertible Note,315000,USD,315000,2021-04-30,FormaPath,https://www.crunchbase.com/organization/parker-isaac-instruments,https://www.formapath.com/,,,,,Lab automation for digital pathology,,No,,3437000,USD,3437000,Seed,5,,,,"440,551"
