Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Blue Farm Korea,https://www.crunchbase.com/funding_round/blue-farm-korea-series-b--1ad68bb3,"Apps, Medical Device, Pharmaceutical","Giheung, Kyonggi-do, South Korea, Asia",Series B,17000000000,KRW,14269466,2021-10-06,Blue Farm Korea,https://www.crunchbase.com/organization/blue-farm-korea,https://bluepharmkorea.co.kr,70000000000,KRW,58756625,"Deep Dive Partners, Hana Financial Investment, HB Investment, KIWOOM SECURITIES, Woori Financial Group","Blue Farm Korea supplies medical consumables, medical devices, and quasi-drugs for domestic and foreign pharmaceutical companies.",Early Stage Venture,Yes,,21000000000,KRW,17930374,Early Stage Venture,3,,5,,"47,920"
Debt Financing - Five Stars,https://www.crunchbase.com/funding_round/five-stars-debt-financing--17a52680,"Financial Services, Loyalty Programs, Marketing, Mobile Apps, Payments, Point of Sale","San Francisco, California, United States, North America",Debt Financing,,,,2020-10-16,Five Stars,https://www.crunchbase.com/organization/five-stars,https://www.fivestars.com,,,,,"Five Stars is a payment and loyalty platform that offers marketing, point of sale, and business development services to local businesses.",,No,$50M to $100M,144200000,USD,144200000,M&A,6,,,,"47,700"
Series A - 1Office,https://www.crunchbase.com/funding_round/1office-7c24-series-a--920b2f01,"Enterprise Software, Productivity Tools, Software","Hanoi, NA - Vietnam, Vietnam, Asia",Series A,,,,2023-05-08,1Office,https://www.crunchbase.com/organization/1office-7c24,https://1office.vn,,,,Mynavi,1Office is an enterprise management software company that provides a toolkit for businesses in digital transformation solutions.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Mynavi,1,,"47,643"
Venture Round - Striveworks,https://www.crunchbase.com/funding_round/striveworks-series-unknown--0c7db455,"Analytics, Artificial Intelligence (AI), Computer Vision, DevOps, Geospatial, Machine Learning, Natural Language Processing, Predictive Analytics, Software","Austin, Texas, United States, North America",Venture - Series Unknown,32279220,USD,32279220,2023-06-01,Striveworks,https://www.crunchbase.com/organization/striveworks,https://striveworks.com,,,,Centana Growth Partners,Striveworks has created a fluid platform that adapts & readapts as it works toward a future where AI-based economy can free human capacity.,,Yes,$1M to $10M,32279220,USD,32279220,,1,Centana Growth Partners,1,,"47,608"
Grant - Bird Canada,https://www.crunchbase.com/funding_round/bird-canada-grant--3d88b0f2,"CleanTech, Environmental Consulting, Information Services","Toronto, Ontario, Canada, North America",Grant,367000,USD,367000,2023-08-22,Bird Canada,https://www.crunchbase.com/organization/bird-canada,https://www.birdcanada.ca/,,,,Government of Canada,Bird Canada holds the exclusive license from bird rides to operate their micro-mobility platform in canada.,,No,,367000,USD,367000,Seed,2,Government of Canada,1,,"47,977"
Seed Round - Atachi Systems,https://www.crunchbase.com/funding_round/atachi-systems-seed--a2731c5c,"Cloud Management, Industrial Automation, Manufacturing, Software","San Jose, California, United States, North America",Seed,250000,USD,250000,2022-01-02,Atachi Systems,https://www.crunchbase.com/organization/atachi-systems,https://atachisystems.com/,,,,Newchip Accelerator,"Atachi Systems a suite of products: Manufacturing Execution System, Quality Management System, Document Management System.",Seed,Yes,Less than $1M,250000,USD,250000,Seed,1,,1,,"47,505"
Non Equity Assistance - Quantopticon,https://www.crunchbase.com/funding_round/quantopticon-non-equity-assistance--e366f582,"Cloud Computing, Quantum Computing, Software","Guildford, Surrey, United Kingdom, Europe",Non-equity Assistance,100000,USD,100000,2022-03-22,Quantopticon,https://www.crunchbase.com/organization/quantopticon,https://quantopticon.co.uk,,,,Luminate,Quantopticon develops software for simulating quantum-photonic devices.,,No,$1M to $10M,100000,USD,100000,,1,,1,1,"47,998"
Seed Round - Ding Dong,https://www.crunchbase.com/funding_round/ding-dong-f493-seed--f662bee9,"Food Delivery, Internet, Shopping","Stockholm, Stockholms Lan, Sweden, Europe",Seed,,,,2023-01-01,Ding Dong,https://www.crunchbase.com/organization/ding-dong-f493,https://www.dingdongapp.io/,,,,West Quad Ventures,"Ding Dong offers products from fresh fruits and veggies to drinks, and all come in only 10 minutes to the door.",Seed,Yes,,600000,EUR,727124,Seed,3,,1,,"47,999"
Pre Seed Round - Mamahood,https://www.crunchbase.com/funding_round/mamahood-pre-seed--41383abc,"Apps, Health Care, Mental Health","Dubai, Dubai, United Arab Emirates, Asia",Pre-Seed,250000,USD,250000,2021-11-05,Mamahood,https://www.crunchbase.com/organization/mamahood,https://mamahood.app,,,,Newchip Accelerator,"Mamahood is a femtech app that focuses on women's physical and mental wellness during their reproductive, pregnancy, and postpartum years.",Seed,Yes,,250000,USD,250000,Seed,1,,1,,"47,699"
Non Equity Assistance - Neurescence,https://www.crunchbase.com/funding_round/neurescence-non-equity-assistance--73241589,Biotechnology,"Toronto, Ontario, Canada, North America",Non-equity Assistance,100000,USD,100000,2019-06-27,Neurescence,https://www.crunchbase.com/organization/neurescence,http://www.neurescence.com,,,,Luminate,Neurescence is a biotechnology company which created and commercialized a miniature microscope for functional imaging of neuronal circuits.,,No,,450000,USD,450000,,4,,1,1,"47,903"
Non Equity Assistance - VPG Medical,https://www.crunchbase.com/funding_round/vpg-medical-non-equity-assistance--bf47cb80,"Health Care, Hospital, Medical Device","Rochester, New York, United States, North America",Non-equity Assistance,100000,USD,100000,2018-11-15,VPG Medical,https://www.crunchbase.com/organization/vpg-medical,https://www.vpgmedical.com/,,,,Luminate,VPG Medical is a digital health service company developing innovative monitoring technologies and health services.,,No,$1M to $10M,1900000,USD,1900000,,5,,1,,"47,933"
Seed Round - Sugarblade,https://www.crunchbase.com/funding_round/sugarblade-seed--fd6c395c,"Golf, Sporting Goods","Seongnam, Kyonggi-do, South Korea, Asia",Seed,,,,2023-08-22,Sugarblade,https://www.crunchbase.com/organization/sugarblade,https://sugarblade.co.kr,,,,Lotte Ventures,Sugarblade is a non-destructive test-based used golf goods certification and trading platform.,Seed,Yes,,,USD,,Seed,2,,1,,"47,915"
Venture Round - SepFluor,https://www.crunchbase.com/funding_round/sepfluor-series-unknown--ea4f242e,"Industrial, Mineral, Mining","Centurion, NA - South Africa, South Africa, Africa",Venture - Series Unknown,,,,2017-03-01,SepFluor,https://www.crunchbase.com/organization/sepfluor,https://www.sepfluor.co.za,,,,Kuramo Capital,SepFluor specializes in exploration and mining industrial services.,,Yes,$50M to $100M,,USD,,,1,,1,,"47,981"
Corporate Round - Velvet Hammer Media,https://www.crunchbase.com/funding_round/velvet-hammer-media-corporate-round--17a2d1ad,"Film Production, Media and Entertainment","Los Angeles, California, United States, North America",Corporate Round,,,,2023-07-07,Velvet Hammer Media,https://www.crunchbase.com/organization/velvet-hammer-media,,,,,Endeavor,Velvet Hammer Media operates as a production company.,,Yes,,,USD,,,1,Endeavor,1,,"47,982"
Pre Seed Round - Hummii,https://www.crunchbase.com/funding_round/hummii-llc-pre-seed--ebe52d1c,"Food and Beverage, Nutrition, Snack Food","Los Angeles, California, United States, North America",Pre-Seed,250000,USD,250000,2021-11-23,Hummii,https://www.crunchbase.com/organization/hummii-llc,https://hummii.com,,,,Newchip Accelerator,"Hummii offers products that are vegan-friendly, gluten-free, and carb-conscious, with zero added sugars, plant protein, and prebiotic fiber.",Seed,Yes,,250000,USD,250000,Seed,3,,1,,"47,465"
Non Equity Assistance - Momentum Optics,https://www.crunchbase.com/funding_round/momentum-optics-non-equity-assistance--649c5075,"Electronics, Internet of Things, Manufacturing","Longmont, Colorado, United States, North America",Non-equity Assistance,,,,2021-07-01,Momentum Optics,https://www.crunchbase.com/organization/momentum-optics,https://www.momentumoptics.com,,,,Luminate,Momentum Optics develops a novel optical lens for the optical components industry.,,No,,173673,USD,173673,,2,,1,,"47,989"
Venture Round - Hava Health,https://www.crunchbase.com/funding_round/hava-health-series-unknown--523bdf7d,"Health Care, Medical Device, Therapeutics","Philadelphia, Pennsylvania, United States, North America",Venture - Series Unknown,,,,2023-01-01,Hava Health,https://www.crunchbase.com/organization/hava-health,https://www.tryhale.com/,,,,Chaos Ventures,Solving Nicotine Addiction Through Technology. A connected device that automatically adjusts nicotine intake.,,Yes,$1M to $10M,1750000,USD,1750000,,4,,1,,"47,734"
Series A - AS3A,https://www.crunchbase.com/funding_round/as3a-series-a--ee95d433,"Employment, Human Resources, Software","Jeddah, Makkah, Saudi Arabia, Asia",Series A,250000,USD,250000,2022-07-31,AS3A,https://www.crunchbase.com/organization/as3a,https://www.as3a.com,,,,Newchip Accelerator,AS3A is a work platform and application for employers and provides competencies with a flexible work system and sort applicants' data.,Early Stage Venture,Yes,,250000,USD,250000,Early Stage Venture,1,,1,,"47,654"
Seed Round - Helix Wireless,https://www.crunchbase.com/funding_round/helix-wireless-inc-seed--5b97cfc3,"B2B, B2C, Internet of Things, Telecommunications","Monmouth Junction, New Jersey, United States, North America",Seed,250000,USD,250000,2021-06-21,Helix Wireless,https://www.crunchbase.com/organization/helix-wireless-inc,https://helixwireless.co,,,,Newchip Accelerator,Helix is a B2B and IoT MVNO delivering a global cellular connectivity to consumers and businesses of all sizes.,Seed,Yes,$1M to $10M,550000,USD,550000,Seed,3,,1,,"47,756"
Seed Round - Zabble,https://www.crunchbase.com/funding_round/zabble-seed--d905deb0,"Analytics, Information Technology, Location Based Services, Software","San Francisco, California, United States, North America",Seed,,,,2019-01-01,Zabble,https://www.crunchbase.com/organization/zabble,https://zabbleinc.com,,,,Bishop Ranch Intelligence Innovation Accelerator,"Zabble helps hospital, corporate and university campuses achieve zero waste with AI insights to streamline workflows and engage stakeholders",Seed,Yes,,,USD,,Seed,1,,1,,"47,482"
Non Equity Assistance - Electric Feel,https://www.crunchbase.com/funding_round/electric-feel-non-equity-assistance--ed192eac,"CleanTech, Electric Vehicle","Arlington, Virginia, United States, North America",Non-equity Assistance,,,,2016-01-01,Electric Feel,https://www.crunchbase.com/organization/electric-feel,,,,,Cleantech Open,Electric Feel offers a portable electric vehicle charger.,,No,,,USD,,,1,Cleantech Open,1,,"47,714"
Seed Round - Mama,https://www.crunchbase.com/funding_round/mama-2b7d-seed--60179cfb,"Cooking, Food and Beverage, Snack Food","Aventura, Florida, United States, North America",Seed,471709,USD,471709,2023-07-24,Mama,https://www.crunchbase.com/organization/mama-2b7d,https://www.mamafoods.com,,,,,Mama Foods serves authentic Venezuelan cuisine created by expert chefs.,Seed,Yes,,471709,USD,471709,Seed,4,,,,"47,588"
Seed Round - Mico by Micocar,https://www.crunchbase.com/funding_round/micocar-seed--f2eee03b,"Apps, Information Technology, Taxi Service","Madrid, Madrid, Spain, Europe",Seed,500000,USD,500000,2019-07-01,Mico by Micocar,https://www.crunchbase.com/organization/micocar,http://www.micocar.com/,,,,Seedsyndicates,Mico is the only App that helps you save on all your taxi rides.,Seed,Yes,$10M to $50M,1280000,USD,1280000,Seed,5,Seedsyndicates,1,,"47,453"
Pre Seed Round - Beauty 911,https://www.crunchbase.com/funding_round/beauty-911-pre-seed--1fb3ed94,"Beauty, Consulting, Health Care, Mobile Apps, Service Industry","San Juan, NA - Puerto Rico, Puerto Rico, North America",Pre-Seed,250000,USD,250000,2021-12-31,Beauty 911,https://www.crunchbase.com/organization/beauty-911,https://beauty911app.com/,,,,Newchip Accelerator,Beauty 911 is a mobile app that helps its users to fix online appointments for all types of home beauty services.,Seed,Yes,$1M to $10M,250000,USD,250000,Seed,1,,1,,"47,685"
Grant - Pourvoirie Pavillon Richer,https://www.crunchbase.com/funding_round/pourvoirie-pavillon-richer-grant--8f6d73ce,Hunting,"Clova, Quebec, Canada, North America",Grant,,,,2023-08-18,Pourvoirie Pavillon Richer,https://www.crunchbase.com/organization/pourvoirie-pavillon-richer,https://pavillonricher.com/en,,,,Government of Canada,Pourvoirie Pavillon Richer is a fishing and hunting outfitter.,,No,,,USD,,,1,Government of Canada,1,,"47,687"
Pre Seed Round - WasteTrakr Technologies,https://www.crunchbase.com/funding_round/wastetrakr-technologies-pre-seed--d17045d0,"Cannabis, Recycling, Waste Management","Danville, California, United States, North America",Pre-Seed,,,,2019-01-01,WasteTrakr Technologies,https://www.crunchbase.com/organization/wastetrakr-technologies,http://www.wastetrakr.com/,,,,Tress Capital,WasteTrakr Technologies is a platform for tracking cannabis waste and recycling.,Seed,Yes,,,USD,,M&A,1,,1,,"47,611"
Seed Round - Goose,https://www.crunchbase.com/funding_round/goose-d077-seed--f75f5537,"Pet, SaaS","Chicago, Illinois, United States, North America",Seed,,,,2023-01-01,Goose,https://www.crunchbase.com/organization/goose-d077,https://www.goose.pet/,,,,Imaginary Ventures,Pet Services SaaS Platform,Seed,Yes,,8200000,USD,8200000,,2,,1,,"47,808"
Seed Round - Nautilus,https://www.crunchbase.com/funding_round/nautilus-e11f-seed--31d57804,"Digital Entertainment, Edutainment, Online Portals","Mapo, Seoul-t'ukpyolsi, South Korea, Asia",Seed,3450000000,KRW,2642058,2022-07-19,Nautilus,https://www.crunchbase.com/organization/nautilus-e11f,https://www.knowtil.us,,,,"BonAngels Venture Partners, FuturePlay, Kakao Ventures, Smilegate Investment",Nautilus is an online platform with webtoons for enriched culture and knowledge.,Seed,Yes,,3450000000,KRW,2642059,Seed,1,,4,,"47,663"
Seed Round - Brady,https://www.crunchbase.com/funding_round/brady-e0e7-seed--4d5b4bee,"Apparel, Fashion, Manufacturing, Textiles, Wearables","Los Angeles, California, United States, North America",Seed,,,,2023-01-01,Brady,https://www.crunchbase.com/organization/brady-e0e7,https://www.bradybrand.com/,,,,Imaginary Ventures,"Brady is an apparel brand that uses innovative technology to manufacture clothes, suitable for all activities.",Seed,Yes,,,USD,,Seed,1,,1,,"47,667"
Pre Seed Round - Minviro,https://www.crunchbase.com/funding_round/minviro-pre-seed--3b0a784e,"Consulting, Mining, Mining Technology","London, England, United Kingdom, Europe",Pre-Seed,,,,2020-04-03,Minviro,https://www.crunchbase.com/organization/minviro,https://www.minviro.com,,,,Sustainable Ventures,"Minviro is a service providing mining, consultancy, and innovative solutions for the mining industry to reduce their environmental impact.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"47,670"
Pre Seed Round - Hiyacar,https://www.crunchbase.com/funding_round/hiyacar-pre-seed--c1abddec,"Automotive, E-Commerce, Leisure, Ride Sharing, Tourism, Travel","London, England, United Kingdom, Europe",Pre-Seed,,,,2020-08-04,Hiyacar,https://www.crunchbase.com/organization/hiyacar,https://www.hiyacar.co.uk/,,,,Sustainable Ventures,Hiyacar is a UK peer to peer car sharing platform.,Seed,Yes,$1M to $10M,11554679,GBP,15002015,,12,,1,,"47,470"
Seed Round - MESH AI,https://www.crunchbase.com/funding_round/mesh-scheduling-inc-seed--d26b396a,"Artificial Intelligence (AI), Information Technology, Scheduling, Software","Kingston, Ontario, Canada, North America",Seed,,,,2018-01-01,MESH AI,https://www.crunchbase.com/organization/mesh-scheduling-inc,https://welcome.meshai.io/,,,,Bishop Ranch Intelligence Innovation Accelerator,Mesh AI is a staff scheduler for physician and resident groups.,Seed,Yes,,,USD,,Seed,1,,1,,"47,893"
