Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - 3radical,https://www.crunchbase.com/funding_round/3radical-series-unknown--bd1003fa,"Developer Tools, Gamification, Marketing Automation, Mobile, Social Media Marketing","Bristol, Bristol, City of, United Kingdom, Europe",Venture - Series Unknown,3000000,GBP,4173477,2018-02-21,3radical,https://www.crunchbase.com/organization/3radical,http://www.3radical.com,,,,,The 3radical Voco platform enables companies to quickly & easily engage audiences through the use of innovative game science techniques.,,Yes,$1M to $10M,7100000,GBP,10286913,,5,,,,"517,166"
Pre Seed Round - Twice Commerce,https://www.crunchbase.com/funding_round/twicecommerce-pre-seed--528d6cc2,"E-Commerce, E-Commerce Platforms, Enterprise Resource Planning (ERP), Payments, Rental, Retail Technology, Software","Helsinki, Southern Finland, Finland, Europe",Pre-Seed,250000,EUR,280743,2019-03-28,Twice Commerce,https://www.crunchbase.com/organization/twicecommerce,https://www.twicecommerce.com,,,,Ali Omar,The Circular Commerce Platform,Seed,Yes,,4950000,EUR,5098563,Seed,5,,1,,"517,167"
Venture Round - Livescribe,https://www.crunchbase.com/funding_round/livescribe-series-unknown--313371bd,"Content Syndication, Enterprise Software, Hardware","Oakland, California, United States, North America",Venture - Series Unknown,46000000,USD,46000000,2012-11-07,Livescribe,https://www.crunchbase.com/organization/livescribe,https://us.livescribe.com,,,,"Crosslink Capital, Lionhart Advisors Group, Qualcomm Ventures, Scale Venture Partners, Translink Capital, VantagePoint Capital Partners","Our mission is to enhance our customers' business by providing the very highest quality training, information and support services possible.",,Yes,$10M to $50M,160619658,USD,160619658,M&A,8,"Lionhart Advisors Group, VantagePoint Capital Partners",6,3,"517,168"
Angel Round - Js Designs,https://www.crunchbase.com/funding_round/xiaopiu-angel--f7645eb4,"Internet, Mobile, Software","Beijing, Beijing, China, Asia",Angel,,,,2018-05-02,Js Designs,https://www.crunchbase.com/organization/xiaopiu,https://js.design,,,,"Iterative Capital Management, Zhongyuan Capital",Xiaopiu is a free online application prototype tool development company.,Seed,Yes,,,USD,,Early Stage Venture,7,Zhongyuan Capital,2,,"517,169"
Seed Round - InfiniteUp,https://www.crunchbase.com/funding_round/infiniteup-seed--a150f9e2,"Finance, Information Technology, Mobile Apps, Software, Web Apps","Nanaimo, British Columbia, Canada, North America",Seed,,,,2022-02-14,InfiniteUp,https://www.crunchbase.com/organization/infiniteup,https://infiniteup.dev,,,,SOSV,InfiniteUp is a personal financial app for Africa.,Seed,Yes,,,USD,,Seed,2,SOSV,1,1,"517,172"
Secondary Market - Apartment List,https://www.crunchbase.com/funding_round/apartmentlist-secondary-market--e6578f40,"Marketplace, Real Estate, Rental, Rental Property, Search Engine","San Francisco, California, United States, North America",Secondary Market,6000000,USD,6000000,2014-02-05,Apartment List,https://www.crunchbase.com/organization/apartmentlist,http://www.apartmentlist.com,,,,"Aayush Phumbhra, ACME Capital, Ethan Anderson, Glynn Capital Management, John Burbank, Lee Linden, Passport Capital, Rick Marini, Ronyp Kahan, Rothenberg Ventures, Samuel Shank, Shervin Pishevar","Apartment List is a smart, simple and seamless renting platform that’s dedicated to making the process fair and transparent for all.",,No,$10M to $50M,169000000,USD,169000000,Late Stage Venture,7,"Glynn Capital Management, Passport Capital",12,2,"517,176"
"Funding Round - QualityLine Production Technologies, Ltd.",https://www.crunchbase.com/funding_round/qualityline-production-technologies-ltd-undisclosed--c3e12096,"Analytics, Big Data, Manufacturing","Kiryat Gat, HaDarom, Israel, Asia",Funding Round,,,,2020-05-01,"QualityLine Production Technologies, Ltd.",https://www.crunchbase.com/organization/qualityline-production-technologies-ltd,https://quality-line.com,,,,AltaIR Capital,QualityLine is a manufacturer of analytics dashboards for monitoring quality in manufacturing industries.,,Yes,Less than $1M,,USD,,,1,,1,,"517,178"
Non Equity Assistance - Aluna,https://www.crunchbase.com/funding_round/aluna-5b7b-non-equity-assistance--f7f16ef1,"Artificial Intelligence (AI), Health Care, Information Technology, Machine Learning, Software","San Francisco, California, United States, North America",Non-equity Assistance,,,,2018-01-01,Aluna,https://www.crunchbase.com/organization/aluna-5b7b,,,,,Creative Destruction Lab (CDL),Aluna is a tech company that’s disrupting respiratory illnesses through machine learning.,,No,,,USD,,,2,Creative Destruction Lab (CDL),1,,"517,179"
Venture Round - Fast Biomedical,https://www.crunchbase.com/funding_round/fast-biomedical-series-unknown--b7c2f7d1,"Biotechnology, Health Care, Health Diagnostics, Information Technology","Carmel, Indiana, United States, North America",Venture - Series Unknown,2399233,USD,2399233,2013-03-08,Fast Biomedical,https://www.crunchbase.com/organization/fast-biomedical,http://www.fastbiomedical.com/,,,,,"Fast Biomedical is a private, Indiana-based, clinical stage medical technology company focusing on development and commercialization.",,Yes,Less than $1M,15084989,USD,15084989,Early Stage Venture,6,,,,"517,180"
Grant - Tesvolt,https://www.crunchbase.com/funding_round/tesvolt-grant--f2ce0495,Battery,"Wittenberg, Baden-Wurttemberg, Germany, Europe",Grant,3078500,EUR,3564010,2018-10-01,Tesvolt,https://www.crunchbase.com/organization/tesvolt,http://www.tesvolt.com/,,,,EASME - EU Executive Agency for SMEs,TESVOLT specialises in high-performance lithium storage systems.,,No,$1M to $10M,43078500,EUR,48835823,Early Stage Venture,4,,1,,"517,181"
Seed Round - Shoreline,https://www.crunchbase.com/funding_round/shoreline-seed--d3216841,"Analytics, B2B, Enterprise Software, GreenTech, SaaS, Simulation","Stavanger, Rogaland, Norway, Europe",Seed,,,,2017-10-17,Shoreline,https://www.crunchbase.com/organization/shoreline,http://www.shoreline.no,,,,"Alliance VC, Blue Bear Capital, Investinor",The Wind SaaS Simulation and Workflow Management Platform,Seed,Yes,$10M to $50M,11500000,USD,11500000,,5,Blue Bear Capital,3,,"517,182"
Seed Round - TenKod,https://www.crunchbase.com/funding_round/tenkod-seed--1aa2d206,"Cloud Computing, Data Integration, Mobile, Software, Test and Measurement","Haifa, Hefa, Israel, Asia",Seed,170000,USD,170000,2014-01-01,TenKod,https://www.crunchbase.com/organization/tenkod,http://www.tenkod.com/,,,,,Making Developers' and Testers' life better!,Seed,Yes,$10M to $50M,670000,USD,670000,Seed,2,,,,"517,183"
Series A - 17zhiliao.com,https://www.crunchbase.com/funding_round/17zhiliao-com-series-a--7dc4be30,"Information Technology, Internet","Shanghai, Shanghai, China, Asia",Series A,20000000,CNY,2903242,2017-03-30,17zhiliao.com,https://www.crunchbase.com/organization/17zhiliao-com,https://www.17zhiliao.com,,,,ShitengHongcheng,17zhiliao.com provides internet based background check service.,Early Stage Venture,Yes,$1M to $10M,20000000,CNY,2903242,Early Stage Venture,2,ShitengHongcheng,1,,"517,185"
Grant - SkipCash,https://www.crunchbase.com/funding_round/skipcash-grant--842e77f9,"Financial Services, FinTech, Information Technology, Mobile Payments","Doha, Ad Dawhah, Qatar, Asia",Grant,700000,QAR,192217,2020-07-01,SkipCash,https://www.crunchbase.com/organization/skipcash,https://skipcash.app/,,,,Qatar Science & Technology Park,SkipCash is a mobile payment app that provides consumers and merchants with a convenient and enjoyable payment experience.,,No,,7700000,QAR,2114766,Seed,2,Qatar Science & Technology Park,1,,"517,188"
Series A - Huaji Wang,https://www.crunchbase.com/funding_round/huaji-wang-3e14-series-a--2ac63eb4,"Flowers, Gift","Hangzhou, Zhejiang, China, Asia",Series A,22800000,CNY,3687925,2015-05-27,Huaji Wang,https://www.crunchbase.com/organization/huaji-wang-3e14,https://www.huaji.com/,,,,"China Venture Capital HRVC, Fengrong Touzi, Fomdas Holding Group",Huaji Wang is a professional flower industry portal.,Early Stage Venture,Yes,,22800000,CNY,3687925,IPO,1,Fomdas Holding Group,3,,"517,190"
Venture Round - Listo,https://www.crunchbase.com/funding_round/listo-financial-series-unknown--0d163325,"Consumer Lending, Financial Services, FinTech, Insurance","San Jose, California, United States, North America",Venture - Series Unknown,,,,2019-11-18,Listo,https://www.crunchbase.com/organization/listo-financial,https://prestamo.listofin.com/,,,,Mendoza Ventures,Listo is a consumer financial services company offering insurance and loans via retail and mobile experience.,,Yes,Less than $1M,11443691,USD,11443691,Early Stage Venture,10,Mendoza Ventures,1,1,"517,191"
Seed Round - Automata,https://www.crunchbase.com/funding_round/automata-2-seed--093181ae,"Analytics, Content Marketing, Digital Marketing, Marketing","Boston, Massachusetts, United States, North America",Seed,,,,2015-06-01,Automata,https://www.crunchbase.com/organization/automata-2,https://byautomata.io,,,,,Automata provides marketing content for multiple platforms and channels.,Seed,Yes,$50M to $100M,,USD,,Seed,2,,,,"517,192"
Venture Round - Recurly,https://www.crunchbase.com/funding_round/recurly-series-unknown--ba52aba2,"Billing, Enterprise Software, Financial Services, Information Technology, SaaS, Software","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2020-01-01,Recurly,https://www.crunchbase.com/organization/recurly,http://recurly.com,,,,Accel-KKR,"Subscription billing management SaaS platform powering 2,000+ brands including Sling TV, BarkBox, Asana, FabFitFun, Cinemark & Twitch",,Yes,$1M to $10M,39100000,USD,39100000,M&A,5,,1,,"517,194"
Private Equity Round - CASHe,https://www.crunchbase.com/funding_round/cashe-private-equity--2c444e93,"Apps, Financial Services, FinTech, Payments","Mumbai, Maharashtra, India, Asia",Private Equity,,,,2017-03-08,CASHe,https://www.crunchbase.com/organization/cashe,https://www.cashe.co.in/,,,,Frontline Strategy,"CASHe is a fintech company that provides flexible, unsecured personal loans through a mobile application.",Private Equity,Yes,$10M to $50M,25705904,USD,25705904,,4,,1,,"517,195"
Seed Round - FLEECA,https://www.crunchbase.com/funding_round/fleeca-seed--9a400cb0,"CRM, Health Care, Information Technology","Jaipur, Rajasthan, India, Asia",Seed,,,,2018-12-15,FLEECA,https://www.crunchbase.com/organization/fleeca,http://www.fleeca.in/,,,,Innovana Thinklabs,FLEECA is a Tyre Care Provider company.,Seed,Yes,,,USD,,,2,Innovana Thinklabs,1,,"517,197"
Seed Round - Zerion,https://www.crunchbase.com/funding_round/zerion-seed--e6e139d6,"Asset Management, Blockchain, Cryptocurrency, Decentralized Finance (DeFi), Ethereum, Finance, FinTech","San Francisco, California, United States, North America",Seed,2000000,USD,2000000,2019-12-03,Zerion,https://www.crunchbase.com/organization/zerion,https://zerion.io/,,,,"Blockchain.com Ventures, Employee Stock Option Fund, Placeholder","Zerion is an all-in-one interface that allows technical and non-technical users to acquire, track and manage DeFi assets.",Seed,Yes,$1M to $10M,32994974,USD,32994974,Early Stage Venture,5,Placeholder,3,2,"517,198"
Venture Round - Akorri Networks,https://www.crunchbase.com/funding_round/akorri-series-unknown--9f25b686,"Data Center, Enterprise Software, Service Industry, Software","Littleton, Massachusetts, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2009-09-09,Akorri Networks,https://www.crunchbase.com/organization/akorri,http://www.akorri.com,,,,,Akorri provides cross-domain performance management software for virtualized data centers.,,Yes,,53730000,USD,53730000,M&A,5,,,,"517,200"
Grant - Quizdom,https://www.crunchbase.com/funding_round/quizdom-grant--fd8b546d,"Android, Apps, Gaming, iOS, Mobile Apps","Athens, Attiki, Greece, Europe",Grant,,,,2017-06-12,Quizdom,https://www.crunchbase.com/organization/quizdom,https://www.quizdom.com,,,,Envolve Entrepreneurship,"Mobile gaming company, founded in 2014. First app was a trivia game for Android & iOS. Among others, it has had its own prime-time TV show.",,No,Less than $1M,,USD,,,1,Envolve Entrepreneurship,1,,"517,201"
Series D - Switch & Data,https://www.crunchbase.com/funding_round/switch-data-facilities-co-series-d--d4e49026,"Infrastructure, Online Portals, Real Estate, Telecommunications","Tampa, Florida, United States, North America",Series D,,,,2003-03-25,Switch & Data,https://www.crunchbase.com/organization/switch-data-facilities-co,http://www.switchfacilities.com,,,,,Switch & Data is dedicated to becoming the international leader in the operation of highly improved shared infrastructure facilities.,Late Stage Venture,Yes,,,USD,,M&A,2,,,,"517,203"
Corporate Round - JustForYou,https://www.crunchbase.com/funding_round/justforyou-fd91-corporate-round--2f06718b,"Cosmetics, Retail","Vinhedo, Sao Paulo, Brazil, South America",Corporate Round,,,,2022-03-17,JustForYou,https://www.crunchbase.com/organization/justforyou-fd91,https://www.justfor.com.br,,,,Eurofarma,JustForYou offers hair care products with science and technology.,,Yes,,,USD,,,1,Eurofarma,1,,"517,204"
Venture Round - Burn,https://www.crunchbase.com/funding_round/burn-series-unknown--b0256536,"Manufacturing, Non Profit, Social Entrepreneurship","Ruiru, Nairobi Area, Kenya, Africa",Venture - Series Unknown,400000,CHF,400172,2016-01-01,Burn,https://www.crunchbase.com/organization/burn,http://www.burnstoves.com,,,,AHL Venture Partners,BURN Manufacturing Co. manufactures biomass cookstoves in East Africa.,,Yes,$50M to $100M,18500172,USD,18500172,,10,,1,,"517,205"
Seed Round - Imaging3,https://www.crunchbase.com/funding_round/imaging3-seed--56692713,"Biotechnology, Health Care, Manufacturing, Medical Device","Burbank, California, United States, North America",Seed,200697,USD,200697,2014-04-15,Imaging3,https://www.crunchbase.com/organization/imaging3,http://imaging3.com,,,,,"Imaging3 is a global manufacturer of medical devices, equipment, and imaging tools for the healthcare industry.",Seed,Yes,$1M to $10M,4943993,USD,4943993,Seed,10,,,,"517,206"
Seed Round - Spoiler Alert,https://www.crunchbase.com/funding_round/spoileralert-seed--293b7024,"B2B, E-Commerce Platforms, Enterprise Software, Food and Beverage, Recycling, SaaS, Software, Supply Chain Management, Sustainability, Waste Management","Boston, Massachusetts, United States, North America",Seed,2500000,USD,2500000,2016-11-16,Spoiler Alert,https://www.crunchbase.com/organization/spoileralert,https://www.spoileralert.com/,,,,"Acre Venture Partners, Bantam Group, Fink Family Foundation, Fresh Source Capital, FTW Ventures, LaunchCapital, NXT Ventures, Valley Oak Investments",Spoiler Alert is a Boston-based software company helping perishable CPG brands manage excess and slow-moving inventory,Seed,Yes,$1M to $10M,16168000,USD,16168000,Early Stage Venture,6,Acre Venture Partners,8,1,"517,207"
Venture Round - Moleculin,https://www.crunchbase.com/funding_round/moleculin-series-unknown--4404bca6,"Biotechnology, Medical, Pharmaceutical","Houston, Texas, United States, North America",Venture - Series Unknown,2019116,USD,2019116,2013-04-24,Moleculin,https://www.crunchbase.com/organization/moleculin,http://moleculin.com,,,,,Moleculin is a pharmaceutical company developing dermatological products to treat skin disorders.,,Yes,$1M to $10M,84541965,USD,84541965,IPO,7,,,,"517,210"
