Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - Wutsat Systems,https://www.crunchbase.com/funding_round/wutsat-systems-debt-financing--8d154ba9,"Enterprise Software, Information Services, Information Technology","Clearwater, Florida, United States, North America",Debt Financing,10000,USD,10000,2013-12-22,Wutsat Systems,https://www.crunchbase.com/organization/wutsat-systems,http://KloudPC.com,,,,,We have developed and are ready to market the first true mini cloud pc called the KloudPC.,,No,,10000,USD,10000,,1,,,,"486,462"
Seed Round - Wellnecity,https://www.crunchbase.com/funding_round/wellnecity-seed--6160606e,"Employee Benefits, Health Care, mHealth","Winston Salem, North Carolina, United States, North America",Seed,303000,USD,303000,2018-11-02,Wellnecity,https://www.crunchbase.com/organization/wellnecity,https://www.wellnecity.com/,,,,,Wellnecity is a healthcare technology solutions innovator that’s reinventing the way employers and employees interact with healthcare.,Seed,Yes,$1M to $10M,6333738,USD,6333738,Early Stage Venture,4,,,,"486,464"
Non Equity Assistance - EasyCrédito,https://www.crunchbase.com/funding_round/easycrÉdito-non-equity-assistance--39d237e9,"Banking, Credit, Finance, Financial Services, FinTech, Internet","Goiânia, Goias, Brazil, South America",Non-equity Assistance,,,,2018-01-07,EasyCrédito,https://www.crunchbase.com/organization/easycrÉdito,https://easycredito.com.br/,,,,,Digital Credit Gateway,,No,Less than $1M,8610000,BRL,2207456,M&A,8,,,,"486,465"
Seed Round - Nanovis,https://www.crunchbase.com/funding_round/nanovis-seed--48f2c850,"Biotechnology, Health Care, Manufacturing, Medical Device, Nanotechnology","Columbia City, Indiana, United States, North America",Seed,70000,USD,70000,2013-03-07,Nanovis,https://www.crunchbase.com/organization/nanovis,https://nanovistechnology.com,,,,,Nanovis is a technology-driven growth company that develops cervical and lumbar interbody fusion devices.,Seed,Yes,Less than $1M,9517065,USD,9517065,,7,,,,"486,466"
Venture Round - OneTap,https://www.crunchbase.com/funding_round/onetap-series-unknown--f9967534,"Apps, Mobile Apps, Public Safety, Telecommunications, Travel","Calgary, Alberta, Canada, North America",Venture - Series Unknown,,,,2017-01-01,OneTap,https://www.crunchbase.com/organization/onetap,http://getonetap.com/,,,,,OneTap makes the road a safer place to be by reducing accident-causing distractions from a phone.,,Yes,,,USD,,,1,,,,"486,467"
Seed Round - 1NewTrack.com,https://www.crunchbase.com/funding_round/1newtrack-com-seed--d5c64240,"Music, Music Streaming, Video Streaming","Kyiv, Kyyiv, Ukraine, Europe",Seed,15000,USD,15000,2013-08-01,1NewTrack.com,https://www.crunchbase.com/organization/1newtrack-com,http://www.1newtrack.com/,,,,Semyon Dukach,1NewTrack.com offers one new track per day according to the taste of the user.,Seed,Yes,,95000,USD,95000,Seed,2,,1,,"486,470"
Series C - Yinker,https://www.crunchbase.com/funding_round/yinker-series-c--cf42a838,"Banking, Finance, Financial Services, Lending","Beijing, Beijing, China, Asia",Series C,300000000,CNY,45103456,2016-08-05,Yinker,https://www.crunchbase.com/organization/yinker,http://www.yinker.com,,,,Forgame,Yinker is a company that provides financial security operation services.,Late Stage Venture,Yes,,65103456,USD,65103456,Late Stage Venture,3,Forgame,1,,"486,471"
Grant - BOCAhealthcare GmbH,https://www.crunchbase.com/funding_round/boca-health-grant--a7f37d8c,"Fitness, Health Care, Medical, Mobile Apps","Berlin, Berlin, Germany, Europe",Grant,20000,EUR,23796,2017-11-30,BOCAhealthcare GmbH,https://www.crunchbase.com/organization/boca-health,https://www.boca-health.com/,,,,B. Braun Medical,BOCAhealth is a patented portable device (connected to an app) that is able to measure and keep track of the hydration status.,,No,Less than $1M,356800,EUR,402548,,8,,1,,"486,472"
Pre Seed Round - Transship Corp,https://www.crunchbase.com/funding_round/transship-corp-llc-pre-seed--02a3f0cb,"Information Technology, Logistics, Supply Chain Management","Chicago, Illinois, United States, North America",Pre-Seed,120000,USD,120000,2022-07-15,Transship Corp,https://www.crunchbase.com/organization/transship-corp-llc,https://transship.net,,,,Techstars,"B2B. Automated freight forwarding for international shipments of perishable goods. Using API, document sharing and real time tracking tech.",Seed,Yes,$1B to $10B,620000,USD,620000,Seed,3,Techstars,1,,"486,474"
Venture Round - Reacts,https://www.crunchbase.com/funding_round/reacts-series-unknown--44c4cd1c,"Information Technology, Software, Video Conferencing","Montréal, Quebec, Canada, North America",Venture - Series Unknown,4000000,CAD,3101643,2016-06-15,Reacts,https://www.crunchbase.com/organization/reacts,https://www.iitreacts.com,,,,"Claridge, Desjardins-Innovatech, Fonds de solidarité FTQ, Hacking Health Accelerator, W Investments, W3 Digital Agency","Reacts is a unique online software solution that allows you to remotely interact, supervise, work, teach, and collaborate.",,Yes,$10M to $50M,4000000,CAD,3101643,,1,,6,,"486,478"
Seed Round - Cambrian Genomics,https://www.crunchbase.com/funding_round/cambrian-genomics-seed--cd999df3,"Biotechnology, Genetics, Pharmaceutical","San Francisco, California, United States, North America",Seed,,,,2012-07-01,Cambrian Genomics,https://www.crunchbase.com/organization/cambrian-genomics,http://cambriangenomics.com,,,,"Alchemist Accelerator, Felicis, Jim Pitkow, Michael Levit, StartCaps Ventures","Cambrian Genomics is a biotechnology company which uses a novel, laser based technique to synthesize DNA.",Seed,Yes,$1M to $10M,11378000,USD,11378000,Early Stage Venture,4,,5,,"486,479"
Series A - Grabr,https://www.crunchbase.com/funding_round/grabr-series-a--52c73b9a,"Delivery, E-Commerce, Marketplace, Peer to Peer, Travel","San Francisco, California, United States, North America",Series A,8000000,USD,8000000,2018-03-06,Grabr,https://www.crunchbase.com/organization/grabr,http://grabr.io,,,,"Abstract Ventures, Foundation Capital, Founders Fund, Geoff Donaker, Gokul Rajaram, Javier Olivan, Matt Wyndowe, Social Capital, Tekton Ventures",Grabr is a global peer-to-peer shopping and delivery platform.,Early Stage Venture,Yes,$1M to $10M,16519999,USD,16519999,,6,Foundation Capital,9,3,"486,480"
Seed Round - RuleZero,https://www.crunchbase.com/funding_round/rulezero-seed--128aa5cd,Internet,"Bengaluru, Karnataka, India, Asia",Seed,2500000,USD,2500000,2021-09-23,RuleZero,https://www.crunchbase.com/organization/rulezero,https://www.rulezero.com/,,,,"Blume Ventures, Treasury, YourNest Venture Capital","RuleZero is a software platform that assists with plan fundraising, automated share process, and planning services.",Seed,Yes,$1M to $10M,3860540,USD,3860540,Seed,2,,3,2,"486,481"
Seed Round - Itfits.ru,https://www.crunchbase.com/funding_round/itfits-ru-seed--6c045e64,Gift,"Novosibirsk, Novosibirsk, Russian Federation, Europe",Seed,200000,USD,200000,2013-01-02,Itfits.ru,https://www.crunchbase.com/organization/itfits-ru,http://itfits.ru/,,,,EDevelopment,"Itfits.ru provides participants wishing to receive advice regarding the image, appearance or image.",Seed,Yes,,200000,USD,200000,Seed,1,,1,,"486,482"
Grant - Oculyze,https://www.crunchbase.com/funding_round/oculyze-grant--1894ba43,"Artificial Intelligence (AI), Biotechnology, Brewing, Computer Vision, Craft Beer, Image Recognition, Machine Learning, Wine And Spirits","Wildau, Brandenburg, Germany, Europe",Grant,,,,2017-03-14,Oculyze,https://www.crunchbase.com/organization/oculyze,http://www.oculyze.net/,,,,Investitionsbank des Landes Brandenburg,The Oculyze computer vision cloud platform combines methodical patern recognition with AI to offer quantitative real-time image analysis.,,No,$1M to $10M,2988000,EUR,3307359,Early Stage Venture,11,,1,,"486,483"
Seed Round - Nezasa,https://www.crunchbase.com/funding_round/nezasa-seed--82cc98e1,"B2B, E-Commerce, Information Technology, SaaS, Tourism, Travel","Zürich, Zurich, Switzerland, Europe",Seed,340000,CHF,368398,2013-08-07,Nezasa,https://www.crunchbase.com/organization/nezasa,https://www.nezasa.com/,,,,"Gregory Gerhardt, Myke Naf, Paul Sevinç, Wille Finance",Nezasa’s travel booking solution empowers travel brands globally to combine planning and booking into one seamless end-to-end experience.,Seed,Yes,$1M to $10M,17342332,USD,17342332,,9,,4,,"486,484"
Angel Round - Xinxiang,https://www.crunchbase.com/funding_round/xinxiang-angel--fc212860,Logistics,"Beijing, Beijing, China, Asia",Angel,1446340,USD,1446340,2018-11-06,Xinxiang,https://www.crunchbase.com/organization/xinxiang,https://www.xinxiangglobal.com/en/index.html,,,,Plum Ventures New Insights Fund,Xinxiang is a logistics company.,Seed,Yes,,1446340,USD,1446340,Seed,1,Plum Ventures New Insights Fund,1,,"486,486"
Series A - JetPatch,https://www.crunchbase.com/funding_round/jetpatch-series-a--95d1d08a,"Cloud Computing, Cloud Infrastructure, DevOps, Enterprise, Enterprise Software, IT Infrastructure, Software","Boston, Massachusetts, United States, North America",Series A,8600000,USD,8600000,2013-01-17,JetPatch,https://www.crunchbase.com/organization/jetpatch,https://jetpatch.com/,,,,"Bessemer Venture Partners, Cedar Fund",JetPatch is a centralized patch management platform focusing on end-to-end enterprise patch management & vulnerability remediation.,Early Stage Venture,Yes,$1M to $10M,40907019,USD,40907019,Seed,5,Bessemer Venture Partners,2,2,"486,487"
Seed Round - Ccilu,https://www.crunchbase.com/funding_round/ccilu-4017-seed--04a56493,"Brand Marketing, CleanTech, E-Commerce, Fashion, Golf, Manufacturing, Marketing, Recycling, Shoes, Sustainability","Torrance, California, United States, North America",Seed,3500000,USD,3500000,2017-08-23,Ccilu,https://www.crunchbase.com/organization/ccilu-4017,https://www.ccilu.com/,11000000,USD,11000000,,"""Ccilu"" (CHEE-loo) means ""liberate"" in Japanese, and “liberate yourself” is our call to action.",Seed,Yes,$1M to $10M,3500000,USD,3500000,Early Stage Venture,2,,,,"486,488"
Venture Round - CanSemi,https://www.crunchbase.com/funding_round/cansemi-series-unknown--281d2207,"Electronics, Manufacturing, Semiconductor","Guangzhou, Guangdong, China, Asia",Venture - Series Unknown,309020000,USD,309020000,2021-07-02,CanSemi,https://www.crunchbase.com/organization/cansemi,http://www.cansemitech.com,,,,"China Integrated Circuit Industry Investment Fund (CICF), GF Venture Capital, Lanpu Venture, SDIC Fund Management","CanSemi manufactures microprocessors, power management chips, analog chips, and power discrete devices.",,Yes,,980651767,USD,980651767,Early Stage Venture,3,,4,,"486,494"
Series A - VergeSense,https://www.crunchbase.com/funding_round/vergesense-series-a--50bb8c8d,"Analytics, Artificial Intelligence (AI), Hardware, Information Technology, Real Estate, SaaS, Sensor","San Francisco, California, United States, North America",Series A,9000000,USD,9000000,2020-05-21,VergeSense,https://www.crunchbase.com/organization/vergesense,http://www.vergesense.com,,,,"Allegion Ventures, Bolt, JLL Spark, MetaProp, Pathbreaker Ventures, Touchdown Ventures, West, Y Combinator",VergeSense is the leading workplace analytics platform and provides spatial intelligence to enterprise companies.,Early Stage Venture,Yes,$10M to $50M,82620000,USD,82620000,Late Stage Venture,5,Allegion Ventures,8,2,"486,496"
Debt Financing - HeyLets,https://www.crunchbase.com/funding_round/heylets-debt-financing--6063be60,"Service Industry, Travel, Travel Agency","San Francisco, California, United States, North America",Debt Financing,535950,USD,535950,2015-04-15,HeyLets,https://www.crunchbase.com/organization/heylets,http://heylets.com/,,,,,HeyLets provides a social network built around experiences.,,No,Less than $1M,3235905,USD,3235905,Seed,3,,,,"486,497"
Seed Round - Smytten,https://www.crunchbase.com/funding_round/smytten-seed--7795ebde,"Consumer, Content Discovery, E-Commerce, Lifestyle, Retail","Bengaluru, Karnataka, India, Asia",Seed,200000,USD,200000,2015-11-17,Smytten,https://www.crunchbase.com/organization/smytten,http://smytten.com,,,,"Anuj Srivastava, Rimpal Chawla",Smytten is an online discovery platform that offers direct-to-home product trials for D2C brands.,Seed,Yes,$50M to $100M,21852505,USD,21852505,Early Stage Venture,5,Rimpal Chawla,2,,"486,498"
Seed Round - Contigo Financial,https://www.crunchbase.com/funding_round/contigo-financial-seed--8c75226b,"Credit, Finance, Financial Services, FinTech","Nashville, Tennessee, United States, North America",Seed,15000,USD,15000,2013-08-01,Contigo Financial,https://www.crunchbase.com/organization/contigo-financial,http://www.contigofinancial.com,,,,Brian Shore,Contigo Financial facilitates a web-based platform that provides employees with financial products such as short-term loans.,Seed,Yes,,30000,USD,30000,M&A,2,,1,,"486,500"
Private Equity Round - Corcentric,https://www.crunchbase.com/funding_round/corcentric-collective-business-system-private-equity--b93c675c,"Billing, Enterprise Software, Fleet Management, Payments, Procurement, Software","Cherry Hill, New Jersey, United States, North America",Private Equity,80000000,USD,80000000,2020-05-06,Corcentric,https://www.crunchbase.com/organization/corcentric-collective-business-system,https://www.corcentric.com,,,,Bregal Sagemount,"Corcentric provides procurement, accounts payable, and accounts receivable solutions.",Private Equity,Yes,$100M to $500M,395000000,USD,395000000,Private Equity,2,Bregal Sagemount,1,1,"486,502"
Seed Round - WrkSpot,https://www.crunchbase.com/funding_round/wrkspot-seed--f37bb605,"Artificial Intelligence (AI), Hospitality, Internet, SaaS","Arcadia, California, United States, North America",Seed,2300000,USD,2300000,2019-05-31,WrkSpot,https://www.crunchbase.com/organization/wrkspot,https://www.wrkspot.com/,,,,,"The only complete, integrated, AI and IoT-based, SaaS platform for hotel back-office operations",Seed,Yes,$1M to $10M,8600000,USD,8600000,Seed,5,,,,"486,503"
Series F - ChaCha,https://www.crunchbase.com/funding_round/chacha-series-f--746ba619,"Advertising, Marketing, Search Engine","Carmel, Indiana, United States, North America",Series F,20000000,USD,20000000,2010-10-01,ChaCha,https://www.crunchbase.com/organization/chacha,http://www.chacha.com,,,,"Rho Capital Partners, VantagePoint Capital Partners",ChaCha is a free mobile Q&A service in the U.S. enabling advertisers and marketers to reach and engage their customers in real-time.,Late Stage Venture,Yes,,104031968,USD,104031968,,10,"Rho Capital Partners, VantagePoint Capital Partners",2,2,"486,505"
Seed Round - Xihelm,https://www.crunchbase.com/funding_round/xihelm-seed--74bc68cc,"Agriculture, Artificial Intelligence (AI), Computer, Machine Learning, Robotics","London, England, United Kingdom, Europe",Seed,,,,2019-10-09,Xihelm,https://www.crunchbase.com/organization/xihelm,http://www.xihelm.com/,,,,Earlymarket,"Xihelm is automating robotic, laborious handwork.",Seed,Yes,,10000,GBP,13304,Early Stage Venture,4,,1,,"486,506"
Series A - Acticor Biotech,https://www.crunchbase.com/funding_round/acticor-biotech-series-a--fea7357c,"Biopharma, Biotechnology, Pharmaceutical, Therapeutics","Paris, Ile-de-France, France, Europe",Series A,1700000,EUR,2051331,2018-01-04,Acticor Biotech,https://www.crunchbase.com/organization/acticor-biotech,http://acticor-biotech.com,,,,"Anaxago, Karista, Primer Capital",Acticor Biotech is a biopharmaceutical company developing an innovative drug for the treatment in the acute phase of ischemic stroke.,Early Stage Venture,Yes,$1M to $10M,41300000,EUR,46117476,IPO,8,Primer Capital,3,3,"486,507"
