Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Friendo Events AB,https://www.crunchbase.com/funding_round/friendo-events-ab-seed--0b094cb2,"Event Management, Events, Social Media","Stockholm, Stockholms Lan, Sweden, Europe",Seed,,,,2016-06-01,Friendo Events AB,https://www.crunchbase.com/organization/friendo-events-ab,http://www.friendoapp.com/,,,,The Springfield Project,Friendo Events AB provides event services.,Seed,Yes,Less than $1M,,USD,,Seed,1,The Springfield Project,1,,"221,474"
Venture Round - MostLikely,https://www.crunchbase.com/funding_round/mostlikely-series-unknown--5aa5bab8,"Analytics, Big Data, Marketing Automation, Predictive Analytics, Real Estate, SaaS","Seattle, Washington, United States, North America",Venture - Series Unknown,560000,USD,560000,2010-12-08,MostLikely,https://www.crunchbase.com/organization/mostlikely,http://www.MostLikely.com,,,,,ValueAppeal provides a web-based easy-to-use tool to help homeowners file a property tax appeal when taxes are overassessed.,,Yes,Less than $1M,11440911,USD,11440911,M&A,5,,,,"221,475"
Post-IPO Equity - Neoleukin Therapeutics,https://www.crunchbase.com/funding_round/neoleukin-therapeutics-post-ipo-equity--6fc47831,"Biotechnology, Medical","Seattle, Washington, United States, North America",Post-IPO Equity,71400000,USD,71400000,2020-07-02,Neoleukin Therapeutics,https://www.crunchbase.com/organization/neoleukin-therapeutics,https://www.neoleukin.com,,,,,Neoleukin Therapeutics is a pharmaceutical company that develops medicines to treat serious immunological disorders.,,Yes,$1M to $10M,157600000,USD,157600000,M&A,3,,,,"221,477"
Corporate Round - Samotics,https://www.crunchbase.com/funding_round/semiotic-labs-corporate-round--3807e85e,"Artificial Intelligence (AI), Enterprise Software, Industrial Automation, Information Technology, Predictive Analytics","Leiden, Zuid-Holland, The Netherlands, Europe",Corporate Round,,,,2022-09-22,Samotics,https://www.crunchbase.com/organization/semiotic-labs,http://www.samotics.com,,,,ABB,Samotics is a predictive maintenance system for AC motors and rotating equipment.,,Yes,$1M to $10M,28600000,EUR,32581477,,6,ABB,1,1,"221,478"
Venture Round - IronGate,https://www.crunchbase.com/funding_round/irongate-series-unknown--d3972d5d,"Cyber Security, Information Technology, Internet, Security","Madrid, Madrid, Spain, Europe",Venture - Series Unknown,2000000,USD,2000000,2008-10-29,IronGate,https://www.crunchbase.com/organization/irongate,http://www.iron-gate.net,,,,Mobius Corporate Venture Capital,IronGate offers simple and economic security and connections solutions integrated in a wide band.,,Yes,,3280000,USD,3280000,,2,,1,,"221,480"
Seed Round - Cynny,https://www.crunchbase.com/funding_round/cynny-s-p-a-seed--8cbb6339,"Artificial Intelligence (AI), Digital Marketing, Digital Media, Human Computer Interaction, Information Technology, Machine Learning, Video, Video Advertising","Firenze, Toscana, Italy, Europe",Seed,480000,EUR,578447,2021-02-08,Cynny,https://www.crunchbase.com/organization/cynny-s-p-a,https://www.morphcast.com/,,,,,"Cynny develops MorphCast, client-side Emotion AI Software as a Service for Innovative Enterprises",Seed,Yes,Less than $1M,15908557,EUR,18511814,Seed,10,,,,"221,481"
Grant - Paymenow Group,https://www.crunchbase.com/funding_round/paymenow-group-grant--626c2787,"Financial Services, FinTech","Stellenbosch, NA - South Africa, South Africa, Africa",Grant,80000,GBP,100197,2020-06-23,Paymenow Group,https://www.crunchbase.com/organization/paymenow-group,https://paymenow.app,,,,Catalyst Fund,Paymenow Group is an employee benefits platform that offers users early access to earned wages at affordable rates.,,No,$1M to $10M,14392695,USD,14392695,Seed,3,Catalyst Fund,1,,"221,482"
Series C - NuScriptRx,https://www.crunchbase.com/funding_round/nuscriptrx-series-c--af175516,"Biotechnology, Health Care, Health Diagnostics, Medical, Pharmaceutical","Nashville, Tennessee, United States, North America",Series C,5000000,USD,5000000,2012-08-27,NuScriptRx,https://www.crunchbase.com/organization/nuscriptrx,http://www.nuscriptrx.com,,,,"Clayton Associates, Council & Enhanced Tennessee Fund, Council Capital, Innova Memphis, Nashville Capital Network",NuScriptRX is an institutional pharmacy serving long-term care facilities and their patients.,Late Stage Venture,Yes,$1M to $10M,64630077,USD,64630077,,14,Council Capital,5,3,"221,483"
Angel Round - Cargocn,https://www.crunchbase.com/funding_round/cargocn-angel--29fbaff3,"Freight Service, Logistics, Transportation","Shanghai, Shanghai, China, Asia",Angel,20000000,CNY,3088059,2016-04-05,Cargocn,https://www.crunchbase.com/organization/cargocn,https://www.cargocn.com/,,,,Northern Light Venture Capital,"Cargocn is a logistics company that offers international freight forwarding, supply chain services, and commercial vehicle services.",Seed,Yes,,23000000,CNY,3537844,Seed,2,,1,,"221,484"
Venture Round - LABOT,https://www.crunchbase.com/funding_round/labot-series-unknown--64f51b59,Information Technology,"Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,310000000,JPY,2837165,2021-05-19,LABOT,https://www.crunchbase.com/organization/labot,https://labot.inc,,,,"CyberAgent Capital, DNOW, F Ventures, Mistletoe, Persol Innovation Fund, Shinsei Corporate Investment",LABOT is a Japanese company that combines the power of finance and technology to create future education possibilities.,,Yes,,310000000,JPY,2837165,,1,,6,,"221,485"
Venture Round - Juniper Square,https://www.crunchbase.com/funding_round/juniper-square-series-unknown--bdf31fa8,"Asset Management, Financial Services, FinTech, Venture Capital","San Francisco, California, United States, North America",Venture - Series Unknown,133000000,USD,133000000,2023-02-13,Juniper Square,https://www.crunchbase.com/organization/juniper-square,https://www.junipersquare.com,,,,"Felicis, Fifth Wall, Owl Rock Capital, Pappy Capital, Redpoint, Ribbit Capital","Juniper Square operates an investment management platform for commercial real estate, private equity, and venture capital companies.",,Yes,$10M to $50M,241000000,USD,241000000,,5,Owl Rock Capital,6,4,"221,486"
Venture Round - Relevant24,https://www.crunchbase.com/funding_round/relevant24-series-unknown--0c48ed65,"Advertising, Content, Sports, Video","Boston, Massachusetts, United States, North America",Venture - Series Unknown,1125000,USD,1125000,2010-11-19,Relevant24,https://www.crunchbase.com/organization/relevant24,http://www.relevant24.com/,,,,,"Relevant24 creates original, multi-media branded content in real time to help make brands relevant every day.",,Yes,,2225000,USD,2225000,M&A,2,,,,"221,489"
Angel Round - Plasmatic Technologies,https://www.crunchbase.com/funding_round/plasmatic-technologies-inc-angel--0d139c72,"Artificial Intelligence (AI), InsurTech, Internet of Things, Machine Learning","Vancouver, British Columbia, Canada, North America",Angel,,,,2016-10-01,Plasmatic Technologies,https://www.crunchbase.com/organization/plasmatic-technologies-inc,http://www.plasmatic.ai,,,,,"Plasmatic Technologies is a software company that provides insurtech, data-leveraging platforms, machine learning, and customer engagement.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"221,490"
Series B - Zadara Storage,https://www.crunchbase.com/funding_round/zadara-storage-series-b--4e622d00,"Cloud Computing, Cloud Data Services, Data Storage, Software","Irvine, California, United States, North America",Series B,9000000,USD,9000000,2015-12-01,Zadara Storage,https://www.crunchbase.com/organization/zadara-storage,https://www.zadara.com,,,,,Zadara Storage offers enterprise-class storage as a service for private and public clouds.,Early Stage Venture,Yes,$10M to $50M,57000000,USD,57000000,,6,,,,"221,491"
Series B - Tropos Technologies,https://www.crunchbase.com/funding_round/tropos-technologies-series-b--202cf14d,"Automotive, Electric Vehicle, Manufacturing","Morgan Hill, California, United States, North America",Series B,10000000,USD,10000000,2022-11-22,Tropos Technologies,https://www.crunchbase.com/organization/tropos-technologies,http://www.tropostech.com/,,,,Workhorse Group,"Tropos Technologies is an electric vehicle company that manufactures and distributes all-electric, street-legal vehicles.",Early Stage Venture,Yes,$1M to $10M,11200000,USD,11200000,Early Stage Venture,2,Workhorse Group,1,,"221,492"
Pre Seed Round - Boddle,https://www.crunchbase.com/funding_round/boddle-pre-seed--dfde916a,Education,"Tulsa, Oklahoma, United States, North America",Pre-Seed,1950000,USD,1950000,2021-10-20,Boddle,https://www.crunchbase.com/organization/boddle,http://boddlelearning.com,,,,"Atento Capital, Black Ambition, Cortado Ventures, KCRise Fund, Lightship Capital",Boddle is a game-based learning platform that helps K-12 teachers assess and differentiate their students’ learning.,Seed,Yes,Less than $1M,5550000,USD,5550000,Seed,8,Atento Capital,5,2,"221,493"
Private Equity Round - Affinity Solutions,https://www.crunchbase.com/funding_round/affinity-solutions-private-equity--e93fc30c,"Analytics, Brand Marketing, Finance, Marketing","New York, New York, United States, North America",Private Equity,,,,2011-07-27,Affinity Solutions,https://www.crunchbase.com/organization/affinity-solutions,https://www.affinity.solutions,,,,Chestnut Hill Ventures,"Affinity Solutions offers technology, analytics, data processing, and business services for customers.",Private Equity,Yes,$100M to $500M,35500000,USD,35500000,,3,,1,,"221,494"
Pre Seed Round - LeadBest Consulting Group,https://www.crunchbase.com/funding_round/leadbest-pre-seed--100ecdd5,"Blockchain, Consulting, Information Technology, Security","Taipei, T'ai-pei, Taiwan, Asia",Pre-Seed,,,,2018-08-15,LeadBest Consulting Group,https://www.crunchbase.com/organization/leadbest,https://www.leadbestconsultant.com/,,,,JRR Group,"LeadBest's consulting service starts from Venture Studio model, and prepare enterprises for takeoff through Digital Empowerment.",Seed,Yes,,1000000,USD,1000000,Seed,2,,1,,"221,495"
Corporate Round - Traxpay,https://www.crunchbase.com/funding_round/traxpay-corporate-round--3126f8d4,"B2B, Finance, Financial Services, FinTech, Payments","Frankfurt, Hessen, Germany, Europe",Corporate Round,,,,2020-07-24,Traxpay,https://www.crunchbase.com/organization/traxpay,http://www.traxpay.com,,,,Deutsche Bank,"Fast-growing Supply Chain Finance platform operating globally with a multi-bank approach: simple, secure & sustainable working capital.",,Yes,$1M to $10M,19000000,USD,19000000,,3,Deutsche Bank,1,1,"221,496"
Seed Round - New Action,https://www.crunchbase.com/funding_round/new-action-seed--a7d1da93,"Food and Beverage, Recipes","Shibuya, Kanagawa, Japan, Asia",Seed,70000000,JPY,615941,2017-05-15,New Action,https://www.crunchbase.com/organization/new-action,https://newaction.jp/,,,,"ANRI, Yusuke Sato",New Action is Offering tastyTable online food delivery with recipes where you can enjoy a meal like a restaurant at home.,Seed,Yes,$1M to $10M,77000000,JPY,678543,Seed,2,,2,,"221,497"
Venture Round - Glamo,https://www.crunchbase.com/funding_round/glamo-series-unknown--206d9e51,"Hardware, Internet of Things, Software","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,30000000,JPY,287757,2016-06-17,Glamo,https://www.crunchbase.com/organization/glamo,http://glamo.co.jp,,,,Nippon Venture Capital,Glamo is a Software Company will develop and sell equipment control devices.,,Yes,,230000000,JPY,2051836,M&A,2,Nippon Venture Capital,1,,"221,498"
Non Equity Assistance - MilkBuddy,https://www.crunchbase.com/funding_round/milkbuddy-non-equity-assistance--90c5da68,Information Technology,"Lausanne, Vaud, Switzerland, Europe",Non-equity Assistance,,,,2017-01-01,MilkBuddy,https://www.crunchbase.com/organization/milkbuddy,,,,,MassChallenge,"Decentralized and mobil food processing, to provide fresh products near to the customer.",,No,,,USD,,,1,,1,,"221,499"
Venture Round - PEX Card,https://www.crunchbase.com/funding_round/pex-card-series-unknown--cda7af43,"Financial Services, FinTech, Mobile, Prepaid Cards, Software","New York, New York, United States, North America",Venture - Series Unknown,800000,USD,800000,2010-04-01,PEX Card,https://www.crunchbase.com/organization/pex-card,http://www.pexcard.com,,,,"Inovia Capital, New York Angels",PEX Card is a corporate prepaid card solution provider for small and medium sized companies to control employee spending.,,Yes,$10M to $50M,4904626,USD,4904626,Early Stage Venture,3,,2,1,"221,501"
Series A - Blue River Technology,https://www.crunchbase.com/funding_round/blue-river-technology-series-a--34df0180,"Agriculture, Hardware, Industrial Automation, Machinery Manufacturing, Robotics","Sunnyvale, California, United States, North America",Series A,3100000,USD,3100000,2012-09-10,Blue River Technology,https://www.crunchbase.com/organization/blue-river-technology,https://www.bluerivertechnology.com,,,,"Khosla Ventures, Stanford Angels and Entrepreneurs, Steve Blank, Ulu Ventures",Blue River Technology is an agriculture equipment company.,Early Stage Venture,Yes,$10M to $50M,31099998,USD,31099998,M&A,4,Khosla Ventures,4,3,"221,503"
Series A - BYBI,https://www.crunchbase.com/funding_round/bybi-series-a--8114e9d0,"Consumer Goods, Wellness","London, England, United Kingdom, Europe",Series A,7000000,USD,7000000,2020-12-09,BYBI,https://www.crunchbase.com/organization/bybi,https://bybi.com/,,,,"Ian Lopatin, Point King Capital, Unilever Ventures","BYBI is a vegan and sustainable skincare brand, designed to optimise the skin’s health.",Early Stage Venture,Yes,$1M to $10M,9270728,USD,9270728,,2,"Point King Capital, Unilever Ventures",3,,"221,504"
Non Equity Assistance - ParkWise,https://www.crunchbase.com/funding_round/parkwise-3-non-equity-assistance--53c041ed,"Artificial Intelligence (AI), Autonomous Vehicles, Machine Learning, Mobile Apps, Parking, Transportation","New York, New York, United States, North America",Non-equity Assistance,,,,2018-10-01,ParkWise,https://www.crunchbase.com/organization/parkwise-3,https://www.parkwise.app,,,,AcceliCITY powered by Leading Cities,"ParkWise solves the street parking problem for drivers, connected and autonomous vehicles.",,No,$1M to $10M,1000000,USD,1000000,Seed,6,,1,,"221,505"
Seed Round - Qippay,https://www.crunchbase.com/funding_round/qippay-seed--04d3b349,,"Auckland, Auckland, New Zealand, Oceania",Seed,85000,NZD,59261,2021-08-25,Qippay,https://www.crunchbase.com/organization/qippay,https://qippay.com/,,,,,Qippay is a financial services firm that accepts and makes credit card payments.,Seed,Yes,,85000,NZD,59261,Seed,1,,,,"221,506"
Seed Round - Naomi,https://www.crunchbase.com/funding_round/naomi-seed--783a8614,"Apps, Health Care, Mental Health, Software, Wellness","Zagreb, Grad Zagreb, Croatia, Europe",Seed,10000,EUR,11109,2020-01-09,Naomi,https://www.crunchbase.com/organization/naomi,https://naomi.health/,,,,Fil Rouge Capital (FRC),Naomi is a mental wellness company that develops virtual mental assistant to connect with a therapist if needed.,Seed,Yes,,10000,EUR,11109,Seed,1,,1,,"221,508"
Pre Seed Round - The Hobby Tribe,https://www.crunchbase.com/funding_round/the-hobby-tribe-pre-seed--e91c946d,Education,"Mumbai, Maharashtra, India, Asia",Pre-Seed,135000,USD,135000,2021-12-01,The Hobby Tribe,https://www.crunchbase.com/organization/the-hobby-tribe,https://www.thehobbytribe.com/,3000000,USD,3000000,"EXPERT DOJO, Mainstage Hub (formerly known as Mainstage Incubator)","One of the first Hobby Tech companies, providing online live hobby classes with affordability and convince at the comfort of your home.",Seed,Yes,,186507,USD,186507,Seed,4,,2,1,"221,509"
