Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Icelandic Provisions,https://www.crunchbase.com/funding_round/icelandic-provisions-series-unknown--b0062478,"Food and Beverage, Nutrition, Organic Food","New York, New York, United States, North America",Venture - Series Unknown,9137439,USD,9137439,2017-01-24,Icelandic Provisions,https://www.crunchbase.com/organization/icelandic-provisions,https://www.icelandicprovisions.com,,,,DGNL Ventures,Icelandic Provisions produces dairy products made of pure ingredients.,,Yes,$10M to $50M,53592104,USD,53592104,,5,,1,,"583,986"
Pre Seed Round - SustainFi,https://www.crunchbase.com/funding_round/sustainfi-pre-seed--720de3de,"Clean Energy, FinTech, Impact Investing","New York, New York, United States, North America",Pre-Seed,,,,2022-02-28,SustainFi,https://www.crunchbase.com/organization/sustainfi,https://www.sustainfi.com,,,,500 Global,SustainFi connects carbon projects with investors.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"583,987"
Pre Seed Round - Volt Athletics,https://www.crunchbase.com/funding_round/volt-athletics-pre-seed--8ac1c351,"Apps, Artificial Intelligence (AI), Consumer, Fitness, Health Care, Mobile, Mobile Apps, Personal Health, Sports","Seattle, Washington, United States, North America",Pre-Seed,871000,USD,871000,2014-09-05,Volt Athletics,https://www.crunchbase.com/organization/volt-athletics,http://www.voltathletics.com,,,,,"Volt Athletics delivers hyper-personalized, AI-powered training plans to millions of athletes and teams worldwide.",Seed,Yes,$1M to $10M,4741474,USD,4741474,Seed,5,,,,"583,988"
Series A - Clustree,https://www.crunchbase.com/funding_round/clustree-series-a--b8ca192b,"Artificial Intelligence (AI), Big Data, Human Resources, Machine Learning, Recruiting, Software, Staffing Agency","Paris, Ile-de-France, France, Europe",Series A,7000000,EUR,7889697,2017-06-06,Clustree,https://www.crunchbase.com/organization/clustree,http://www.clustree.com/en/,,,,"Alven, Creandum, Idinvest Partners",Clustree offers an artificial intelligence solution that makes career management accessible to all employees.,Early Stage Venture,Yes,$1M to $10M,11557554,USD,11557554,M&A,3,Creandum,3,1,"583,989"
Seed Round - ALCMEON,https://www.crunchbase.com/funding_round/alcmeon-seed--931f0427,"Advertising, B2C, Social Media, Social Network","Paris, Ile-de-France, France, Europe",Seed,2000000,EUR,2256900,2019-07-04,ALCMEON,https://www.crunchbase.com/organization/alcmeon,http://alcmeon.com/3/eng/index.html,,,,Elevation Capital Partners,ALCMEON is a provider of Frontline platform for B2C brands' engagement on social media and mobile.,Seed,Yes,$1M to $10M,2000000,EUR,2256901,Seed,3,Elevation Capital Partners,1,2,"583,991"
Seed Round - Leadgen Technology,https://www.crunchbase.com/funding_round/leadgen-technology-co-ltd-seed--c2e69aa7,"Artificial Intelligence (AI), Automotive, Autonomous Vehicles, Transportation","Beijing, Beijing, China, Asia",Seed,,,,2021-10-27,Leadgen Technology,https://www.crunchbase.com/organization/leadgen-technology-co-ltd,http://www.leadgentech.ai/,,,,,Leading Technology is an AI based automotive company that makes autonomous self driving cars and vehicles.,Seed,Yes,,,USD,,Seed,2,,,,"583,992"
Venture Round - FOD Mobility Group,https://www.crunchbase.com/funding_round/fleetondemand-series-unknown--a7d7fb16,"Automotive, Autonomous Vehicles, Computer, Rental Property, Software, Transportation, Travel","Saltaire, York, United Kingdom, Europe",Venture - Series Unknown,5000000,GBP,6546370,2018-10-08,FOD Mobility Group,https://www.crunchbase.com/organization/fleetondemand,https://www.fodmobilitygroup.com/,,,,Business Growth Fund,FOD Mobility Group is a leading multi-platform technology company focused on corporate and consumer mobility.,,Yes,$1M to $10M,5000000,GBP,6546371,,1,Business Growth Fund,1,1,"583,993"
Seed Round - Ventrinova,https://www.crunchbase.com/funding_round/ventrinova-seed--2a1990dd,"Clinical Trials, Genetics, Therapeutics","New York, New York, United States, North America",Seed,1000000,USD,1000000,2009-09-03,Ventrinova,https://www.crunchbase.com/organization/ventrinova,http://www.ventrinovainc.com/,,,,Broadview Ventures,VentriNova is revolutionizing cardiac regenerative medicine by reversing cardiac damage pharmacologically.,Seed,Yes,,1000000,USD,1000000,Seed,1,,1,,"583,995"
Debt Financing - Mode Media,https://www.crunchbase.com/funding_round/glammedia-debt-financing--3cf6a579,"Content Creators, Digital Media, Video Streaming","Brisbane, California, United States, North America",Debt Financing,20000000,USD,20000000,2008-02-01,Mode Media,https://www.crunchbase.com/organization/glammedia,http://www.corp.mode.com,,,,"Hercules Capital, Silicon Valley Bank",Mode is a consumer social platform for curated content discovery.,,No,,244600000,USD,244600000,M&A,10,,2,,"583,996"
Seed Round - Liquid,https://www.crunchbase.com/funding_round/liquid-b0fd-seed--f2b8fd69,Analytics,"Tokyo, Tokyo, Japan, Asia",Seed,380004000,JPY,3158545,2015-12-25,Liquid,https://www.crunchbase.com/organization/liquid-b0fd,https://liquidinc.asia/,,,,"Credit Saison, International Services Information Dentsu, ITOCHU Corporation, UTEC - The University of Tokyo Edge Capital Partners",Liquid is a development of biometric authentication technology using image analysis and big data analysis.,Seed,Yes,$1M to $10M,2251892000,JPY,19897102,,4,,4,,"583,997"
Venture Round - Asha Therapeutics,https://www.crunchbase.com/funding_round/asha-therapeutics-series-unknown--e498e2d4,"Health Care, Medical, Therapeutics","Tampa, Florida, United States, North America",Venture - Series Unknown,1375000,USD,1375000,2022-07-25,Asha Therapeutics,https://www.crunchbase.com/organization/asha-therapeutics,https://ashatherapeutics.com,,,,,Asha Therapeutics is a new advance paradigm of drug discovery for re-engineering cellular machinery.,,Yes,,1375000,USD,1375000,,1,,,,"583,999"
Seed Round - Logmore,https://www.crunchbase.com/funding_round/logmore-seed--2aa01e71,"Business Information Systems, Information Technology, Internet of Things, Logistics, Supply Chain Management","Jyväskylä, Western Finland, Finland, Europe",Seed,,,,2018-12-15,Logmore,https://www.crunchbase.com/organization/logmore,https://www.logmore.com/,,,,,Logmore improves logistics quality control by QR data loggers and a connected cloud platform.,Seed,Yes,,4500000,EUR,4874693,Seed,4,,,,"584,000"
Seed Round - Bombshell,https://www.crunchbase.com/funding_round/bombshell-seed--240ebef5,Fashion,"London, Ontario, Canada, North America",Seed,,,,2018-02-12,Bombshell,https://www.crunchbase.com/organization/bombshell,https://www.bombshellhq.com/,,,,Venrex,Clothing brand for hourglass figures,Seed,Yes,,,USD,,Seed,3,,1,,"584,002"
Pre Seed Round - Poley.me,https://www.crunchbase.com/funding_round/poley-me-pre-seed--3285bc2c,"Food and Beverage, Lifestyle, Professional Services, Robotics, Sales Automation","Wroclaw, Dolnoslaskie, Poland, Europe",Pre-Seed,1000000,PLN,254608,2021-09-23,Poley.me,https://www.crunchbase.com/organization/poley-me,http://poley.me,,,,Unfold.vc,We are a hardware startup delivering robotic solutions to drink serving industry.,Seed,Yes,,2000000,PLN,472575,Seed,2,,1,,"584,003"
Series B - Fe3 Medical,https://www.crunchbase.com/funding_round/fe3-medical-series-b--d39ab2df,"Biotechnology, Health Care, Medical","San Jose, California, United States, North America",Series B,3500000,USD,3500000,2016-08-08,Fe3 Medical,https://www.crunchbase.com/organization/fe3-medical,http://fe3medical.com,,,,"Huagai Capital, InCube Ventures, Ping An Ventures, State Of Texas' Emerging Technology Fund, Wuhan Jianmin Pharmaceutical Group Co., Ltd",Fe3 Medical develops a drug delivery technology for non-toxic iron transportation across the skin for patients with iron-deficiency anemia.,Early Stage Venture,Yes,$1M to $10M,21288958,USD,21288958,Early Stage Venture,4,,5,,"584,004"
Angel Round - ExpertBeacon,https://www.crunchbase.com/funding_round/expertbeacon-angel--b7690782,"Advertising, Advertising Platforms, Internet","Denver, Colorado, United States, North America",Angel,1000000,USD,1000000,2013-11-19,ExpertBeacon,https://www.crunchbase.com/organization/expertbeacon,http://expertbeacon.com,,,,Outlines Venture Group,Expert advice that helps people and helps professionals.,Seed,Yes,$1M to $10M,1800000,USD,1800000,Seed,2,,1,,"584,005"
Seed Round - Rushable,https://www.crunchbase.com/funding_round/rushable-seed--ddc6ca21,"E-Commerce, Marketing Automation, Point of Sale, Restaurants, Software","Houston, Texas, United States, North America",Seed,2000000,USD,2000000,2021-08-01,Rushable,https://www.crunchbase.com/organization/rushable,https://rushable.io,,,,"Amino Capital, G4R, Shawn Keehn",Rushable helps restaurants to receive commission-free online orders and communicate with their customers through automated marketing.,Seed,Yes,,2750000,USD,2750000,Early Stage Venture,3,,3,,"584,006"
Seed Round - Image Insight,https://www.crunchbase.com/funding_round/image-insight-seed--9b987601,"Public Safety, Software, Web Apps","East Hartford, Connecticut, United States, North America",Seed,40000,USD,40000,2012-01-12,Image Insight,https://www.crunchbase.com/organization/image-insight,http://www.imageinsightinc.com/,,,,,"Image Insight develops software products for radiation detection, including Gamma-Video and Gamma-phone.",Seed,Yes,Less than $1M,40000,USD,40000,Seed,1,,,,"584,007"
Series B - Alta Group,https://www.crunchbase.com/funding_round/fundnel-series-b--544567dc,"Finance, Financial Services, FinTech, Information Technology, Infrastructure, Internet, Venture Capital","Singapore, Central Region, Singapore, Asia",Series B,,,,2020-08-01,Alta Group,https://www.crunchbase.com/organization/fundnel,https://altagroup.co,,,,Nomura Holdings,Alta Group is Southeast Asia’s marketplace for alternative assets.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,3,Nomura Holdings,1,,"584,008"
Debt Financing - Coskata,https://www.crunchbase.com/funding_round/coskata-debt-financing--41880d24,"Biotechnology, Energy, Fuel, Mining, Oil and Gas, Renewable Energy, Solar","Warrenville, Illinois, United States, North America",Debt Financing,3020000,USD,3020000,2013-08-30,Coskata,https://www.crunchbase.com/organization/coskata,http://www.coskata.com,,,,"Advanced Technology Ventures, Khosla Ventures, Riverside Company, TotalEnergies Ventures",Coskata is a biology-based renewable energy company producing ethanol from a variety of input materials.,,No,$10M to $50M,120686000,USD,120686000,,11,,4,2,"584,010"
Venture Round - Dynam.AI,https://www.crunchbase.com/funding_round/dynam-ai-series-unknown--06fc80ce,"Artificial Intelligence (AI), Augmented Reality, Computer Vision, Consulting, Developer Platform, Developer Tools, Information Technology, Intelligent Systems, Machine Learning, PaaS","San Diego, California, United States, North America",Venture - Series Unknown,,,,2018-05-30,Dynam.AI,https://www.crunchbase.com/organization/dynam-ai,https://dynam.ai,,,,Analytics Ventures,Vizlab AI Platform with Context Augmented Machine Learning,,Yes,Less than $1M,4166992,USD,4166992,Seed,4,,1,,"584,011"
Private Equity Round - Coupang,https://www.crunchbase.com/funding_round/coupang-private-equity--adef87ce,"Apparel, Consumer Electronics, Consumer Goods, Customer Service, E-Commerce, Retail, Shopping","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Private Equity,2000000000,USD,2000000000,2018-11-20,Coupang,https://www.crunchbase.com/organization/coupang,https://www.aboutcoupang.com,7000000000,USD,7000000000,"BlackRock, Sequoia Capital, SoftBank Vision Fund","Coupang sells apparel, electronics, and footwear products.",Private Equity,Yes,$10B+,3418000000,USD,3418000000,IPO,13,SoftBank Vision Fund,3,1,"584,012"
Seed Round - Passion.io,https://www.crunchbase.com/funding_round/passion-7474-seed--e6cdde0a,"Apps, Content Creators, E-Learning, Mobile, Software, Training","Berlin, Berlin, Germany, Europe",Seed,750000,USD,750000,2019-03-06,Passion.io,https://www.crunchbase.com/organization/passion-7474,https://passion.io/,,,,10x Group,The premier no-code app builder for creators to run their entire business from their phone,Seed,Yes,$1M to $10M,3500000,USD,3500000,Early Stage Venture,2,10x Group,1,,"584,013"
Pre Seed Round - LifeLuxe,https://www.crunchbase.com/funding_round/lifeluxe-pre-seed--311e05d4,"Fitness, Health Care, Wellness","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2019-06-04,LifeLuxe,https://www.crunchbase.com/organization/lifeluxe,http://lifeluxe.ca,,,,Queen's University,LifeLuxe is a recreational & community management platform for retirement residences that enables seniors to pilot their own social lives​.,Seed,Yes,,4000,USD,4000,Seed,4,,1,,"584,014"
Debt Financing - Trenergi,https://www.crunchbase.com/funding_round/trenergi-debt-financing--9cc5ed46,Hardware,"Hopkinton, Massachusetts, United States, North America",Debt Financing,50000,USD,50000,2014-08-05,Trenergi,https://www.crunchbase.com/organization/trenergi,http://trenergi.com,,,,,"Trenergi offers fuel cell solutions that deliver power, hot water, and heat.",,No,$10M to $50M,660000,USD,660000,,2,,,,"584,015"
Product Crowdfunding - De Correspondent,https://www.crunchbase.com/funding_round/de-correspondent-product-crowdfunding--9e8d1d2c,"Journalism, Media and Entertainment, Online Portals, Public Relations","Amsterdam, Noord-Holland, The Netherlands, Europe",Product Crowdfunding,1700000,USD,1700000,2013-11-29,De Correspondent,https://www.crunchbase.com/organization/de-correspondent,http://decorrespondent.nl,,,,,"De Correspondent is a Dutch online journalism platform focusing on background, analysis, investigative reporting, and several types of news.",,No,$1M to $10M,5250000,USD,5250000,,3,,,,"584,017"
Series B - LogicStream Health,https://www.crunchbase.com/funding_round/logicstream-health-series-b--bd60d98b,"Health Care, Information Technology, Service Industry, Software","Minneapolis, Minnesota, United States, North America",Series B,5999998,USD,5999998,2017-05-17,LogicStream Health,https://www.crunchbase.com/organization/logicstream-health,http://logic-stream.net,,,,Noro-Moseley Partners,LogicStream Health provides Hospitals and Health Systems with Strategic Clinical Decision Support Management Solutions.,Early Stage Venture,Yes,$1M to $10M,6149998,USD,6149998,Early Stage Venture,3,Noro-Moseley Partners,1,,"584,018"
"Private Equity Round - KODA Distribution Group, Inc",https://www.crunchbase.com/funding_round/koda-distribution-group-inc-private-equity--2adfee36,"3D Printing, Manufacturing","Stamford, Connecticut, United States, North America",Private Equity,,,,2010-01-01,"KODA Distribution Group, Inc",https://www.crunchbase.com/organization/koda-distribution-group-inc,http://www.kodadistribution.com/,,,,Audax Private Equity,"A Stamford, Conn.-based specialty chemicals distributor in North America",Private Equity,Yes,,,USD,,M&A,1,Audax Private Equity,1,,"584,019"
Grant - NSLComm,https://www.crunchbase.com/funding_round/skyfi-grant--af3872b9,"Aerospace, Communications Infrastructure, Satellite Communication","Lod, HaMerkaz, Israel, Asia",Grant,71429,EUR,89363,2018-02-01,NSLComm,https://www.crunchbase.com/organization/skyfi,http://www.nslcomm.com/,,,,EASME - EU Executive Agency for SMEs,"NSLComm  is a space-tech startup, that has developed a satellite solution to the growing global demand for increased connectivity",,No,$1M to $10M,9339364,USD,9339364,Early Stage Venture,3,,1,,"584,020"
