Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Vapore,https://www.crunchbase.com/funding_round/vapore-series-unknown--c75880cc,"Biotechnology, Consumer Electronics, Hardware, Health Care","Alameda, California, United States, North America",Venture - Series Unknown,2500000,USD,2500000,2012-12-03,Vapore,https://www.crunchbase.com/organization/vapore,https://www.mypurmist.com/,,,,,Vapore offers a proprietary germ-free water vapor technology for the therapeutic treatment of a variety of medical conditions.,,Yes,$1M to $10M,7102166,USD,7102166,,4,,,,"146,779"
Grant - Mount Mary College,https://www.crunchbase.com/funding_round/mount-mary-college-grant--223f0bd4,"Education, Higher Education, Universities","Milwaukee, Wisconsin, United States, North America",Grant,3000000,USD,3000000,2018-10-17,Mount Mary College,https://www.crunchbase.com/organization/mount-mary-college,http://www.mtmary.edu/,,,,U.S. Department of Education,Mount Mary College is a school in Milwaukee.,,No,$10M to $50M,3000000,USD,3000000,,1,U.S. Department of Education,1,,"146,788"
Pre Seed Round - Cyberium,https://www.crunchbase.com/funding_round/cyberium-group-pre-seed--b2e43578,"Blockchain, Consulting, Enterprise Resource Planning (ERP), Financial Services, FinTech, GovTech, Information Technology, Smart Cities","Columbus, Ohio, United States, North America",Pre-Seed,280000,USD,280000,2021-07-18,Cyberium,https://www.crunchbase.com/organization/cyberium-group,https://www.cyberium.info,1000000,USD,1000000,,Text To Software AI & Fast Backend Low Code Builder. NLP AI Leader in developer tool.,Seed,Yes,$1M to $10M,480000,USD,480000,Seed,2,,,,"146,792"
Seed Round - 2gether applications SL,https://www.crunchbase.com/funding_round/2gether-applications-sl-seed--857de12a,"Events, Messaging, Mobile","Barcelona, Catalonia, Spain, Europe",Seed,,,,2013-06-01,2gether applications SL,https://www.crunchbase.com/organization/2gether-applications-sl,http://www.2getherapp.com,,,,SeedRocket,"2gether applications is an app that improves love relationships where couples can communicate, organize and have fun.",Seed,Yes,Less than $1M,,USD,,Seed,1,SeedRocket,1,,"146,794"
Debt Financing - Prinsen Berning,https://www.crunchbase.com/funding_round/prinsen-berning-debt-financing--ed10eb41,Food and Beverage,"Helmond, Noord-Brabant, The Netherlands, Europe",Debt Financing,,,,2017-10-03,Prinsen Berning,https://www.crunchbase.com/organization/prinsen-berning,https://prinsenberning.com/,,,,Permira Credit,"Prinsen Berning is a provider of premium instant powdered food solutions, produced to be sold under customers own brands.",,No,,,USD,,,1,Permira Credit,1,,"146,820"
Grant - Retargetly,https://www.crunchbase.com/funding_round/retargetly-grant--da64786e,"Ad Targeting, Advertising Platforms, Big Data, Brand Marketing, Data Integration, Data Management, Digital Media","Buenos Aires, Distrito Federal, Argentina, South America",Grant,40000,USD,40000,2015-02-01,Retargetly,https://www.crunchbase.com/organization/retargetly,http://retargetly.com,,,,Start-Up Chile,Retargetly is the data platform that offers building addressable audience solutions.,,No,,185000,USD,185000,M&A,3,,1,,"146,838"
Seed Round - 04 Master,https://www.crunchbase.com/funding_round/04-master-seed--63c4f022,"Apps, Construction, Mobile Apps","Gangneung, Kangwon-do, South Korea, Asia",Seed,,,,2015-06-26,04 Master,https://www.crunchbase.com/organization/04-master,https://www.04master.com,,,,Accelerate Korea,04 Master is an online marketplace for renting and buying construction and excavation equipment.,Seed,Yes,Less than $1M,613000,USD,613000,Early Stage Venture,2,Accelerate Korea,1,,"146,854"
Pre Seed Round - Triple Crown Trading inc.,https://www.crunchbase.com/funding_round/triple-crown-trading-inc-pre-seed--04f56ad7,"Asset Management, Stock Exchanges, Trading Platform","San Francisco, California, United States, North America",Pre-Seed,,,,2022-09-15,Triple Crown Trading inc.,https://www.crunchbase.com/organization/triple-crown-trading-inc,http://tctrading.co,2000000,USD,2000000,,"Triple Crown Trading buy, sell, and trade shares of racehorses.",Seed,Yes,,,USD,,Seed,1,,,,"146,862"
Seed Round - Femmes et pouvoir,https://www.crunchbase.com/funding_round/femmes-et-pouvoir-seed--b926589b,"Event Management, Events, Women's","Paris, Ile-de-France, France, Europe",Seed,,,,2014-05-16,Femmes et pouvoir,https://www.crunchbase.com/organization/femmes-et-pouvoir,http://www.femmesetpouvoir.fr/,,,,,Femmes et pouvoir is a startup dedicated towards social entrepreneurship in the French political climate.,Seed,Yes,,,USD,,Seed,1,,,,"146,869"
Pre Seed Round - Proper Cookie Dough,https://www.crunchbase.com/funding_round/proper-cookie-dough-pre-seed--81bdf3b4,"Bakery, Food and Beverage, Grocery, Nutrition, Organic Food, Retail, Snack Food","Chicago, Illinois, United States, North America",Pre-Seed,12000,USD,12000,2019-03-01,Proper Cookie Dough,https://www.crunchbase.com/organization/proper-cookie-dough,http://properdough.com,,,,,"Plant-based, superfood packed, edible/bakeable cookie dough.",Seed,Yes,,12000,USD,12000,Seed,1,,,,"146,875"
Angel Round - Secure Block Technologies,https://www.crunchbase.com/funding_round/secure-block-technologies-angel--706473dc,"Cyber Security, Enterprise, Information Technology","Los Angeles, California, United States, North America",Angel,50000,USD,50000,2018-06-01,Secure Block Technologies,https://www.crunchbase.com/organization/secure-block-technologies,https://secureblocktech.com/,,,,Investor 2,SBT's 'Overwatch' is the Industry leading Blockchain Operations Center (BOC). Monitor and Secure your Chains and dApps.,Seed,Yes,$1M to $10M,400000,USD,400000,Seed,5,Investor 2,1,,"146,882"
Seed Round - Voltella,https://www.crunchbase.com/funding_round/voltella-seed--82daaeca,"Information Technology, Mobile, Mobile Apps, Web Design","Bangalore, Karnataka, India, Asia",Seed,20000,USD,20000,2014-05-01,Voltella,https://www.crunchbase.com/organization/voltella,http://www.voltella.com,,,,TLabs,Voltella provides mobile solutions.,Seed,Yes,$1M to $10M,20000,USD,20000,Seed,1,,1,,"146,884"
Seed Round - iFLYER,https://www.crunchbase.com/funding_round/iflyer-seed--033fc1b4,"Concerts, Events, Music, Music Venues, Nightclubs, Ticketing","Tokyo, Tokyo, Japan, Asia",Seed,,,,2017-08-29,iFLYER,https://www.crunchbase.com/organization/iflyer,https://iflyer.tv,,,,Sony Music Entertainment,"iFLYER is a Japanese entertainment portal for festival, live music, and club event information.",Seed,Yes,$1M to $10M,10000000,JPY,87530,Seed,2,,1,,"146,885"
Series A - RASA,https://www.crunchbase.com/funding_round/rasa-8b12-series-a--4457226c,"Food and Beverage, Food Delivery, Restaurants","Washington, District of Columbia, United States, North America",Series A,,,,2022-03-08,RASA,https://www.crunchbase.com/organization/rasa-8b12,https://www.rasagrill.com/,,,,"4G Capital, Rellevant Partners",RASA is a fast casual restaurants that offers Indian food for dine-in and delivery.,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,3,Rellevant Partners,2,2,"146,888"
Seed Round - adnymics,https://www.crunchbase.com/funding_round/adnymics-seed--ad4acbf4,"E-Commerce, Information Technology","Munich, Bayern, Germany, Europe",Seed,,,,2015-12-18,adnymics,https://www.crunchbase.com/organization/adnymics,http://adnymics.com/,,,,Bayern Kapital,Intelligent printvertising,Seed,Yes,,,USD,,Early Stage Venture,2,,1,,"146,891"
Series A - Skylo,https://www.crunchbase.com/funding_round/skylo-series-a--f7e31b88,"Information Technology, Internet of Things, Satellite Communication, Telecommunications, Wireless","Palo Alto, California, United States, North America",Series A,13000000,USD,13000000,2017-12-01,Skylo,https://www.crunchbase.com/organization/skylo,https://www.skylo.tech,,,,"DCM Ventures, Innovation Endeavors, Moore Strategic Ventures",Skylo is an NB IoT company that develops IoT devices intended to connect a variety of devices.,Early Stage Venture,Yes,$1M to $10M,153000000,USD,153000000,Late Stage Venture,3,"DCM Ventures, Innovation Endeavors",3,,"146,892"
Seed Round - Nawah Scientific,https://www.crunchbase.com/funding_round/nawah-seed--f1924f47,"Biopharma, Biotechnology, Life Science","Cairo, Al Qahirah, Egypt, Africa",Seed,1000000,USD,1000000,2021-01-07,Nawah Scientific,https://www.crunchbase.com/organization/nawah,https://nawah-scientific.com/,,,,"Alex Angels, Alexandria Fund, Cairo Angels, Egypt Ventures, Hult Alumni Angels",Nawah is a core hub of advanced research facilites offering online and on demand scientific services,Seed,Yes,$10M to $50M,12300000,USD,12300000,Early Stage Venture,11,Egypt Ventures,5,3,"146,894"
Seed Round - Payment24,https://www.crunchbase.com/funding_round/payment24-seed--74c6c380,"Information Technology, Mobile Payments, Payments","Cape Town, NA - South Africa, South Africa, Africa",Seed,20000,USD,20000,2016-07-13,Payment24,https://www.crunchbase.com/organization/payment24,http://www.payment24.co.za/,,,,Startupbootcamp,Payment24 is an International Fuel Payment Solutions Provider based in Cape Town and Berlin,Seed,Yes,$1M to $10M,1170000,USD,1170000,Private Equity,4,,1,,"146,896"
Venture Round - Viveve,https://www.crunchbase.com/funding_round/viveve-series-unknown--bc0cd67c,"Hardware, Health Care, Medical Device, Women's","Englewood, Colorado, United States, North America",Venture - Series Unknown,7210000,USD,7210000,2012-04-01,Viveve,https://www.crunchbase.com/organization/viveve,http://www.viveve.com,,,,5AM Ventures,Viveve develops non-surgical treatment for women who have experienced vaginal looseness and loss of physical sensation.,,Yes,$1M to $10M,172611369,USD,172611369,M&A,11,,1,2,"146,901"
Seed Round - FineDine,https://www.crunchbase.com/funding_round/finedine-seed--fbaeba78,"Hospitality, Mobile, Restaurants, SaaS, Software","Newark, Delaware, United States, North America",Seed,,,,2019-06-18,FineDine,https://www.crunchbase.com/organization/finedine,https://www.finedinemenu.com,,,,Savour Ventures,"FineDine is a growing tech company, that provides AI-driven ordering and management platform for restaurants, cafes, bars and hotels.",Seed,Yes,Less than $1M,1195000,USD,1195000,Seed,6,Savour Ventures,1,,"146,910"
Seed Round - AppBank Japan,https://www.crunchbase.com/funding_round/appbank-japan-seed--2baede41,"Advertising, Content, Marketing, Media and Entertainment","Tokyo, Tokyo, Japan, Asia",Seed,200000000,JPY,2496735,2012-02-23,AppBank Japan,https://www.crunchbase.com/organization/appbank-japan,http://www.appbank.co.jp/,,,,JAFCO,AppBank provides Internet and smartphone advertisement services.,Seed,Yes,,200000000,JPY,2496736,IPO,1,JAFCO,1,,"146,921"
Series B - CardioOptics,https://www.crunchbase.com/funding_round/cardiooptics-series-b--cbb8e606,"Health Care, Health Diagnostics, Medical Device","Wilmington, Massachusetts, United States, North America",Series B,20500000,USD,20500000,2005-12-14,CardioOptics,https://www.crunchbase.com/organization/cardiooptics,http://www.cardio-optics.com/,,,,"Cardinal Partners, Novo Holdings, Primus Capital Partners, Sequel Venture Partners, WSI Investments",CardioOptics is a development-stage medical device company based in Boulder.,Early Stage Venture,Yes,,22000000,USD,22000000,Early Stage Venture,2,Cardinal Partners,5,,"146,922"
Series A - Roniin,https://www.crunchbase.com/funding_round/roniin-series-a--1b02ec2c,"Incubators, Marketing, SaaS, Sales, Software","Chicago, Illinois, United States, North America",Series A,,,,2014-11-01,Roniin,https://www.crunchbase.com/organization/roniin,https://roniin.com,,,,Tom Ryan,Roniin is a software company that connects talented founders to execute their ideas to create new companies.,Early Stage Venture,Yes,,3000000,USD,3000000,Seed,3,,1,,"146,935"
Grant - Diluvium,https://www.crunchbase.com/funding_round/diluvium-grant--7c975674,"AgTech, Artificial Intelligence (AI), Biotechnology, Pharmaceutical, Software","Durham, North Carolina, United States, North America",Grant,10000,USD,10000,2019-10-28,Diluvium,https://www.crunchbase.com/organization/diluvium,http://www.diluvium.ai,,,,NC IDEA,Diluvium is a software company that develops biological research software designed to assist genome testing industries.,,No,,10000,USD,10000,,1,NC IDEA,1,1,"146,937"
Venture Round - Four Spring Capital Trust,https://www.crunchbase.com/funding_round/four-spring-capital-trust-series-unknown--3dd1bb33,"Commercial Real Estate, Real Estate, Real Estate Investment","Lake Como, Florida, United States, North America",Venture - Series Unknown,50000000,USD,50000000,2021-01-20,Four Spring Capital Trust,https://www.crunchbase.com/organization/four-spring-capital-trust,http://fsctrust.com/,,,,"Goldman Sachs, Third Seven Capital","Four Spring Capital Trust manages real estate investment trust focusing on industrial, medical, retail, and office properties.",,Yes,,425000000,USD,425000000,Private Equity,3,,2,,"146,960"
Grant - trinket,https://www.crunchbase.com/funding_round/trinket-grant--0111126e,"Apps, Developer Tools, Education, Internet, Software","Durham, North Carolina, United States, North America",Grant,50000,USD,50000,2015-06-09,trinket,https://www.crunchbase.com/organization/trinket,http://trinket.io,,,,NC IDEA,Trinket is the easiest way to make your class website interactive.,,No,Less than $1M,475000,USD,475000,Seed,3,NC IDEA,1,1,"146,986"
Seed Round - GotPhoto / fotograf.de,https://www.crunchbase.com/funding_round/fotograf-de-seed--7e646d0a,"E-Commerce, Internet, Photography, SaaS, Software","Berlin, Berlin, Germany, Europe",Seed,,,,2013-01-01,GotPhoto / fotograf.de,https://www.crunchbase.com/organization/fotograf-de,https://www.gotphoto.con,,,,"Christian Vollmann, Florian Heinemann, Friedrich Georg Hoepfner, Joachim Bernecker, Saarbruecker 21",GotPhoto is the Shopify for school and volume photography (SaaS workflow and e-commerce solution),Seed,Yes,$1M to $10M,,USD,,M&A,3,Saarbruecker 21,5,,"146,987"
Seed Round - Gainfront- Formerly iQuantum,https://www.crunchbase.com/funding_round/iquantum-seed--d19d1070,"Procurement, Software","Campbell, California, United States, North America",Seed,3000000,USD,3000000,2022-07-12,Gainfront- Formerly iQuantum,https://www.crunchbase.com/organization/iquantum,http://www.gainfront.com/,,,,Naples Technology Ventures,Gainfront is a market-leading end-to-end Procurement solution built for global enterprises,Seed,Yes,,3000000,USD,3000000,Seed,1,Naples Technology Ventures,1,2,"146,994"
"Angel Round - BMverse ""Beautifull Minds Foundation""",https://www.crunchbase.com/funding_round/bmverse-angel--11f795d6,"Blockchain, Business Development, Gaming, Information Services, Information Technology, Metaverse, Software, Video Games, Web3","Hillside, New Jersey, United States, North America",Angel,30000,USD,30000,2021-07-18,"BMverse ""Beautifull Minds Foundation""",https://www.crunchbase.com/organization/bmverse,https://bmverse.io,2000000,USD,2000000,Taghi Almasi,Creating a Metaverse: a Gamified Dimension of Self-Discovery & Creativity.,Seed,Yes,,310000,USD,310000,Seed,4,,1,,"146,403"
Seed Round - Bayescom,https://www.crunchbase.com/funding_round/bayescom-seed--3206fd47,"Advertising, Information Technology, Mobile, Mobile Advertising","Jingan, Shanghai, China, Asia",Seed,10000000,CNY,1532217,2016-05-16,Bayescom,https://www.crunchbase.com/organization/bayescom,http://www.bayescom.com/,,,,"Granview, Youth Capital",Bayescom is a SaaS service enterprise that provides mobile advertising service.,Seed,Yes,,13000000,CNY,2000415,Seed,2,,2,,"146,409"
