Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Skyline Partners,https://www.crunchbase.com/funding_round/skyline-partners-series-unknown--f2287ccc,"Finance, Insurance, InsurTech","London, England, United Kingdom, Europe",Venture - Series Unknown,825000,GBP,1105490,2020-09-01,Skyline Partners,https://www.crunchbase.com/organization/skyline-partners,https://skylinepartners.org,,,,West Hill Capital,Skyline Partners is an nnsurtech company that provides geospatial risk intelligence and event-driven insurance.,,Yes,Less than $1M,2855491,USD,2855491,,3,West Hill Capital,1,,"477,551"
Seed Round - Rocket Listings,https://www.crunchbase.com/funding_round/rocket-listings-seed--33311de7,"Classifieds, E-Commerce, Enterprise Software","Burlington, Vermont, United States, North America",Seed,25000,USD,25000,2012-05-10,Rocket Listings,https://www.crunchbase.com/organization/rocket-listings,https://www.rocketlistings.com,,,,,Rocket Listings is a mix of Craigslist and Facebook launching in Vermont.,Seed,Yes,,25000,USD,25000,Seed,1,,,,"477,552"
Series A - Zhangyou Keji,https://www.crunchbase.com/funding_round/zhangyou-keji-series-a--85cee2be,"Casual Games, Gaming, Video Games","Wuhan, Hubei, China, Asia",Series A,10000000,CNY,1479393,2016-11-02,Zhangyou Keji,https://www.crunchbase.com/organization/zhangyou-keji,http://www.zhangyou.com/,,,,Lide Ziben,Zhangyou Keji is a social game and mobile game developer company.,Early Stage Venture,Yes,,13000000,CNY,1967553,Early Stage Venture,2,Lide Ziben,1,,"477,553"
Convertible Note - Hawthorne,https://www.crunchbase.com/funding_round/hawthorne-2-convertible-note--a896c280,"Beauty, Consumer Goods, Fashion, Personal Health","New York, New York, United States, North America",Convertible Note,,,,2021-11-24,Hawthorne,https://www.crunchbase.com/organization/hawthorne-2,https://hawthorne.co,,,,FJ Labs,"The future of men's care with function-first formulas, premium quality ingredients, and data-driven algorithms.",,No,$100M to $500M,22200000,USD,22200000,Early Stage Venture,6,,1,,"477,554"
Series A - Earnix,https://www.crunchbase.com/funding_round/earnix-series-a--427c30b2,"Analytics, Finance, Financial Services, Predictive Analytics, SaaS, Software","Giv'atayim, Tel Aviv, Israel, Asia",Series A,2000000,USD,2000000,2002-02-06,Earnix,https://www.crunchbase.com/organization/earnix,http://www.earnix.com,,,,Formula Ventures,Earnix is an analytical enterprise platform for pricing analytics and optimization used by insurance and retail banking organizations.,Early Stage Venture,Yes,$1M to $10M,100500000,USD,100500000,,6,,1,,"477,556"
Post-IPO Equity - Canopy Growth,https://www.crunchbase.com/funding_round/canopy-growth-post-ipo-equity--4a113764,"Cannabis, Health Care, Medical, Pharmaceutical","Smiths Falls, Ontario, Canada, North America",Post-IPO Equity,5000000000,CAD,3803018836,2018-08-15,Canopy Growth,https://www.crunchbase.com/organization/canopy-growth,https://www.canopygrowth.com/,,,,Constellation Brands Canada,Canopy Growth is a cannabis consumer product company that manufactures medical cannabis to improve lives.,,Yes,$100M to $500M,4695422976,USD,4695422976,IPO,11,Constellation Brands Canada,1,,"477,557"
Seed Round - PolyGroup,https://www.crunchbase.com/funding_round/polygroup-ltd-seed--b8db2822,"Biotechnology, Chemical, Life Science","New Albany, Indiana, United States, North America",Seed,100500,USD,100500,2020-04-02,PolyGroup,https://www.crunchbase.com/organization/polygroup-ltd,http://www.polygroupllc.net,,,,,Poly Group is a patented antimicrobial technology company that develops a biocompatible antimicrobial co-polymer.,Seed,Yes,Less than $1M,2431264,USD,2431264,Seed,5,,,,"477,558"
Private Equity Round - Hoffmeister Leuchten,https://www.crunchbase.com/funding_round/hoffmeister-leuchten-private-equity--f0976adb,"Hardware, Manufacturing","Schalksmühle, Nordrhein-Westfalen, Germany, Europe",Private Equity,,,,2013-04-01,Hoffmeister Leuchten,https://www.crunchbase.com/organization/hoffmeister-leuchten,http://www.hoffmeister.de,,,,Alpina Partners,Hoffmeister-Leuchten GmbH is a German-based lighting equipment manufacturer. Hoffmeister combines functionality and architectural design,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,,1,1,"477,559"
Seed Round - Dozr,https://www.crunchbase.com/funding_round/dozr-seed--6e382e3f,"Construction, E-Commerce, Information Services, Information Technology, Marketplace","Kitchener, Ontario, Canada, North America",Seed,2500000,CAD,1899602,2016-09-29,Dozr,https://www.crunchbase.com/organization/dozr,https://www.dozr.com,,,,Fair Ventures,"Dozr is bringing e-commerce to the equipment rental industry, and making construction efficient through technology.",Seed,Yes,Less than $1M,35260531,USD,35260531,Early Stage Venture,5,Fair Ventures,1,,"477,560"
Post-IPO Equity - Cartier Iron Corporation,https://www.crunchbase.com/funding_round/cartier-iron-corporation-post-ipo-equity--1bda9340,"Mining, Mining Technology, Precious Metals","Toronto, Ontario, Canada, North America",Post-IPO Equity,3000000,USD,3000000,2022-11-22,Cartier Iron Corporation,https://www.crunchbase.com/organization/cartier-iron-corporation,http://www.cartieriron.com/,,,,,Cartier Iron Corporation is a Canadian iron ore exploration and development company,,Yes,$1M to $10M,3000000,USD,3000000,IPO,1,,,,"477,561"
Venture Round - Xceligent,https://www.crunchbase.com/funding_round/xceligent-series-unknown--04638ece,"Market Research, Property Management, Real Estate","Independence, Missouri, United States, North America",Venture - Series Unknown,,,,2014-12-11,Xceligent,https://www.crunchbase.com/organization/xceligent,http://www.xceligent.com,,,,Second Century Ventures,property and listing information,,Yes,$10M to $50M,,USD,,,2,,1,,"477,563"
Seed Round - Boson Protocol,https://www.crunchbase.com/funding_round/bosonprotocol-seed--d8fd4424,"Blockchain, Cryptocurrency, E-Commerce, E-Commerce Platforms, Metaverse, Software","Singapore, Central Region, Singapore, Asia",Seed,1665000,USD,1665000,2020-12-01,Boson Protocol,https://www.crunchbase.com/organization/bosonprotocol,http://www.bosonprotocol.io,20000000,USD,20000000,,Boson Protocol is the decentralized network on which future commerce will run.,Seed,Yes,$1M to $10M,35806686,USD,35806686,,6,,,,"477,564"
Seed Round - Mama Gaia,https://www.crunchbase.com/funding_round/mama-gaia-seed--bed4b853,Restaurants,"Memphis, Tennessee, United States, North America",Seed,,,,2020-06-04,Mama Gaia,https://www.crunchbase.com/organization/mama-gaia,http://ww25.mamagaia.net/,,,,,"Mama Gaia is a fast-casual dining experience offering an organic, vegetarian menu with vegan and gluten-free options at affordable prices.",Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"477,565"
Grant - eightinks,https://www.crunchbase.com/funding_round/eightinks-grant--fb50d8d9,"Battery, Energy","Ruschlikon, Zurich, Switzerland, Europe",Grant,10000,CHF,10398,2022-06-22,eightinks,https://www.crunchbase.com/organization/eightinks,https://eightinks.com,,,,Venture Kick,eightinks vision is to accelerate the transition toward a sustainable future.,,No,,10000,CHF,10398,,1,Venture Kick,1,,"477,566"
Series A - Vekia,https://www.crunchbase.com/funding_round/vekia-series-a--601aa480,"Analytics, Artificial Intelligence (AI), Information Technology, Software, Supply Chain Management","Lille, Nord-Pas-de-Calais, France, Europe",Series A,2400000,EUR,2703692,2015-06-12,Vekia,https://www.crunchbase.com/organization/vekia,http://www.vekia.fr/,,,,"CapHorn Invest, Pleiade Venture",Vekia designs solutions for supply chain management using the power of artificial intelligence algorithms.,Early Stage Venture,Yes,$1M to $10M,14400000,EUR,17137542,Early Stage Venture,3,"CapHorn Invest, Pleiade Venture",2,3,"477,567"
Seed Round - Curiosidy,https://www.crunchbase.com/funding_round/curiosidy-seed--c1422737,"Apps, Enterprise Software, Information Technology, SaaS, Social Media, Software","Cleveland, Ohio, United States, North America",Seed,20000,USD,20000,2013-06-01,Curiosidy,https://www.crunchbase.com/organization/curiosidy,http://curiosidy.com,,,,Flashstarts,Curiosidy is an intranet platform for employees to share their personal narratives with peers.,Seed,Yes,$1M to $10M,20000,USD,20000,Seed,1,,1,,"477,568"
Series D - eDaijia,https://www.crunchbase.com/funding_round/edaijia-series-d--3916f8c8,"Automotive, Consumer, Transportation","Beijing, Beijing, China, Asia",Series D,100000000,USD,100000000,2015-05-06,eDaijia,https://www.crunchbase.com/organization/edaijia,http://www.edaijia.cn/,700000000,USD,700000000,"Lightspeed China Partners, Matrix Partners China, Warburg Pincus",eDaijia is a mobile platform that enables consumers to find and hire temporary drivers.,Late Stage Venture,Yes,,130000000,USD,130000000,Late Stage Venture,3,Warburg Pincus,3,1,"477,569"
Pre Seed Round - ProductionAR,https://www.crunchbase.com/funding_round/productionar-pre-seed--54c4092c,Software,"Edmonton, Alberta, Canada, North America",Pre-Seed,120000,USD,120000,2021-01-25,ProductionAR,https://www.crunchbase.com/organization/productionar,https://www.productionar.com/,,,,Techstars,ProductionAR specializes in developing augmented reality solutions for multiple industries.,Seed,Yes,,120000,USD,120000,Seed,1,Techstars,1,1,"477,570"
Seed Round - Restearn,https://www.crunchbase.com/funding_round/restearn-seed--5fb8c851,"Advertising, Internet, Local Business, Loyalty Programs, Marketing Automation","Ankara, Ankara, Turkey, Europe",Seed,20000,USD,20000,2017-06-13,Restearn,https://www.crunchbase.com/organization/restearn,https://www.restearn.com,,,,Growth Circuit,Restearn is a customer loyalty and marketing platform for retail & hospitality industry leaders that value data-driven growth,Seed,Yes,,20000,USD,20000,Seed,1,Growth Circuit,1,,"477,571"
Seed Round - Magic AI,https://www.crunchbase.com/funding_round/magic-ai-corp-seed--abbe61ae,"Artificial Intelligence (AI), Information Technology, Machine Learning","Seattle, Washington, United States, North America",Seed,1200000,USD,1200000,2018-04-13,Magic AI,https://www.crunchbase.com/organization/magic-ai-corp,http://magicai.io/,,,,"Chris Alliegro, Vani Khosla","Magic AI  is a platform that brings artificial intelligence, virtual reality, and augmented reality to specific industries and verticals.",Seed,Yes,Less than $1M,1220000,USD,1220000,Seed,3,Vani Khosla,2,,"477,573"
Seed Round - NewCo Capital,https://www.crunchbase.com/funding_round/newco-capital-seed--20ecf515,"FinTech, Information Technology, Software","Mexico City, Distrito Federal, Mexico, North America",Seed,400000,USD,400000,2020-07-01,NewCo Capital,https://www.crunchbase.com/organization/newco-capital,http://www.newco.mx,2000000,USD,2000000,,Fintech business incubator,Seed,Yes,,400000,USD,400000,Seed,1,,,,"477,574"
Seed Round - The Baby Garage,https://www.crunchbase.com/funding_round/the-baby-garage-seed--32e50006,"E-Commerce, Internet","Cairo, Al Qahirah, Egypt, Africa",Seed,32000,USD,32000,2021-08-01,The Baby Garage,https://www.crunchbase.com/organization/the-baby-garage,http://www.thebabygarage.com,,,,Flat6Labs,The Baby Garage is an online platform that connects buyers and sellers specialized in children’s products or services.,Seed,Yes,,182000,USD,182000,Seed,3,,1,,"477,576"
Seed Round - MyFutureNow,https://www.crunchbase.com/funding_round/myfuturenow-seed--c7d813f8,"Finance, Financial Services, FinTech, Security","London, England, United Kingdom, Europe",Seed,,,,2016-04-30,MyFutureNow,https://www.crunchbase.com/organization/myfuturenow,https://www.myfuturenow.co.uk,900000,GBP,1314966,SFC Capital,MyFutureNow is a company offering online tools to manage pension.,Seed,Yes,Less than $1M,15000,EUR,16343,M&A,3,,1,,"477,577"
Angel Round - Recommend,https://www.crunchbase.com/funding_round/recommend-angel--74864da5,"Internet, Mobile","Paris, Ile-de-France, France, Europe",Angel,650000,USD,650000,2013-02-10,Recommend,https://www.crunchbase.com/organization/recommend,http://re.co,,,,,"We are bringing utility infrastructure to a continent where less than 20% of the population has access to electricity, in a for-profit conte",Seed,Yes,$1M to $10M,2441419,USD,2441419,Seed,3,,,,"477,578"
Venture Round - LINCROS,https://www.crunchbase.com/funding_round/lincros-series-unknown--0cdb6738,"Information Services, Information Technology, Logistics, Software","Blumenau, Santa Catarina, Brazil, South America",Venture - Series Unknown,38000000,BRL,6842408,2021-11-03,LINCROS,https://www.crunchbase.com/organization/lincros,https://www.lincros.com,,,,Sequoia Logistica,LINCROS is a platform company that provides solutions for logistics transformation.,,Yes,$10M to $50M,38000000,BRL,6842409,,1,Sequoia Logistica,1,,"477,579"
Series C - Clicktale,https://www.crunchbase.com/funding_round/clicktale-series-c--8ba3bf03,"Analytics, Business Intelligence, SaaS","Ramat Gan, Tel Aviv, Israel, Asia",Series C,35000000,USD,35000000,2015-01-28,Clicktale,https://www.crunchbase.com/organization/clicktale,https://contentsquare.com,,,,"Amadeus Capital Partners, Goldrock Capital, Kohlberg Kravis Roberts, Viola Credit",Clicktale taps into the wisdom and behavior of millions of visitors to solve critical customer challenges and innovate superior experiences.,Late Stage Venture,Yes,$100M to $500M,60000000,USD,60000000,M&A,5,Kohlberg Kravis Roberts,4,3,"477,580"
Series A - Rewatch,https://www.crunchbase.com/funding_round/rewatch-series-a--d1faa721,"Collaboration, Information and Communications Technology (ICT), Software, Video","San Francisco, California, United States, North America",Series A,20000000,USD,20000000,2021-05-26,Rewatch,https://www.crunchbase.com/organization/rewatch,https://rewatch.com,,,,"Andreessen Horowitz, Christina Kosmowski, Haystack, Jack Altman, Kent Goldman, Larry Gadea, Lenny Rachitsky, Max Mullen, Qasar Younis, Rudy Cline-Thomas, Semil Shah, Upside Partnership, Zack Kanter",Rewatch offers a private and secure video channel for teams.,Early Stage Venture,Yes,,22000000,USD,22000000,Early Stage Venture,2,Andreessen Horowitz,13,1,"477,581"
Private Equity Round - Oryx Midstream Services,https://www.crunchbase.com/funding_round/oryx-midstream-services-private-equity--7182058e,"Energy, Information Technology, Renewable Energy","Midland, Texas, United States, North America",Private Equity,,,,2017-01-01,Oryx Midstream Services,https://www.crunchbase.com/organization/oryx-midstream-services,http://oryxmidstream.com,,,,Post Oak Energy Capital,Oryx Midstream Services is an oil and energy company that focuses on developing midstream infrastructure in the Permian Basin.,Private Equity,Yes,$50M to $100M,300000000,USD,300000000,M&A,2,Post Oak Energy Capital,1,,"477,582"
Grant - What’s On Foodie,https://www.crunchbase.com/funding_round/whats-on-foodie-grant--bf810265,"Classifieds, Events, Hospitality, Journalism, News, Restaurants, Social Media",,Grant,20000,USD,20000,2011-07-01,What’s On Foodie,https://www.crunchbase.com/organization/whats-on-foodie,http://www.whatsonfoodie.com,,,,,What’s On Foodie is a platform that provides information about food- and drink-related events.,,No,Less than $1M,20000,USD,20000,,1,,,,"477,583"
Seed Round - Operations1,https://www.crunchbase.com/funding_round/cioplenu-gmbh-seed--0133202e,"Document Management, Industrial Manufacturing, SaaS, Software, Software Engineering","Augsburg, Bayern, Germany, Europe",Seed,,,,2018-06-14,Operations1,https://www.crunchbase.com/organization/cioplenu-gmbh,https://operations1.com,,,,42CAP,Operations1 provides a solution for intuitive worker guidance and connects the organization in manufacturing companies.,Seed,Yes,$1M to $10M,17118531,USD,17118531,Early Stage Venture,3,42CAP,1,,"477,585"
