Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Fernway,https://www.crunchbase.com/funding_round/fernway-series-unknown--3975d964,"Cannabis, E-Commerce, Farming","Northampton, Massachusetts, United States, North America",Venture - Series Unknown,2888000,USD,2888000,2020-08-03,Fernway,https://www.crunchbase.com/organization/fernway,https://www.fernway.com/,,,,,Fernway is a cannabis vaporizer brand that aims to empower people to enjoy cannabis with confidence and ease.,,Yes,$10M to $50M,7720539,USD,7720539,,2,,,,"177,064"
Private Equity Round - QC Corp,https://www.crunchbase.com/funding_round/qc-corp-private-equity--490c03f6,Manufacturing,"Baltimore, Maryland, United States, North America",Private Equity,,,,2014-05-12,QC Corp,https://www.crunchbase.com/organization/qc-corp,http://www.qccorporation.com/,,,,Paine Schwartz Partners,Manufacturing facilities and quality control laboratories,Private Equity,Yes,,,USD,,M&A,1,,1,,"177,065"
Series D - Roche NimbleGen,https://www.crunchbase.com/funding_round/roche-nimblegen-series-d--e976473d,"Biotechnology, Genetics, Health Care, Life Science, Market Research","Madison, Wisconsin, United States, North America",Series D,12500000,USD,12500000,2003-04-17,Roche NimbleGen,https://www.crunchbase.com/organization/roche-nimblegen,http://www.nimblegen.com/,,,,"Baird Capital, Schott, Skyline Ventures, State of Wisconsin Investment Board, Tactics II Investments, Venture Investors, Wisconsin Alumni Research Foundation",Roche NimbleGen provides products and services to the life science research market.,Late Stage Venture,Yes,,43949999,USD,43949999,M&A,4,Schott,7,1,"177,066"
Venture Round - Preference,https://www.crunchbase.com/funding_round/preference-1ea0-series-unknown--9f078b42,Software,,Venture - Series Unknown,,,,2008-01-01,Preference,https://www.crunchbase.com/organization/preference-1ea0,https://www.preference.nu/,,,,KTH Holding,"Preference offers software solutions to companies to make rational decisions, simulate possible scenarios, and enable automation.",,Yes,,,USD,,,1,,1,,"177,067"
Series C - TAE Technologies,https://www.crunchbase.com/funding_round/tae-technologies-series-c--1f3e084d,"Clean Energy, CleanTech, Energy, Energy Management, Renewable Energy","Foothill Ranch, California, United States, North America",Series C,40000000,USD,40000000,2007-05-21,TAE Technologies,https://www.crunchbase.com/organization/tae-technologies,https://tae.com/,,,,Venrock,TAE Technologies is leveraging proprietary science and engineering to tackle the world’s biggest challenges. ,Late Stage Venture,Yes,$100M to $500M,1316934000,USD,1316934000,Late Stage Venture,16,Venrock,1,,"177,068"
Post-IPO Equity - Integra Resources,https://www.crunchbase.com/funding_round/integra-resources-corp-post-ipo-equity--a337f472,"Mineral, Mining","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,22000000,CAD,16603660,2019-11-14,Integra Resources,https://www.crunchbase.com/organization/integra-resources-corp,https://www.integraresources.com/,,,,Coeur Mining,Integra Resources is engaged in the acquisition and exploration of properties with the potential for base metal and other minerals.,,Yes,Less than $1M,67961439,USD,67961439,IPO,4,,1,,"177,069"
Angel Round - Bollant,https://www.crunchbase.com/funding_round/bollant-angel--f45dda39,"Industrial, Manufacturing","Hyderabad, Andhra Pradesh, India, Asia",Angel,10000000,INR,161083,2015-04-04,Bollant,https://www.crunchbase.com/organization/bollant,http://www.bollant.com,,,,SP Reddy,Bollant produces eco-friendly disposable products and packaging solutions for manufacturers out of the natural leaf and recycled paper.,Seed,Yes,$1M to $10M,5156062,USD,5156062,Seed,5,,1,,"177,071"
Non Equity Assistance - Dropsense,https://www.crunchbase.com/funding_round/dropsense-non-equity-assistance--8d152600,Health Care,"Berkeley, California, United States, North America",Non-equity Assistance,,,,2013-06-01,Dropsense,https://www.crunchbase.com/organization/dropsense,http://mydropsense.com,,,,SkyDeck Berkeley,Dropsense monitors continuously overnight and alerts you upon sudden drops in blood sugar.,,No,,,USD,,,1,,1,,"177,072"
Venture Round - Superplus,https://www.crunchbase.com/funding_round/superplus-series-unknown--f824c489,"Apps, Internet, Software","Tromsø, Troms, Norway, Europe",Venture - Series Unknown,3000000,NOK,365522,2017-02-03,Superplus,https://www.crunchbase.com/organization/superplus,https://superpl.us/,,,,,Superplus is a software company that develops mobile and tablet games for kids with development disabilites.,,Yes,$1M to $10M,3000000,NOK,365522,,2,,,,"177,073"
Seed Round - PortalTerreno.com,https://www.crunchbase.com/funding_round/portalterreno-com-seed--4afdfc81,"E-Commerce, Internet, Marketplace","Santiago, Region Metropolitana, Chile, South America",Seed,,,,2020-03-03,PortalTerreno.com,https://www.crunchbase.com/organization/portalterreno-com,https://www.portalterreno.com/,,,,500 Global,Land marketplace in Latam,Seed,Yes,,,USD,,Seed,1,,1,,"177,075"
Venture Round - CoinJar,https://www.crunchbase.com/funding_round/coinjar-series-unknown--d69ad959,"Bitcoin, Cryptocurrency, Finance, Financial Services, FinTech","Melbourne, Victoria, Australia, Oceania",Venture - Series Unknown,500000,AUD,456275,2013-12-01,CoinJar,https://www.crunchbase.com/organization/coinjar,http://www.coinjar.com,,,,"Bevan Clark, Blackbird Ventures, Chris Hitchen, Guy King, Torsten Hoffmann",CoinJar is an Australian bitcoin platform that enables the buying and selling of bitcoins and allows merchants to accept bitcoin payments.,,Yes,$1M to $10M,1096275,USD,1096275,,4,,5,1,"177,077"
Funding Round - SILVANOLS,https://www.crunchbase.com/funding_round/silvanols-undisclosed--080ac9ed,"Biotechnology, Food and Beverage, Pharmaceutical","Riga, Riga, Latvia, Europe",Funding Round,,,,2013-04-06,SILVANOLS,https://www.crunchbase.com/organization/silvanols,http://www.silvanols.com/,,,,Olainfarm,SILVANOLS is the green Latvian pharmaceutical company.,,Yes,,,USD,,,1,,1,,"177,078"
Seed Round - HausVorteil,https://www.crunchbase.com/funding_round/hausvorteil-seed--b1b43b10,Real Estate,"Hamburg, Hamburg, Germany, Europe",Seed,,,,2022-08-16,HausVorteil,https://www.crunchbase.com/organization/hausvorteil,https://hausvorteil.de/,,,,Infinitas Capital,"With the partial sale of your real estate, you can convert real estate assets into cash assets.",Seed,Yes,,,USD,,Seed,1,,1,,"177,081"
Pre Seed Round - Cellular Logistics,https://www.crunchbase.com/funding_round/cellular-logistics-pre-seed--d95ed11b,"Biotechnology, Health Care, Life Science","Madison, Wisconsin, United States, North America",Pre-Seed,185000,USD,185000,2016-01-01,Cellular Logistics,https://www.crunchbase.com/organization/cellular-logistics,http://cellogistics.com,,,,,Cellular Logistics specializes in a cellular biomaterial as a stand-alone therapeutic for cardiac and tissue vascularization applications.,Seed,Yes,Less than $1M,1689664,USD,1689664,,6,,,,"177,082"
Equity Crowdfunding - Prime Financial Services,https://www.crunchbase.com/funding_round/prime-financial-services-equity-crowdfunding--4e974dbe,"Finance, Financial Services, Venture Capital","Pampa, Texas, United States, North America",Equity Crowdfunding,,,,2013-09-11,Prime Financial Services,https://www.crunchbase.com/organization/prime-financial-services,http://primefs.com,,,,,"Prime Financial Services, Inc. (Prime Financial) provides financing for consumers desiring to purchase new or used automobiles.",,Yes,$10M to $50M,,USD,,,1,,,,"177,083"
Series A - Pixeon,https://www.crunchbase.com/funding_round/pixeon-series-a--2cc3ef5b,"Computer, Health Care, Hospital, Medical, Software","São Caetano Do Sul, Sao Paulo, Brazil, South America",Series A,,,,2011-11-15,Pixeon,https://www.crunchbase.com/organization/pixeon,http://pixeon.com/,,,,,Pixeon provides healthcare technology solutions.,Early Stage Venture,Yes,,,USD,,,3,,,,"177,084"
Series A - Roojoom,https://www.crunchbase.com/funding_round/roojoom-series-a--442cffda,"Artificial Intelligence (AI), Customer Service, Marketing, Software","Boston, Massachusetts, United States, North America",Series A,12000000,USD,12000000,2019-06-01,Roojoom,https://www.crunchbase.com/organization/roojoom,http://www.roojoom.com,,,,,Roojoom is a journey orchestration platform that uses AI to reinvent brands for individual customers.,Early Stage Venture,Yes,$1M to $10M,16100000,USD,16100000,Early Stage Venture,5,,,,"177,085"
Venture Round - Acuity Knowledge Partners,https://www.crunchbase.com/funding_round/acuity-knowledge-partners-series-unknown--4a74a472,"Analytics, Asset Management, Banking, Business Intelligence, Consulting, Finance, Financial Services, Hedge Funds, Market Research, Venture Capital","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2007-06-15,Acuity Knowledge Partners,https://www.crunchbase.com/organization/acuity-knowledge-partners,https://www.acuitykp.com/,,,,Helion Venture Partners,"Acuity Knowledge Partners is a provider of research, analytics and business intelligence to the financial services sector.",,Yes,,,USD,,M&A,1,Helion Venture Partners,1,,"177,086"
Series A - Zhangtongjiayuan,https://www.crunchbase.com/funding_round/zhang-tong-jia-yuan-series-a--3cab5630,"Children, Education, Management Information Systems, Primary Education, Software","Xiamen, Fujian, China, Asia",Series A,201000,USD,201000,2013-04-01,Zhangtongjiayuan,https://www.crunchbase.com/organization/zhang-tong-jia-yuan,http://www.ztjy.cn/,,,,"Hotung Venture Capital, Qualcomm, ZhenFund",Zhang Tong Jia Yuan is a high-tech enterprise specializing in R & D management platform.,Early Stage Venture,Yes,$50M to $100M,171881810,USD,171881810,Late Stage Venture,7,,3,,"177,089"
Venture Round - Epharmix,https://www.crunchbase.com/funding_round/epharmix-series-unknown--475cfa04,"Health Care, Medical, Software","St Louis, Missouri, United States, North America",Venture - Series Unknown,1875000,USD,1875000,2018-09-06,Epharmix,https://www.crunchbase.com/organization/epharmix,https://www.epharmix.com,,,,Service Provider Capital,Epharmix is a digital healthcare company that creates clinically validated and condition-specific communication tools.,,Yes,Less than $1M,2640000,USD,2640000,,6,,1,,"177,090"
Series A - lafool,https://www.crunchbase.com/funding_round/lafool-series-a--e9362027,"Beauty, Health Care, Wellness","Tokyo, Tokyo, Japan, Asia",Series A,700000000,JPY,6303909,2019-02-25,lafool,https://www.crunchbase.com/organization/lafool,http://www.lafool.co.jp,,,,"DeNA, en-Japan, Framgia Holdings, IMAGE WORKS, Kyowa, LiB Consulting, MS JAPAN, Segue Group, Sun Asterisk",lafool is a health care company.,Early Stage Venture,Yes,,1930000000,JPY,18165619,,2,,9,,"177,091"
Pre Seed Round - Inspirit,https://www.crunchbase.com/funding_round/inspirit-learning-pre-seed--530ab9de,"EdTech, Education, Virtual Reality","Palo Alto, California, United States, North America",Pre-Seed,300000,USD,300000,2019-07-15,Inspirit,https://www.crunchbase.com/organization/inspirit-learning,https://www.inspiritvr.com,,,,Unshackled Ventures,Inspirit is a virtual reality tool for science and STEM education.,Seed,Yes,Less than $1M,3618000,USD,3618000,Seed,2,Unshackled Ventures,1,1,"177,092"
Series B - Interventional Spine,https://www.crunchbase.com/funding_round/interventional-spine-series-b--35e83ceb,"Biotechnology, Health Care, Medical, Medical Device","Irvine, California, United States, North America",Series B,12672000,USD,12672000,2004-06-07,Interventional Spine,https://www.crunchbase.com/organization/interventional-spine,http://www.i-spineinc.com,,,,,Interventional Spine develops and commercializes patented percutaneous systems for the treatment of back pain.,Early Stage Venture,Yes,$1M to $10M,51351109,USD,51351109,Late Stage Venture,5,,,,"177,095"
Private Equity Round - PrivateSportShop,https://www.crunchbase.com/funding_round/private-sport-shop-private-equity--d8388476,"E-Commerce, Retail, Sporting Goods, Sports","Castelnau-le-lez, Languedoc-Roussillon, France, Europe",Private Equity,,,,2016-01-28,PrivateSportShop,https://www.crunchbase.com/organization/private-sport-shop,https://www.privatesportshop.fr/,,,,Pechel Industries Partenaires,PrivateSportShop is an online store for sports equipment.,Private Equity,Yes,,,USD,,M&A,2,Pechel Industries Partenaires,1,,"177,096"
Venture Round - K2 Integrity,https://www.crunchbase.com/funding_round/k2-intelligence-series-unknown--4a34809c,"Consulting, Legal, Risk Management","New York, New York, United States, North America",Venture - Series Unknown,13352129,USD,13352129,2013-01-09,K2 Integrity,https://www.crunchbase.com/organization/k2-intelligence,https://www.k2integrity.com,,,,,"K2 Integrity provides specialized risk services and solutions to corporations, sovereign nations and individuals.",,Yes,$100M to $500M,23352129,USD,23352129,,4,,,,"177,097"
Venture Round - GiveMeSport,https://www.crunchbase.com/funding_round/givemesport-series-unknown--97cb504c,"Digital Media, Publishing, Sports","Saint Laurent, Quebec, Canada, North America",Venture - Series Unknown,500000,GBP,721279,2016-02-01,GiveMeSport,https://www.crunchbase.com/organization/givemesport,http://givemesport.com,,,,QVentures,GiveMeSport is a print-based sports publication which celebrates athleticism in all its diverse forms.,,Yes,$10M to $50M,3300000,GBP,5325832,M&A,3,,1,,"177,098"
Seed Round - Bagel Labs,https://www.crunchbase.com/funding_round/bagel-labs-seed--07073e86,"Big Data, Information Technology, Internet of Things","Pangyo, Kyonggi-do, South Korea, Asia",Seed,500000,USD,500000,2016-04-10,Bagel Labs,https://www.crunchbase.com/organization/bagel-labs,http://www.bagel-labs.com/,,,,,Bagel Labs creates a user-friendly and smart tape measuring device.,Seed,Yes,,1853798,USD,1853798,Seed,3,,,,"177,099"
Angel Round - Case Commons,https://www.crunchbase.com/funding_round/case-commons-angel--71cadb09,"Government, Information Technology, Non Profit","New York, New York, United States, North America",Angel,,,,2011-01-01,Case Commons,https://www.crunchbase.com/organization/case-commons,http://www.casecommons.org,,,,,Case Commons is a non-profit advising child welfare agencies on technology issues. ,Seed,Yes,,,USD,,Seed,2,,,,"177,103"
Venture Round - IGC BIO,https://www.crunchbase.com/funding_round/igc-bio-series-unknown--3dfb2944,"Biotechnology, Medical, Pharmaceutical, Therapeutics","Boston, Massachusetts, United States, North America",Venture - Series Unknown,2200000,USD,2200000,2018-07-24,IGC BIO,https://www.crunchbase.com/organization/igc-bio,http://igcbio.com/,,,,,IGC BIO is a biotechnology company.,,Yes,,4700000,USD,4700000,,2,,,,"177,104"
Seed Round - Vesl Trade Finance,https://www.crunchbase.com/funding_round/vesl-trade-finance-seed--900fe008,"FinTech, Insurance","Manila, Manila, Philippines, Asia",Seed,,,,2017-06-30,Vesl Trade Finance,https://www.crunchbase.com/organization/vesl-trade-finance,http://vesltradefinance.com,,,,Startupbootcamp FinTech Singapore,Vesl is an information technology company that provides a software platform that connects lenders and businesses online.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"177,105"
