Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - klout,https://www.crunchbase.com/funding_round/klout-series-b--edaf4eb0,"Analytics, Internet, Social Media","San Francisco, California, United States, North America",Series B,8500000,USD,8500000,2011-01-10,klout,https://www.crunchbase.com/organization/klout,http://klout.com,,,,"Auren Hoffman, ff Venture Capital, Greycroft, Idealab, Kleiner Perkins, Lucid Ventures, Mayfield Fund, Oxygen Capital Partners, LLC, Paige Craig, Social Leverage, Tom McInerney",Klout is an application that measures and ranks its users according to online social influence by using social media analytics.,Early Stage Venture,Yes,,40000000,USD,40000000,M&A,6,Kleiner Perkins,11,6,"598,773"
"Seed Round - XelAqua, Inc",https://www.crunchbase.com/funding_round/xelaqua-inc-seed--a2dc0f59,"Analytics, Impact Investing, PaaS, Product Research, Water Purification","Raleigh, North Carolina, United States, North America",Seed,750000,USD,750000,2013-09-15,"XelAqua, Inc",https://www.crunchbase.com/organization/xelaqua-inc,https://www.xelaqua.com,1000000,USD,1000000,Graham Crispin,"Industrial Water Treatment Equipment Technology, PaaS for Treatment Process and Business Operations",Seed,Yes,Less than $1M,750000,USD,750000,Seed,1,Graham Crispin,1,,"598,775"
Series C - AOptix Technologies,https://www.crunchbase.com/funding_round/aoptix-technologies-series-c--932f5265,"Biometrics, Security, Telecommunications, Wireless","Campbell, California, United States, North America",Series C,15000000,USD,15000000,2007-05-30,AOptix Technologies,https://www.crunchbase.com/organization/aoptix-technologies,http://www.aoptix.com,,,,"3i Group, Clearstone Venture Partners, DAG Ventures, Lehman Holdings",AOptix Technologies develops identify verification and wireless communications solutions for the government and commercial markets.,Late Stage Venture,Yes,$10M to $50M,188722849,USD,188722849,Late Stage Venture,10,DAG Ventures,4,1,"598,779"
Angel Round - KUICKWHEEL,https://www.crunchbase.com/funding_round/kuickwheel-angel--eb0b31f3,"Internet, Internet of Things, Travel","Nanjing, Jiangsu, China, Asia",Angel,6000000,CNY,971097,2014-08-01,KUICKWHEEL,https://www.crunchbase.com/organization/kuickwheel,http://www.kuailun.com,,,,"GeekFounders, ZhenFund",KUICKWHEEL is a three electric core technology research and development company.,Seed,Yes,,56500200,CNY,8662009,Early Stage Venture,4,,2,,"598,780"
Convertible Note - Jawbone Health,https://www.crunchbase.com/funding_round/jawbone-health-convertible-note--8ec5fbda,"Health Care, Information Services, Wellness","San Francisco, California, United States, North America",Convertible Note,,,,2018-10-15,Jawbone Health,https://www.crunchbase.com/organization/jawbone-health,https://jawbonehealth.co,,,,"Indicator Capital, Mindset Ventures, VAS Ventures",Jawbone Health helps its users to catch lifestyle diseases early and guide them towards a healthier life.,,No,$10M to $50M,65426856,USD,65426856,,5,,3,,"598,781"
Seed Round - HackPad,https://www.crunchbase.com/funding_round/hackpad-seed--f668692d,"Document Management, Events, Service Industry","San Francisco, California, United States, North America",Seed,,,,2013-07-01,HackPad,https://www.crunchbase.com/organization/hackpad,http://hackpad.com,,,,Acequia Capital (AceCap),Smart collaborative documents. Company wiki. Personal notes. Event planning. Classroom collaboration.,Seed,Yes,,,USD,,M&A,2,,1,,"598,783"
Private Equity Round - RedAwning,https://www.crunchbase.com/funding_round/redawning-private-equity--1b9fcc6f,"E-Commerce, Leisure, Tourism, Travel","Emeryville, California, United States, North America",Private Equity,40000000,USD,40000000,2017-08-08,RedAwning,https://www.crunchbase.com/organization/redawning,http://www.redawning.com,,,,"Elephant, Silversmith Capital Partners",RedAwning is an online travel agency that enables tourists to search and book vacation homes around the world.,Private Equity,Yes,$1M to $10M,40000000,USD,40000000,Private Equity,1,Silversmith Capital Partners,2,2,"598,786"
Seed Round - Ketomei,https://www.crunchbase.com/funding_round/ketomei-seed--9cccdd94,"Food and Beverage, Food Delivery, Health Care, Personal Health","Singapore, Central Region, Singapore, Asia",Seed,100000,SGD,68729,2020-03-22,Ketomei,https://www.crunchbase.com/organization/ketomei,https://www.ketomei.com,,,,Chan Heng Fai,"Food tech company that provide meal subscription, technology and education to help our customers lose weight and meet their health goals",Seed,Yes,,450000,SGD,320583,Seed,3,Chan Heng Fai,1,,"598,787"
Seed Round - Loop,https://www.crunchbase.com/funding_round/loop-0504-seed--06ecc3b1,"Advertising, Baby, E-Commerce, Rental, Toys","San Francisco, California, United States, North America",Seed,5600000,USD,5600000,2021-03-01,Loop,https://www.crunchbase.com/organization/loop-0504,https://www.loop.baby,,,,DVx Ventures,"Loop is a company that provides buying, renting, and reselling of baby products.",Seed,Yes,,5600000,USD,5600000,Seed,1,DVx Ventures,1,1,"598,788"
Convertible Note - Aventura Software,https://www.crunchbase.com/funding_round/aventura-convertible-note--e2ac24ed,"Information Services, Information Technology, Software","Denver, Colorado, United States, North America",Convertible Note,1712281,USD,1712281,2011-05-02,Aventura Software,https://www.crunchbase.com/organization/aventura,https://www.aventurasoftware.com,,,,,"Aventura orchestrates assets, people, and systems to deliver the right information at the right time based on location and credentials.",,No,$1M to $10M,36349780,USD,36349780,M&A,9,,,,"598,789"
Seed Round - Swan Beauty,https://www.crunchbase.com/funding_round/swan-beauty-seed--a8265812,"Beauty, Social Media, Wellness","Hamburg, Hamburg, Germany, Europe",Seed,1450000,EUR,1416270,2022-10-13,Swan Beauty,https://www.crunchbase.com/organization/swan-beauty,https://www.swanmirror.com/de,,,,"OMR, Tarek Muller, Tobias Eismann",Swan Beauty is a beauty-only platform that provides personalized videos through a smart mirror and app to beautify human features.,Seed,Yes,,1450000,EUR,1416270,Seed,1,,3,,"598,790"
Private Equity Round - Preferred Warranties,https://www.crunchbase.com/funding_round/preferred-warranties-private-equity--f62c7fa6,Consumer,"Orwigsburg, Pennsylvania, United States, North America",Private Equity,,,,2006-08-01,Preferred Warranties,https://www.crunchbase.com/organization/preferred-warranties,https://www.warrantys.com/,,,,NorthStar Capital,"Preferred Warranties provides extended service contracts and aftermarket protection plans for cars, trucks, SUVs, RVs, and motorcycles.",Private Equity,Yes,$10M to $50M,,USD,,M&A,1,,1,,"598,791"
Seed Round - kozaza.com,https://www.crunchbase.com/funding_round/kozaza-seed--2903346f,"Collaborative Consumption, Hospitality, Travel","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,500000,USD,500000,2013-04-01,kozaza.com,https://www.crunchbase.com/organization/kozaza,https://kozaza.com/en,,,,Korea Venture Investment Corp,"Kozaza is a home sharing community that finds a unique place to stay: Homestay, House, Apartment, Studio, Guesthouse, Hanok.",Seed,Yes,Less than $1M,500000,USD,500000,,2,,1,,"598,792"
Angel Round - ShelfX,https://www.crunchbase.com/funding_round/shelfx-angel--b7ce17e0,"Hardware, Mobile, NFC, Retail, RFID, Shopping, Software","Boulder, Colorado, United States, North America",Angel,1300000,USD,1300000,2013-01-01,ShelfX,https://www.crunchbase.com/organization/shelfx,http://www.shelfx.com,10000000,USD,10000000,,Shelf X offers self-checkout inventory management solutions for micro markets.,Seed,Yes,Less than $1M,1600000,USD,1600000,Seed,3,,,,"598,793"
Post-IPO Equity - Dynavax Technologies,https://www.crunchbase.com/funding_round/dynavax-technologies-post-ipo-equity--e8e6549a,"Biopharma, Biotechnology, Clinical Trials, Health Care, Medical Device","Berkeley, California, United States, North America",Post-IPO Equity,64500000,USD,64500000,2011-11-02,Dynavax Technologies,https://www.crunchbase.com/organization/dynavax-technologies,http://www.dynavax.com,,,,,Dynavax Technologies is a biopharmaceutical company discovering and developing novel products to prevent and treat infectious diseases.,,Yes,$10M to $50M,1354500000,USD,1354500000,IPO,18,,,,"598,794"
Pre Seed Round - Postaga,https://www.crunchbase.com/funding_round/postaga-pre-seed--c681a81a,"Information Technology, Marketing, Productivity Tools","East Northport, New York, United States, North America",Pre-Seed,,,,2021-04-26,Postaga,https://www.crunchbase.com/organization/postaga,https://postaga.com,,,,TinySeed,"Postaga is an IT solutions firm that offers website promotion, custom, resources, review and tool outreach services.",Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"598,796"
Seed Round - Vegy Vida,https://www.crunchbase.com/funding_round/vegy-vida-seed--4f2ac6c6,"E-Commerce, Education, Food and Beverage, Food Processing, Health Care, Retail","Cincinnati, Ohio, United States, North America",Seed,1800000,USD,1800000,2018-02-06,Vegy Vida,https://www.crunchbase.com/organization/vegy-vida,https://vegyvida.com/,,,,Keiretsu Forum Midwest,"A  healthy, all-natural veggie dip .",Seed,Yes,Less than $1M,1800000,USD,1800000,Seed,1,,1,,"598,799"
Seed Round - Flock Freight,https://www.crunchbase.com/funding_round/flock-freight-seed--7fd8557f,"Freight Service, Logistics, Shipping, Software, Transportation","Encinitas, California, United States, North America",Seed,2500000,USD,2500000,2016-06-24,Flock Freight,https://www.crunchbase.com/organization/flock-freight,https://www.flockfreight.com,,,,"SignalFire, TenOneTen Ventures",Flock Freight is a algorithmic pooling technology that allows less-than-truckload shippers to share trailer space in one full truckload.,Seed,Yes,$100M to $500M,399000000,USD,399000000,Late Stage Venture,7,SignalFire,2,1,"598,800"
Seed Round - Huiseoul,https://www.crunchbase.com/funding_round/trillionaire-seed--891e0e6d,"Cosmetics, E-Commerce, Internet","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,3000000,USD,3000000,2015-08-21,Huiseoul,https://www.crunchbase.com/organization/trillionaire,https://www.huiseoul.com,,,,Altos Ventures,Trillionaire (Huiseoul) is a mobile application that provides personalized skincare counselling and skincare products to customers.,Seed,Yes,$1M to $10M,3874868,USD,3874868,Seed,3,Altos Ventures,1,,"598,801"
Venture Round - Zeto,https://www.crunchbase.com/funding_round/zeto-series-unknown--d25ebd2e,"Hardware, Information Technology, Product Design, Software","Cork, Cork, Ireland, Europe",Venture - Series Unknown,,,,2016-09-30,Zeto,https://www.crunchbase.com/organization/zeto,http://www.zeto.ie/#1024,,,,Enterprise Ireland,Zeto platform is an innovative management solution for operators of refrigeration equipment in the food display and storage sectors.,,Yes,$1M to $10M,1730000,EUR,1975116,,3,,1,1,"598,802"
Grant - ExtremoChem,https://www.crunchbase.com/funding_round/extremochem-grant--567760d3,"Biotechnology, Health Care, Industrial","Lisboa, Lisboa, Portugal, Europe",Grant,50000,EUR,53319,2016-12-01,ExtremoChem,https://www.crunchbase.com/organization/extremochem,http://www.extremochem.com,,,,EASME - EU Executive Agency for SMEs,"ExtremoChem develops small organic molecules, obtained exclusively by chemical synthesis, with protein stabilizing properties.",,No,,50000,EUR,53319,M&A,1,EASME - EU Executive Agency for SMEs,1,,"598,803"
Seed Round - Biometric Associates,https://www.crunchbase.com/funding_round/biometric-associates-seed--04628b1c,"Information Technology, Manufacturing, Online Portals, SEO","Lutherville Timonium, Maryland, United States, North America",Seed,240000,USD,240000,2013-11-22,Biometric Associates,https://www.crunchbase.com/organization/biometric-associates,http://biometricassociates.com,,,,,Biometric Associates develops and manufactures authentication and identity systems.,Seed,Yes,$1M to $10M,240000,USD,240000,Seed,1,,,,"598,804"
Seed Round - Vizolution,https://www.crunchbase.com/funding_round/vizolution-seed--670e007b,"Financial Services, FinTech, Information Technology, Software","London, England, United Kingdom, Europe",Seed,750000,GBP,1165464,2013-02-13,Vizolution,https://www.crunchbase.com/organization/vizolution,https://www.vizolution.com/,,,,"Development Bank of Wales, Notion Capital, Peter Birch",Vizolution develops a screen sharing technology for businesses to directly interact with their clients.,Seed,Yes,$1M to $10M,17750000,GBP,23299100,M&A,6,,3,,"598,806"
Series A - DFMSim,https://www.crunchbase.com/funding_round/dfmsim-series-a--582fcde4,"Electronics, Hardware, Semiconductor","Palo Alto, California, United States, North America",Series A,368000,USD,368000,2010-02-05,DFMSim,https://www.crunchbase.com/organization/dfmsim,http://www.dfmsim.com,,,,,DFMSim is a semiconductor company developing a simulation technology that enables designing and production of more complex chips.,Early Stage Venture,Yes,$1M to $10M,6838559,USD,6838559,,5,,,,"598,807"
Seed Round - Cobase,https://www.crunchbase.com/funding_round/cobase-3461-seed--79d1bbaf,"Banking, Financial Services, FinTech","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,,,,2016-06-02,Cobase,https://www.crunchbase.com/organization/cobase-3461,https://www.cobase.com/,,,,,Cobase offers a multibank platform that makes working with multiple banks more efficient.,Seed,Yes,$1M to $10M,17500000,EUR,20122566,Early Stage Venture,3,,,,"598,808"
Venture Round - Highlands Mineral Water Company,https://www.crunchbase.com/funding_round/highlands-mineral-water-company-series-unknown--f26ece5b,"Food and Beverage, Food Processing","Nyeri, Central, Kenya, Africa",Venture - Series Unknown,,,,2011-06-01,Highlands Mineral Water Company,https://www.crunchbase.com/organization/highlands-mineral-water-company,http://highlandske.com/,,,,TBL Mirror Fund,"Highlands Mineral Water Company Limited offers water, highlands cordials, club carbonated soft drinks and rio ready-to-drink juices.",,Yes,,,USD,,,1,,1,,"598,809"
Series B - Bradford Networks,https://www.crunchbase.com/funding_round/bradford-networks-series-b--fdb03cc8,"Mobile, Network Security, Security","Concord, New Hampshire, United States, North America",Series B,8000000,USD,8000000,2008-05-05,Bradford Networks,https://www.crunchbase.com/organization/bradford-networks,http://bradfordnetworks.com,,,,"Updata Partners, Windspeed Ventures",Bradford Networks develops network access control solutions that deliver automated security products for enterprises and governments.,Early Stage Venture,Yes,$10M to $50M,16000000,USD,16000000,M&A,5,Updata Partners,2,2,"598,810"
Grant - Advanced Structures and Composites Center,https://www.crunchbase.com/funding_round/advanced-structures-and-composites-center-grant--be88c1fa,"Education, Non Profit","Orono, Maine, United States, North America",Grant,12500,USD,12500,2009-02-12,Advanced Structures and Composites Center,https://www.crunchbase.com/organization/advanced-structures-and-composites-center,https://composites.umaine.edu,,,,Maine Technology Institute,"Advanced Structures and Composites Center is a center for research, education, and economic development.",,No,,10726911,USD,10726911,,15,Maine Technology Institute,1,,"598,813"
Seed Round - Fleetrio,https://www.crunchbase.com/funding_round/fleetrio-seed--87fd6956,"Automotive, Fleet Management","Edmonton, Alberta, Canada, North America",Seed,,,,2017-01-01,Fleetrio,https://www.crunchbase.com/organization/fleetrio,https://fleetrio.com/,,,,FounderFuel,Fleetrio keeps its clients' fleet vehicles on the road by managing maintenance and providing on-site service.,Seed,Yes,,,USD,,Seed,1,,1,,"598,814"
