Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Yidianling,https://www.crunchbase.com/funding_round/yidianling-series-a--f7547b13,"Health Care, Psychology","Shanghai, Shanghai, China, Asia",Series A,,,,2019-05-09,Yidianling,https://www.crunchbase.com/organization/yidianling,http://www.yidianling.com/,,,,BioVenture,"Yidianling is an online psychological counselling platform that provides free questions and answers, psychological tests & expert services.",Early Stage Venture,Yes,,34321281,USD,34321281,Early Stage Venture,4,BioVenture,1,,"272,231"
Venture Round - Boylan Bottling,https://www.crunchbase.com/funding_round/boylan-bottling-series-unknown--a6f02328,"Consumer Goods, Retail, Shopping","New York, New York, United States, North America",Venture - Series Unknown,,,,2003-09-10,Boylan Bottling,https://www.crunchbase.com/organization/boylan-bottling,https://www.boylanbottling.com/,,,,Emigrant Capital,Boylan Bottling is engaged in producing and marketing bottled sodas.,,Yes,$10M to $50M,,USD,,,1,Emigrant Capital,1,1,"272,237"
Grant - Indiana Institute of Technology,https://www.crunchbase.com/funding_round/indiana-institute-of-technology-grant--48768ef2,"Higher Education, Non Profit, Universities","Fort Wayne, Indiana, United States, North America",Grant,50000,USD,50000,2021-08-11,Indiana Institute of Technology,https://www.crunchbase.com/organization/indiana-institute-of-technology,http://www.indianatech.edu,,,,Elevate Ventures,Transition Justice and the International Criminal Court,,No,,50000,USD,50000,,1,Elevate Ventures,1,,"272,240"
Debt Financing - EDJX,https://www.crunchbase.com/funding_round/edjx-debt-financing--b9508dec,"Cloud Computing, Content Delivery Network, Developer Tools, Enterprise Software, Industrial Automation, Internet, Security, Smart Cities, Software, Telecommunications","Raleigh, North Carolina, United States, North America",Debt Financing,10300000,USD,10300000,2021-01-27,EDJX,https://www.crunchbase.com/organization/edjx,https://edjx.io/,,,,,EDJX is an edge computing platform powering real-time applications.,,No,$1M to $10M,35763357,USD,35763357,,6,,,,"272,243"
Seed Round - Rad,https://www.crunchbase.com/funding_round/little-star-media--inc--seed--cc519ef6,"Augmented Reality, Blockchain, Content Delivery Network, Cryptocurrency, Digital Entertainment, Video on Demand, Video Streaming, Virtual Reality","New York, New York, United States, North America",Seed,1125000,USD,1125000,2015-06-01,Rad,https://www.crunchbase.com/organization/little-star-media--inc-,https://rad.live,,,,"Disney Accelerator, Prospect Drive, Right Side Capital Management, Social Starts, Sterling Equities, Sterling.VC, Techstars, Vayner/RSE",Rad is a online entertainment platform.,Seed,Yes,$1M to $10M,15149201,USD,15149201,,7,,8,1,"272,246"
Series A - E-Porady,https://www.crunchbase.com/funding_round/e-porady-series-a--5c9153b6,"Financial Services, Online Portals","Warsaw, Mazowieckie, Poland, Europe",Series A,1200000,PLN,310366,2015-10-26,E-Porady,https://www.crunchbase.com/organization/e-porady,,,,,Platinum Seed,The innovative solution for online investment advice.,Early Stage Venture,Yes,,1200000,PLN,310367,Early Stage Venture,1,Platinum Seed,1,,"272,251"
Venture Round - Kineto Wireless,https://www.crunchbase.com/funding_round/kineto-wireless-series-unknown--6d4d1789,"Mobile, Software, Telecommunications, Wireless","Milpitas, California, United States, North America",Venture - Series Unknown,3003000,USD,3003000,2012-01-01,Kineto Wireless,https://www.crunchbase.com/organization/kineto-wireless,http://www.kineto.com,,,,"SeaPoint Ventures, Sutter Hill Ventures, Venrock",Kineto offers internet protocol-based services and solutions for mobile operators. Acquired by Taqua on the 09-04-2014,,Yes,$10M to $50M,113474379,USD,113474379,M&A,9,,3,4,"272,268"
Private Equity Round - Asian Hotels West,https://www.crunchbase.com/funding_round/asian-hotels-west-private-equity--e03d6e67,"Construction, Hospitality, Hotel","New Delhi, Delhi, India, Asia",Private Equity,800000000,INR,17161224,2010-07-01,Asian Hotels West,https://www.crunchbase.com/organization/asian-hotels-west,http://www.asianhotelswest.com/,,,,IL&FS Investment Managers,Asian Hotels West is a provider hotel construction services.,Private Equity,Yes,,800000000,INR,17161225,Private Equity,1,,1,,"272,269"
Series C - GoGoX,https://www.crunchbase.com/funding_round/gogox-series-c--5f4a6ad6,"Apps, iOS, Logistics, Mobile, Transportation","Hong Kong, Hong Kong Island, Hong Kong, Asia",Series C,,,,2016-05-05,GoGoX,https://www.crunchbase.com/organization/gogox,https://www.gogox.com,,,,"Alibaba Entrepreneurs Fund, New Horizon Capital",GoGoX is an app-based platform providing delivery service for different countries in Asia.,Late Stage Venture,Yes,$10M to $50M,376541250,USD,376541250,,8,New Horizon Capital,2,,"272,271"
Post-IPO Equity - Chesser Resources,https://www.crunchbase.com/funding_round/chesser-resources-post-ipo-equity--37db06a2,"Mineral, Mining, Precious Metals","Brisbane, Queensland, Australia, Oceania",Post-IPO Equity,8000000,AUD,5887331,2020-11-30,Chesser Resources,https://www.crunchbase.com/organization/chesser-resources,https://www.chesserresources.com.au/,,,,,Chesser Resources is a mining and exploration company.,,Yes,$10M to $50M,12360000,AUD,8782364,M&A,4,,,,"272,283"
Series A - Rich Uncles,https://www.crunchbase.com/funding_round/richuncles-series-a--bc61ac04,"FinTech, Real Estate, Real Estate Investment","Costa Mesa, California, United States, North America",Series A,5000000,USD,5000000,2015-11-04,Rich Uncles,https://www.crunchbase.com/organization/richuncles,https://www.richuncles.com/,50000000,USD,50000000,,Real Estate Investing for Everyone,Early Stage Venture,Yes,$1M to $10M,7650000,USD,7650000,,4,,,,"272,293"
Grant - Sanguina,https://www.crunchbase.com/funding_round/sanguina-grant--e9e8caa1,"Health Care, Health Diagnostics, Medical, Medical Device, Mobile Apps","Norcross, Georgia, United States, North America",Grant,13000,USD,13000,2013-02-19,Sanguina,https://www.crunchbase.com/organization/sanguina,https://www.sanguina.com/,,,,Georgia Research Alliance,"Sanguina is a wellness and diagnostic company offering at-home anemia management tools, through app technology and an over-the-counter kit.",,No,$1M to $10M,5569999,USD,5569999,Early Stage Venture,9,Georgia Research Alliance,1,,"272,309"
Seed Round - Melltoo,https://www.crunchbase.com/funding_round/melltoo-seed--5f67cc15,"E-Commerce, Internet, iOS, Marketplace, Mobile, Social Network","Dubai, Dubai, United Arab Emirates, Asia",Seed,,,,2019-09-30,Melltoo,https://www.crunchbase.com/organization/melltoo,http://www.melltoo.com/,,,,Gobi Partners,Melltoo is a mobile marketplace for buying and selling second hand things.,Seed,Yes,$1M to $10M,1205000,USD,1205000,M&A,6,Gobi Partners,1,1,"272,312"
Venture Round - Homa,https://www.crunchbase.com/funding_round/homa-8bff-series-unknown--9179b2b6,"Facility Management, Property Management, Real Estate","Lecce, Puglia, Italy, Europe",Venture - Series Unknown,715000,EUR,776538,2023-01-31,Homa,https://www.crunchbase.com/organization/homa-8bff,https://www.homacoop.it,,,,Sefea Impact,Homa is a digital housing and facility management cooperative.,,Yes,,715000,EUR,776538,,1,Sefea Impact,1,1,"272,313"
Seed Round - nu3,https://www.crunchbase.com/funding_round/nu3-seed--2649378b,"Consumer Goods, E-Commerce, Food and Beverage, Health Care, Internet, Nutrition, Wellness","Berlin, Berlin, Germany, Europe",Seed,,,,2013-01-01,nu3,https://www.crunchbase.com/organization/nu3,http://nu3.de,,,,"Fabrice Grinda, TA Ventures, Teodoro D'Ambrosio",nu3 is a supplier of nutrients.,Seed,Yes,$10M to $50M,,USD,,M&A,7,,3,,"272,335"
Venture Round - SemanticSpace Technologies,https://www.crunchbase.com/funding_round/semanticspace-technologies-series-unknown--547f08a6,"Enterprise Software, Information Technology, IT Management, Software","Irvine, California, United States, North America",Venture - Series Unknown,,,,2013-09-03,SemanticSpace Technologies,https://www.crunchbase.com/organization/semanticspace-technologies,http://www.semanticspace.com,,,,Kotak Private Equity,"SemanticSpace Technologies Limited provides enterprise project services, assurance services, and software products to enterprises in the",,Yes,$500M to $1B,,USD,,,1,Kotak Private Equity,1,,"272,340"
Seed Round - Nnergix,https://www.crunchbase.com/funding_round/nnergix-seed--ee87424c,"Analytics, Artificial Intelligence (AI), Energy, Machine Learning, Renewable Energy","Barcelona, Catalonia, Spain, Europe",Seed,720000,EUR,809602,2016-05-18,Nnergix,https://www.crunchbase.com/organization/nnergix,http://www.nnergix.com,,,,"EIT InnoEnergy, VICTORIA Venture Capital SCR-Pyme S.A.",Nnergix is a solar PV self-consumption monitoring and analytics software.,Seed,Yes,$1M to $10M,920000,EUR,1033264,Seed,3,VICTORIA Venture Capital SCR-Pyme S.A.,2,,"272,343"
Series C - Livefyre,https://www.crunchbase.com/funding_round/livefyre-series-c--bed08984,"Brand Marketing, Content, Enterprise Software, Real Time, Software","San Francisco, California, United States, North America",Series C,15000000,USD,15000000,2013-02-06,Livefyre,https://www.crunchbase.com/organization/livefyre,http://livefyre.com,,,,"Cue Ball, ff Venture Capital, Greycroft, Hillsven Capital, Promus Ventures, U.S. Venture Partners","Livefyre helps companies engage consumers through a combination of real-time content, conversation and social curation.",Late Stage Venture,Yes,$1M to $10M,52300000,USD,52300000,M&A,7,U.S. Venture Partners,6,2,"272,346"
Seed Round - Nym Technologies,https://www.crunchbase.com/funding_round/nym-technologies-seed--f49ed299,"Blockchain, Information Technology, Messaging, Privacy, Security","Neuchâtel, Neuchatel, Switzerland, Europe",Seed,2900000,USD,2900000,2021-08-12,Nym Technologies,https://www.crunchbase.com/organization/nym-technologies,https://nymtech.net/,,,,,Nym Technologies is a privacy-centric startup,Seed,Yes,$1M to $10M,25050000,USD,25050000,Early Stage Venture,5,,,,"272,347"
Debt Financing - Koalafi,https://www.crunchbase.com/funding_round/west-creek-financial-debt-financing--aa4d2fc8,"Finance, Financial Services, FinTech","Glen Allen, Virginia, United States, North America",Debt Financing,,,,2021-02-15,Koalafi,https://www.crunchbase.com/organization/west-creek-financial,https://koalafi.com/,,,,"Credit Suisse, Neuberger Berman",Koalafi offers a single financing platform with pay-over-time products and services for every type of customer.,,No,$1M to $10M,195500000,USD,195500000,Private Equity,7,,2,,"272,352"
Series B - Podium Education,https://www.crunchbase.com/funding_round/podium-education-series-b--9d81eb07,"Continuing Education, E-Learning, EdTech, Education, Higher Education","Austin, Texas, United States, North America",Series B,20000000,USD,20000000,2022-08-30,Podium Education,https://www.crunchbase.com/organization/podium-education,http://www.podiumeducation.com,,,,"Album VC, Goldcrest Capital, Lumos Capital Group, Zander Rafael",Podium provides a digital skills program offering learning experiences that focus on tech skills development and intercultural competency.,Early Stage Venture,Yes,,32000000,USD,32000000,Early Stage Venture,2,Lumos Capital Group,4,3,"272,353"
Venture Round - Cognia,https://www.crunchbase.com/funding_round/cognia-series-unknown--11f279eb,"Analytics, Mobile, Telecommunications","London, England, United Kingdom, Europe",Venture - Series Unknown,450000,GBP,714544,2012-11-12,Cognia,https://www.crunchbase.com/organization/cognia,,,,,"Oxford Capital, Vodafone Ventures","Cognia develops cloud-based voice and data solutions for financial institutions, the government, and Fortune 1000 companies.",,Yes,$50M to $100M,2850000,GBP,4572414,M&A,4,,2,,"272,361"
Grant - Feature Forrest,https://www.crunchbase.com/funding_round/feature-forrest-grant--9b39eb65,"Consumer Electronics, Information Technology, Location Based Services, Software, Telecommunications","Gdansk, Pomorskie, Poland, Europe",Grant,45000,EUR,53518,2017-12-01,Feature Forrest,https://www.crunchbase.com/organization/feature-forrest,http://www.featureforest.pl/,,,,Space3ac,Sensor/ detector system for the measurement of noise dust and odour emissions,,No,,45000,EUR,53518,,1,Space3ac,1,,"272,372"
Equity Crowdfunding - Columbia Gorge Teen Camps,https://www.crunchbase.com/funding_round/columbia-gorge-teen-camps-equity-crowdfunding--1b205c2e,"Outdoors, Photography, Video","Lyle, Washington, United States, North America",Equity Crowdfunding,,,,2014-03-24,Columbia Gorge Teen Camps,https://www.crunchbase.com/organization/columbia-gorge-teen-camps,http://columbiagorgeteencamps.com,,,,,Columbia Gorge Teen Camps are now in our third year of operation.,,Yes,$1M to $10M,,USD,,,1,,,,"272,385"
Seed Round - StreamLayer,https://www.crunchbase.com/funding_round/streamlayer-inc-seed--f8400ce5,"Media and Entertainment, Video, Video Streaming","Chicago, Illinois, United States, North America",Seed,,,,2018-08-14,StreamLayer,https://www.crunchbase.com/organization/streamlayer-inc,http://www.streamlayer.io/,,,,KB Partners,StreamLayer is an online media platform that develops interactive viewing experience for mobile video services.,Seed,Yes,,12000000,USD,12000000,,3,KB Partners,1,2,"272,396"
Series B - Bitglass,https://www.crunchbase.com/funding_round/bitglass-series-b--92bbc35a,"Cloud Computing, Cloud Security, Cyber Security, Network Security, SaaS, Software","Campbell, California, United States, North America",Series B,25030000,USD,25030000,2014-08-05,Bitglass,https://www.crunchbase.com/organization/bitglass,https://www.bitglass.com,,,,"New Enterprise Associates, Norwest Venture Partners, Singtel Innov8",Bitglass is an information technology company that helps enterprises move to SaaS-based and mobile deployments securely.,Early Stage Venture,Yes,$10M to $50M,150050000,USD,150050000,M&A,4,,3,4,"271,841"
Venture Round - Villada,https://www.crunchbase.com/funding_round/villada-series-unknown--5511c7ed,"Rental, Service Industry, Travel Accommodations","Helsinki, Southern Finland, Finland, Europe",Venture - Series Unknown,448000,EUR,497142,2016-11-02,Villada,https://www.crunchbase.com/organization/villada,https://villadaholidays.com,,,,HTS Restaurants,Villada is a villa rental service provider offering individual customer service and customized experience packages.,,Yes,,498000,EUR,553342,,2,,1,,"271,850"
Venture Round - Audiodo,https://www.crunchbase.com/funding_round/audiodo-series-unknown--e63b826d,"Consumer Electronics, Music, Music Streaming","Malmö, Skane Lan, Sweden, Europe",Venture - Series Unknown,5000000,SEK,629577,2017-08-29,Audiodo,https://www.crunchbase.com/organization/audiodo,https://www.audiodo.com,,,,"3T Invest, Almi Invest",Audiodo has a unique technology to personalize sound.,,Yes,$1M to $10M,2330209,USD,2330209,,2,Almi Invest,2,,"271,854"
Grant - Jabin Beverage Co.,https://www.crunchbase.com/funding_round/jabin-beverage-co-grant--e2973730,"Brewing, Food and Beverage, Wine And Spirits","Raleigh, North Carolina, United States, North America",Grant,10000,USD,10000,2021-10-25,Jabin Beverage Co.,https://www.crunchbase.com/organization/jabin-beverage-co,https://jabinbev.co,,,,NC IDEA,Jabin Beverage Co. is a maker of drink apple cider vinegar beverage that balances great taste with incredible health properties.,,No,,10000,USD,10000,,1,NC IDEA,1,1,"271,869"
